date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Aug-2009,2013.6600000000005,2002.190051819897,51.96892872171358,55.22616574705537,10.056809750494722,55.40145717797307,47.11111111111113,20.581599398342206,68.89999999999986,69141.24539174512,2025.0,1.0
14-Aug-2009,2021.7650000000006,2008.419133307189,51.734560076079106,54.062297190063276,12.301433451988714,57.094631540183364,48.73417721518984,41.32009935788123,19.450000000000045,798144.8750593886,2027.0,1.0
17-Aug-2009,2014.2600000000007,1996.333836342245,37.31470671738608,48.479767032504206,6.381450766197304,42.99000646776919,91.52499999999998,-153.26727543553213,-97.79999999999995,1604084.5882032104,2009.0,0.0
18-Aug-2009,2004.4050000000007,1986.3095024618362,28.301741668071067,41.753758577693155,1.6107363228429676,42.896557253191766,89.72418843055895,-144.518157631045,-135.20000000000005,2647396.7536046095,1923.7,0.0
19-Aug-2009,1985.3500000000004,1968.0441383778652,20.816646676351827,34.774721277246044,-6.560713985758184,36.407103701343935,94.15354330708665,-156.69293611616501,-160.95000000000005,1917656.0433643684,1940.0,1.0
20-Aug-2009,1970.5100000000007,1955.3815677637074,18.610061514804514,29.3865013564322,-11.886947392051752,38.7418161448962,85.8031088082901,-118.38057934453289,-99.34999999999991,432492.03656343,1900.0,0.0
21-Aug-2009,1963.6150000000005,1950.5485554430331,22.79367305331842,27.188891922060936,-13.499400590176492,44.25056082509113,68.83910386965375,-86.60086093662844,-59.299999999999955,-704232.1250818633,1888.0,0.0
24-Aug-2009,1962.2350000000006,1954.8669999079361,33.3050827823209,29.227622208814257,-10.979268513189481,51.50321223874549,45.67209775967414,8.479753397783057,-26.100000000000136,-1485055.1436656266,1960.0,1.0
25-Aug-2009,1964.7600000000007,1967.7366362883115,49.02789632874348,35.827713582124,-4.783409838781836,58.30505042890578,19.52647657841135,71.89798087141084,34.950000000000045,-937403.5472985022,1965.2,1.0
26-Aug-2009,1969.7050000000006,1980.9027024177096,61.97073604536736,44.542054403205114,1.2820968872281355,60.06248593347541,12.143584521384877,96.66380671714876,15.850000000000136,-474552.7527071722,2026.05,1.0
27-Aug-2009,1971.5100000000007,1992.0749383417626,70.97268350071332,53.35226410237451,6.195161306316322,60.34426847241479,11.023421588594747,100.42158116621411,5.899999999999864,-206592.3455827944,2034.0,1.0
28-Aug-2009,1975.2750000000003,2006.9885859159879,79.72252974121626,62.14235264865509,12.506581690392068,64.37485483810045,2.7777777777778194,117.39087753116601,132.14999999999986,-734933.8039254323,2050.0,1.0
31-Aug-2009,1981.5900000000001,2006.6452066585357,74.72713533281333,66.33728021004117,11.804647428165936,51.68891767433146,35.2636534839925,53.60758242558334,63.899999999999864,-725494.9633583464,2064.0,1.0
01-Sep-2009,1985.5549999999998,2001.9551690842563,67.59115990172488,66.75524010726907,9.18570645404634,47.995511583063326,46.680790960452,15.921066638277482,95.0,-1316666.4244110845,2024.8,0.0
02-Sep-2009,1994.0850000000003,1996.3542292507552,61.31155795080468,64.9406793884476,6.25536243403144,46.51820691334983,51.247645951035715,-24.5548473377141,72.75,-1822710.2680017985,1969.0,0.0
03-Sep-2009,1997.325,1984.4352784778905,50.79276493644355,60.22470790444625,0.6694284412367324,40.72452359180864,70.24482109227871,-89.52658108166393,2.0,-1082289.8076534718,1980.0,1.0
04-Sep-2009,2002.5600000000002,1983.8379551182738,46.16773565428934,55.53905048772728,0.30186942717136844,49.45303695395136,63.08232291001907,-69.87898546720741,6.850000000000136,-204881.60008569434,1938.0,0.0
07-Sep-2009,2005.4150000000002,1987.2946905513152,47.70042194012821,52.92617430519425,1.7415056612971966,52.78258427234477,49.23420548819404,-20.43436744479201,-22.800000000000182,1010534.2130127214,1985.0,1.0
08-Sep-2009,2010.4099999999999,2003.3502013601671,61.47103913483704,55.774462581741844,8.652985261365075,62.085622543402536,10.987726475745276,99.02530140940566,35.44999999999982,1920135.0774394982,2015.0,1.0
09-Sep-2009,2023.2399999999998,2033.3683465674096,73.51121292640939,61.68671269663102,21.376174616687877,70.36554007924835,2.408439490445932,178.37026687882243,126.09999999999991,2254155.5764762238,2075.0,1.0
10-Sep-2009,2033.75,2054.110465373335,72.60718048536786,65.32686862620997,29.42567146738861,66.7047588356861,29.20088439671517,159.12622610330277,73.34999999999991,2809053.798176434,2190.05,1.0
11-Sep-2009,2040.425,2069.8812898509104,71.30960905804898,67.32111543682296,34.870427001671715,65.51452180197563,31.285533796588798,95.66234172880023,135.75,1969483.6028717458,2165.0,0.0
14-Sep-2009,2053.8650000000002,2082.539237150745,70.30242625348137,68.31488570904243,38.63118499741199,65.24991323385835,31.711939355653833,73.88990435082577,158.6500000000001,953762.6680847704,2135.0,0.0
15-Sep-2009,2073.8700000000003,2100.423012214246,73.98978343199032,70.20651828335838,44.439965261297175,69.45377083072161,18.63550221099178,81.87502588098825,209.75,94550.82891871035,2142.0,1.0
16-Sep-2009,2095.155,2115.618828175292,76.77440605299668,72.39581420657115,48.731858473842294,69.7581530347904,17.656348704990545,82.48241722265405,253.20000000000005,-1001521.0030916817,2196.0,1.0
17-Sep-2009,2110.6900000000005,2110.260859416148,67.70748093486102,70.83303644933443,43.73341613243247,51.69274197591327,50.426369301410276,11.634130226960016,105.0,-838320.060821034,2185.0,0.0
18-Sep-2009,2122.8300000000004,2108.858884976848,61.089978431390534,67.58535044335312,40.627131573788574,53.915285548577565,52.145026575550446,-37.84310372523995,99.70000000000027,-182968.2158323452,2080.0,0.0
22-Sep-2009,2132.3400000000006,2106.875451344694,53.886603968116646,63.01910161827429,37.36349438830439,53.15313934420764,60.52014495843111,-54.200695704781545,22.34999999999991,1195575.377070468,2128.7,1.0
23-Sep-2009,2134.9500000000007,2105.934460191113,43.363038583203824,56.46708060658413,34.67986382900699,53.74539913081125,77.68409218662181,-86.85381530517299,-66.75,3357223.967605103,2097.0,0.0
24-Sep-2009,2128.2000000000007,2105.0281947018198,36.77931727427072,49.90449282914632,32.12226311279892,53.59482785872117,76.38812534359549,-87.97749247107559,-46.5,2998227.602456931,2090.0,0.0
25-Sep-2009,2126.955000000001,2110.4776138469433,40.491334934558424,46.76677353095035,32.46861606812945,59.34090994025486,52.08462974486615,-23.50456589762867,-5.849999999999909,2671716.5069066063,2084.4,0.0
29-Sep-2009,2129.975000000001,2121.490774965681,50.44371509638479,47.992420719428495,35.245743543704066,64.51044655415834,29.65152457996247,82.24776189664274,31.550000000000182,2417497.6490081474,2145.5,1.0
30-Sep-2009,2136.190000000001,2136.0651795173753,63.4258660692348,53.13690250269726,39.46091847056641,68.3104475803249,10.609831985065181,111.43857183750742,20.75,2678736.4814731926,2184.0,1.0
01-Oct-2009,2135.5350000000008,2143.0260559687617,66.41790780886137,57.56390427141863,40.13593255811065,61.75565951464232,27.598008711885473,74.80434906791886,-9.650000000000091,2359153.4491031803,2199.9,1.0
05-Oct-2009,2131.0450000000005,2142.312227610805,61.73072485299169,58.952844465276314,37.395436187496216,54.28278621186621,47.64364105874767,26.523241088353377,52.94999999999982,-2022256.0598292276,2159.9,0.0
06-Oct-2009,2135.84,2140.8190953179314,57.52997322887199,58.478554053141536,34.42330464814813,53.26691931454297,50.87153001936742,-3.762200945795412,31.549999999999727,-3211373.218814332,2159.95,1.0
07-Oct-2009,2135.715,2133.633805260126,47.671154952237046,54.87608768617337,29.085900429007324,46.87310873714279,72.04648160103282,-51.26132085487657,3.350000000000364,-3923219.1458325237,2149.5,0.0
08-Oct-2009,2137.885,2131.09129521283,43.35823475689044,51.036803376412394,26.036527124074837,50.56189677612938,65.26760563380276,30.61111818914885,17.950000000000273,-4151436.1536279283,2200.0,1.0
09-Oct-2009,2137.69,2125.392877901407,36.745865424781414,46.273157392535396,21.76324079638198,46.65823566685803,76.47887323943662,-83.92609206451286,-1.199999999999818,-3574886.367977049,2128.65,0.0
12-Oct-2009,2144.5,2133.3305364647877,44.02135001718599,45.52255493408559,23.69541295881072,58.92791361967586,41.42768079800485,36.171413152790066,34.05000000000018,-2281427.646863222,2120.0,0.0
14-Oct-2009,2149.42,2142.5795298348257,51.38631612770564,47.477141998625605,26.147736342903045,61.10130389797266,33.883751651255054,79.14336104811765,13.149999999999636,-823503.0042670071,2175.0,1.0
15-Oct-2009,2149.465,2147.8377971375844,53.500168479676944,49.48481749230938,26.757987373512606,58.23121476623403,42.27212681638042,87.93692268903253,-30.15000000000009,560239.244766973,2199.0,1.0
16-Oct-2009,2151.175,2160.730924930751,65.31230958970977,54.76064819144284,30.700399359373023,65.02298822715434,11.063408190224564,124.55034180659244,44.40000000000009,966858.3123113587,2170.0,0.0
17-Oct-2009,2156.26,2172.452574943342,66.91794794383561,58.81308144224043,33.953851291115825,65.86486469032147,29.870775347912666,163.9461982489535,86.09999999999991,764657.7933514565,2285.3,1.0
20-Oct-2009,2160.8050000000003,2174.652106771825,61.25378106792489,59.626647984135246,32.873179531467486,56.364698946735096,50.074552683896556,86.83598474276431,50.45000000000027,738347.7394939177,2245.0,0.0
21-Oct-2009,2165.6150000000007,2176.0244509951294,57.088339134746434,58.78054503433897,31.464411900614323,55.84727778123401,51.24254473161045,25.527199508101877,80.89999999999964,133238.52143644542,2179.0,0.0
22-Oct-2009,2169.0050000000006,2168.6018235414695,45.77351982596336,54.444869964880425,26.252820998745847,46.38488505272746,76.85611879160278,-71.29491732539385,15.549999999999727,-1713762.1560980603,2182.0,1.0
23-Oct-2009,2161.7750000000005,2146.5560374430206,31.827750937669556,46.905830289143466,14.86251277363408,34.31127355297167,96.06378683891805,-159.43155650571214,-52.40000000000009,-2848082.6392509863,2146.2,0.0
26-Oct-2009,2153.335,2122.7003942715623,22.563446708772226,38.79170242901972,3.216402786526487,31.041149616250067,95.96516174902243,-188.38035646031332,-153.70000000000027,-2357410.6126750223,2050.0,0.0
27-Oct-2009,2135.53,2098.754868040369,16.761064590680032,31.44815648290649,-7.887146239329468,28.726345570791878,94.84369964550436,-152.4290268836699,-193.19999999999982,-1510475.750777457,2002.0,0.0
28-Oct-2009,2120.5250000000005,2087.008528396665,17.528109018128728,26.8081406613139,-13.054461397077375,37.851613387664685,80.93780212697388,-91.36449381681037,-137.3499999999999,-1824287.8208075836,1985.05,0.0
29-Oct-2009,2103.3150000000005,2071.0797050518167,14.306525358954447,22.640935560527414,-19.726238163749258,33.96091572659253,92.13664195939411,-80.62498789908867,-219.3499999999999,-956759.1363758631,2001.0,1.0
30-Oct-2009,2074.5550000000007,2045.637940496941,10.37721013470622,18.55302708525368,-30.173056789756174,27.738823281176707,97.48142031379024,-95.80852814481477,-294.0499999999997,-661986.6294869483,2001.05,1.0
03-Nov-2009,2033.8900000000006,2004.3492240429514,8.047613810484599,15.051222660330653,-46.996368487793006,20.764864284216003,96.61157883795865,-154.53234191567893,-366.0000000000002,-1359345.5864800364,1920.05,0.0
04-Nov-2009,2007.5050000000006,1989.1402742169603,15.07210312217105,15.058182814277451,-51.492737814286556,36.78508176258303,70.87891825445605,-108.20076132638114,-261.4999999999998,-1787426.5393955633,1850.0,0.0
05-Nov-2009,1983.4000000000008,1980.4147698138763,22.24030047951628,17.452222036023727,-52.79738363142951,39.50575925359577,63.42330480579326,-74.71044115142318,-194.04999999999973,-2192974.1123794466,1909.15,1.0
06-Nov-2009,1965.6300000000006,1976.2484480295352,29.526483518086827,21.476975863378094,-51.91358908960024,41.73346887989458,55.90115040477207,-19.250216916495734,-89.84999999999991,-3495122.600529168,1930.0,1.0
09-Nov-2009,1963.335000000001,1985.0032756605287,47.54885668217392,30.167602802976702,-45.29279806664408,50.089537484695676,16.406396989651896,59.53054233625184,9.050000000000182,-4360968.792437203,1975.0,1.0
10-Nov-2009,1967.2500000000011,1997.6390437222508,59.70834282919968,40.014516145051026,-37.18827203586693,53.42842384778511,15.972684876748783,116.30479938777562,63.5,-4415151.117087105,2040.0,1.0
11-Nov-2009,1979.550000000001,2018.795581227296,71.47299039951622,50.50067422987276,-25.668335892800997,59.39466858279956,4.997714459850704,128.93822974487873,79.84999999999991,-3393566.6601180136,2068.0,1.0
12-Nov-2009,1986.260000000001,2033.7872937314241,76.64259966028354,59.21464937334301,-17.3673221820859,57.63662601231842,13.018181818181818,120.15258076051852,101.84999999999991,-3118194.3641317375,2125.0,1.0
13-Nov-2009,1998.270000000001,2049.3714221438927,81.8587028038254,66.7626671835038,-9.209920428238092,59.541230354511015,7.709090909090908,96.54288663078582,188.3499999999999,-4050334.255719903,2090.0,0.0
16-Nov-2009,2020.5150000000006,2068.322072663185,87.13653545279354,73.55395660660037,0.006390368026586657,62.995220177718366,2.3077992492701735,100.31479667584502,335.04999999999995,-5207400.481286544,2149.0,1.0
17-Nov-2009,2051.8950000000004,2079.963513997151,88.43225490291539,78.5133893720387,5.531917282984523,59.47932086803453,8.97630619684088,76.48520693628679,211.64999999999986,-3976652.3514741287,2160.0,1.0
18-Nov-2009,2069.8300000000004,2083.6156023613057,85.64829855264028,80.89169243223922,7.221354006738693,54.35572138458663,19.919614147909908,54.91850205428599,158.9000000000001,-2172044.2737270715,2162.0,1.0
19-Nov-2009,2084.0950000000003,2083.649129204705,79.19656685118551,80.32665057188798,7.166395915224257,51.85860746082104,33.70689655172406,10.017126984353538,126.30000000000018,-985971.5534413103,2098.75,0.0
20-Nov-2009,2100.675,2090.858378440213,79.69391881895403,80.11573998757666,10.192666225686025,57.17254647327637,19.311377245508883,23.78844960888119,98.90000000000009,406727.01364133507,2080.0,0.0
23-Nov-2009,2117.73,2109.78412781472,84.3582146832484,81.52989821946724,18.163189204370155,64.96650326497547,6.313193588162852,175.123480416277,140.44999999999982,971508.9958471954,2160.0,1.0
24-Nov-2009,2130.0,2122.0415591211345,83.65504066235538,82.23827903376329,22.78495867515403,61.867391763886666,17.751307379430678,138.31697932886402,63.19999999999982,1984568.039964728,2192.0,1.0
25-Nov-2009,2138.07,2135.2521847354737,82.63971842789711,82.37209216514123,27.542356813556125,63.76112830327633,19.390926041019423,125.59769576753057,93.44999999999982,1681035.5452154316,2185.75,0.0
26-Nov-2009,2034.3200000000002,1940.4336056926602,55.3902062815124,73.37813020393162,-59.26243987276075,13.964215067169604,99.10881801125703,-333.3333333333335,-1055.75,1873514.775739286,1111.0,0.0
27-Nov-2009,1926.9650000000001,1777.8002228394491,37.885730848305435,61.547330418722886,-128.01648345367494,13.776064434630072,97.12322001810848,-170.27795073199565,-1107.6499999999999,2078747.0715738274,1050.0,0.0
30-Nov-2009,1817.9550000000004,1647.9274550504583,26.697601672349588,49.93075416993179,-179.02473432725765,15.03026794392835,95.6786566795621,-110.30090050516169,-1068.85,1903795.439206507,1062.5,1.0
01-Dec-2009,1714.5200000000004,1547.940645041284,20.185428853808276,40.01564573122395,-214.19615904150328,17.646765280864486,92.83891678327434,-80.58426235193457,-1002.0500000000002,633737.1588584669,1075.0,1.0
02-Dec-2009,1614.5600000000006,1466.5787095792323,15.91120120420977,31.980830888885887,-239.11569509358492,17.846377556579526,92.63725409498724,-63.06246065896891,-983.3500000000001,-245825.956020426,1105.25,1.0
03-Dec-2009,1516.145000000001,1399.8643987466446,13.039766424119653,25.667142733963807,-255.978400582032,17.830697186755373,92.70310313606058,-52.406029378831484,-1023.6500000000001,72088.28000872955,1104.9,0.0
04-Dec-2009,1412.6550000000007,1343.2345080654366,10.816809190694965,20.717031552874193,-267.17022506328703,17.589221796810563,93.6291052761544,-46.06283606783426,-1106.5499999999997,1351768.2279514559,1091.0,0.0
07-Dec-2009,1298.6600000000005,1290.8282338717208,8.418438546807865,16.617500550852082,-275.55846097347126,16.837041805452856,96.37830274096633,-44.07843946227621,-1122.1999999999998,1192455.1662231442,1088.0,0.0
08-Dec-2009,1188.9750000000008,1252.5594640768625,7.515055280553609,13.583352127419257,-276.9679511231218,19.7317702187801,94.29171125195491,-38.77707158258069,-1114.35,867865.3531321716,1060.0,0.0
09-Dec-2009,1076.690000000001,1219.7031978810692,23.618599544833874,16.928434599890792,-275.59398524829135,19.479162493660354,44.17431192660558,-30.982766380657097,8.099999999999909,-374575.80244494416,1070.0,1.0
10-Dec-2009,1077.4950000000008,1192.8117073572384,34.33900520114305,22.731958133641545,-271.38083265589125,19.47753273577662,44.220183486238575,-23.192175927907822,25.84999999999991,53781.44273949228,1073.7,1.0
11-Dec-2009,1080.0250000000008,1170.7095787468315,33.01171775314299,26.158544673475358,-265.0311452010071,19.457635486129064,69.64285714285714,-33.591663612096205,7.75,-87304.3139282614,1080.0,1.0
14-Dec-2009,1080.4700000000007,1152.0260189746803,30.555430883047727,27.62417340999948,-257.2992687484091,19.326019012862602,74.35714285714279,-54.299464269509706,-30.049999999999955,661907.5236900486,1068.0,0.0
15-Dec-2009,1075.8300000000008,1133.7667427974657,22.036953922031774,25.76176691401024,-249.61361886661575,18.63220087091763,95.00000000000013,-108.54136074401382,-48.850000000000136,417804.85500817746,1068.0,1.0
16-Dec-2009,1070.5000000000007,1118.0182441070174,18.374656298041604,23.29939670868736,-241.10248440336272,18.432086857580543,88.94993894993874,-167.15683140465282,-52.5,-301144.38678958267,1049.9,0.0
17-Dec-2009,1064.0300000000009,1102.9149269966506,14.39262800821823,20.330473808530982,-232.6598293575321,17.84815263858856,93.57142857142851,-160.84684902768774,-53.450000000000045,-967274.3902785722,1054.8,1.0
18-Dec-2009,1055.9550000000008,1085.5940311790775,10.586480774652026,17.08247613057133,-225.5715972615792,16.544941006808912,97.02581369248038,-190.75708519981362,-47.35000000000002,-2314409.837466996,1035.0,0.0
21-Dec-2009,1052.150000000001,1073.113298237427,16.224320516434698,16.796424259192452,-216.70564223625138,18.789402576286435,72.49999999999996,-137.9192218703033,-63.399999999999864,-1584842.2917766925,1001.0,0.0
22-Dec-2009,1046.035000000001,1063.3108803760767,20.748186466738794,18.113678328374565,-207.11031402716367,19.37231159409066,70.20408163265301,-89.3715244990091,-52.649999999999864,-960186.3418425415,1018.2,1.0
23-Dec-2009,1045.470000000001,1063.8361748531538,39.750491658097985,25.32594943828237,-193.4830875256996,30.88628306453994,22.244897959183625,19.10360871408122,-5.599999999999909,-636185.0757928882,1025.0,1.0
24-Dec-2009,1045.920000000001,1066.102324879853,55.85406926866395,35.501989381742895,-179.7958520949578,33.16518022844508,11.938775510204128,90.60962102786516,5.0499999999999545,-923981.001650203,1075.0,1.0
29-Dec-2009,1046.820000000001,1068.6746294471525,67.62325156631468,46.209076776600156,-166.70817929869895,34.1092801093329,8.83838383838384,110.10244814783209,12.299999999999955,-1492985.998441808,1079.0,1.0
30-Dec-2009,1047.6300000000008,1070.0156059113067,74.0552316839404,55.491128412380235,-154.88953902085132,33.54938153011935,13.080808080808126,96.13428004025613,24.450000000000045,-2361725.2063618554,1079.8,1.0
31-Dec-2009,1051.5250000000008,1073.749132109251,80.98965131130616,63.99063604535554,-142.70810246798578,37.48571840818525,5.141509433962307,109.64000282904892,43.399999999999864,-2426123.035166594,1084.0,1.0
