date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2005,826.6199999999999,815.7517555642137,57.94424467169941,71.19848562770008,20.74152152031047,50.82883418885235,63.46362649294248,-98.26443111147812,0.5,60737.034061037935,806.0,0.0
10-Aug-2005,827.55,815.1332545525385,48.3030728118692,63.56668135575645,19.16823002058254,54.784989817804075,70.9792709077912,-76.8186446430613,2.1499999999999773,48683.737835329026,805.5,0.0
11-Aug-2005,831.4599999999998,821.3453900884408,59.483440011343795,62.205600907618894,20.664713035196883,67.12504890270966,18.155825589706986,37.65001935733453,12.049999999999955,115920.9553658776,812.0,1.0
12-Aug-2005,831.4199999999998,824.1644100723607,61.00420899493448,61.80513693672409,20.608518867464227,60.90232050426243,35.95425303788415,41.230158730156795,5.550000000000068,132693.96537133516,852.1,1.0
16-Aug-2005,830.825,824.3799718773862,56.53795014720676,60.049408006884974,19.412262884182155,55.611235330120934,52.39456754824868,-3.3957198136320144,-20.949999999999932,179798.0026998819,843.9,0.0
17-Aug-2005,829.0050000000001,825.0563406269524,54.87090410099704,58.323240038255655,18.473174958093068,56.6127681800413,48.46318799142238,-15.54867053539375,-24.850000000000023,186318.51567553182,824.9,0.0
18-Aug-2005,826.24,825.1006423311429,53.91185110512128,56.85277706054419,17.303540868049254,55.203664732714806,48.00625488663022,14.366511557521282,-21.25,164864.4400132486,834.0,1.0
19-Aug-2005,823.6300000000001,824.2550709982079,50.77926959777158,54.82827457295332,15.803076475842431,52.680089877512884,55.4858934169278,-10.343944149109458,-11.0,127972.97288704314,833.9,0.0
22-Aug-2005,823.0550000000001,824.5177853621701,57.15623961208725,55.60426291933129,14.866208669012963,55.14625443705396,30.0898203592814,-88.51740472119215,22.100000000000023,82981.41408294218,803.0,0.0
23-Aug-2005,824.0300000000001,822.4872789326846,57.29910318783196,56.16920967549818,12.977598218097455,48.53480641727155,42.41516966067863,-31.37168234724823,9.800000000000068,61296.952462559915,821.75,1.0
24-Aug-2005,823.7000000000002,818.44413730856,53.036394806525365,55.12493805250724,10.305014005587054,42.525894309522194,55.489021956087825,-122.44418832970723,-12.100000000000023,52668.66112126142,808.15,0.0
25-Aug-2005,821.5450000000001,813.4179305251854,47.05087664413732,52.433584249717256,7.339829119872434,38.686843581143535,64.92015968063876,-146.13157471449543,-58.5,64085.639785158564,804.65,0.0
26-Aug-2005,816.1850000000002,810.1964886115153,44.83169890244558,49.899622467293355,5.323915921233606,41.71812111970548,59.6066565809379,-92.22125598922615,-41.14999999999998,56328.349497707444,795.0,0.0
29-Aug-2005,810.2450000000001,804.2425815912399,38.12198245998735,45.97374246485802,2.2279887389050828,34.63246988844243,75.2974504249291,-138.00910257906673,-47.89999999999998,24147.458149553277,790.0,0.0
30-Aug-2005,807.025,802.2257485746508,39.89062486330752,43.94603659767452,1.0294332519221143,43.762556096470874,56.57209033005213,-83.16240151071389,-34.950000000000045,19516.85934379825,780.0,0.0
31-Aug-2005,804.235,801.857430651987,43.79120213817106,43.89442511117336,0.6410545386498825,47.42632517059545,48.40764331210185,-29.73960372048163,-25.09999999999991,-18424.2187682793,792.0,1.0
01-Sep-2005,799.3349999999999,797.2106250788984,37.354577359057316,41.71447586046801,-1.5770849675675436,38.08129854496201,75.51867219917015,-112.40827925520988,-44.15000000000009,-48906.79573418433,801.4,1.0
02-Sep-2005,795.42,794.3177841554623,35.03938826505815,39.48944666199806,-2.898111398689025,40.793130424014876,69.59098992294017,-78.24024665006753,-44.40000000000009,-43840.65916216839,797.5,0.0
05-Sep-2005,790.245,790.6145506726509,25.850603989751157,34.943165771249085,-4.486400410516012,38.069823380977084,92.52696456086282,-106.06896551724338,-39.39999999999998,-44920.95586796454,785.0,0.0
06-Sep-2005,785.9350000000001,786.9119050958054,19.890516963201392,29.92561616856652,-5.974815484083024,36.699443634856586,92.02965708989814,-134.5400261242797,-30.0,-57070.767812642036,775.0,0.0
08-Sep-2005,782.985,783.973376896568,16.59020936637981,25.480480567837617,-7.032977565550709,37.039736136535076,90.01040582726336,-97.52086007702495,-20.049999999999955,-78696.80329320871,775.0,1.0
09-Sep-2005,782.42,784.1873083699192,24.379598474568816,25.113519870081348,-6.633157686674622,46.28084349154631,60.04162330905317,-9.893112352134056,-10.550000000000068,-99120.40639749228,771.15,0.0
12-Sep-2005,781.825,785.1987068481155,32.76364490743018,27.663561549197624,-5.877365857697555,48.940856913885575,50.46826222684708,61.37027816862857,12.299999999999955,-143376.4148258872,786.0,1.0
13-Sep-2005,783.8950000000002,787.5534874211854,44.18027246343417,33.16913185394314,-4.5481580754653805,53.602394166900254,32.98647242455783,113.69566838141596,5.0,-142313.16070696432,791.0,1.0
14-Sep-2005,784.8700000000002,790.3437624355153,52.75846609514343,39.698909934343234,-3.0760081594160056,56.119486532063846,30.085146641438044,131.09500566976888,2.699999999999932,-124075.8366849533,790.0,0.0
15-Sep-2005,785.4300000000002,793.1539874472397,60.30633785087769,46.568052573188055,-1.6562213462453883,57.677034914991964,24.59791863765378,135.939661712854,29.5,-159236.53293735092,802.9,1.0
16-Sep-2005,787.8900000000002,794.5623533659233,62.24774462843122,51.79461659160244,-0.9158612674386859,54.07364651762294,33.8694418164617,87.05312859579803,19.600000000000023,-179137.4795462999,811.0,1.0
19-Sep-2005,790.7800000000002,797.4055618448463,66.90762647924701,56.83228655415063,0.41650976388370964,59.42007486159281,23.77260981912139,101.94327507760066,36.25,-185411.80359245394,805.0,0.0
20-Sep-2005,794.4350000000003,799.7863687821471,69.1302701163601,60.93161440822045,1.4795752437067904,59.588691526764116,26.424442609413727,94.22528316537198,40.25,-172910.71744748089,814.0,1.0
21-Sep-2005,797.8000000000004,800.5343017308477,66.31873080221106,62.72731987288398,1.7691047138484919,54.094284758121226,39.304347826086996,6.744057490322269,33.14999999999998,-177162.462271597,806.0,0.0
22-Sep-2005,800.0750000000004,799.2553377797844,57.72600071498755,61.0602134869185,1.146154259812647,46.575295376126114,59.45945945945946,-31.54442456768526,8.350000000000023,-151477.63363365014,801.2,0.0
23-Sep-2005,799.6000000000004,795.8270945470964,44.571470925830916,55.56396596655597,-0.3999874774486898,38.99022993718862,81.73758865248234,-162.38788413469098,-9.350000000000023,-117557.1494033602,770.1,0.0
26-Sep-2005,800.7200000000005,796.7585319021698,47.94717447064853,53.02503546792015,0.03252142693395399,52.47936179196629,45.30141843971625,-46.26719056975157,2.800000000000068,-87465.30939551932,788.0,1.0
27-Sep-2005,801.6350000000004,798.6751624654116,53.9505985832692,53.33355650636983,0.8775634836200652,55.83217970722378,34.04255319148945,57.32946298983534,4.399999999999977,-73033.20751544624,804.0,1.0
28-Sep-2005,802.4150000000005,800.8614965626095,58.750455172235604,55.139189394991746,1.8008576719104212,57.61143827965878,31.649831649831583,104.24628450105641,4.900000000000091,-71574.9833358305,819.5,1.0
29-Sep-2005,805.5950000000005,807.5412244603169,68.85034742353088,59.70957540450478,4.649581617662193,68.69685316441716,10.949868073878575,167.27115716752655,36.700000000000045,-77940.95025046961,819.0,0.0
30-Sep-2005,810.6750000000005,815.5700927402594,75.36935404255618,64.92950161718858,7.953286962492598,72.83443284701605,11.592632719393215,191.34158318601155,41.5,-80036.58651452581,840.25,1.0
03-Oct-2005,817.8450000000005,827.6300758783941,79.38358291395848,69.74752871611187,12.86014013798308,79.33486169873925,12.587959343236923,184.63977092600982,71.39999999999998,-98998.33682524506,853.0,1.0
04-Oct-2005,827.9650000000005,842.915516627777,84.41004704826497,74.63503482682957,18.935193507389044,83.62969894417341,5.537024683122052,133.705874335558,107.80000000000007,-70958.23694685404,841.55,0.0
05-Oct-2005,838.4800000000005,854.9399681499995,85.44921771721599,78.23976245695837,23.267669053780423,81.94691597212503,12.472440944881932,141.9754212500977,115.54999999999995,-67523.56287304778,919.9,1.0
06-Oct-2005,851.2650000000006,867.0145193954542,88.0108906292113,81.49680518104267,27.37809633490474,83.64420556043387,6.865763546798016,109.8261775511312,140.95000000000005,-63223.966903535416,889.0,0.0
07-Oct-2005,867.1850000000006,880.2118795053716,90.64207270616362,84.54522768941632,31.74235545579961,85.83908691284763,4.095563139931753,111.9528014170219,138.64999999999998,-49670.72285122983,920.1,1.0
10-Oct-2005,883.5950000000005,895.6369923225767,91.88490844248719,86.99178794043993,36.83010937388326,88.27673215217601,5.6294200848656555,129.5771658973939,157.75,-44858.92382196663,941.0,1.0
11-Oct-2005,896.6250000000006,903.2666300821082,87.14715289200639,87.04357625762876,38.20678196533447,73.17997833274659,22.32835820895521,85.50122685089876,126.89999999999998,-83530.45345841092,965.0,1.0
13-Oct-2005,905.5500000000005,902.6636064308159,76.06021150301706,83.38245467275819,35.846548581870024,58.050514964420465,46.11367127496157,-0.010412870309111404,62.35000000000002,-21018.8163283905,930.0,0.0
14-Oct-2005,911.3800000000005,901.4338598070311,67.24608580031285,78.00366504860975,33.265778346152956,56.65065775738871,50.38216560509555,-21.035235010248165,44.19999999999993,10098.62144139735,905.0,0.0
17-Oct-2005,913.8100000000004,896.8095216602983,57.14494891995379,71.0507596723911,29.277246108810914,50.06006316243944,63.05732484076433,-73.61379132896062,-5.899999999999977,47708.34746870841,899.0,0.0
18-Oct-2005,911.1250000000003,889.2168813584258,45.96287465151907,62.68813133210042,24.14745910579859,44.063686426446004,76.40127388535035,-133.9335850517968,-56.65000000000009,168458.38356917864,876.0,0.0
19-Oct-2005,901.6200000000002,876.0229029296211,32.74250815032237,52.706256938174405,16.789963177770346,35.42237141214605,93.69822485207102,-182.44737504599334,-92.39999999999998,170153.8644347454,850.0,0.0
20-Oct-2005,893.4300000000003,867.1369205787809,25.999936400017667,43.80415009212216,11.671811386469471,39.0536713633412,87.48520710059174,-125.83817893277707,-94.20000000000005,188841.97410355066,830.0,0.0
21-Oct-2005,885.2500000000002,862.1211168371844,24.568358370724678,37.392219518322996,8.518024949415121,43.24160699904455,78.29479768786129,-96.8021671264108,-100.05000000000007,264239.04521420505,820.0,0.0
24-Oct-2005,872.0750000000002,852.2536410486055,17.506073210540926,30.763504082395634,3.421263570553151,36.179829459761656,96.61849710982658,-89.93982871327066,-157.19999999999993,317600.46752074803,820.0,1.0
25-Oct-2005,859.9250000000002,850.6711608579499,20.319089457433776,27.28203254074168,2.2369485793251442,47.00870131482251,74.05487804878051,-57.10220753591287,-94.05000000000007,262529.0304009502,808.0,0.0
26-Oct-2005,848.4150000000002,845.5491316110498,19.101615193844736,24.555226758442696,-0.39562790299271455,42.305793421867705,83.33333333333334,-38.75995950509726,-77.45000000000005,210285.66223159165,848.0,1.0
27-Oct-2005,838.6400000000001,837.6674713181317,16.379641806806525,21.83003177456397,-4.0730522799040045,38.20975602791354,89.06430496726989,-97.51996068725235,-93.69999999999993,138403.89946592995,828.9,0.0
28-Oct-2005,828.2950000000003,829.4461128966532,13.780130041571955,19.146731196899964,-7.685586367039036,36.332492143749135,91.4188934888972,-99.84905417991548,-83.54999999999995,53816.17951804772,819.0,0.0
31-Oct-2005,821.4850000000002,825.5286378245345,17.401530781883217,18.564997725227713,-9.195855792384123,41.40145653331422,75.35566773749424,-63.143709692945976,-47.14999999999998,-22931.222763540805,805.0,0.0
01-Nov-2005,818.3100000000002,825.1234309473464,28.376879167274925,21.835624872576783,-9.04582931407242,46.149762947327005,49.67242406194166,2.119223407161474,6.649999999999977,-105622.38980932347,818.9,1.0
02-Nov-2005,821.2950000000003,829.0100798660106,44.90561053081382,29.525620091989126,-6.974488727830703,52.58145045654949,22.03692674210839,126.97759487882682,19.350000000000023,-138851.9005960012,823.5,1.0
07-Nov-2005,827.5200000000002,839.9900653449178,61.96959401241247,40.34027806546357,-1.8499402253473818,61.92486410220665,3.902439024390224,215.372622388523,49.85000000000002,-103989.30699363351,840.0,1.0
08-Nov-2005,832.4050000000003,848.7918716458418,70.06624333651925,50.248933155815465,2.106329289888663,61.61044288855788,13.74045801526719,179.7900678632582,80.54999999999995,-98979.25231544254,895.0,1.0
09-Nov-2005,844.5500000000002,863.4297131647795,77.99710091802558,59.4983224098855,8.444644742008563,68.80780715443322,6.141183918961723,164.3057400029503,85.75,-21531.710339657264,900.0,1.0
10-Nov-2005,851.6550000000003,872.7334016802741,79.15065444956916,66.04909975644672,12.141676632479061,64.01496207552215,18.542238487343685,120.09931139485705,92.10000000000002,-95364.71455979208,932.0,1.0
11-Nov-2005,863.2900000000003,884.7546013747698,84.1794648654538,72.09255479278241,16.834317726868107,68.08919066286334,5.762914302776933,103.94265232974847,136.64999999999998,-158264.00587168382,919.9,0.0
14-Nov-2005,877.0750000000002,894.8083102157207,87.49915774926048,77.22808911160843,20.414770794857418,68.28661153585706,5.861456483126161,94.70867716929183,147.5999999999999,-203176.71542003192,943.0,1.0
16-Nov-2005,892.3300000000002,903.9340719946805,90.52778160632542,81.66131994318076,23.38219387920344,69.16106374963839,3.414970679544701,86.33848195840373,137.10000000000002,-272841.4119012244,941.0,0.0
17-Nov-2005,905.6150000000001,910.6278770865567,89.5327417762306,84.28512722086404,25.101602929967044,67.38842610014842,12.457337883959044,76.26621688611559,117.45000000000005,-274695.462729065,946.0,1.0
18-Nov-2005,915.7750000000002,913.2228085253645,84.63314396398152,84.4011328019032,24.898272715105463,60.918419024200944,25.16605166051662,44.39723801454629,78.39999999999998,-215324.66940714722,949.0,1.0
21-Nov-2005,924.0750000000002,916.1822978843892,81.49212398719216,83.43146319699952,24.822178967388368,62.092061097841814,24.789915966386555,47.21151666288778,40.10000000000002,-62231.75156777445,950.0,1.0
22-Nov-2005,927.1300000000003,916.867334632682,71.18462274251631,79.34918304550511,23.71786418785814,58.06939593163236,49.430379746835385,-55.743515385855886,31.550000000000068,-29143.753218233585,925.0,0.0
23-Nov-2005,931.2250000000004,919.1369101540125,66.79069278207416,75.16301962436145,23.332228774466444,60.84374396363858,41.997167138810156,-28.625900692520545,0.05000000000006821,109036.67713935324,920.0,0.0
24-Nov-2005,930.8400000000005,920.2847446714649,58.905659594829125,69.74389961451735,22.453087318925895,59.042836977917574,56.86440677966094,-57.58151313707234,10.850000000000023,96248.81345478888,934.9,1.0
25-Nov-2005,931.9150000000005,921.205700185744,53.59247362819117,64.36009095240863,21.500448430627102,58.99308969351165,57.033898305084705,-55.976430976434045,-13.5,183463.9473676614,928.0,0.0
26-Nov-2005,931.3000000000005,923.2955728792451,54.20289202331391,60.97435797604372,21.095384346241644,61.63308907464971,44.5762711864406,13.531353135311324,-7.349999999999909,202913.67679141695,935.5,1.0
28-Nov-2005,932.5300000000007,928.5781959921097,64.05526134887594,62.00132576698779,22.105144533979683,67.79246808537084,16.239999999999963,122.73896113437404,7.350000000000023,203832.6337913375,936.0,1.0
29-Nov-2005,931.5350000000005,929.754887629908,60.02498026174132,61.34254393190563,21.264299758667562,58.591093018695446,48.0355819125279,61.78786475219959,-5.7000000000000455,153589.0585830016,955.8,1.0
30-Nov-2005,928.8450000000006,926.8630898790158,46.86122973713321,56.515439200314816,18.67202198019595,49.452012437420315,79.46627131208301,-80.24479804161612,-11.049999999999955,90420.33701661043,936.0,0.0
01-Dec-2005,929.3400000000007,927.4061644464675,45.99248772690521,53.00778870917827,17.70460179330496,55.29897128066014,55.74499629355078,-58.379896797045355,0.35000000000002274,-126.19335296866484,918.0,0.0
02-Dec-2005,928.2300000000007,925.7686800016553,39.754813908374146,48.59013044224356,15.831499362963314,50.64124919643594,72.72053372868797,-37.886585306083525,-1.5500000000000682,-33226.68926886376,935.0,1.0
05-Dec-2005,926.9850000000006,922.4471018195361,30.20965849389509,42.46330645946074,13.314037366197113,46.49862855302344,88.88065233506302,-136.95610504121382,-21.850000000000023,-38504.44481517072,930.0,0.0
06-Dec-2005,924.8200000000006,919.7658105796204,23.94506019681963,36.29055770524703,11.205894350085941,46.587707067386894,88.58413639733129,-149.65483234714077,-17.75,-44955.93844159669,915.0,0.0
07-Dec-2005,925.3250000000005,921.7174813833259,31.03626696590544,34.53912745879983,11.245316242462422,55.89030847620159,54.78131949592293,-10.911074740861366,5.149999999999977,-58145.59365411941,915.0,1.0
08-Dec-2005,925.6050000000005,922.8870302227211,34.602384055847,34.56021299114889,10.960586203119533,54.7973263355186,58.2653817642699,7.334140761672911,-4.550000000000068,-68690.18196947384,935.0,1.0
09-Dec-2005,924.9650000000004,923.5075701822263,36.065537974468754,35.06198798558884,10.465021801174089,53.87575014521234,61.00815418828771,-12.867812471881312,-26.050000000000068,-36738.52777957916,930.0,0.0
12-Dec-2005,922.6450000000002,924.5334665127307,38.44942462444196,36.19113353187321,10.184850010051946,55.166393283763796,56.78280207561163,66.6014111505354,-5.899999999999977,-72922.45172525127,922.5,0.0
13-Dec-2005,921.6300000000003,924.6001089649615,42.266216282694096,38.216161115480176,9.510244194009715,52.72200421462768,50.10020040080163,43.32396865296199,11.049999999999955,-121116.70801759697,934.0,1.0
14-Dec-2005,924.9300000000003,928.6455436986049,54.91834510170476,43.78355577755504,10.624325156725149,62.306429997876826,19.7773972602739,213.3261148540253,17.0,-103325.83126438106,930.0,0.0
15-Dec-2005,925.0100000000002,929.0099902988585,54.10652230524609,47.22454462011872,10.083798000115507,53.42488329496935,47.517123287671254,110.6606452495815,12.25,-101863.29702312173,948.0,1.0
16-Dec-2005,926.6800000000003,930.1172647899753,56.10526144550654,50.18478356191466,9.900378737650726,55.36673851158993,39.89726027397254,25.638474295191067,27.600000000000023,-122308.81503366889,931.1,0.0
19-Dec-2005,930.4350000000002,932.8323075554343,62.84677004168519,54.40544572183816,10.437581545963667,59.55600076051155,23.670212765957498,118.84187524831233,37.34999999999991,-129197.21221139305,926.0,0.0
20-Dec-2005,937.8750000000002,941.7900698180828,72.24416704077714,60.35168616148449,13.695075673504107,70.86860940935621,8.961038961038932,239.57643944407525,51.60000000000002,-94094.10236480739,947.9,1.0
21-Dec-2005,943.3650000000001,949.7191480329767,77.91626141410865,66.20654457902587,16.354422059959234,71.65329288026257,10.739549839228326,178.68044141817265,57.25,-74826.12729491154,960.05,1.0
22-Dec-2005,949.7250000000001,957.3611211178901,82.03952588513084,71.48420501439419,18.75813307661167,73.19689602701388,9.713945172824767,136.50826410745907,65.45000000000005,-38678.09873996512,972.0,1.0
23-Dec-2005,953.7050000000003,958.9500081873648,74.5976656476955,72.52202522549462,18.381460715228854,58.820956006696846,40.286054827175164,66.04850521237138,36.950000000000045,-28193.638082035817,989.8,1.0
26-Dec-2005,956.0300000000003,957.7590976078438,64.19343780565475,69.74582941888133,16.783994218593534,52.68070843345608,56.61501787842671,11.323833668444271,27.5,-37425.98071451625,966.0,0.0
27-Dec-2005,959.6100000000004,958.2938071336904,60.554862390897384,66.68217374288668,16.0032555730578,55.78751186019109,46.72228843861733,2.6929982046673153,13.850000000000023,23679.972628442803,954.0,0.0
28-Dec-2005,961.6550000000003,959.9312967457467,60.75131469683185,64.70522072753506,15.735688192246243,58.21163277039257,38.8557806912992,22.90930506478144,36.64999999999998,11382.38289099955,961.0,1.0
29-Dec-2005,963.7400000000004,958.3983337010656,54.60496863777666,61.338470030948926,14.08633269161885,50.80253468192571,57.687723480333716,-42.02523322237353,16.399999999999977,38549.53425871697,964.0,1.0
30-Dec-2005,968.0450000000003,961.9895457554172,59.92609095472886,60.867677005542234,14.759500508489964,60.277713589534656,29.43166441136672,41.713453940528666,33.10000000000002,68189.4808417398,955.0,0.0
