date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2011,682.2150000000001,677.7377075370453,14.402320939912645,22.822683866859865,-5.219909877110354,25.413808169193146,92.12328767123287,-195.66313666162438,-47.200000000000045,826625.1502441466,654.0,0.0
09-Aug-2011,678.7200000000001,674.3308516212187,23.611209129023877,23.085525620914535,-6.522720762245058,35.6748190557654,57.97101449275366,-140.57912200711482,-44.299999999999955,1277887.996920064,625.05,0.0
09-Aug-2011,674.2900000000002,671.5434240537243,29.7504679217647,25.307173054531255,-7.469108372778464,35.6748190557654,57.97101449275366,-102.7030419682841,-29.350000000000023,985674.6706703082,625.05,1.0
10-Aug-2011,672.07,670.5628014985017,36.72172901708627,29.11202504204959,-7.555095082390153,41.476416117860566,49.335748792270586,-21.6498279116253,-22.850000000000023,1205565.3848087993,672.0,1.0
11-Aug-2011,671.5400000000001,672.9513830442288,48.434453805271694,35.55283462979029,-6.136373493146834,53.029977664758874,28.140096618357447,31.743047395220216,-10.899999999999977,828776.1713178381,660.0,0.0
12-Aug-2011,668.955,672.1874952180054,52.82905495731805,41.31157473896621,-6.1474956481212075,44.6810629088901,38.38174273858924,29.76274704023389,-16.25,352428.5276539419,687.9,1.0
16-Aug-2011,664.905,667.153405178368,44.57852165434848,42.40055704409363,-8.02061612864884,34.80509895167992,71.92254495159064,-56.0325579507177,-35.450000000000045,113367.68763543293,677.9,0.0
17-Aug-2011,662.97,665.9618769641193,46.50094159160345,43.767351893263566,-8.112432776744413,43.945008812142866,49.654218533886585,-28.583992963941213,-15.850000000000023,-1010024.5954438336,645.1,0.0
18-Aug-2011,659.3900000000001,661.3597175160975,39.47564060769439,42.336781464740504,-9.683365810843043,36.835091503190874,74.57496136012372,-83.17849622197579,-24.149999999999977,-1569695.6685566157,663.0,1.0
19-Aug-2011,656.83,657.3306779677162,34.045069008942065,39.57287731280769,-10.919470991128378,36.36001706331124,76.81607418856258,-128.07629204265945,-7.5499999999999545,-2215902.2008198015,633.5,0.0
22-Aug-2011,656.27,654.3887365190404,31.429324728269435,36.85835978462827,-11.607935932591204,37.56328965554564,73.80216383307581,-85.51372048500457,-17.850000000000023,-1446415.8026892543,639.1,1.0
23-Aug-2011,654.955,652.836238970124,32.10692745923784,35.274549009498124,-11.640119742997399,40.57243155655597,66.53786707882536,-75.75985178508913,-13.149999999999977,-167735.6055913195,646.5,1.0
24-Aug-2011,653.6850000000001,651.6478318846468,31.382688481597125,33.977262166864456,-11.496786648636544,40.875570522318384,70.0657894736843,-42.98011279311371,-19.850000000000023,286626.85716851056,640.2,0.0
25-Aug-2011,649.8900000000001,647.384589723802,23.92029307068994,30.624939134806283,-12.697341619356848,33.287113310050984,91.00449775112442,-105.14959723820525,-55.5,1047000.277931422,650.6,1.0
26-Aug-2011,643.7,642.7328461376562,20.345309653853636,27.198395974488733,-14.003788190937598,31.024291168363902,86.80465717981896,-145.6965013951501,-46.950000000000045,785491.8068590946,629.1,0.0
29-Aug-2011,641.345,643.1814195671733,29.59789911068172,27.998230353219725,-13.00110789053906,45.9507646445374,51.89692197566211,-24.69406232658712,0.7000000000000455,-263743.02539739385,633.0,1.0
30-Aug-2011,643.1600000000001,646.7211614640509,48.62270806586476,34.87305625743473,-10.675351694814935,54.16866086968868,13.327674023769143,134.05916639173,2.0499999999999545,-430615.8728444688,650.65,1.0
02-Sep-2011,643.1949999999999,649.3082230160416,54.599899330940644,41.44867061527003,-8.86713386862641,53.29157793962136,33.44571813890757,163.2685725542334,20.300000000000068,-1200172.9838585742,682.0,1.0
05-Sep-2011,644.135,649.4430915585795,53.684715984618975,45.52735240505301,-8.218903026309363,47.780024818138486,48.14565070802435,41.96642685851256,10.849999999999909,-1210927.554063063,658.0,0.0
06-Sep-2011,645.735,650.4898021842922,55.3897207485682,48.81480851955807,-7.2065416549467045,50.46925807221676,41.20026972353333,36.80230464529999,14.050000000000068,-1317432.3730966635,650.0,0.0
07-Sep-2011,648.3700000000001,653.5825654235118,62.05572302545589,53.22844668819067,-5.350060243668395,56.424381230494596,24.61227242076872,108.47169008088498,21.649999999999977,-856469.757160224,659.7,1.0
08-Sep-2011,649.71,654.6130080737825,62.79102595942957,56.415973111936964,-4.492701331104968,51.78435129883075,35.738368172623076,66.43601466287738,12.950000000000045,-889496.0354076102,667.85,1.0
09-Sep-2011,651.235,655.8742793330948,64.31516812669543,59.04903811685645,-3.5863069873200857,52.98205394299519,32.63654753877283,72.88143621808436,33.34999999999991,-1511240.6152873784,664.85,0.0
12-Sep-2011,653.835,655.5698649088957,62.027149620988695,60.04174195156719,-3.421623392586639,48.68770535724693,42.54888739042477,-10.37037037037088,32.40000000000009,-1844988.4417260922,652.75,0.0
13-Sep-2011,656.3199999999999,653.9480712890966,52.88989461912064,57.65779284075167,-3.8558833887125274,44.56502415169016,65.38461538461547,-40.725964171165025,1.4499999999999318,-1534725.1801740117,656.7,1.0
14-Sep-2011,656.3100000000001,652.3393310547153,42.28258346776329,52.53272304975554,-4.275820459628335,43.720546300118315,78.93203883495141,-131.139816394507,-17.549999999999955,-881357.4805888012,647.0,0.0
15-Sep-2011,655.5250000000001,652.7867254084035,41.48935985229524,48.85160198393543,-3.7823153072856712,50.27273261884648,60.097087378640865,-40.4833935135474,-6.150000000000091,-1167564.046194207,652.9,1.0
16-Sep-2011,655.6650000000002,654.5255026068755,50.64525830643815,49.44948742476967,-2.750284040646534,54.82156806574544,31.042944785276017,94.87025147137557,12.300000000000068,-1270148.6513364278,664.0,1.0
19-Sep-2011,655.9600000000002,654.2481384965345,49.100928850508865,49.3333012333494,-2.65623855079059,48.6925575290992,53.987730061349694,-13.680540883160374,-2.2000000000000455,-264719.5076663904,659.8,0.0
20-Sep-2011,657.9450000000002,658.0302951335282,63.81966685272016,54.162089773139655,-0.7933127565993345,60.31753313446647,6.742857142857246,107.07070707070721,7.5499999999999545,659447.8819481954,655.7,0.0
21-Sep-2011,658.6050000000002,660.9520596547048,71.64465559440201,59.989611713560436,0.5995016596345977,59.67032703214272,12.7053669222343,122.43186582809244,14.850000000000023,729804.5345582329,679.9,1.0
22-Sep-2011,657.0300000000002,657.7789578993039,54.51739361642135,58.16553901451407,-0.7571178208718266,43.11376132748456,79.73713033953996,-49.83719490864054,-18.049999999999955,29730.581815868616,664.0,0.0
23-Sep-2011,653.3750000000002,651.8191473721577,37.768933727425356,51.36667058548449,-3.2871507034545857,36.34033307557821,95.72798605056661,-184.07053851198648,-29.200000000000045,11738.026037193835,639.0,0.0
26-Sep-2011,650.1900000000003,646.4611205772198,27.671250566407892,43.46819724579228,-5.443305654732399,35.45381572305135,92.52411575562704,-160.39502809466978,-24.299999999999955,-427426.22323928773,626.8,0.0
27-Sep-2011,649.6400000000002,645.4954622904526,31.014488587680262,39.31696102642161,-5.570854598658229,45.86391052397067,62.29903536977499,-58.749559881293465,-3.9500000000000455,-285041.1190500967,630.15,1.0
28-Sep-2011,648.8250000000002,643.9417418740067,30.99251007667431,36.542144043172506,-5.942343139046329,44.09845642412422,69.05144694533759,-52.87788874414974,-17.84999999999991,47564.690428543836,646.7,1.0
29-Sep-2011,648.5900000000001,645.4886978969145,39.28439578530701,37.45622795721734,-4.929209758001093,51.719235715005745,44.13183279742759,3.078747705156154,-9.899999999999977,-176581.45185469836,638.75,0.0
30-Sep-2011,646.445,644.6543891883846,38.62260898012962,37.84502163152143,-5.00063806759988,46.47369172448202,62.70096463022515,-16.836083608359946,-12.100000000000023,-383603.15261109546,646.7,1.0
03-Oct-2011,644.59,642.7990456995875,34.88046136481489,36.856834875952586,-5.514142787233368,43.722155584816846,72.60383386581456,-78.75764022557601,-40.59999999999991,65635.72956605256,630.55,0.0
04-Oct-2011,639.1650000000001,638.7992192087534,25.11732568090961,32.94366514427159,-6.94251053097139,38.37906144860392,94.40894568690096,-89.38563434966242,-53.30000000000007,313201.5832552165,629.35,0.0
05-Oct-2011,634.25,636.2811793526164,21.592792532520274,29.160040940354484,-7.651431115723085,40.82206448414091,85.45627376425838,-58.42696629213457,-18.549999999999955,-95266.88568302616,622.0,0.0
07-Oct-2011,634.4399999999999,637.9391467430497,36.33118253143818,31.550421470715715,-6.488318928200783,51.376691895599436,34.192037470726014,87.90725564661312,20.399999999999977,-1837124.1991324052,640.0,1.0
10-Oct-2011,638.1949999999999,642.4138473352224,54.784787003397135,39.29520998160952,-4.135016987824429,58.30593281133278,8.308004052684947,139.53762679877426,40.19999999999993,-2566043.0353029706,643.2,1.0
11-Oct-2011,642.635,646.8386023651819,63.23848036855325,47.27630011059076,-1.9090965696574358,59.86238359656426,19.85413290113451,168.60959319975848,25.600000000000023,-2217431.6345340908,669.8,1.0
12-Oct-2011,645.51,651.0315837533307,70.57605876542122,55.04288632886758,0.1078962408504367,61.07333599426019,14.748784440842813,112.63945399658829,32.94999999999993,-2227465.901647132,670.0,1.0
13-Oct-2011,648.2549999999999,653.4622048890888,72.49641086792532,60.86072784188682,1.24818533881853,57.696319148960754,23.662884927066468,88.44054118205602,11.949999999999932,-1288836.325593032,672.0,1.0
14-Oct-2011,649.6899999999999,655.887258545618,75.07324203728784,65.59823257368716,2.3188028443653366,58.80084512537764,19.773095623987093,65.29518911389701,25.899999999999977,-1476403.5782679282,661.9,0.0
17-Oct-2011,652.9449999999999,659.0804842645966,80.38378210373486,70.52674908370305,3.661664847069005,61.866167307948395,8.995137763371071,77.64771907319815,39.0,-649936.9464808516,670.5,1.0
18-Oct-2011,656.88,661.7567598528518,84.10409321820804,75.05253046187137,4.699956551034347,62.03136981715907,8.455284552845603,69.98475761544715,53.0,-778874.4122554697,668.7,0.0
19-Oct-2011,662.1949999999999,663.9737126068787,86.1986361896293,78.76789903779067,5.471838005260679,62.10953562411744,9.612277867528164,77.77981763661911,49.0,-1104149.5762722716,679.9,1.0
20-Oct-2011,664.1949999999999,660.5148557692644,63.83149820049361,73.78909875869165,3.7008413683319077,43.064690465371775,80.90277777777774,-115.23730467327918,-0.4499999999999318,-1213812.9721005484,669.75,0.0
21-Oct-2011,662.995,655.5848819930345,44.82554121849873,64.13457957862734,1.3497661809694819,37.919272720767765,93.18637274549101,-194.7630985844186,-29.149999999999977,-814286.3875842541,647.0,0.0
24-Oct-2011,660.79,652.8421761761191,36.897722201778045,55.05562711967757,0.058755445290103125,42.603306708820284,78.95791583166331,-124.6730601569327,-26.25,-1293939.0223199315,644.0,0.0
24-Oct-2011,658.165,650.5981441440974,31.612509523964256,47.24125458777313,-0.9533897783369412,42.603306708820284,78.95791583166331,-92.08212660322776,-29.399999999999977,-909274.665221896,644.0,1.0
25-Oct-2011,658.095,653.9802997542615,47.26071109212852,47.24774008922492,0.5539422044367939,58.30340475843802,21.44288577154296,5.408784518372952,4.800000000000068,-985870.208341524,645.8,1.0
26-Oct-2011,658.375,656.383881617123,56.35684012688331,50.28410676844438,1.569043435403728,57.09416393845876,25.45090180360709,52.40410588870773,0.40000000000009095,-658007.6643139683,665.9,1.0
28-Oct-2011,660.5649999999999,662.2595395049188,65.72470396948097,55.43097250212324,4.061569366680715,65.61298215360452,15.539568345323676,132.90831815421853,15.25,-183220.11451403052,685.0,1.0
31-Oct-2011,662.105,667.0941686858426,72.0418889772559,60.96794466050079,5.980083190380242,65.66582666258297,15.323741007194212,103.95387149917583,15.050000000000068,329097.6358494535,689.0,1.0
01-Nov-2011,663.1600000000001,670.231592561144,74.09507226781089,65.34365386293749,7.056068885527679,62.46599059315513,21.798561151079106,77.97327180078823,10.399999999999977,345193.2392438203,683.0,0.0
02-Nov-2011,664.0350000000001,672.4985757318451,74.67249422170607,68.45326731586034,7.6870426568358425,61.25001890916342,24.172661870503532,71.1854084832975,37.75,-688556.2973682694,680.0,0.0
03-Nov-2011,667.885,674.4897437806005,75.41715442118536,70.77456301763534,8.153622754634966,61.62727587833799,23.09352517985605,53.053237835043475,50.05000000000007,-1772710.650448598,678.0,0.0
04-Nov-2011,672.9350000000001,676.200699456855,75.79188740860977,72.44700448129348,8.462155616440782,61.87472589769954,23.458646616541387,51.34501933553395,43.39999999999998,-2165614.0049896277,688.5,1.0
08-Nov-2011,676.8700000000001,676.8642086465177,74.01163421225614,72.9685477249477,8.284371917029375,58.12639235043032,29.54887218045109,32.26701439946575,39.35000000000002,-2240014.3733517677,683.0,0.0
09-Nov-2011,681.0600000000001,677.8707161653326,74.10299423674218,73.34669656221251,8.254092687360412,59.82887082325553,25.71428571428575,27.29384436701177,13.199999999999932,-982138.379356537,681.25,0.0
11-Nov-2011,680.8100000000001,675.8396768625448,53.344648487577295,66.67934720400078,6.883884326731049,46.80944798956012,88.17204301075246,-150.72149093048148,-0.5,-396420.4884327948,680.0,0.0
14-Nov-2011,681.365,675.2779174329912,44.02427983783629,59.12765808194594,6.214531491279331,51.34300825475096,74.61645746164571,-152.60416666667493,-15.950000000000045,-258822.06555609033,671.0,0.0
15-Nov-2011,678.2500000000001,672.0546597179019,32.232183310486036,50.16249982479263,4.406753327872934,41.4748625174022,91.35200974421447,-173.77816203021266,-31.300000000000068,21093.71409580484,670.5,0.0
16-Nov-2011,673.905,667.2083579510107,31.45429446824491,43.926431372610054,1.9709527781268434,35.42727487093717,70.10148321623733,-205.229187178648,-38.950000000000045,321201.8140861057,657.8,0.0
17-Nov-2011,668.975,661.3613837780997,25.549285044924115,37.80071593004807,-0.7855399570712507,31.13082795865897,86.26073380171746,-155.1925320886837,-47.65000000000009,320193.96280158684,648.95,0.0
18-Nov-2011,665.2650000000001,658.495677636627,27.10311430785731,34.23484872265115,-2.0946378294805754,39.447900834814895,69.78922716627629,-105.49702572923597,-37.85000000000002,494790.91320609674,630.1,0.0
21-Nov-2011,659.2550000000001,652.1055544299675,20.492565586586316,29.654087677296204,-4.87134250580641,30.74669986184979,92.72853185595568,-119.10876226630639,-60.549999999999955,512101.5328231938,639.0,1.0
22-Nov-2011,654.6600000000001,649.5318172608825,22.82606865513882,27.378081336577072,-5.8266371750304415,40.340967686989025,72.50692520775618,-71.35653518948388,-41.89999999999998,374449.450830169,625.6,0.0
23-Nov-2011,649.09,644.9169413952675,20.16317856142043,24.97311374485819,-7.609541657721593,35.216989080618646,85.16260162601634,-94.84235888317848,-58.25,138715.43131169304,636.6,1.0
24-Nov-2011,643.4600000000002,641.4956793234006,22.12981908667169,24.025348858796022,-8.76413016860704,36.48364763636577,73.93689986282578,-105.7362188018382,-40.60000000000002,-388647.1724582128,623.0,0.0
25-Nov-2011,638.1650000000002,636.4510103555095,18.15311762221288,22.067938446601637,-10.554031338383652,32.07098640943799,89.80028530670474,-120.89678510998493,-59.0,-371209.79735732824,621.7,0.0
28-Nov-2011,635.5550000000001,638.3053721090532,31.997756507207956,25.377877800137078,-9.21160033594822,49.978809295577356,40.31296572280188,20.04555304939763,-10.899999999999977,-596200.4756654426,618.25,0.0
29-Nov-2011,633.365,637.8225771801345,40.24459808813863,30.333451229470928,-8.932355510048069,45.520700183365996,43.261718750000014,49.442369119156396,-9.75,-482281.96261414886,648.5,1.0
30-Nov-2011,632.9950000000001,638.5275631473828,52.71468781097153,37.79386342330446,-8.12915965314437,48.33691208159374,22.345132743362665,51.95543428830928,6.650000000000091,-723452.3960569426,626.05,0.0
01-Dec-2011,635.1000000000001,641.7225516660405,63.66516496530916,46.41763060397269,-6.258517226881509,54.550312234337234,14.433880726015591,167.6286676286651,10.5,-181111.0871407278,659.9,1.0
02-Dec-2011,637.3000000000001,646.427542272215,75.0289133956762,55.95472486787386,-3.804213151674503,58.932947558627205,2.243589743589708,166.40505513965797,44.25,-273433.43434508145,658.0,0.0
05-Dec-2011,641.1850000000001,649.2952618590849,79.0229271359803,63.64412562390933,-2.2687417110555543,56.110029092058795,12.989045383411513,120.35567388595763,24.25,-148222.70304151252,665.9,1.0
07-Dec-2011,644.945,654.0688506119785,84.93926136550729,70.74250420444199,0.025074833943676822,61.213501208216044,3.2280701754386922,109.56658402091728,51.39999999999998,-223949.71404468268,663.0,0.0
08-Dec-2011,649.4600000000002,656.8381505007097,85.95950757700483,75.81483866196294,1.3233633036771835,57.72210712217108,12.000000000000096,82.32939505455379,43.19999999999993,451254.2256843634,674.9,1.0
09-Dec-2011,652.3900000000001,656.5766685914898,80.136747741395,77.25547502177362,1.2166279217444753,50.59157234828026,31.508771929824626,27.96239746122836,41.64999999999998,607040.3852615058,660.0,0.0
12-Dec-2011,655.7500000000001,654.8990924839462,69.69966627949825,74.73687210768182,0.47697339463718436,46.86613204833841,51.17449664429529,-23.839783101397977,0.7000000000000455,1185861.485767223,659.9,0.0
13-Dec-2011,655.7200000000001,653.3447120323196,59.81880701538388,69.76418374358249,-0.1877356885406698,46.39458144776129,59.94291151284483,-67.18706439922138,10.700000000000045,917809.4214697704,642.0,0.0
14-Dec-2011,655.1900000000003,649.1638552991707,43.082503122847136,60.87029020333737,-1.9827329833503882,39.35500354262867,90.39010466222634,-130.60951105157514,-11.350000000000023,1215178.0659417473,645.25,1.0
15-Dec-2011,654.6600000000002,646.8431543356851,37.31611816664889,53.01889952444121,-2.8838535693378162,42.98936500965867,74.21665174574758,-133.0565942074921,-19.700000000000045,1090347.1245409325,622.0,0.0
16-Dec-2011,651.6850000000002,643.1171262746514,29.26189777720385,45.09989894202876,-4.358704692808828,38.707824253445594,86.84654300168624,-113.33683841570414,-41.25,1401691.129880555,636.4,1.0
19-Dec-2011,646.7500000000002,638.5958305883511,27.223384247772703,39.14106071061007,-6.110696824608908,35.53817892188685,76.85364281108959,-144.529431326905,-43.950000000000045,1287014.3696748763,620.0,0.0
20-Dec-2011,642.8700000000001,635.83295229956,28.078000846032865,35.453374089084335,-7.002876454126863,39.06327316534475,70.2127659574468,-84.03493699885584,-52.14999999999998,1995742.626867406,619.75,0.0
21-Dec-2011,640.8600000000001,639.3996882450946,42.68650730022358,37.86441849279741,-5.065377589565742,55.783183067545835,28.09647979139497,42.235153315998986,-13.849999999999909,2202916.3881222904,633.0,1.0
22-Dec-2011,640.1750000000001,643.5906540187138,60.47724907083429,45.40202868547637,-2.9312644932230114,58.54359529300401,3.9412673879442854,96.33023402057125,7.050000000000068,1867455.8971157596,645.5,1.0
23-Dec-2011,640.7250000000001,646.7378078334931,69.87193342103413,53.55866359732895,-1.3494805624720811,57.65799620504711,11.3386978785662,111.43476376246149,13.549999999999955,1090985.369938232,668.65,1.0
26-Dec-2011,642.565,650.1945700455852,77.5708722806894,61.5627331584491,0.2920821224959127,59.773609867297466,7.031250000000055,109.03339191564106,19.399999999999977,735333.8161607645,659.0,0.0
27-Dec-2011,644.715,653.4046482191152,83.65244913275276,68.92597181655032,1.7423995285979572,60.717877171337356,4.184397163120471,94.50504638597195,37.5,-91594.85308748484,666.0,1.0
28-Dec-2011,647.7650000000001,654.7583485429125,82.50119125406479,73.45104496238847,2.3004271339221987,55.861291038829265,19.801324503311168,71.43880768128358,24.450000000000045,94497.86280375719,675.0,1.0
29-Dec-2011,649.7850000000001,655.0931942623829,79.85730631065691,75.58646541181128,2.372381217793418,53.00139530642839,25.43046357615885,38.69508773399182,30.25,-144526.41780063882,659.5,0.0
30-Dec-2011,652.3550000000001,654.5398862146769,76.08588632630989,75.75293904997747,2.038756855136171,49.95888587714055,31.456953642384107,22.067136803232863,33.799999999999955,331853.654388912,655.0,0.0
