date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2015,1076.8749999999995,1069.0535206907662,42.902121826119,48.8878848558828,-29.907981010255753,54.84728273015391,46.43939393939407,12.20243559144678,-11.650000000000091,4663654.22294396,1062.0,0.0
06-Aug-2015,1075.7699999999995,1072.3074260197182,50.212475566676275,49.32941509281396,-26.05830700925594,55.00851007759905,35.16681695220917,111.7398648648515,-0.6499999999998636,3686234.2764095054,1094.0,1.0
07-Aug-2015,1076.5699999999995,1076.5424394706786,60.75327117289116,53.13736711950636,-22.05519707628855,57.4426828873429,18.165137614679068,129.34327298543346,30.299999999999955,2255954.7339801765,1079.5,0.0
10-Aug-2015,1078.6399999999996,1078.2619959305553,61.580169339590825,55.951634526201175,-19.433322164062474,53.84999635495674,36.766034327009834,70.21205543495178,23.15000000000009,1183643.0553831733,1098.0,1.0
11-Aug-2015,1083.2699999999995,1083.8779966704546,70.46669862902414,60.78998922714216,-15.310973783170766,60.473793170982795,11.76024279210924,180.9720911093234,23.75,1212358.491932307,1098.8,1.0
12-Aug-2015,1089.1699999999996,1094.881997275827,78.74650656900931,66.77549500776453,-9.094782504931572,68.19658939053042,4.693877551020315,215.96470300360224,74.40000000000009,638344.7962540612,1115.0,1.0
13-Aug-2015,1097.9699999999996,1106.3579977711315,83.28460817735423,72.27853273096109,-3.0360095741245914,70.654511193515,7.639188605955905,125.4620569689008,80.95000000000005,1098994.9049944053,1147.0,1.0
14-Aug-2015,1105.1899999999996,1114.156543630926,83.34805087779434,75.96837211323883,1.0474886360734672,66.95532555060521,16.525063721325438,148.66039375731648,70.29999999999995,1019946.1904172874,1165.0,1.0
17-Aug-2015,1111.5099999999995,1119.246262970758,81.37958418757518,77.77210947135094,3.6684943817874682,63.9372641832512,22.557349192863164,85.14258010489321,84.90000000000009,94704.62065607449,1150.0,0.0
18-Aug-2015,1122.2199999999996,1127.4469424306203,83.9433276491325,79.82918219727813,7.451114104373573,68.82007718428505,10.929185427752866,117.8839719714624,78.0,267012.238538031,1150.0,1.0
19-Aug-2015,1131.1399999999994,1136.1929528977805,86.57836845189007,82.07891094881543,11.223235108286872,71.01964643748181,8.151549942594782,120.83280863031183,88.59999999999991,-34254.39433267759,1170.0,1.0
20-Aug-2015,1135.8999999999992,1135.8942341890931,77.87454439719063,80.67745543160716,10.780058568524282,55.18503951508705,39.53310371220823,32.58967629045941,38.950000000000045,258262.63534134533,1159.0,0.0
21-Aug-2015,1141.3299999999992,1138.4407370638037,75.9883108840054,79.11440724907324,11.534487449549488,58.98880087585272,27.784156142365042,19.166784652408992,63.90000000000009,332657.7768542161,1140.9,0.0
24-Aug-2015,1141.934999999999,1130.0060575976577,59.97128622015718,72.73336690610122,7.379318632644072,43.520658085643575,72.06276310753925,-155.1054948970553,-17.100000000000136,656841.5310609774,1109.95,0.0
25-Aug-2015,1139.5849999999991,1121.9413198526288,49.660932756510356,65.04255552290427,3.529210163304924,42.16165526307567,70.95977417078329,-173.62247681397065,-58.75,1955800.4300777959,1100.0,0.0
26-Aug-2015,1131.604999999999,1111.5156253339692,37.835587728052275,55.9735662579536,-1.206672538679868,37.84307549496924,85.81510232886387,-135.7248224221177,-93.40000000000009,3618931.055500389,1089.8,0.0
27-Aug-2015,1124.0849999999991,1106.2946025459748,34.233369941496136,48.726834152467774,-3.4515228187678986,43.411452344271986,72.97106563161613,-80.00820596984627,-66.45000000000005,3548030.849100792,1088.0,0.0
28-Aug-2015,1120.264999999999,1107.1592202648885,38.477386594730646,45.31035163322206,-2.917419646958706,50.9845967219479,53.03458009880033,-20.060072945722993,-31.100000000000136,3329852.636511646,1101.6,1.0
31-Aug-2015,1115.489999999999,1104.8393620349088,37.39000555386185,42.67023627343532,-3.793917695890741,46.87636534507412,64.78475652787574,-31.580216600169553,-69.94999999999982,2961721.5182621796,1134.85,1.0
01-Sep-2015,1107.954999999999,1101.9594780285618,35.394795516265454,40.2450893543787,-4.8681653866869965,45.55362126651561,68.59562455892733,-42.26745093956998,-86.54999999999995,2639953.7963157706,1090.0,0.0
02-Sep-2015,1100.3449999999991,1101.503209296096,38.368035720521064,39.61940480975949,-4.820718232748277,48.668126278030094,55.6854838709677,-10.076147988621926,-35.09999999999991,1367542.320725374,1098.0,1.0
03-Sep-2015,1096.8249999999994,1101.1117166968056,41.27927728441203,40.17269563464367,-4.736584752935414,48.638543306611155,52.89823958780602,7.553191489352405,-50.55000000000018,1568681.1697151642,1110.15,1.0
04-Sep-2015,1089.2299999999993,1096.173222751932,38.3846722202297,39.57668782983901,-6.6428972243597855,41.5164370314335,67.40453790813494,-68.89424733035841,-18.09999999999991,622798.4927962646,1103.0,0.0
07-Sep-2015,1085.8999999999994,1089.369000433399,30.84711407561523,36.66682991176441,-9.273277901472056,37.83290120301682,84.2280022136137,-135.82089552239762,-26.90000000000009,408006.74117896333,1084.95,0.0
08-Sep-2015,1083.2149999999995,1083.8110003545992,23.189414633087317,32.17435815220538,-11.22445041716469,37.85305461197025,92.12598425196849,-126.7347657626005,-5.7999999999999545,-1007064.5231544375,1062.0,0.0
09-Sep-2015,1085.6249999999995,1084.6999093810357,30.15777248505038,31.50216292982038,-10.240051009984654,48.86710322494671,55.90551181102349,-16.78967585999537,5.900000000000091,-2883724.6768049216,1087.1,1.0
10-Sep-2015,1085.3899999999996,1083.9271985844837,31.472030031422687,31.492118630354483,-10.010220956624153,46.34881141028977,65.8994548758327,-55.17324640831576,-30.59999999999991,-3605866.487732346,1084.9,0.0
11-Sep-2015,1083.3599999999997,1085.1677079327594,36.50729722668238,33.16384482913045,-8.894426641794553,49.92831214855027,53.42216838279822,38.812340524229626,-3.650000000000091,-4433916.772661468,1091.55,1.0
14-Sep-2015,1083.8949999999998,1087.8190337631668,49.56414179811787,38.630610485459584,-7.20091991461004,52.974385539226276,24.32216905901115,53.9521967668241,10.75,-5193002.780777299,1099.0,1.0
15-Sep-2015,1084.9149999999997,1089.888300351682,57.976307184922845,45.079176051947336,-5.835911241498934,52.7564633384694,25.199362041467214,60.489325413152095,-0.25,-5465116.932208559,1099.4,1.0
16-Sep-2015,1085.1349999999998,1092.0267911968308,66.20531031758681,52.12122080716049,-4.504512487217426,53.6991883676542,17.33668341708526,95.81905149207726,2.300000000000182,-5486106.102418481,1108.0,1.0
18-Sep-2015,1085.6449999999998,1094.2855564337706,70.63585728489525,58.292766299738744,-3.186698710551582,54.843417858395085,20.50304878048783,109.54421862757518,30.5,-5792489.599515899,1111.8,1.0
21-Sep-2015,1088.7149999999997,1096.1700007185395,73.69118127936107,63.42557129294618,-2.1019534780907634,54.931812122329376,20.198170731707275,66.9022624120743,45.90000000000009,-6009424.407463397,1100.0,0.0
22-Sep-2015,1093.5849999999996,1098.2209096788051,71.1039435267468,65.98502870421305,-1.0047663248496974,56.263589650235666,34.07053197848173,124.45651633185888,48.65000000000009,-5900082.140827944,1115.0,1.0
23-Sep-2015,1099.3299999999997,1101.4989261008407,71.97456586461793,67.98154109101468,0.5682973650739314,60.35465075037999,26.284189459639805,105.65476190474857,27.549999999999955,-5013120.6250078585,1107.45,0.0
24-Sep-2015,1104.5149999999996,1108.5991213552334,76.89980145245698,70.95429454482877,3.732738601554047,69.19540669286617,13.24972737186487,188.02654830886885,60.09999999999991,-3828107.7907036925,1113.5,1.0
28-Sep-2015,1107.0249999999994,1108.044735654282,62.16351265043641,68.02403391336465,3.3774422305648386,50.99614523822687,67.30906495360475,60.359231411847965,14.799999999999955,-3777770.39230433,1139.95,1.0
29-Sep-2015,1110.1349999999995,1110.5547837171398,60.09568461730252,65.38125081467726,4.360870923698485,56.86654640930658,44.03997144896525,54.00507430226754,22.09999999999991,-2785887.020037284,1102.0,0.0
30-Sep-2015,1116.3549999999996,1119.8993684958416,70.50933429932378,67.09061197622609,8.2805256747547,67.50665790177896,8.663366336633668,211.44740148044139,62.75,-1732479.9251212683,1134.4,1.0
01-Oct-2015,1123.7399999999993,1129.563119678416,72.51691170232036,68.89937855159084,12.142584917631211,69.798067733928,23.467933491686505,192.0865130746068,71.39999999999986,-1637594.4490737133,1169.9,1.0
05-Oct-2015,1131.7499999999995,1139.0516433732494,76.61064105570367,71.46979938629511,15.724054528408942,71.54554837787315,15.201900237529692,133.1287991742113,77.29999999999995,-2236446.2686021645,1173.0,1.0
06-Oct-2015,1136.7649999999994,1141.8786173053857,70.74121913610645,71.22693930289888,16.185046637295272,59.590238434980655,40.99762470308797,75.47635723649346,49.94999999999982,-1941523.1832819432,1187.05,1.0
07-Oct-2015,1139.6199999999994,1140.3006868862246,59.04183635328334,67.1652383196937,14.654655949440894,51.982786627257966,64.35692921236289,6.870287150575388,25.75,-2617805.0380681083,1156.0,0.0
08-Oct-2015,1142.0899999999995,1138.8187438160019,50.893294690823005,61.74125711007013,13.2048666219182,51.623497127963596,65.40378863409765,-24.91219196943561,15.900000000000091,-2428599.226381326,1136.4,0.0
09-Oct-2015,1147.2049999999995,1144.015335849456,57.17075838906075,60.217757536400335,14.7304738661403,61.539328688757585,30.27431421446375,39.74242148106923,26.850000000000136,-1211836.7820932828,1136.0,0.0
12-Oct-2015,1145.4399999999994,1140.1761838768277,45.03670619232562,55.15740708837542,12.208025067074686,47.797163238747466,79.23139820114464,4.295091887333026,17.350000000000136,-1822544.2575985547,1199.0,1.0
13-Oct-2015,1144.8249999999994,1132.762332262859,33.54106316734537,47.95195911469874,8.217981379960065,42.259888103194385,89.45022288261512,-172.05750224618674,-22.449999999999818,-1413237.0046739988,1107.45,0.0
14-Oct-2015,1142.3999999999994,1126.3691809423392,25.431535920379794,40.44515138325909,4.854636867194586,41.84729355027886,90.78751857355137,-144.49770321550398,-64.35000000000014,-98487.50437403284,1091.45,0.0
15-Oct-2015,1135.9399999999994,1121.0929662255503,19.963272584859403,33.617858450459195,2.144271383901696,41.78433805166876,90.97325408618137,-111.37871838889502,-75.70000000000005,-85090.41351653822,1099.9,1.0
16-Oct-2015,1128.1249999999995,1116.3306087299957,15.711027686587807,27.648914862502068,-0.1991120241414137,41.1108859772557,92.79346210995539,-88.93934636102752,-86.84999999999991,414492.40771319345,1099.0,0.0
19-Oct-2015,1121.1449999999995,1115.534134415451,17.098585074862406,24.132138266622178,-0.6727134095708607,47.636717019218615,80.1263001485884,-41.97205956532694,-42.649999999999864,-399446.0915328916,1102.0,1.0
20-Oct-2015,1118.2799999999995,1117.4279281580964,21.490686236139084,23.251654256461144,0.08070652727383276,52.4446794080279,69.72511144130755,3.3003300329977834,-7.25,-1812588.8223010004,1113.0,1.0
21-Oct-2015,1118.7999999999995,1121.2410321293519,27.50196318664846,24.668423899856915,1.6632352853764587,56.400315636833696,60.47548291233278,53.28096874488102,6.25,-2922182.313723337,1125.0,1.0
23-Oct-2015,1120.5749999999994,1126.451753560379,34.35742568064828,27.8980911601207,3.801532759020347,59.82964269538274,51.93164933135209,68.18733829663225,-17.5,-1794796.4231697228,1141.8,1.0
26-Oct-2015,1119.0499999999995,1131.1241620039466,39.48494054787153,31.760374289370976,5.613001884583355,60.504963682814534,50.26002971768195,101.42356548400751,29.25,-4793929.869003944,1154.0,1.0
27-Oct-2015,1121.6999999999994,1134.4470416395925,55.51838237525227,39.67971031799807,6.748905051019619,59.15444802213836,12.41473396998624,96.47732276529653,50.0,-5339309.644694742,1150.0,0.0
28-Oct-2015,1127.0799999999995,1137.856670432394,67.86779488878437,49.07573850826017,7.865080935813921,60.50785296630428,7.433380084151414,79.65928082375842,55.600000000000136,-5452642.809138093,1144.5,0.0
29-Oct-2015,1131.8249999999994,1139.164548535595,72.11839543978515,56.75662415210183,7.999804785004926,56.07972306823191,19.380403458213298,54.44575690197754,47.700000000000045,-4895655.722375467,1153.1,1.0
30-Oct-2015,1135.6349999999995,1138.4891760745777,70.195718614358,61.23632230618721,7.24837990992296,51.17785308866761,33.649635036496285,12.617828249083269,40.549999999999955,-4366064.532694414,1145.0,0.0
02-Nov-2015,1139.2649999999996,1137.1638713337454,64.44082390382489,62.30448950539977,6.238022792656466,49.06810593793765,47.0689655172413,-63.04957904584635,19.25,-3194433.84039519,1130.0,0.0
03-Nov-2015,1142.6199999999994,1138.6795310912464,67.24725768953672,63.952078900112085,6.516084510895325,55.86941660064381,27.139874739039616,22.169370593716984,19.549999999999955,-1610346.651119694,1133.4,1.0
04-Nov-2015,1143.7049999999995,1138.3377981655653,61.87354716839985,63.25923498954133,5.965664726445311,51.24365164772512,48.873873873873876,-3.4092764984690556,-1.6000000000001364,-553604.5203209333,1150.1,1.0
05-Nov-2015,1142.1549999999993,1135.530925771826,47.85563805220663,58.12470267709642,4.3576075533514995,44.67696719930349,80.18018018017982,-130.55297477720802,-27.0,675579.1309946105,1142.95,0.0
06-Nov-2015,1140.9949999999994,1136.0343938133124,50.07192686963924,55.440444074610696,4.276564289960106,52.21504581329966,45.495495495495504,-55.16921650441955,-13.850000000000136,1204787.9084826484,1123.0,0.0
09-Nov-2015,1139.2399999999993,1135.7735949381647,48.946964154550656,53.275950767924016,3.869176405461758,50.382426512321516,53.30296127562653,-81.80428134558123,-14.800000000000182,1288708.1306121685,1120.0,0.0
10-Nov-2015,1134.6849999999995,1129.9693049494074,34.79020408230838,47.11403520605214,1.0529133921379525,38.05035161352139,93.52331606217618,-188.58398211671778,-49.350000000000136,1619532.2402315177,1127.5,1.0
11-Nov-2015,1130.1249999999995,1125.9021585949697,27.54129547516211,40.589788629088794,-0.8664142090437963,40.039051309632754,86.95652173913044,-147.14425119110422,-37.450000000000045,1520347.1574431136,1118.0,0.0
13-Nov-2015,1125.6999999999994,1121.3381297595206,23.686307437090306,34.95529489842263,-2.902737349803374,37.606676740393056,84.0236686390533,-152.3253974899404,-34.65000000000009,1165675.9407772757,1099.95,0.0
16-Nov-2015,1120.1749999999995,1113.8584698032441,20.584381949210652,30.164990582018635,-6.108372346720444,31.22219187214904,85.61946902654866,-161.2605008239969,-51.0,1239483.2314254344,1083.65,0.0
17-Nov-2015,1113.2049999999995,1104.338748020836,16.721658673211145,25.68387994574947,-10.042036474576662,26.657493425043853,91.00378787878786,-152.15454733789736,-84.0,1398152.299962759,1080.0,0.0
18-Nov-2015,1100.6549999999993,1089.0044301988657,13.140711749570443,21.50282388035646,-16.320069057698447,19.59380581338742,94.02118209771096,-183.37767431549142,-116.79999999999995,1007395.1277166829,1041.0,0.0
19-Nov-2015,1091.7549999999994,1081.512715617254,17.86950876762639,20.29171884277977,-18.83510813122939,32.839641649967774,72.67289719626172,-108.60080912307855,-75.10000000000014,484865.82440597564,1030.25,0.0
20-Nov-2015,1084.7049999999995,1076.219494595935,22.253500882149233,20.945646189236257,-20.223983677650494,34.81395031456002,68.97851488880508,-67.67053574541221,-85.89999999999986,451695.47083286196,1048.0,1.0
23-Nov-2015,1076.2449999999994,1072.1250410330376,25.825958516902087,22.572416965124866,-20.977957584198975,35.410173928996045,67.02912621359219,-57.21862332841344,-80.89999999999986,947205.7452631555,1050.0,1.0
24-Nov-2015,1066.8999999999994,1066.4932153906673,25.79078238044371,23.64520543689781,-22.330752404551276,32.24647849446836,74.27956989247303,-64.72538248592602,-62.69999999999982,523052.3561358936,1050.0,1.0
26-Nov-2015,1061.7549999999994,1063.9308125923642,30.043191376189668,25.777867416661763,-22.238717005472836,37.78305818390651,61.45199063231842,-34.94255022959892,-55.19999999999982,258474.93366238847,1040.95,0.0
27-Nov-2015,1057.6299999999994,1064.3706648482978,39.413139017723594,30.322957950349036,-20.800356343874682,44.07904015088008,41.84696569920854,15.038779694053595,-34.450000000000045,322789.3259539157,1058.0,1.0
30-Nov-2015,1056.3399999999995,1068.6487257849708,55.62637374300475,38.75742988123427,-17.717306224563345,52.35474556984336,11.947156806432933,128.3834492419954,7.7000000000000455,287422.616913192,1070.0,1.0
01-Dec-2015,1056.2199999999993,1070.530775642249,63.0271938298186,46.84735119742905,-15.809875986081124,49.02545097261622,22.17116599655366,132.83300524933344,17.5,-193330.86118251458,1088.0,1.0
02-Dec-2015,1056.1399999999994,1068.7433618891127,60.9536069146905,51.549436436516196,-15.59511008579193,42.80640831138643,43.19356691556568,54.18799252578392,40.700000000000045,-1151710.4784778096,1079.95,0.0
03-Dec-2015,1059.9149999999995,1066.744568818365,55.82589454267959,52.974922471903994,-15.484451781468351,41.85540526782366,54.429530201342224,-8.41962450870174,9.950000000000045,-485179.96797393635,1061.0,0.0
04-Dec-2015,1060.0399999999995,1063.5273744877531,43.76973719919801,49.90652738100199,-15.915309771082775,39.01512713146281,80.34257748776515,-53.40349064929168,-3.3500000000001364,-188991.4767430909,1049.0,0.0
07-Dec-2015,1059.4249999999995,1060.386033671798,34.20973235792103,44.67426237330834,-16.294867339358007,38.09080003795373,84.91027732463294,-67.51120842457645,-7.4500000000000455,205692.48700384796,1055.3,1.0
08-Dec-2015,1058.4949999999994,1057.4794820951074,26.830414285378616,38.726313010665095,-16.55412335324786,37.439628551115455,87.9282218597062,-62.22249503817186,3.25,74173.86762330309,1045.05,0.0
09-Dec-2015,1057.1999999999994,1052.1559398959969,20.373191481781603,32.6086058343706,-17.860900855704813,32.100315774690856,92.54125412541242,-144.4900518784685,-24.200000000000045,436779.5330285281,1043.0,0.0
10-Dec-2015,1056.6949999999995,1051.2821326421792,24.49521896365196,29.904143544131053,-17.153551046701523,42.81225411694352,67.26072607260733,-76.21755811330397,-19.0,1124641.0060553402,1036.6,0.0
11-Dec-2015,1055.3399999999995,1051.5581085254196,29.641477108881283,29.816588065714463,-15.969119708255676,45.52960695297329,60.066006600660074,-16.007430069941574,-35.100000000000136,2761116.3883917853,1054.0,1.0
14-Dec-2015,1053.4999999999995,1054.820270611707,41.362088949054055,33.66508836016099,-13.526968450818458,53.1146443852568,35.196687370600394,58.06253563126284,-9.5,2756120.105453396,1049.5,0.0
15-Dec-2015,1053.3549999999993,1058.9529486823058,59.5143310763728,42.28150259889826,-10.817283359390785,56.36875090802248,4.181184668989698,136.16786858972938,16.84999999999991,1650897.6182185784,1073.25,1.0
16-Dec-2015,1056.8699999999994,1065.6615034673412,72.05969763386193,52.207567610552815,-7.11120778026384,62.876823406513466,2.8495692511598274,201.13535173640992,38.09999999999991,1140424.9778450746,1083.4,1.0
17-Dec-2015,1061.8049999999994,1073.1957755641881,80.3416131312661,61.58558278412391,-3.229112018744445,66.30941555048399,3.094555873925554,157.5650209247918,58.049999999999955,457192.5333207287,1100.0,1.0
18-Dec-2015,1065.2149999999995,1075.0056345525174,76.71293788502749,66.62803448442509,-2.061326297058258,54.40908597986824,30.5444126074497,83.44820456267945,36.90000000000009,-109545.76041097194,1103.4,1.0
21-Dec-2015,1070.9349999999995,1080.1773373611506,82.04931293576811,71.76846063487275,0.49646964020598716,61.00065900913798,7.277936962750613,76.10849439661594,59.049999999999955,-846006.648623405,1077.0,0.0
22-Dec-2015,1074.8699999999994,1080.826912386396,78.08063078239365,73.87251735071305,0.9232730826340685,52.77342699375584,29.85673352435525,48.72162686692392,55.549999999999955,-1652747.767287016,1097.45,1.0
23-Dec-2015,1082.1349999999995,1084.4674737706875,81.63446664318903,76.45983378153838,2.61124416800385,58.20948758932405,11.257861635220182,69.98998919886405,53.5,-1298317.969509352,1095.05,0.0
24-Dec-2015,1087.0349999999994,1086.627933085108,80.74013999478117,77.88660251928597,3.54499651151491,56.31413856494792,21.048513302034543,64.53446316005976,43.549999999999955,-1153205.6362585612,1102.05,1.0
28-Dec-2015,1092.2299999999996,1089.9228543423612,84.33523457279196,80.0361465371213,4.906255505735771,59.07776314879705,8.474576271186434,89.18775224145932,35.25,-445580.7456002347,1090.0,0.0
29-Dec-2015,1095.7499999999995,1092.6096080982957,86.10630221519467,82.05953176314574,5.912868614996569,59.05305565318175,10.351562499999902,103.56536502544691,27.15000000000009,616596.7899901122,1101.25,1.0
30-Dec-2015,1096.6249999999995,1091.4624066258782,72.80336908935787,78.97414420521645,5.166336230961406,50.42935951849981,53.80249716231571,-46.30519331964248,-9.549999999999955,1611898.6782493144,1101.1,0.0
31-Dec-2015,1097.5799999999995,1093.996514512082,78.38801980153187,78.77876940398825,6.0462172762920545,57.57506751547745,10.442678774120122,62.15146609099455,-1.699999999999818,2466013.6384344343,1090.15,0.0
