date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2013,2947.82,2936.480362400497,90.6178440966124,90.15268296159115,127.75324805401533,86.42936698268528,10.999999999999876,125.72452740860516,107.10000000000036,282349.1529451953,2998.8,1.0
06-Aug-2013,2956.3599999999997,2945.7293874185893,85.09005698394847,88.46514096904359,123.98441369657667,78.77540608786057,25.96551724137937,58.767192338155326,78.75,344870.71382582467,3008.0,1.0
07-Aug-2013,2961.835,2948.9331351606643,73.48745734413767,83.47257976074161,117.70417784744359,71.04395462997036,49.71774193548394,24.27238344047508,48.04999999999973,237714.7601096863,2975.0,0.0
08-Aug-2013,2966.7599999999998,2951.7725651314527,65.86255326210491,77.6025709278627,111.53813183311877,71.20098207194,49.387254901960596,-18.725341426409475,51.25,14368.842518894002,2940.0,0.0
12-Aug-2013,2975.9700000000003,2961.523007834825,71.56054275444677,75.58856153672406,108.69476289391878,76.10274806980597,17.043478260869485,82.09216850437527,84.20000000000027,-137509.35918439832,2976.0,1.0
13-Aug-2013,2992.21,2983.7188245921297,78.94948929910441,76.70887079085084,111.46650570640986,82.45470724955642,6.272617611580265,202.68098976265628,127.90000000000009,-142739.04237959255,3008.1,1.0
14-Aug-2013,3003.605,2999.342674666288,80.91733599744335,78.11169252638167,111.25500960333466,78.32801752776797,15.1469706058788,159.0882954989729,100.0,12536.113443857059,3070.0,1.0
16-Aug-2013,3004.4799999999996,2995.5349156360535,62.208286404148815,72.81055715230406,102.54227629240086,57.435776936220016,75.20981278244024,-19.558102161532712,3.75,51514.72677256912,3020.0,0.0
19-Aug-2013,3007.5149999999994,2997.2558400658613,55.45970976545147,67.02694135668654,96.66941509740809,60.82057092411469,58.03744351194321,-28.155621880040478,-3.800000000000182,264583.4522732366,2990.1,0.0
20-Aug-2013,3007.2999999999997,2998.963869144796,51.315726458654765,61.78986972400927,91.09814769955165,61.034136686955335,56.97224015493864,-4.187195371635012,-2.400000000000091,287350.7392131891,3020.0,1.0
21-Aug-2013,3002.27,2991.6522565730147,41.28031455268343,54.953351333567326,81.87397077551077,51.90746536191866,78.79050925925924,-101.96364355359424,-28.59999999999991,346805.5289744055,2994.8,0.0
22-Aug-2013,3005.5550000000003,2996.842755377921,46.44382081290003,52.11684116001155,78.61599140391718,60.35727570423763,43.22916666666678,11.908952246856877,56.84999999999991,202364.0606051758,2989.0,0.0
23-Aug-2013,3009.29,2997.5440725819353,46.124584245637024,50.11942218855337,73.61198394831672,56.836282600463406,54.513888888888985,-10.899515426277647,36.149999999999636,191858.66097805835,3005.0,1.0
26-Aug-2013,3015.9049999999997,3003.5724230215837,51.698796904498714,50.64588042720182,71.24573707608488,60.75024483794979,37.15277777777789,47.49454175170388,25.299999999999727,292171.7724702582,3019.95,1.0
27-Aug-2013,3020.97,3013.113800654023,60.304984973369535,53.86558194259105,70.60213889997976,63.829636068866165,22.48263888888881,87.53325731660622,-27.549999999999727,618261.2561013717,3032.0,1.0
28-Aug-2013,3024.2349999999997,3031.8658368987462,71.33207111099415,59.687744998725414,74.09557879414069,70.03323600021183,6.61375661375661,154.2446336949251,46.59999999999991,708402.5686384747,3052.0,1.0
29-Aug-2013,3027.7299999999996,3045.090230189883,76.81557666819201,65.39702222188095,75.0588674013743,67.54234920393682,12.217412217412257,131.5367685756633,126.19999999999982,343084.7071036929,3070.0,1.0
30-Aug-2013,3040.4749999999995,3056.13746106445,80.67166390674078,70.48856945016755,75.05792352814478,67.6793966146152,11.616161616161655,88.688429778618,100.84999999999991,250797.0769783631,3092.0,1.0
02-Sep-2013,3048.5649999999996,3061.5488317800045,80.04373553378679,73.67362481137395,72.61037311102064,62.96482608844677,21.21212121212116,75.59881960678895,79.25,295148.4245984815,3077.1,0.0
03-Sep-2013,3051.269999999999,3056.485407820004,71.25570824907572,72.86765262394121,65.7012132553632,52.360673339059375,46.32034632034639,0.7732632847739144,74.94999999999982,288931.06959737,3072.0,0.0
04-Sep-2013,3066.6649999999986,3066.706242761822,75.68269501994469,73.8060000892757,65.84130499164621,62.874566869533474,15.463331438317374,79.45959223777574,92.5,500615.4081611857,3059.7,0.0
05-Sep-2013,3065.124999999999,3055.4505622596726,55.21401326202742,67.60867114685959,56.59334184972022,47.09963898405845,85.7233502538071,-69.29284349119223,4.100000000000364,536765.4960373295,3096.7,1.0
06-Sep-2013,3067.9599999999987,3050.6504600306407,44.62471970691335,59.94735400021084,50.63731826573712,50.21858191927603,76.55386740331475,-77.99657874846412,-1.6499999999996362,519102.31777066924,3005.9,0.0
10-Sep-2013,3080.7799999999984,3070.3321945705243,58.054634288797615,59.31644742973975,55.7522443751418,63.14620564087259,15.08553654743385,115.36534147854057,102.84999999999991,466095.26689070836,3032.0,1.0
11-Sep-2013,3087.0849999999987,3079.199068284974,60.13042666082273,59.58777384010074,55.949387096539795,58.01531560760016,35.71798859512704,112.56998659411047,2.849999999999909,771032.1145872809,3145.0,1.0
12-Sep-2013,3082.044999999999,3076.7719649604333,52.312629351555906,57.16272567725245,51.218385583839336,51.76276847882767,63.322965266977725,-13.92190421857203,-38.75,1083097.417183075,3105.0,0.0
13-Sep-2013,3074.3899999999994,3067.913425876718,40.56888267466786,51.63144467639092,43.91269389056106,47.707404987570115,82.91861067910821,-88.0708886489282,-77.79999999999973,1415207.9210793134,3060.25,0.0
16-Sep-2013,3063.1449999999995,3054.3655302627694,29.178357248880737,44.14708220055419,34.924332119637256,44.18186785637609,93.60269360269352,-106.25797062310099,-92.5,1356411.740453899,3025.0,0.0
17-Sep-2013,3056.8149999999996,3048.5899793059025,26.266411646760634,38.186858682623,29.813512757485114,47.79425975975747,79.55747955747957,-81.37094223526076,-11.099999999999909,1068213.7319258228,3017.0,0.0
18-Sep-2013,3055.1599999999994,3042.8736194321023,23.45129703819639,33.27500480114746,25.034796973644916,47.161299468945685,82.1789321789321,-67.13769466366769,-95.54999999999973,979874.9463262595,3025.0,1.0
19-Sep-2013,3045.789999999999,3038.5329613535387,21.87117092910384,29.473726843799586,21.153070276563994,47.42391576981782,81.28908128908125,-61.08496848087075,14.199999999999818,550344.0415992867,2999.0,0.0
20-Sep-2013,3044.824999999999,3030.6451501983497,16.993799699088335,25.313751128895834,15.968208138033333,44.2720119547058,92.76094276094268,-73.72347259601717,-33.90000000000009,164734.05206834525,3000.0,1.0
23-Sep-2013,3043.8599999999988,3028.6005774350137,17.63030610049855,22.752602786096737,13.658491907442567,48.164136533610616,81.09668109668102,-40.033019207652956,-139.5,537552.7040652093,3005.0,1.0
24-Sep-2013,3029.4799999999987,3026.145926992284,17.80314417589196,21.10278324936181,11.350213125966093,47.51037994987055,81.85117967332123,-46.48589249509205,-104.0,404094.908040151,3030.0,1.0
25-Sep-2013,3018.534999999999,3023.146667539141,18.955093719179814,20.386886739301143,8.977627872449375,46.61924581957598,78.74100719424447,-47.64902426033736,-56.19999999999982,174988.24418658577,3031.8,1.0
26-Sep-2013,3013.1799999999994,3021.174546168388,25.153735948841067,21.97583647581445,7.227851529054533,47.15475552642952,62.44897959183642,6.794108958919104,-15.75,-96110.09262125939,3034.0,1.0
27-Sep-2013,3011.0349999999994,3018.5246286832266,28.115764021556657,24.022478991061853,5.319874844035894,46.05066416338669,65.96017983301216,40.570175438567155,13.199999999999818,-364072.71568033844,3024.0,0.0
30-Sep-2013,3012.994999999999,3017.520150740822,32.49675643395152,26.847238138691736,4.274937030020737,47.58183598873718,58.74125874125874,130.09760663186194,-9.599999999999909,-241822.96128876507,3020.2,0.0
01-Oct-2013,3012.234999999999,3017.061941515218,36.3498189746157,30.014765083999723,3.567080415773489,48.09336260272305,55.94405594405595,57.04526591326331,-2.150000000000091,-169217.6858089771,3030.0,1.0
03-Oct-2013,3014.234999999999,3020.7143157851783,49.24486766139886,36.4247992764661,4.7387922464458825,53.65829236669744,24.96503496503484,215.05511022042188,18.15000000000009,28632.005627010018,3035.0,1.0
04-Oct-2013,3013.9749999999995,3019.929894733328,48.16790711226128,40.33916855506449,3.9475267322645777,48.27150879980921,53.98601398601386,26.277674322351494,21.25,-58184.45532332547,3026.25,0.0
07-Oct-2013,3016.644999999999,3020.279004781814,48.179646408174136,42.952661172767705,3.7173609845822284,49.743880701419975,51.79687500000014,43.07248656440895,2.449999999999818,-139490.0275909491,3015.0,0.0
08-Oct-2013,3018.119999999999,3022.801003912393,54.593722605449464,46.83301498366163,4.475864863951301,53.091998572966425,32.57812499999986,165.04456128574162,19.050000000000182,-128543.67334838957,3040.3,1.0
09-Oct-2013,3027.594999999999,3038.62809411014,64.61281412063198,52.75961469598508,11.057871873083968,67.77356310192837,15.349002849002968,265.3751905685458,100.19999999999982,-175748.04986211658,3027.0,0.0
10-Oct-2013,3039.3899999999985,3054.8048042719324,69.8674031962397,58.46221086273662,17.50465332947897,70.2032704967321,19.62341865254483,221.09303274507454,115.29999999999973,-336111.8075101897,3125.1,1.0
11-Oct-2013,3065.6099999999988,3094.7493853133988,73.81169819230581,63.57870663925968,34.074582686551366,82.40318325611008,18.29971181556196,233.19136235671735,267.9000000000001,-480007.66041075066,3335.0,1.0
14-Oct-2013,3097.3849999999993,3136.4949516200536,81.20466568672934,69.45402632174957,50.6450438982165,84.75646852358258,4.009399324423586,172.78133428654925,311.3499999999999,-654765.7614164017,3256.0,0.0
15-Oct-2013,3131.5649999999996,3176.186778598226,86.34813632422984,75.08539632257632,65.47950670756018,86.0249214298094,3.3649224007691236,137.46898573187377,339.8000000000002,-734342.0511839762,3324.0,1.0
17-Oct-2013,3156.9149999999995,3192.9710006712758,81.82542513683636,77.33207259399633,69.4714147606901,68.16331718478547,27.219997237950594,80.48612402096302,231.3499999999999,-542206.0154088642,3330.2,1.0
18-Oct-2013,3184.6549999999997,3215.0762732764983,83.05003023669218,79.23805847489494,75.48078455184077,71.65295461370664,14.50075956359618,66.35699823177427,298.1500000000001,-510647.13947973587,3286.0,0.0
21-Oct-2013,3216.559999999999,3236.962405408044,84.90704053664388,81.12771916214459,80.99603651138841,73.13775782460348,11.378938863452742,68.08608969333807,313.5999999999999,-479934.5974142812,3333.0,1.0
22-Oct-2013,3248.609999999999,3256.123786242945,86.7334218209119,82.99628671506701,84.94449833217868,73.64416308197889,9.613815610552061,71.06467149459243,308.1999999999998,-568230.7566115502,3338.0,1.0
23-Oct-2013,3277.6749999999993,3268.610370562409,86.36003844356689,84.11753729123365,85.66999426279381,69.91907016264427,14.386728311123106,43.39908361858568,214.95000000000027,-107065.95821169391,3320.0,0.0
24-Oct-2013,3297.5649999999996,3275.908485005608,82.89716682669808,83.71074713638845,83.98176480127267,66.50098960585221,24.028576407039505,50.31610506419663,181.1500000000001,125898.11337724328,3302.3,0.0
25-Oct-2013,3317.96,3286.0251240954976,81.6341758020752,83.01855669161736,83.52082391562499,68.90067810546381,20.891806247170535,51.44046777324729,57.05000000000018,700978.1446483936,3328.0,1.0
28-Oct-2013,3322.8549999999996,3292.8296469872257,72.89717444597397,79.64476260973623,81.56172984674231,67.00596261511659,44.576828266228496,-14.180770323474093,-0.900000000000091,1222014.0704669263,3317.2,0.0
29-Oct-2013,3323.9799999999996,3300.6060748077302,70.00848163291496,76.4326689507958,80.06657932938697,68.45187765638603,35.76890399320304,63.99223825191843,-19.200000000000273,1525197.7741830852,3319.5,1.0
30-Oct-2013,3320.8899999999994,3304.8413339335975,64.76917750322346,72.54483846827168,77.0493922054984,65.38597075089857,45.70943075615957,14.108012652577202,55.40000000000009,1132182.8161364999,3311.0,0.0
31-Oct-2013,3325.0299999999997,3305.7610914002166,57.14688954370857,67.41218882675064,72.69063438770127,61.71114407258234,58.09768637532119,-78.23960880196213,-4.650000000000091,1174367.2689330466,3304.3,0.0
01-Nov-2013,3321.244999999999,3300.477256600177,41.53191096874826,58.78542954074984,65.79883707248064,53.751232386501904,89.69804618117236,-206.15671641791263,-58.75,1177998.6980466805,3300.0,0.0
03-Nov-2013,3315.6399999999994,3296.645028127418,30.844506302397832,49.47178846129917,59.864821067651064,54.28407061484199,90.53030303030303,-157.23487462618132,-62.94999999999982,1036185.0119853616,3280.0,0.0
05-Nov-2013,3307.9899999999993,3291.045932104251,28.27427180723233,42.405949576610226,53.452531443605494,51.00719700338783,76.86619718309865,-162.77000818476327,-58.95000000000027,1022749.4856311101,3252.0,0.0
06-Nov-2013,3306.124999999999,3293.792126267115,36.02087604050232,40.27759173124092,51.03432673464977,59.15513930497189,48.48591549295768,-31.7878170289863,-2.599999999999909,780002.9134320244,3275.3,1.0
07-Nov-2013,3311.0099999999993,3305.3935578549117,48.89162525691071,43.148936239797514,52.66240736818827,66.95169333942636,25.366876310272513,139.6872062558717,26.049999999999727,646991.6957496274,3321.65,1.0
08-Nov-2013,3313.859999999999,3315.3310927903826,57.96129314821307,48.0863885426027,53.53326930029334,67.28213020167719,23.899371069182198,135.13630089716824,36.600000000000364,595038.8297297508,3350.0,1.0
11-Nov-2013,3317.774999999999,3323.9254395557678,64.51687288047988,53.56321665522842,53.80892157379094,67.65612274600619,22.371967654986495,103.52856109905755,27.0,517914.0230273511,3350.0,1.0
12-Nov-2013,3317.899999999999,3326.2753596365374,63.74599951041675,56.957477606957866,51.357550418345,59.965305071883826,37.795747229709484,55.28378637894918,12.949999999999818,449902.77806467563,3362.5,1.0
13-Nov-2013,3318.7149999999992,3327.325294248076,62.2737131606832,58.729556124866306,48.46878328400453,58.58593664072377,40.670859538783894,28.428256738802798,22.15000000000009,327867.78750832006,3316.05,0.0
14-Nov-2013,3323.149999999999,3332.2206952938805,65.72465373735076,61.06125532902779,47.4240934729969,62.963923331120135,27.37346510931409,63.915641162828635,77.55000000000018,81399.93628714047,3352.3,1.0
18-Nov-2013,3335.8899999999994,3345.289659785902,75.15343216189683,65.7586476066508,50.04179680489233,70.69356362512474,5.989010989011039,124.92733403092465,124.69999999999982,-34060.5648857858,3391.0,1.0
19-Nov-2013,3352.244999999999,3363.0460852793744,82.65267570483041,71.389990306044,54.62157226352883,75.17928197455238,2.34883720930241,154.9921571755174,177.0999999999999,-48232.02931526676,3406.0,1.0
20-Nov-2013,3365.8799999999987,3370.164978864943,79.59512485707083,74.12503515638628,54.336535227937475,63.798468101045614,26.51997683844831,106.72825930967714,96.04999999999973,49383.626297492534,3409.0,1.0
21-Nov-2013,3369.6999999999985,3365.4713463440444,60.785185783142346,69.6784186986383,48.87918117128493,51.500809245188286,76.83469236471461,-54.169458568185235,-13.25,90294.26084393822,3396.0,0.0
22-Nov-2013,3368.6999999999985,3362.2220106451273,49.048290398546584,62.80170926527439,44.30570797074188,52.07742935575254,74.42550037064494,-51.55291893251835,-12.450000000000273,-68150.27763261087,3346.0,0.0
25-Nov-2013,3365.2949999999983,3355.6361905278313,37.19058603401923,54.26466818818933,38.49451724300479,47.874185632778016,86.52482269503547,-79.15514798712722,-36.59999999999991,-195919.36763910577,3352.0,1.0
26-Nov-2013,3360.654999999998,3348.4659740682255,29.846829912605408,46.12538876299469,32.72113971567933,46.00244460188342,84.84068233022225,-100.83366415244404,-20.65000000000009,-391244.55624852143,3320.0,0.0
27-Nov-2013,3356.2999999999984,3338.435796964912,21.439193636763655,37.89665705425101,25.998167170126635,41.76305333072518,95.37607891491984,-113.772780357968,-38.75,-481808.0263812244,3320.0,1.0
28-Nov-2013,3355.8749999999986,3336.5020156985643,25.731775721412596,33.841696609971535,23.18674226974099,49.54623664664998,65.68306010928951,-92.72878182485346,-26.449999999999818,-589648.2915513404,3301.4,0.0
29-Nov-2013,3355.904999999999,3339.7834673897346,33.465992557444494,33.716461925795855,22.853725653744277,54.75561104602188,51.0655737704917,-24.918845764367465,-49.54999999999973,-530577.0876556113,3336.0,1.0
02-Dec-2013,3349.364999999999,3339.586473318874,35.73506971953491,34.38933119037554,21.067986440604727,51.27045560296415,59.72677595628425,-9.772512503748997,-104.25,-176399.25971232727,3352.0,1.0
03-Dec-2013,3339.944999999999,3341.2525690790785,39.48051198726143,36.08639145600417,20.2305213851223,53.36181858419483,53.02860347728552,1.256338540596133,-53.44999999999982,-135691.0811925102,3320.0,0.0
04-Dec-2013,3336.2599999999993,3345.6339201556093,51.0981191026187,41.09030067154235,20.668057044483703,56.76708504468995,25.666666666666732,109.42702950969829,21.0,-201575.51642025076,3350.0,1.0
05-Dec-2013,3336.9549999999995,3346.6641164909533,55.53307442662147,45.90455858990205,19.65452451990859,53.11962753459832,35.597014925373,104.13112356811601,3.700000000000273,-254045.7806209009,3380.0,1.0
06-Dec-2013,3334.775,3342.8706407653253,52.14642772720042,47.98518163566817,16.602275139684934,47.026284090917805,54.62686567164165,-22.10912848007914,-0.1999999999998181,-359274.0598240532,3339.05,0.0
09-Dec-2013,3336.0550000000003,3342.1305242625385,53.122494106690866,49.697619126009066,15.058748972041485,50.258358926769866,44.925373134328225,42.20658769907526,22.600000000000364,-417458.66578171216,3365.0,1.0
10-Dec-2013,3341.5200000000004,3347.3522471238953,61.745841842271496,53.7136933647632,16.234519049460232,57.3813560508018,21.007462686567234,93.62445047432556,77.54999999999973,-592142.3792127147,3335.0,0.0
11-Dec-2013,3349.625,3352.260929465005,68.36538709882774,58.59759127611804,17.249899943582932,58.1092338347212,18.39552238805977,89.81636060099673,46.54999999999973,-394837.51318476535,3365.0,1.0
12-Dec-2013,3353.2299999999996,3354.3680331986407,65.74546405839449,60.98021553687685,17.011239399379974,54.97928887484339,39.49438202247201,75.33596039203562,9.299999999999727,-151009.78554289602,3364.4,0.0
13-Dec-2013,3355.159999999999,3357.9102089807056,66.78823016434218,62.91622041269862,17.428115154303214,57.4070051007071,31.12623762376242,65.10817184456151,35.15000000000009,-126523.35871867649,3345.0,0.0
16-Dec-2013,3366.5149999999994,3375.062898256941,75.17249180594919,67.0016442104488,23.810247212658396,71.02008153202367,8.058984910836752,290.1034616128431,103.5,21888.37899684161,3380.0,1.0
17-Dec-2013,3377.274999999999,3389.842371301134,77.73946964227844,70.58091935439201,28.86621680224198,71.54846484517083,17.12657468506307,214.5610437103114,91.0,134532.4735710658,3445.1,1.0
18-Dec-2013,3386.484999999999,3402.134667428201,79.67074420862949,73.61086097247116,32.58623608831931,71.70226963391934,16.466706658668404,130.78541374474253,106.14999999999964,-877.3355760797858,3450.0,1.0
19-Dec-2013,3402.579999999999,3422.15563698671,81.64010657642555,76.28727617378928,39.50093793537371,78.21966505432856,14.42116868798228,138.34118689727265,186.44999999999982,-188036.02864588425,3462.5,1.0
20-Dec-2013,3425.1349999999984,3445.645521170944,84.8957461187548,79.15676615544444,47.58737454153379,81.58250840172043,8.592974796586667,141.5531892622307,212.54999999999973,-401267.7363379467,3525.0,1.0
23-Dec-2013,3438.0999999999976,3449.7917900489538,75.49686726133314,77.93679985740734,46.767490160113084,59.823130234808595,43.30089045351015,64.00641862173717,97.59999999999991,-281043.87953849323,3500.0,0.0
24-Dec-2013,3449.654999999998,3456.447828221871,71.27545084947246,75.7163501880957,47.02407657469257,62.245736527196016,37.16738197424888,48.44557199434092,112.05000000000018,-45181.929450914264,3486.0,0.0
26-Dec-2013,3464.2849999999985,3468.120950363349,73.19679179438516,74.87649739019218,49.4214126220013,66.52510410690472,22.960526315789433,74.73178218251883,156.80000000000018,20472.108582982793,3487.0,1.0
27-Dec-2013,3484.029999999999,3485.0625957518314,80.42066821380067,76.72455433139501,53.97919540517796,70.87812182882695,5.131578947368341,118.19098410676968,187.45000000000027,259974.77881657705,3530.0,1.0
30-Dec-2013,3496.8799999999987,3488.205760160589,75.99925198581283,76.48278688286761,52.23239623372092,58.59958795816289,32.84358047016281,47.14789793783649,50.09999999999991,650914.4009443223,3567.7,1.0
31-Dec-2013,3500.219999999999,3487.741076495027,61.071608072656375,71.34572727946386,48.936386674501136,55.5694621702304,68.78367975365654,-18.484680693980742,29.300000000000182,566445.8512994945,3500.0,0.0
