date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
30-Jul-2012,1638.4499999999996,1631.4908314406644,26.564124297866623,30.18877207096671,-2.2606991105526504,46.083678969940934,73.2018561484918,-37.97095967555612,-79.39999999999986,127244.57999730343,1630.0,0.0
31-Jul-2012,1629.4899999999998,1628.4834075423616,24.266133817242284,28.214559319725232,-3.524924496657377,42.486560588023664,80.3298471440064,-49.50708082309787,-57.5,64596.67339957645,1639.8,1.0
01-Aug-2012,1625.8399999999997,1629.840969807387,30.3363010495011,28.921806562983853,-2.8000445148168183,51.20024528183012,57.52336448598127,37.87512250796568,-18.59999999999991,-124284.20484880963,1615.0,0.0
02-Aug-2012,1625.0849999999998,1632.9607934787714,51.876861764093164,36.573491630020285,-1.3187346011993668,55.17115929313597,5.042016806722689,182.0096269554691,35.799999999999955,-321890.92034801934,1637.0,1.0
03-Aug-2012,1631.31,1640.3224673917223,66.18457450939545,46.443852589812,1.9668205027091972,63.146850655015136,5.199999999999948,246.27131472329245,44.049999999999955,-294754.11803368386,1644.8,1.0
06-Aug-2012,1634.1749999999997,1643.545655138682,67.74323848919754,53.54364788960718,3.2900773052188015,56.629028881767155,29.139433551198273,152.99918617453915,30.899999999999864,-219688.94113352988,1681.8,1.0
07-Aug-2012,1637.3899999999999,1646.4100814771036,69.23623306687242,58.774509615362255,4.38903757546268,57.029040512249715,27.77777777777779,78.7817201569401,43.59999999999991,-161501.59628973063,1666.0,0.0
08-Aug-2012,1641.5549999999998,1648.399157572176,68.53273821224626,62.027252480990256,5.044474028711875,56.13168681895502,32.87425149700604,65.04082118500149,34.34999999999991,-189305.1063504545,1645.0,0.0
09-Aug-2012,1644.1899999999998,1648.5720380135983,64.87012886804439,62.97487794334163,4.862332362750749,52.37500402849798,42.45508982035934,45.67732913826063,28.0,-201878.51390986773,1667.9,1.0
10-Aug-2012,1646.52,1647.8589401929441,60.552141800253196,62.16729922897882,4.289290596585488,50.18262727651371,48.08383233532918,1.3477526630259136,19.5,-182715.99550066586,1649.8,0.0
13-Aug-2012,1648.02,1646.4573147033182,55.87707656943033,60.070558342462654,3.4324726930933593,48.043211020377264,53.473053892215404,-39.333150132824606,25.200000000000045,-191921.1276348543,1645.0,0.0
14-Aug-2012,1651.0900000000001,1646.3105302118058,51.88844264132037,57.34318644208189,3.1608047365289167,50.88668223481126,56.08882521489955,-46.48192496294043,9.700000000000045,-145502.42826185934,1652.0,1.0
16-Aug-2012,1653.355,1648.5449792642048,54.653085367769776,56.446486083977845,3.9449833380995187,57.0378442706616,39.817629179331405,29.418261133656,11.599999999999909,-69131.83782593533,1647.25,0.0
17-Aug-2012,1655.5549999999998,1652.2640739434403,60.15801798240614,57.68366338345394,5.34403781686251,61.3565610490697,28.83211678832111,93.16247459349397,-4.4500000000000455,42618.53361336887,1664.9,1.0
21-Aug-2012,1654.205,1653.661515044633,58.32310687878174,57.89681121522987,5.657327391900253,55.92132006732608,45.34671532846703,25.56605579630581,1.900000000000091,55599.87009800458,1660.2,0.0
22-Aug-2012,1656.0099999999998,1657.7412395819724,62.16489953534939,59.31950732193637,7.126626318321996,62.50685559046007,30.15151515151529,204.28900941337687,16.799999999999955,71197.06584107364,1656.8,0.0
23-Aug-2012,1657.5849999999998,1660.8882869307047,60.882317058086194,59.84044390065297,8.112810804824448,61.839430907105836,41.68284789644019,172.46166466839082,17.700000000000045,78857.71741970442,1687.9,1.0
24-Aug-2012,1659.56,1663.835871125122,60.91183596752667,60.197574589610866,8.956541051484692,62.70333720194281,39.02912621359235,79.53977435018804,27.75,40337.56623378396,1678.0,0.0
27-Aug-2012,1661.735,1665.1566218296452,58.34251847673295,59.57922255198489,9.03688304780303,58.40355960012311,46.79611650485448,79.24710424710577,26.449999999999818,10676.69642544398,1679.5,1.0
28-Aug-2012,1666.7949999999996,1670.6281451333464,67.0503521236472,62.069599075872325,10.9233359819018,68.1661983416164,15.53398058252427,100.65968180054485,55.09999999999991,2937.6256996458396,1672.5,0.0
29-Aug-2012,1671.5449999999996,1673.7230278363743,69.33698688585031,64.49206167919832,11.670577086635149,62.99632158315013,26.089743589743474,99.55132746348377,42.0,34248.61674408382,1698.0,1.0
30-Aug-2012,1676.5499999999997,1677.7188409570335,73.7008484000907,67.56165725282911,12.76518831266344,66.02856965165341,17.57142857142851,81.78787686984475,37.100000000000136,64350.612778120674,1688.0,0.0
31-Aug-2012,1678.4499999999996,1677.6972335103,67.22913702863185,67.45081717809668,12.033445344366783,54.80823453680331,45.71428571428585,35.693904020751816,8.599999999999909,106161.85584383644,1685.0,0.0
03-Sep-2012,1678.5699999999997,1676.3341001447911,59.205389598035296,64.70234131807622,10.732696731012311,50.88055191111353,56.842105263157826,-63.68413577616872,10.25,153034.22527761385,1675.05,0.0
04-Sep-2012,1680.6949999999997,1677.2188092093747,55.355676398690235,61.586786344947555,10.468773280016649,56.07908068827024,52.343749999999865,-34.152186938288246,5.100000000000136,156557.45333242742,1673.0,0.0
05-Sep-2012,1680.73,1677.0790257167612,50.68941004026686,57.95432757672066,9.763776522974467,53.36904612571024,58.64312267657989,-84.74124809741414,1.400000000000091,81610.09587330837,1679.25,1.0
06-Sep-2012,1680.595,1676.4646574046228,45.87472441346168,53.92779318896766,8.880787582428184,51.76001332166491,63.754646840148666,-82.92282430213689,-3.3999999999998636,63849.08142014453,1670.25,0.0
07-Sep-2012,1682.895,1680.7619924219641,59.02181131901156,55.62579923231562,10.193761908168653,63.49855689021781,14.684014869888657,121.05930859498787,29.0,16305.069072773214,1686.0,1.0
08-Sep-2012,1688.3500000000004,1688.9234483452433,68.86047231263306,60.037356925754764,13.144451575121366,71.06891227126985,11.46220570012391,219.8660349616055,30.40000000000009,30188.21038397681,1710.0,1.0
10-Sep-2012,1690.4900000000005,1693.964639555199,67.63627868858907,62.57033084669953,14.588503127887407,65.73311249118936,34.81210855949888,168.72284295468467,29.0,14006.218835393898,1735.0,1.0
11-Sep-2012,1694.3100000000002,1699.76197781789,70.02126303665155,65.05397491001686,16.287534186202947,68.42562327372725,25.20876826722349,113.0357942646836,30.149999999999864,90612.72647036798,1720.0,0.0
12-Sep-2012,1701.6800000000003,1712.4234363964554,75.8712639172508,68.65973791242817,20.907141874767603,77.65873927207772,12.428734321550676,158.02098565894408,91.80000000000018,85154.50243844464,1735.0,1.0
13-Sep-2012,1711.8000000000004,1724.4919025061906,79.66580993176196,72.32842858553943,25.03809145842456,79.12287513629528,12.745098039215721,139.9071844795694,108.59999999999991,61705.630953020416,1775.0,1.0
14-Sep-2012,1719.5300000000002,1728.6751929596105,72.45133597440847,72.36939771516244,25.492391794101195,63.68221576453443,41.97761194029852,100.33497330681425,66.29999999999995,72870.14648727328,1815.0,1.0
17-Sep-2012,1718.4600000000003,1718.097885148772,51.6798292897383,65.47287490668772,19.4153676999872,41.52958690031607,89.86318407960202,-53.732561590977404,-5.9500000000000455,84694.4836129006,1756.3,0.0
18-Sep-2012,1718.4800000000002,1710.5619060308134,38.03386468778254,56.32653816705266,14.923506720265777,43.28056565990608,89.25806451612898,-103.55403817093101,2.9500000000000455,95455.63379740017,1685.0,0.0
20-Sep-2012,1717.6150000000002,1702.287014025211,26.85272507847922,46.50193380419485,10.308818416258191,40.724672586068515,95.50955414012742,-116.50174138979537,-35.049999999999955,163851.37825383572,1674.0,0.0
21-Sep-2012,1711.9750000000004,1691.6348296569906,18.79196823413767,37.265278614175784,4.872709542225721,36.336441160167524,97.32954545454542,-109.76688315117048,-81.95000000000005,187481.03853820264,1673.0,0.0
24-Sep-2012,1705.9850000000001,1686.9284969920834,17.594266701546324,30.708274643299298,2.3170938948780986,43.3422667628807,84.80113636363636,-84.94288681204661,-50.90000000000009,46151.55465252884,1647.35,0.0
25-Sep-2012,1699.8200000000002,1681.1233157207955,14.759814164667247,25.392121150421943,-0.5691241377405731,40.90394525613663,90.9090909090909,-73.39498554859283,-70.84999999999991,-3270.84209415596,1672.25,1.0
26-Sep-2012,1689.5900000000001,1670.6554401351962,10.778962404194399,20.52106823501276,-5.332751099599818,34.58017342659524,97.18274111675129,-98.76552652511819,-145.85000000000014,36985.40415937826,1650.0,0.0
27-Sep-2012,1674.9299999999998,1661.9544510197059,8.276396006419818,16.43951082548178,-9.063994384190664,34.439094928747934,96.72873678912934,-97.73808289857128,-156.0,70004.34071504744,1618.25,0.0
28-Sep-2012,1661.6150000000002,1658.9900053797594,10.441267862692918,14.440096504552159,-10.061248411967881,42.39478559904494,85.22898842476087,-72.0264631555975,-101.84999999999991,-40193.49824860878,1629.95,1.0
01-Oct-2012,1651.5100000000002,1656.7100044016215,14.003592263519193,14.294595090874502,-10.664097039731587,42.66543727833712,78.87175893482825,-40.08532217169367,-24.049999999999955,-320279.67198574217,1650.0,1.0
03-Oct-2012,1652.7750000000003,1661.5172763285996,34.543118824246605,21.044103001998536,-8.087251795938982,53.743323955225485,24.37782805429857,95.5203626657105,6.5,-374486.1391804409,1652.25,1.0
04-Oct-2012,1657.1300000000003,1672.1868624506726,54.3427904880149,32.143665497337324,-3.020638883929223,61.98280911078672,6.057866184448497,202.52459625023167,55.15000000000009,-465440.93297960097,1696.0,1.0
05-Oct-2012,1660.3550000000002,1676.7528874596412,63.76299576735462,42.68344225400975,-0.8434272527053963,55.22693766689285,17.39659367396594,-17.54784198745399,53.59999999999991,-684681.6107019773,1729.9,1.0
08-Oct-2012,1666.1800000000003,1681.3341806487977,70.79739052779036,52.054758345269946,1.2429171111418782,56.30154829779245,15.133819951338157,114.42163244867226,36.200000000000045,-647213.7969672831,1695.0,0.0
09-Oct-2012,1670.4050000000002,1686.1825114399253,76.20718246423061,60.10556638492349,3.3459740588868954,57.766917390135426,12.97323366288887,114.93804907357774,53.0,-624249.2777663684,1710.0,1.0
10-Oct-2012,1674.0750000000003,1687.1856911781206,77.19334228424793,65.8014916846983,3.6552528747597535,52.496984822249736,20.834338075717394,58.520179372196566,68.15000000000009,-672713.0697394273,1704.1,0.0
11-Oct-2012,1681.9650000000006,1689.961020054826,79.57893906483017,70.39397414474226,4.713459711684436,55.47359426420398,15.649867374005316,66.82471008909626,79.65000000000009,-725825.1105289543,1691.9,0.0
12-Oct-2012,1688.0800000000006,1688.8681073175849,78.1952994617556,72.99441591708003,4.013041305390061,49.53805253648152,24.571979744393545,26.67161819878411,38.299999999999955,-545746.0261770864,1710.9,1.0
15-Oct-2012,1693.6350000000007,1691.1102696234786,80.0459620396914,75.34493129128381,4.794615912823474,54.57371006918202,16.252712804436953,29.816064964288703,54.75,-430644.6550792422,1694.75,0.0
16-Oct-2012,1698.1150000000005,1691.1356751464823,79.68018721623666,76.79001659960142,4.558589127216919,51.29318530089396,21.051362430672803,20.21287342388215,8.099999999999909,-267728.125007535,1718.0,1.0
17-Oct-2012,1698.9000000000003,1691.1110069380309,79.39614763857139,77.65872694592474,4.301775104971284,51.20725116317669,21.17193151675913,-14.05539951131707,-29.200000000000045,-53993.64128198009,1709.9,0.0
18-Oct-2012,1696.4450000000004,1691.9362784038435,79.95431625386311,78.42392338190419,4.42248457742744,52.84011229399603,18.929346515553398,17.60472886147487,-1.6499999999998636,136870.75248428993,1696.0,0.0
19-Oct-2012,1697.1600000000005,1694.2115005122357,69.40361321281875,75.41715332554237,5.168653050368675,55.940531570436995,51.697792869269946,60.17125125405493,2.5,230974.09982790076,1698.0,1.0
22-Oct-2012,1699.8400000000006,1700.4912276918292,76.11601425072266,75.65010696726912,7.632817252213499,63.3360413050378,10.45918367346951,183.5001516530192,20.75,217661.87952066516,1704.7,1.0
23-Oct-2012,1702.1600000000005,1706.0746408387695,75.3312473407317,75.54382042508998,9.671888127626517,64.01273939416748,26.238286479250196,209.61477445542636,39.5,158652.93622643314,1727.9,1.0
25-Oct-2012,1702.4400000000005,1703.970160686266,58.43145181930086,69.8396975564936,8.231594803843336,48.96956973006244,75.3681392235608,4.914596006460584,-7.9500000000000455,102881.6691967398,1729.0,1.0
26-Oct-2012,1699.2200000000005,1697.8392223796723,42.08515985553687,60.58818498950802,5.074879766537379,41.763860312829486,90.60742407199109,-141.80320015329985,-13.700000000000045,38198.46928831702,1694.5,0.0
29-Oct-2012,1700.5950000000005,1697.8139092197318,41.48009532176399,54.21882176692667,4.733579988960173,50.858525865707186,59.73003374578176,-45.88500126137671,-3.5,53903.26692294632,1682.35,0.0
30-Oct-2012,1702.9050000000002,1702.6295620888716,51.05047224675528,53.16270526020287,6.534173093688423,57.932139816789174,29.808773903262136,84.03418454899403,33.049999999999955,25410.86511768587,1705.2,1.0
31-Oct-2012,1709.4300000000003,1712.4241871636225,60.289546027395545,55.53831884926709,10.439091446687598,64.7557363636869,21.23230641132391,168.29054358390897,65.5,-1835.6529388655908,1736.0,1.0
01-Nov-2012,1716.8400000000001,1722.0016076793274,68.83582835353982,59.970822017358,14.065576241070175,66.37431615727826,14.07160699417161,140.01779887273858,69.44999999999982,-17714.571857305942,1767.0,1.0
02-Nov-2012,1724.7400000000002,1731.5740426467225,77.05417854857328,65.66527419442976,17.50837109739905,68.1775093200971,6.509121061359798,124.18551169030184,70.20000000000005,-12786.52704145806,1766.0,0.0
05-Nov-2012,1734.0549999999998,1743.5787621655004,81.3253022553402,70.88528354806657,21.836961014179224,72.16338989363535,10.132450331125948,121.06395894266278,68.84999999999991,49715.76964719244,1760.0,0.0
06-Nov-2012,1739.845,1751.4098963172275,81.75549951680517,74.50868887097943,24.105947904673485,67.66998926671268,17.3841059602649,93.86080586080519,55.450000000000045,32946.86326611764,1785.0,1.0
07-Nov-2012,1746.1349999999998,1759.1717333504587,83.68688930259412,77.56808901485098,26.20323448931981,69.12339670200024,12.450331125827935,80.66385233010398,99.59999999999991,-61731.70657535689,1787.0,1.0
08-Nov-2012,1754.3799999999999,1762.404145468557,81.18861052844022,78.77492951938072,26.17970427478508,61.99482813349972,23.80794701986758,55.63943190656288,106.70000000000005,-147458.6681713243,1787.0,1.0
09-Nov-2012,1764.2399999999998,1763.5761190197284,76.32268132056547,77.95751345310896,25.21677089368177,58.811941559115674,33.40917709518402,27.560516166611432,71.14999999999986,-155065.58653937,1781.0,0.0
12-Nov-2012,1772.1499999999996,1765.9804610161414,73.5045438146597,76.47319024029254,24.809153306565577,60.99576282562858,32.131731197151844,-4.488735374659476,52.5,-95205.65060886391,1768.0,0.0
13-Nov-2012,1775.2549999999997,1764.0476499222973,57.39054546464955,70.11230864841153,22.495958356853862,52.63014541240118,74.83745123537075,-83.5736480897809,-1.150000000000091,-85687.19375980762,1787.8,1.0
15-Nov-2012,1771.7699999999998,1756.3389863000614,41.44833853573269,60.557651944185245,17.73894293942726,42.46356539515007,90.436075322101,-222.77628032345393,-43.44999999999982,-77308.3233522391,1752.8,0.0
16-Nov-2012,1770.95,1756.4409887909594,42.63795306734988,54.58441898524012,16.621749082936503,53.012515133577416,54.98281786941573,-99.02569204288908,-17.75,-58928.358266430674,1711.05,0.0
19-Nov-2012,1767.2849999999999,1753.0880817380578,37.245462411452046,48.80476679397742,14.049340846301448,47.792343558220864,73.53951890034364,-91.77311738098429,-59.59999999999991,35577.818377936725,1751.3,1.0
20-Nov-2012,1761.3700000000001,1750.4266123311381,34.060559242804,43.890030943586275,11.90971227419027,47.92799327235843,72.3092470944921,-87.48889734805476,-48.200000000000045,51226.77799638291,1745.0,0.0
21-Nov-2012,1756.3149999999998,1747.8217737254765,31.145644851443173,39.641902246205234,9.910177502900751,47.21614400865882,74.68418393127848,-89.69390620612238,-58.0,65087.02638607565,1742.9,0.0
22-Nov-2012,1749.92,1744.6087239572082,27.721868880925733,35.668557791112065,7.756010072424715,45.322412489338966,79.12568306010914,-75.46688220530132,-46.799999999999955,33395.95893464028,1743.95,1.0
23-Nov-2012,1746.525,1744.3162286922611,31.97079626893889,34.43597061705434,7.004955680361263,50.122772890801,59.5313489550348,-62.732357856680196,-25.84999999999991,-6429.215275564697,1720.0,0.0
26-Nov-2012,1745.6150000000002,1747.1223689300318,42.40981393021311,37.09391838810726,7.672876505897193,55.74945406810795,36.71215074723844,64.52163094951239,-17.049999999999955,7619.997826283798,1738.0,1.0
27-Nov-2012,1746.69,1754.4728473063897,58.64843263403922,44.27875647008458,10.32639988485289,63.36983027668704,8.874329958308566,184.4552307801723,32.200000000000045,4648.860257355496,1765.25,1.0
29-Nov-2012,1752.0100000000002,1764.305056887046,67.1524725688588,51.90332850300932,13.962905067199927,67.99574377469173,15.839447561502041,205.63366583389512,86.89999999999986,-36604.528861967614,1801.0,1.0
30-Nov-2012,1761.7850000000003,1774.3223192712194,75.13121262191822,59.645956542645614,17.518424439130058,70.15914825848108,8.91130727196293,140.09714815779535,62.5,-17181.134063998936,1803.0,1.0
03-Dec-2012,1769.1950000000002,1784.6273521309977,78.91630391010764,66.06940566513295,21.029803710472606,72.37725557125242,13.513513513513509,134.331329105236,93.0,-51058.05191739823,1822.25,1.0
04-Dec-2012,1778.5700000000002,1793.1951062889982,81.62738578992162,71.2553990400625,23.601057511367344,72.52397445523363,12.950450450450447,100.58522311631394,93.29999999999995,-73975.53786205477,1832.05,1.0
05-Dec-2012,1787.975,1800.3414506000897,83.62246139748528,75.37775315920342,25.40644373532291,72.6851781724986,12.387387387387383,82.39075123867426,96.40000000000009,-64831.68605813838,1843.0,1.0
06-Dec-2012,1799.02,1808.7430050364371,88.22471097636623,79.66007243159102,27.6521857058126,75.65788452026133,2.5707898658718658,76.01107823051855,116.39999999999986,-72714.41556488723,1842.9,0.0
07-Dec-2012,1809.9450000000002,1814.3170041207213,89.51692107813389,82.9456886471053,28.526175167347446,71.27197526516252,7.89865871833078,74.37940826234366,96.40000000000009,-46018.19440265815,1849.0,1.0
10-Dec-2012,1824.02,1826.9411851896812,88.76105623506841,84.88414450975966,32.42373182898427,79.47310634505503,12.750673451062532,142.70945702984542,124.0,-15402.109905377729,1846.0,0.0
11-Dec-2012,1836.1650000000002,1836.806424246103,84.89783116725027,84.8887067289232,34.904453068244266,78.04965372948917,22.828618968385996,174.00611620794996,93.65000000000009,25103.390802821843,1895.0,1.0
12-Dec-2012,1844.7750000000003,1843.505256201357,79.20111821406431,82.99284389063689,35.8479873420647,73.70661639473073,32.19230769230762,94.05959001981333,65.10000000000014,31723.840904317447,1879.9,0.0
13-Dec-2012,1849.1150000000005,1845.0406641647469,69.83920701450441,78.60829826525939,34.44764540668825,62.5851043702801,48.88461538461535,53.94643103979969,32.549999999999955,157381.95380029874,1878.0,0.0
14-Dec-2012,1850.1800000000003,1842.3150888620655,51.761117433537905,69.6592379880189,31.21093711795993,53.52816272320976,84.3950617283951,-42.56712508186036,-0.9500000000000455,157004.42347131227,1856.25,0.0
17-Dec-2012,1851.5100000000002,1842.6759817962354,44.40041573758492,61.23963057120757,29.45612648909605,57.929792242273265,70.32098765432103,-37.05212228928227,12.549999999999955,136385.07261161203,1831.9,0.0
18-Dec-2012,1852.2350000000001,1842.0076214696471,37.748425306538095,53.40922881631774,27.32280048335724,55.747719400585815,75.55555555555556,-44.509221008199084,6.5,109043.89114429732,1846.25,1.0
19-Dec-2012,1854.2600000000002,1843.9607812024385,37.84051399036696,48.219657207667474,26.436886364020438,60.08203008778142,61.97530864197531,-30.30930396257046,6.2000000000000455,118650.39800516702,1830.0,0.0
20-Dec-2012,1854.1850000000002,1844.2951846201768,32.8881511316995,43.10915518234481,24.88710309544831,56.94937254125042,77.01657458563541,-34.094395021692506,6.399999999999864,106159.8591635474,1842.25,1.0
21-Dec-2012,1852.345,1840.0596965074176,24.823984812437345,37.01409839237565,21.410924156088868,47.193336940643526,91.30434782608695,-113.17075173461646,-62.75,129797.43194539403,1847.0,1.0
24-Dec-2012,1846.205,1836.8397516878872,20.169737881337785,31.399311555363028,18.551115309548322,47.734883664183684,89.13875598086133,-109.36049210770818,-58.850000000000136,65658.91978744627,1822.25,0.0
26-Dec-2012,1839.9699999999998,1833.5688877446353,16.461084854839594,26.41990265518855,15.819913333445811,46.365166805906135,90.95622119815678,-110.49743898215547,-54.80000000000018,44270.962274924386,1822.0,0.0
27-Dec-2012,1835.4999999999995,1832.7290899728835,17.8672977373278,23.56903434923497,14.305496815152082,50.8840231819665,79.32027649769579,-25.596276905177834,-23.0,-47276.99324564263,1834.8,1.0
28-Dec-2012,1832.9599999999996,1831.6056190687227,21.747078946959796,22.96171588180991,12.764509551472202,49.77674820815953,70.49335863377621,-65.34502061658789,-3.5,-143193.47977441992,1827.7,0.0
31-Dec-2012,1832.9299999999996,1831.2682337835004,27.188407961255766,24.370613241625193,11.666989505768697,51.34528672349314,61.92893401015228,-64.65648854961825,-14.549999999999955,-144417.7551394566,1828.0,1.0
