date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2015,4032.84,4091.1960505357833,88.75413702689963,82.97583238541007,151.12653117183436,78.06305328307737,10.27334851936213,87.96913575489309,404.00000000000045,-8371.759643960278,4258.0,1.0
10-Aug-2015,4073.325,4121.833132256552,89.12133559323047,85.02433345468353,155.78008086702312,78.0999409119056,10.144267274107849,80.86129837164772,510.5999999999999,-174112.4184868876,4257.0,0.0
11-Aug-2015,4120.8,4140.381653664453,87.5514041894632,85.86669036627674,154.7909417482042,72.39512534981965,15.588458618071318,59.39874124035743,511.50000000000045,-259156.8653418771,4281.0,1.0
12-Aug-2015,4177.0650000000005,4164.857716634553,88.86581363800711,86.8663981235202,156.3322889169649,75.25999374603343,8.505367464905037,61.88629340057433,361.9000000000001,69751.15702569345,4228.2,0.0
13-Aug-2015,4214.93,4187.9290408828165,89.45038135996712,87.72772586900251,157.09450482704415,76.16021226972947,9.38048319611284,77.93040293040008,215.6500000000001,365432.45776426606,4294.0,1.0
14-Aug-2015,4233.095,4200.623760722305,83.85224878481273,86.43590017427258,153.18919473793176,70.38399340944089,27.344016365496042,61.274750335295906,113.85000000000036,530683.2945263293,4313.0,1.0
17-Aug-2015,4236.85,4197.137622409158,65.98247385743323,79.61809140199279,142.2971540393255,59.19039234830835,69.75707599732579,-86.07926454475606,19.699999999999818,573434.0583503773,4219.0,0.0
18-Aug-2015,4239.8099999999995,4196.085327425675,52.61655992248172,70.61758090882243,132.93162293536489,60.105098222342846,74.11526794742129,-100.69514271541927,-0.4499999999998181,582758.8071474307,4204.5,0.0
19-Aug-2015,4243.76,4202.487995166462,48.52848961275076,63.254550476798535,127.26594538328436,63.74832500545704,59.64765100671114,-35.57084065287043,-35.30000000000018,511904.4160425216,4230.0,1.0
20-Aug-2015,4246.66,4219.417450590742,57.79043229962664,61.43317775107457,126.50602266169153,68.83755432043381,23.685682326621595,99.8402867048346,36.75,455666.59822300915,4251.0,1.0
21-Aug-2015,4245.18,4223.89609593788,54.35469535858786,59.07368362024566,120.35674181981449,61.185976099442186,52.51677852348967,16.771805675172082,-15.649999999999636,339036.0240667118,4312.95,1.0
24-Aug-2015,4223.535000000001,4191.051351221901,38.26036795486204,52.13591173178445,98.14916545101187,41.311704094208,93.92828685258958,-213.59906331188148,-180.60000000000036,228870.66796948388,4150.0,0.0
25-Aug-2015,4211.685,4175.469287363374,39.74101304967979,48.00427883774955,84.58538805571379,47.204502763492705,57.2976967606847,-157.2612993463535,-169.64999999999964,229888.06108569866,4076.0,0.0
26-Aug-2015,4190.305,4154.693053297306,37.102868575797515,44.370475417098866,69.47263430103658,43.735528474285424,68.17342037196703,-122.6021438787424,-230.55000000000018,228725.56962788757,4105.0,1.0
27-Aug-2015,4174.14,4150.2215890614325,41.00161678095829,43.24752253838534,62.336727554334175,50.09482714426904,51.20088680872017,-37.22592816587694,-127.64999999999964,167964.67652224097,4122.0,1.0
28-Aug-2015,4166.4400000000005,4155.772209232081,48.28883794158065,44.92796100611711,60.07597248069624,54.31265292844687,37.1367197371746,23.070803500394582,-0.6999999999998181,103005.76594888559,4230.0,1.0
31-Aug-2015,4178.56,4182.477262098975,63.41570747785941,51.09054316336454,67.344291816019,62.73488628776978,6.330553449583067,81.90508128423087,111.29999999999927,66139.800048762,4199.6,0.0
01-Sep-2015,4184.335000000001,4194.5904871718885,68.989293992063,57.05679343959736,67.99960198516419,57.55601292559978,19.86353297952982,60.095848000336645,17.800000000000182,37143.77271115547,4304.85,1.0
02-Sep-2015,4181.22,4195.601307686091,68.58152410523007,60.898370328141596,63.83326195524387,53.103548762742506,32.234015668435745,32.26125127781936,-95.45000000000073,57240.91926500294,4249.9,0.0
03-Sep-2015,4172.58,4198.073797197711,69.55080330419591,63.78251465349303,60.563526636444294,53.83714278877774,28.510638297872386,42.47576186904127,-34.850000000000364,13401.81155281188,4234.95,0.0
04-Sep-2015,4153.46,4171.669470434491,56.75619854924042,61.44040928540882,44.839243042095404,41.40435267163676,68.83301096067056,-61.351798422777186,9.599999999999909,-105578.30584558938,4200.0,0.0
07-Sep-2015,4143.785,4130.729566719129,39.24862670013505,54.04314842365089,23.524912597976254,35.25168353970636,95.76651699807569,-129.02705814623252,-158.85000000000036,-59300.82550509414,4080.0,0.0
08-Sep-2015,4131.005,4102.87873640656,35.13107193382214,47.7391229270413,9.0344802289992,38.22938456834369,73.10403759880366,-136.17192969964836,-83.64999999999964,-16103.1735674534,3947.1,0.0
09-Sep-2015,4128.990000000001,4091.6371479690033,36.90786124364046,44.128702365907685,2.6441403984417775,44.07375679895343,59.53856013672289,-75.56191563869879,-89.05000000000018,-33416.14096126519,4060.0,1.0
10-Sep-2015,4113.335000000001,4070.1667574291846,33.28572220771645,40.5143756465106,-7.777276989913389,39.643623249481564,73.95855586413157,-80.69662720305631,-207.19999999999982,-79886.2542544487,4018.05,0.0
11-Sep-2015,4096.680000000001,4059.990983351151,33.76564347423208,38.26479825575109,-12.610843961937007,43.44730621734572,65.27451399273664,-57.85949933998919,-288.4499999999998,19474.030962116085,4018.0,0.0
14-Sep-2015,4070.6850000000004,4056.847168196396,36.42116147153551,37.65025266101256,-13.980611516820318,46.09374651457712,58.26780253385762,-36.37986908663884,-206.40000000000055,33722.810195263475,4021.5,1.0
15-Sep-2015,4046.3250000000007,4047.511319433415,36.1836020579646,37.16136912666324,-17.861986246844936,43.164277866838454,64.29151676917722,-40.08318655929853,-194.64999999999964,-23892.316873152275,4030.0,1.0
16-Sep-2015,4027.350000000001,4040.763806809158,37.098533462870634,37.14042390539903,-20.30851107189983,43.68806870563074,61.07160372731729,-29.0553988146048,-198.79999999999973,-82921.40831928654,4024.95,0.0
18-Sep-2015,4007.015000000001,4034.415841934765,39.48763050914498,37.922826106647676,-22.35683058459199,43.276575930022574,55.73417539830634,18.313736468823564,-47.0,-178879.74533640686,4038.0,1.0
21-Sep-2015,3997.4600000000014,4020.3947797648075,40.796698539553276,38.880783584282874,-27.579791837251832,38.9293532649248,56.585165399630114,-102.92319662110516,10.800000000000182,-259164.6881764643,3999.3,0.0
22-Sep-2015,3995.780000000001,4003.90481980757,38.74536523438776,38.83564413431783,-33.55926350782556,36.60663698230377,65.35730137594327,-124.37817446835463,-47.850000000000364,-190233.8294897289,3999.95,1.0
23-Sep-2015,3991.475000000001,3991.2857616607394,37.57533707146652,38.41554178003406,-37.47868721161012,37.32919692477653,64.76471925437596,-166.8497581666514,-106.55000000000018,-50691.12020755047,3909.7,0.0
24-Sep-2015,3984.3950000000004,3987.461077722423,44.609810206538995,40.48029792220237,-37.27050317302792,42.73103683680853,41.32124352331606,-35.710852638669635,-3.300000000000182,-93837.5748341945,3950.0,1.0
28-Sep-2015,4006.165,4024.513609045619,59.86062682778911,46.94040755739795,-19.053042002487473,64.02790983179324,9.637739929710644,222.53560095311653,177.05000000000018,-35899.78687516553,3992.0,1.0
29-Sep-2015,4012.8900000000003,4034.865680128234,60.13327180967684,51.33802897482424,-13.321943162284242,53.12248767769792,39.321438226547706,111.7298535131349,38.75,96425.07064217888,4138.4,1.0
30-Sep-2015,4024.8550000000005,4058.0446473776456,67.60529375939353,56.760450569680664,-2.2263911242794165,58.859043382470865,17.45066234117311,140.18311515590864,156.85000000000036,142376.20574721647,4088.0,0.0
01-Oct-2015,4047.6,4089.84562058171,76.95738837564316,63.49276317166816,12.12398323804291,63.22296589969436,4.338422391857553,145.55919969441666,222.54999999999973,171499.7319657905,4213.75,1.0
05-Oct-2015,4064.585,4106.2827804759445,78.72222838274429,68.5692515753602,19.025002184882396,58.11060562474547,17.748091603053435,92.10933351801626,174.4000000000001,57488.83808104461,4230.0,1.0
06-Oct-2015,4088.65,4131.776820389409,81.49452097024665,72.87767470698901,29.499872320891882,62.36177561257963,12.960893854748603,108.6214055849663,289.1999999999998,-24091.896474995185,4232.0,1.0
07-Oct-2015,4112.475,4143.371943954971,79.54755774180319,75.10096905192707,33.30611255896838,57.38531094370838,24.34636871508376,66.22425935024303,265.85000000000036,-94636.80684134038,4246.0,1.0
08-Oct-2015,4142.025,4158.249772326794,80.45814836418162,76.88669548934524,38.27389406265411,59.47628985641614,17.720670391061493,66.7236900939983,290.6999999999998,-84276.24550079834,4224.0,0.0
09-Oct-2015,4174.36,4176.3589046310135,82.74483236058941,78.83940777975997,44.334418343375546,61.77135597379595,12.681799646594985,88.56775180856751,287.60000000000036,-59528.644596668426,4261.0,1.0
12-Oct-2015,4196.085,4178.3845583344655,76.8373620819475,78.17205921382248,42.96549266881357,54.39587458206345,34.97757847533632,22.94417247687817,-3.75,166158.49621585337,4221.0,0.0
13-Oct-2015,4199.765,4187.41463863729,75.60100647290938,77.3150416335181,44.63809421345286,57.63546376827537,26.871704745166898,27.535250585029498,146.60000000000036,238019.00232426682,4200.0,0.0
14-Oct-2015,4211.305,4189.130158885056,67.75033690621581,74.12680672441734,42.95095252349711,54.335632294578055,47.95100222717133,-9.331084879153172,34.5,321324.11967115663,4230.0,1.0
15-Oct-2015,4215.8150000000005,4192.461039087773,56.723045203268725,68.32555288403447,41.98523214775014,55.30168730997827,65.33153820262541,-44.84911550469592,-25.5,380751.96497932356,4200.0,0.0
16-Oct-2015,4219.015,4205.640850162724,62.274019364728204,66.30837504426572,45.337042980693695,60.35661152846626,26.624032312352835,46.202393346947154,84.69999999999982,319083.41784232203,4206.4,1.0
19-Oct-2015,4235.75,4231.451604678592,72.82369893448602,68.48014967433915,54.03960514281425,66.42143490082046,6.076941925998346,193.64435429343368,101.10000000000036,225107.9752855478,4230.1,1.0
20-Oct-2015,4243.07,4247.496767464303,72.21413731986178,69.72481222284668,58.01637526009381,62.816951096101285,29.004985909386683,164.745648022533,124.14999999999964,106932.27358677052,4370.0,1.0
21-Oct-2015,4240.874999999999,4234.060991561703,50.693520551560496,63.38104833241795,48.81622425954811,47.74244782123645,92.34771298504205,-76.54952158551517,-51.599999999999454,62127.76549833082,4265.0,0.0
23-Oct-2015,4237.195,4225.758993095939,40.19051556988155,55.650870744905816,42.23244508526477,49.11683552085321,80.81549439347634,-106.31900733020902,-69.45000000000073,16512.218638731167,4190.0,0.0
26-Oct-2015,4231.485,4221.211903442132,34.86707154200049,48.72293767727071,37.578117146394106,50.32808562603067,75.77981651376162,-45.44312543182484,13.25,-42618.50143324118,4251.0,1.0
27-Oct-2015,4230.6449999999995,4213.55519372538,28.37553325362044,41.94046953605395,31.776257980088303,48.097933119442885,84.60754332313965,-71.06264481432382,-48.94999999999982,-30604.829074984416,4224.95,0.0
28-Oct-2015,4219.205,4195.390613048038,22.56574430067351,35.48222779092714,21.647437286913373,41.866348749544294,89.05383360522033,-140.3347825508931,-83.20000000000073,-63542.44180767238,4200.0,0.0
29-Oct-2015,4221.655,4200.110501584759,30.405439104201072,33.78996489535179,22.056509076798648,52.99991404263874,53.9151712887438,-52.886770158501854,13.900000000000546,-87806.64762067609,4114.95,0.0
30-Oct-2015,4228.9,4214.617683114803,41.99949338866253,36.52647439312203,26.796305431709698,57.873319899993774,34.81239804241454,86.10558784541229,14.949999999999818,-40742.558715368155,4261.0,1.0
02-Nov-2015,4232.035000000001,4229.469013457567,51.512440943175775,41.52179657647328,31.512712054760414,59.19027813653249,29.461663947797735,60.66973709460321,-51.30000000000018,71598.0420699874,4253.0,0.0
03-Nov-2015,4230.790000000001,4248.683738283464,62.07952832862065,48.37437382718906,37.94792819464237,62.29299055143704,16.78629690048961,105.54800799672473,15.449999999999818,93256.02869961876,4310.0,1.0
04-Nov-2015,4231.1100000000015,4262.177604050107,68.44530686078329,55.06468483838713,41.580101277047106,60.676761757507855,18.82313607489141,113.64584907424893,149.29999999999927,-135544.38936130656,4340.1,1.0
05-Nov-2015,4238.690000000001,4259.854403313724,64.49791882772823,58.20909616816749,38.0887262303886,51.72913927798124,43.396857238381884,34.5117889969316,61.0,98659.30661352538,4305.1,0.0
06-Nov-2015,4182.915000000002,4145.453602711229,43.681243625708724,53.366478654014564,-14.439711728165094,21.74098208881162,97.95210677833028,-251.4191016136097,-570.0999999999999,145949.9694869779,4258.0,0.0
09-Nov-2015,4112.955000000002,4028.307493127369,31.09243369136007,45.941796999796395,-65.76039925488567,19.158234010287714,94.08518617733723,-226.76785429942413,-677.9500000000003,30571.47980003152,3570.0,0.0
10-Nov-2015,4028.1150000000016,3901.4697671042113,21.676522386777723,37.85337212879017,-118.81665893063837,16.322451034148543,97.15530022238697,-157.60339848857268,-782.9499999999998,-109841.91843987815,3498.0,0.0
11-Nov-2015,3952.755000000002,3803.0298094489003,17.6141291933166,31.106957816965643,-156.68960710334477,18.626899352075924,90.51065719360565,-116.97329924829526,-861.3000000000002,137359.81524709798,3283.1,0.0
13-Nov-2015,3869.5800000000017,3727.8607531854636,15.780645039475722,25.998186891135667,-182.2192434340841,21.058923792627127,87.88632326820604,-86.13611204043026,-890.2999999999997,138635.5298266029,3316.0,1.0
16-Nov-2015,3792.510000000001,3688.104252606289,18.09887881258121,23.36508419828418,-190.6037824083919,30.411964635806612,77.26465364120781,-55.08334755646662,-787.1000000000004,203441.04313823208,3440.0,1.0
17-Nov-2015,3707.010000000001,3643.230752132418,17.634302867357288,21.454823754641883,-200.41726670921025,28.297076313399714,83.29484902309055,-51.24790934976317,-893.8499999999995,303271.2006731676,3460.0,1.0
18-Nov-2015,3610.190000000001,3592.997888108342,15.123579057811902,19.344408855698553,-211.75299040135678,26.08967957357936,89.89786856127886,-53.08260483347478,-955.9499999999998,259370.4663980687,3423.0,0.0
19-Nov-2015,3506.0100000000007,3536.2891811795525,14.09381124961364,17.594209653670248,-225.06954865607895,23.716124219793713,87.96572436678288,-79.51845688509458,-968.2999999999997,147630.90921321604,3400.0,0.0
20-Nov-2015,3416.38,3502.9820573287243,15.61257043639133,16.93366324791061,-227.19426488074714,29.677855704577354,81.34991119005329,-55.421990200121535,-277.5500000000002,-1130088.1846300769,3317.0,0.0
23-Nov-2015,3394.2400000000002,3485.939865087138,31.103031249789883,21.6567859152037,-221.79061802107435,34.13800405248229,37.91604712341301,8.91621152248308,-91.90000000000009,-1628886.8223995334,3360.0,1.0
24-Nov-2015,3382.8949999999995,3468.0780714349307,42.24725739094433,28.52027640711724,-216.74855140480713,33.23900301628235,35.46429032674678,6.959415062416462,57.0,-2100543.9938951624,3399.0,1.0
26-Nov-2015,3359.9,3401.291149355852,29.647570993362283,28.89604126919892,-233.2187429376704,23.91953311186539,95.5518018018018,-224.54083238105034,-259.3000000000002,-1959560.6410226873,3150.0,0.0
27-Nov-2015,3333.825,3346.383667654788,23.4090826185131,27.067055052303647,-243.580645196163,23.881937942082217,89.06789413118527,-158.73773642613264,-290.2999999999997,-1368094.4915649917,3130.0,0.0
30-Nov-2015,3305.6450000000004,3303.004818990281,19.842899937257506,24.659003347288266,-248.24503420296878,24.653288975573133,87.28946542525368,-103.87244904503706,-401.39999999999964,-700607.8024153241,3115.0,0.0
01-Dec-2015,3275.8150000000005,3286.2584882647757,26.109889266347764,25.142631986974763,-240.84596555657663,33.70704800811809,61.35613207547171,-50.48840313619092,-230.4000000000001,-357885.46857426246,3132.0,1.0
02-Dec-2015,3256.8500000000004,3279.9660358529986,35.03160899618946,28.438957656712994,-229.05357889700826,37.0300050633298,47.12495154412715,-6.901077985793533,-115.29999999999973,-377284.7965305669,3225.0,1.0
03-Dec-2015,3242.52,3269.726756606999,38.97926775370825,31.95239435571141,-219.43785050577617,35.66514152845566,53.125414731254175,-11.776231754656735,-57.44999999999982,-263199.62692640536,3247.0,1.0
04-Dec-2015,3233.96,3256.2309826784535,39.12044083381477,34.34174318174586,-211.64902792254316,34.25476737527441,60.597213005972186,-26.08960019217481,-157.5999999999999,-121148.15175000788,3194.2,0.0
07-Dec-2015,3216.6400000000003,3242.352622191462,37.8343306067502,35.50593899008064,-204.37916372956215,33.440500354763444,64.73788984737892,-30.980668200394327,-229.3499999999999,46232.72186753759,3202.95,1.0
08-Dec-2015,3182.035,3209.779418156651,27.06259563218682,32.69149120411603,-205.6636954584369,27.92332590607323,94.48087431693995,-102.95627451496931,-324.5,138939.1171761253,3148.8,0.0
09-Dec-2015,3142.7849999999994,3170.7649784918053,22.688195067922507,29.35705915871819,-209.75085048032452,25.22849880913158,86.06060606060612,-166.61730522423935,-105.55000000000018,-418288.24112526,2967.95,0.0
10-Dec-2015,3132.2399999999993,3138.862255129659,19.782560667291257,26.165559661575877,-210.55473716697406,25.240287890319138,86.02870813397124,-118.19744981130748,-104.0,-553064.1858726477,2994.0,1.0
11-Dec-2015,3119.2099999999996,3107.978208742448,15.099201803671878,22.47677370894121,-210.88308439997354,24.128584470059835,94.26751592356688,-108.06539087317225,-138.80000000000018,-724793.2446775201,2995.95,1.0
14-Dec-2015,3109.4699999999993,3090.236716243821,16.371867019857696,20.44180481258004,-205.4345464049261,29.55539268086548,81.08280254777067,-78.36146320522627,-200.5,-459734.11204189295,2966.0,0.0
15-Dec-2015,3087.7999999999993,3072.775495108581,15.50056527438494,18.794724966515005,-200.11692207279248,28.66398769402673,86.24203821656057,-57.07743699869911,-257.4500000000003,-201343.96789926616,3011.0,1.0
16-Dec-2015,3063.084999999999,3060.3617687252026,16.358484957698067,17.982644963576025,-192.8485050420104,30.152219683649022,81.92567567567568,-41.851363763430285,-219.1500000000001,-79647.89103120065,3006.9,0.0
17-Dec-2015,3042.5149999999985,3052.6505380478934,19.317517424996318,18.427602450716122,-183.88323808761697,32.20435573192884,74.76441764040717,-18.01231733613939,-177.55000000000018,-37761.03603287623,3036.0,1.0
18-Dec-2015,3020.3849999999984,3038.386803857367,15.91937260761975,17.591525836350662,-178.25366151666367,29.11296923832289,90.87691702713339,-65.73443104848805,-205.70000000000027,-12714.439144445583,3005.0,0.0
21-Dec-2015,3003.339999999998,3033.125566792391,20.262906816834793,18.481986163178703,-168.9996780528686,34.72266918573936,71.05002476473513,-26.367994274931995,-53.75,-178105.6376694293,2983.5,0.0
22-Dec-2015,2997.129999999998,3027.3027364665018,28.293907776074896,21.752626700810765,-160.48958071067727,34.014204815223735,55.64409030544489,47.20450497038417,5.900000000000091,-161595.3699424622,3020.2,1.0
23-Dec-2015,3000.069999999998,3026.8113298362287,40.58313049023261,28.029461297284712,-150.11854057434857,37.97181369057494,34.83842408145195,93.538000088196,29.299999999999727,-182459.17886906012,3015.0,0.0
24-Dec-2015,3001.539999999998,3023.75472441146,44.46725447172364,33.50872568876436,-141.4470015349293,36.46219351179153,47.76449756529429,73.87633474047865,41.0,-252708.22909260145,3038.5,1.0
28-Dec-2015,3016.709999999998,3041.3811381548308,61.42167644575291,42.813042607760536,-124.21035987192681,52.40376708209548,4.6694796061885695,252.7264106211304,110.29999999999973,-163029.84965541027,3015.0,0.0
29-Dec-2015,3025.7199999999984,3052.1300221266793,65.85749899561567,50.49452807037891,-110.90176186603412,49.86703969976739,25.270855904658784,192.82632146708454,106.30000000000018,-201467.3716208088,3100.0,1.0
30-Dec-2015,3038.414999999998,3064.6791090127376,69.14570912590659,56.71158842222147,-97.56366643517504,52.47989214113334,24.277870613511556,147.445974054835,116.65000000000009,-268976.2644023519,3111.0,1.0
31-Dec-2015,3048.8249999999985,3072.6647255558764,69.34055471129507,60.921243851912664,-87.00289460902331,50.69569128338605,30.269754117927977,91.28216253349461,90.65000000000009,-385385.7245935679,3129.0,1.0
