date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2014,994.3149999999998,991.9155264673043,21.769239887893654,29.187302122533872,-9.614483886385528,39.99914482165669,86.86030428769017,-81.8498159261701,-41.35000000000002,1322751.4159801044,979.55,0.0
11-Aug-2014,990.1799999999997,989.8399762005216,20.53883356941087,26.304479271492866,-9.93610551938059,39.99914482165669,81.9219790675547,-62.079847106016686,-25.100000000000023,813871.5717226528,985.15,1.0
12-Aug-2014,988.0599999999997,988.8508896186084,22.82684337483559,25.145267305940436,-9.763747264815265,42.77207799091753,72.59713701431497,-49.51585783034953,-21.75,1156055.0647737533,986.0,1.0
13-Aug-2014,986.4599999999997,989.0870915061342,28.271746980633395,26.187427197504753,-9.058754438553137,46.799769544209504,60.83844580777099,23.64890188141596,-16.300000000000068,542843.5244275369,983.3,0.0
14-Aug-2014,986.1099999999997,991.6076203232009,50.17136073218701,34.182071709065504,-7.382099537328713,54.68771356959547,6.029411764705748,195.70267131242815,26.65000000000009,-783722.9742225595,995.0,1.0
18-Aug-2014,989.7849999999996,995.5062348098918,64.98113212666979,44.448425181600264,-5.17866111786941,59.90037494283639,5.399325084364653,198.24089909601864,28.049999999999955,-922908.0197200328,1001.1,1.0
19-Aug-2014,992.2149999999996,998.0141921171843,67.87203680239521,52.25629572186524,-3.6924481906294204,57.18641285900612,26.346153846153936,150.99154784481996,25.449999999999932,-428610.16602468863,1015.0,1.0
20-Aug-2014,993.6649999999996,998.0752480958781,62.11509200320002,55.54256114897683,-3.3594572379382726,49.85741882837524,49.39879759519036,68.25666862963395,10.200000000000045,-299556.92472917587,1011.0,0.0
21-Aug-2014,994.3599999999997,997.5342938966276,56.10612011970182,55.730414139218496,-3.3195405566178806,47.8356570200489,55.91182364729457,13.471387218884361,5.800000000000068,-305194.62141994014,1000.0,0.0
22-Aug-2014,995.2599999999996,997.6735131881499,54.23774741447051,55.232858564302504,-2.9951676663309854,50.05153797914052,49.4989979959921,32.17654986522967,17.799999999999955,826.2252377383411,1000.1,1.0
25-Aug-2014,996.7899999999996,997.332874426668,50.056318926545856,53.50734535171695,-2.906325818050277,48.27157221592709,58.30653804930345,14.957973899581225,15.299999999999955,-54544.470798157156,1000.0,0.0
26-Aug-2014,998.0749999999996,996.6087154400012,45.5180747113021,50.84425513824533,-2.9990407400732693,46.47200050931907,63.5584137191854,-70.27105237773553,8.950000000000045,288394.70964392275,996.0,0.0
27-Aug-2014,999.0049999999998,996.0798580872738,40.965538179627785,47.55134948537281,-3.0095833766919213,46.786888297551435,68.13953488372081,-64.75621890546935,3.550000000000068,631270.1439206563,997.2,1.0
28-Aug-2014,999.8599999999999,996.5562475259513,40.39369211975189,45.165463696832504,-2.584686836587707,51.33136060494108,60.74999999999988,-20.38914132587391,-4.25,1319973.8424578868,994.6,0.0
01-Sep-2014,1000.9749999999998,999.7460207030512,52.84579474650128,47.725574046722095,-0.9938490220181393,62.33842468069276,22.249999999999943,98.0336547551515,1.0500000000000682,1888980.5693620294,1004.35,1.0
02-Sep-2014,1002.0499999999998,1004.1194714843145,63.2428882244097,52.898012105951295,1.0376468990360763,67.48496131600669,15.962924819773445,169.99643239386194,14.5,1292124.09522992,1018.5,1.0
03-Sep-2014,1004.2449999999999,1009.0522948508028,72.53649268470244,59.44417229886834,3.211750215001075,70.8807370038811,8.876298394712071,172.94262314099512,32.89999999999998,229383.1157500185,1025.15,1.0
04-Sep-2014,1006.9999999999998,1012.1155139688385,75.36427179924453,64.75087213232706,4.451726642744461,65.42847731693448,18.980169971671284,105.71502029272949,30.800000000000068,-561899.2800995074,1029.0,1.0
05-Sep-2014,1010.0549999999997,1014.5763296108679,77.09207669839472,68.86460698768295,5.35254319637238,65.1682051157365,19.452313503304904,85.73375931842327,27.350000000000136,-1138242.4830079228,1027.7,0.0
08-Sep-2014,1013.9949999999999,1018.7806333179828,83.7520085413138,73.82707417222656,6.958565176336492,71.2855852633943,2.928127772848032,99.83926521239857,41.90000000000009,-1643436.0908164643,1033.9,1.0
09-Sep-2014,1017.7149999999999,1021.3659727147133,84.42243679769692,77.35886171405001,7.762616460270351,66.24359707850277,14.23670668953681,79.96660078748602,39.64999999999998,-1364678.2886873744,1032.1,0.0
10-Sep-2014,1019.9649999999999,1020.3630685847655,74.03491501236118,76.25087948015373,6.936019363561172,51.480786844608105,46.74012855831031,-2.355007384345083,22.149999999999977,-1177610.3330527656,1028.15,0.0
11-Sep-2014,1022.5349999999999,1020.1879652057171,67.05825169275184,73.18667021768643,6.4925480421754855,53.84644510323457,46.89507494646683,-24.085054181148433,20.699999999999932,-1141785.891524326,1020.3,0.0
12-Sep-2014,1024.225,1019.3537897137686,59.293393178100075,68.55557787115764,5.767976366146627,50.8950552362596,56.23632385120344,-71.83787561145806,1.5,-485320.980603002,1018.5,0.0
15-Sep-2014,1023.0899999999998,1016.3349188567198,40.976406039328914,59.36252059388139,4.109490197899277,42.203540803021944,95.6575682382134,-176.1522883758592,-21.049999999999955,140614.9271676205,1009.1,0.0
16-Sep-2014,1018.6499999999999,1009.6194790645889,28.809373573544367,49.17813825376905,0.9005988659654349,31.38287766014814,95.52469135802473,-212.7921279212776,-51.85000000000002,969057.7701020017,1001.4,0.0
17-Sep-2014,1014.3899999999998,1005.8068465073909,25.45624904902957,41.27084185218922,-0.885862077776892,38.341313043003815,81.25000000000003,-143.26944903849193,-37.250000000000114,1211264.9868167453,984.9,0.0
18-Sep-2014,1012.2899999999997,1005.6419653242287,31.57988619729543,38.04052330055796,-0.9791207062847889,48.529690002836674,56.17283950617284,-60.092287805682524,-20.750000000000114,1058922.394676216,985.0,1.0
19-Sep-2014,1009.2699999999999,1003.7888807198234,30.801199851694925,35.62741548427028,-1.7948739355693988,43.84806036602817,70.75617283950608,-43.43399810066307,-42.25,1616678.4297330864,1006.0,1.0
22-Sep-2014,1004.6549999999997,1001.5636296798556,28.275902781788368,33.17691125010964,-2.724653254588816,41.99054941533087,76.77469135802475,-72.06041539814419,-41.450000000000045,1519753.9403999746,993.0,0.0
23-Sep-2014,997.9399999999998,995.0702424653365,20.244677035008557,28.866166511742612,-5.4722033957037866,32.049569384246254,95.81777445855107,-137.26877040260922,-50.0,924995.0238733478,991.7,0.0
24-Sep-2014,992.8599999999997,989.6120165625481,17.80833696882607,25.18022333077043,-7.626298688442034,31.78927034909576,87.06434316353891,-144.07559970923015,-54.35000000000002,625679.131057851,968.5,0.0
25-Sep-2014,983.9049999999997,978.7461953693576,14.240256219638377,21.533567627059746,-12.035045987410513,22.754340583290116,92.89590527873702,-191.85511663989118,-85.75,230841.98044914752,966.1,0.0
26-Sep-2014,975.6699999999997,970.4741598476562,14.891135280097341,19.31942351140561,-15.080816273147661,25.040796989828337,83.80710659898473,-155.03964873189588,-69.5,-384999.4719481319,929.0,0.0
29-Sep-2014,968.7099999999997,963.687948966264,15.291213706190113,17.97668690966711,-17.303219547053118,25.01659808756716,83.90862944162434,-105.56634113817265,-46.25,-1363070.48350548,936.95,1.0
30-Sep-2014,965.3399999999998,960.4174127905795,19.804971574008327,18.58611513111418,-17.846091938338077,33.92113447032901,71.16751269035524,-73.21502269913266,-42.94999999999993,-1106829.3086984977,928.0,0.0
01-Oct-2014,959.1949999999999,954.3778831922923,16.553568189778847,17.9085994840024,-19.543827728716565,28.39764008935984,89.94923857868011,-74.03552686472064,-77.69999999999993,-496703.2395413071,943.6,1.0
07-Oct-2014,951.3199999999999,949.2455407936937,14.030635984387258,16.615944984130685,-20.735001541049087,28.108995161747046,91.01522842639591,-73.58100249766413,-69.30000000000007,-1002579.4350744113,927.25,0.0
08-Oct-2014,945.4449999999999,946.9645333766586,17.57061458679611,16.93416818501916,-20.590365975335203,35.435489119424076,75.34942820838617,-51.91413701776115,-54.84999999999991,-1159921.9147244096,921.15,0.0
09-Oct-2014,941.7549999999999,948.3618909445388,27.64464516918844,20.504327179742255,-18.8104912129387,45.86510722871058,52.2072936660269,38.787745850699885,-11.200000000000045,-2183341.04181727,938.2,1.0
10-Oct-2014,941.2349999999999,950.5960925909862,43.869904291196036,28.29285288356018,-16.72300556529376,48.92913064523141,23.679577464788785,100.77354841752854,-4.399999999999977,-2367603.2837369777,947.0,1.0
13-Oct-2014,940.5199999999999,951.9240757562615,55.423263080010756,37.336322949043705,-15.11630868800819,47.55831150304903,21.47001934235979,133.88690547822557,28.049999999999955,-3866942.2321741246,961.8,1.0
14-Oct-2014,943.6599999999999,953.619698346032,60.692764257554444,45.12180338521395,-13.417998584007591,49.47430725293385,28.768233387358162,136.8019909783807,28.0,-3770093.254188534,979.0,1.0
16-Oct-2014,943.4349999999998,949.5070259194807,46.13744064879891,45.46034913974226,-14.347606755890183,36.203295304479816,82.97320656871216,-30.789495348643754,-2.1499999999999773,-3803507.8837366365,951.65,0.0
17-Oct-2014,943.9099999999999,947.3966575704841,40.409691057712664,43.776796445732394,-14.361999551158306,40.26435241331177,71.04580812445982,-55.21396950319598,-7.800000000000068,-2489863.0547233373,936.0,0.0
20-Oct-2014,942.8449999999997,945.151810739487,38.553334932964844,42.035642608143206,-14.436956808141872,39.12145024691466,65.1593773165308,-76.55038759689762,7.849999999999909,-2278598.048269011,938.5,1.0
21-Oct-2014,943.0599999999997,942.2787542413986,34.498862774682294,39.523382663656236,-14.785861017588786,36.80017968979818,73.61008154188279,-62.891842174417555,3.2000000000000455,-2461718.214722067,934.25,0.0
22-Oct-2014,945.0099999999996,942.8917080156898,39.85123097753714,39.63266543494987,-13.590434559591927,46.82523224519407,49.444032616753155,-3.8966194475777525,8.949999999999932,-1935249.509443283,935.1,1.0
23-Oct-2014,946.6099999999997,944.6750338310188,46.903538714454,42.05628986145125,-11.936577083166299,50.5916635383913,38.99184581171228,40.74430542188013,-1.9499999999999318,-953579.5141442195,949.5,1.0
27-Oct-2014,945.2799999999997,944.070482225379,45.995984050308124,43.36952125773687,-11.410203363253004,44.90237458919672,55.819125277983616,12.622105147624236,-19.299999999999955,88570.87303281575,963.95,1.0
28-Oct-2014,942.6199999999997,942.2485763662191,41.78333703180906,42.840793182427596,-11.450107569138822,41.562250681340196,66.64195700518906,-62.74934072621454,-23.850000000000023,688226.0636518002,941.1,0.0
29-Oct-2014,941.9899999999998,943.9488352087247,47.6479968647939,44.44319440988303,-9.950886218524715,51.2491951624421,40.62268346923641,31.16340861643592,-9.649999999999977,-156089.89757669717,936.6,0.0
30-Oct-2014,943.7899999999997,950.3672288071384,64.00342648129119,50.96327176701908,-6.457184513321295,62.213977478758316,3.285714285714221,196.1100917431202,48.25,-1583283.9331784546,948.0,1.0
31-Oct-2014,950.7449999999997,959.4913690240224,74.8628377663301,58.929793766789416,-1.9472226281674239,68.31395479383502,3.418339663592065,218.1980980610104,62.64999999999998,-1305931.9523464888,981.85,1.0
03-Nov-2014,957.1899999999998,967.2838473832912,80.96722107288434,66.27560286882105,1.7520035837993646,68.78708616658466,6.824012314007157,151.22807598668422,67.30000000000007,-121580.62005130947,1004.0,1.0
05-Nov-2014,962.8149999999998,971.6504205863291,80.19447227134788,70.91522600299666,3.748810505814504,62.42872174691066,21.35102533172503,100.01641750685629,61.94999999999993,-325102.6632812619,1002.0,0.0
07-Nov-2014,967.9299999999997,973.2594350251784,75.33672498025523,72.38905899541618,4.409000518106154,56.733661969935284,34.378769601930045,53.08198683423039,34.85000000000002,26560.408819563687,990.45,0.0
10-Nov-2014,970.2999999999998,972.5486286569642,67.61491355740377,70.79767718274537,3.9865397862866985,51.3591361113352,47.828709288299144,17.57038010734994,16.649999999999977,230150.5383400321,982.8,0.0
11-Nov-2014,972.7999999999998,973.4852416284252,65.82449806118836,69.13995080889303,4.2762181824596155,54.9131440252888,37.75633293124241,16.44908926618084,36.35000000000002,-194530.87683415413,972.4,0.0
12-Nov-2014,976.0699999999997,973.5879249687115,63.16325604561731,67.14771922113445,4.163274293460859,53.03117596676587,42.159227985524794,-0.7675486234819796,40.0,-350579.5578750372,981.95,1.0
13-Nov-2014,979.5899999999998,972.7992113380367,57.74009988879497,64.01184611035463,3.6444348183113107,50.50215897891158,53.10621242484969,-45.91968672651621,17.649999999999977,653213.4134067968,974.0,0.0
14-Nov-2014,981.3449999999997,972.1357183674845,50.36739023280998,59.46369415117307,3.1884274258173946,50.44647022172621,64.37802907915999,-71.89110611867542,-10.100000000000023,3068053.1196506433,969.0,0.0
17-Nov-2014,981.9399999999998,974.511042300669,49.51393266982657,56.14710699072424,4.0751631113449776,58.589728136809455,52.19298245614022,-21.402877697844353,-15.349999999999909,4506131.148783397,966.0,0.0
18-Nov-2014,980.7499999999998,977.0817618823655,51.466890785732325,54.5870349223936,4.9986720981885355,60.15364528030256,44.627192982456165,64.81410404032427,-13.700000000000045,4949812.524074543,985.45,1.0
19-Nov-2014,978.3299999999997,977.2759869946626,45.212960449911705,51.462343431566296,4.827647312936506,53.341295866092295,67.2949002217295,20.251301013416512,-13.149999999999977,3867403.0621169955,988.65,1.0
20-Nov-2014,977.2749999999999,977.9076257229057,47.003003759610706,49.97589687424776,4.846045006908753,54.7511810680667,49.41690962099129,-3.078847356527936,0.25,2466543.031701762,978.0,0.0
21-Nov-2014,978.9949999999999,981.5062392278318,61.74313725818023,53.89831033555858,6.157370252017017,62.87670603253841,8.776595744680725,162.17819432909354,28.350000000000023,1048827.011237096,980.2,1.0
24-Nov-2014,980.5949999999999,982.2051048227714,59.117101730402396,55.63790746717318,6.129407225190221,54.89602705916306,46.134969325153264,97.24752074478273,7.649999999999977,419522.79587443545,1000.2,1.0
25-Nov-2014,982.1249999999998,984.1678130368131,63.62408009020693,58.29996500818443,6.64790445887752,58.519661044797196,27.361963190183992,51.445227107111926,18.950000000000045,-46085.54131305963,985.1,0.0
26-Nov-2014,983.4249999999998,984.6918470301199,61.76165666545491,59.453862227274584,6.503731034468615,54.72045991073642,41.96319018404914,45.26830886621601,17.799999999999955,-379143.2885797024,991.95,1.0
27-Nov-2014,985.3649999999998,985.4115112064617,61.293789865631496,60.06717144006022,6.444293377203053,55.582067141599815,39.64194373401532,41.14595614241284,19.5,-698020.4646092355,990.0,0.0
28-Nov-2014,987.6099999999999,986.5366909871052,57.480507752030874,59.2049502107171,6.559613797963152,57.2486122337184,50.146056475170376,147.32692781472429,6.399999999999977,-183569.82121389732,989.7,0.0
01-Dec-2014,985.2499999999998,982.0027471712681,40.04936344466461,52.81975462203293,4.182048805989439,40.20406631767228,94.81292517006791,-185.65871014408384,-27.049999999999955,-393388.11462363973,989.0,0.0
02-Dec-2014,982.6499999999999,978.4840658674011,29.311201577543873,44.983570273869915,2.3553862170127786,40.888479144900046,92.16512215669759,-164.40920603458372,-15.5,-907116.699894391,962.0,0.0
03-Dec-2014,981.6699999999998,976.6415084369646,25.353774935436448,38.44030516105876,1.3520991481577767,44.70588592269691,82.56107834877841,-103.55932583765825,-12.399999999999977,-573106.1921823323,958.55,0.0
04-Dec-2014,979.4499999999998,973.3521432666075,18.44347363903382,31.77469465371711,-0.23112687274806376,39.79627133338524,95.37712895377143,-101.00837787634485,-39.15000000000009,198553.9079891853,968.1,1.0
05-Dec-2014,975.4149999999997,970.4426626726789,13.500468369797645,25.68328589241062,-1.5646386884486674,39.210407469389864,96.3855421686747,-93.55534998458552,-28.0,-113711.96046406776,961.0,0.0
08-Dec-2014,971.3399999999998,965.7439967321919,10.043365952701325,20.469979245840854,-3.6086762568074846,33.40477762455345,96.87083888149132,-118.34572117316468,-48.39999999999998,644313.8793186247,960.0,0.0
09-Dec-2014,966.0249999999999,961.0359973263389,10.111906195836792,17.017288229172834,-5.547923046929213,31.475638908529604,89.75101331789227,-137.4263324914212,-47.19999999999993,757841.8160049506,941.0,0.0
10-Dec-2014,960.5749999999998,955.8567250851863,7.714367534488391,13.916314664278019,-7.586387921561936,28.650298598838063,97.08070978820841,-138.6637982550528,-56.10000000000002,847593.1332354769,931.45,0.0
11-Dec-2014,952.3249999999998,946.8191387060615,5.961625139951312,11.264751489502448,-11.203004091273897,21.055704781363005,97.54385964912285,-166.96344468961192,-85.45000000000005,35671.508186645806,929.0,0.0
12-Dec-2014,941.3999999999999,935.0974771231412,4.862516227107861,9.130673068704251,-15.80744118266648,16.63791681299753,97.33570159857904,-176.93599956646867,-79.25,-1333053.7908560038,907.0,0.0
15-Dec-2014,933.1199999999997,924.861572191661,5.443393528125315,7.901579888511272,-19.517955238197374,16.078806154732078,93.39485186983978,-151.97989775582866,-83.85000000000002,-1976761.7840057537,877.95,0.0
16-Dec-2014,923.3149999999998,913.9049227022681,5.046137984766111,6.949765920596217,-23.335389820476394,13.989431297104801,95.7483731019523,-122.80382372048955,-103.75,-1869135.0806273818,876.8,0.0
17-Dec-2014,913.4299999999997,905.8313003927649,6.198509921875876,6.699347254356103,-25.669443815491263,18.07134318663246,91.49674620390459,-95.95199349064347,-89.04999999999995,-2206826.6045602,865.25,0.0
18-Dec-2014,905.5849999999998,901.1528821395349,10.46971180253048,7.956135437080895,-26.360005287377362,26.460178246251743,80.9878844361603,-67.16235594030515,-77.25,-2598812.45644971,881.55,1.0
19-Dec-2014,899.9049999999997,901.043267205074,20.180648068709093,12.03097298095696,-24.96930554313724,39.696149160010556,60.397479398933676,-12.06283419039616,-44.05000000000007,-3097689.733445704,885.1,1.0
22-Dec-2014,895.9349999999997,901.744491349606,30.010541935915924,18.024162632609947,-23.24816693715411,42.1567401355321,50.32967032967041,12.977162173303107,-34.950000000000045,-3098427.4116035923,902.0,1.0
23-Dec-2014,891.3249999999996,900.2909474678595,33.97625872650803,23.34152799724264,-22.524218824737886,37.767804414687575,58.09230769230774,16.842253125438532,-38.799999999999955,-3331618.342771478,902.35,1.0
24-Dec-2014,886.4849999999997,897.3562297464304,34.41130091146708,27.031452301984118,-22.466148714496967,34.3469525650856,64.7186147186148,-4.110360360361115,-22.0,-4410172.535888493,893.75,0.0
26-Dec-2014,884.7549999999998,895.8096425198067,41.88173796956805,31.981547524512095,-21.789698930405507,37.42988222289181,43.17738791423002,13.36559511464348,6.5,-5504074.28784547,886.6,0.0
29-Dec-2014,886.2199999999997,896.026071152569,53.451617236385545,39.13823742846991,-20.361258803032797,42.62119796633721,23.408624229979452,58.636373820885694,18.200000000000045,-5094513.5238419175,888.5,1.0
30-Dec-2014,886.3549999999998,893.1395127611928,49.63167364013654,42.63604949902545,-20.354232952306006,35.798250051730136,58.008213552361475,-8.608764389113531,15.549999999999955,-5350764.757380791,897.1,1.0
31-Dec-2014,889.0099999999996,892.7777831682487,53.33806684086461,46.203388612971835,-19.239278425680936,42.47759275158037,39.24914675767924,-2.135760052003403,21.649999999999977,-5019780.917602949,880.0,0.0
