date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2016,1352.84,1347.379414720015,31.919889034586014,36.35633112347532,15.359838827674366,48.57746186095264,75.1805985552114,-57.02494537115129,-65.0,1818713.008715164,1343.35,0.0
11-Aug-2016,1347.47,1347.574066589103,33.70305025429968,35.47190416708344,14.324606768924696,52.23906535009068,62.730627306272964,-23.16462440063911,-26.049999999999955,1070396.9799798392,1339.0,0.0
12-Aug-2016,1348.2350000000001,1353.860599936539,49.75579758111189,40.233201971759584,16.038583905168935,61.357018889262804,18.1387077652637,113.100470352378,7.850000000000136,113520.87620293349,1354.0,1.0
16-Aug-2016,1346.66,1354.7132181298957,54.24146357053263,44.90262250468393,15.31605865858387,53.421422061693406,36.787204450625886,89.01613742842345,16.399999999999864,-944530.579701934,1378.0,1.0
17-Aug-2016,1349.135,1356.9289966517329,61.10302485601577,50.30275662179454,15.241528302791949,55.67511589451598,25.173852573017925,71.40950137416716,41.450000000000045,-1651319.6936494596,1350.5,0.0
18-Aug-2016,1354.02,1360.0873608968725,69.10808982056126,56.571201021383445,15.599752829588624,57.69090530099489,14.88178025034775,91.72375777620314,54.149999999999864,-2013546.1330746338,1369.5,1.0
19-Aug-2016,1358.945,1361.780568006532,71.0787318846443,61.407044642470396,15.311756800750572,55.82309272841108,24.979983987189588,62.5946969696981,27.300000000000182,-1680152.3372544572,1375.0,1.0
22-Aug-2016,1362.4899999999998,1364.6477374598899,76.5559805187933,66.45668993457804,15.561765096172849,58.317128017223816,12.48952221290869,76.84430791149157,10.099999999999909,-868218.2406685427,1370.0,0.0
23-Aug-2016,1363.2599999999998,1366.5572397399098,78.86632286053116,70.59323424322908,15.388846217753098,57.25942105829687,16.512992455993118,67.96359428267527,32.15000000000009,-943063.9019533396,1373.65,1.0
24-Aug-2016,1367.2449999999997,1369.5195597871991,83.76821849503268,74.98489566049695,15.692239338836316,59.85501924412864,6.427990235964268,95.95481296083395,45.69999999999982,-889562.0134122483,1386.3,1.0
25-Aug-2016,1369.2799999999997,1367.3341852804356,70.81723040911784,73.59567391003723,13.728897022848514,48.97527525867035,55.08474576271186,-8.346512036549885,9.049999999999955,-275459.582676664,1380.65,0.0
26-Aug-2016,1371.0699999999997,1367.1552425021746,61.73018224569667,69.64051002192372,12.740191559929372,52.335988733622195,56.44391408114567,-106.90005073566918,-15.800000000000182,1328725.2987948433,1361.5,0.0
29-Aug-2016,1370.4049999999997,1368.672471138143,62.95138641359891,67.41080215248212,12.550289473991143,55.68873206902552,34.60620525059658,30.080977034378957,16.950000000000045,1331529.5166879632,1364.9,1.0
30-Aug-2016,1373.7599999999998,1372.9320218402988,73.71713053724267,69.51291161406897,13.582694947559276,61.19149848273785,4.751381215469815,202.54637251673813,25.199999999999818,1624837.7659366317,1379.9,1.0
31-Aug-2016,1377.615,1378.8443815056992,78.09347164021308,72.37309828945034,15.301725230274087,65.06784784852042,13.153846153846082,217.94621345314894,31.15000000000009,2063380.8550895639,1390.1,1.0
01-Sep-2016,1382.66,1387.190857595572,83.23515393298156,75.99378350396074,18.0137621668257,69.89765605924308,6.481481481481481,191.28561168302582,55.34999999999991,2261751.7006479166,1412.0,1.0
02-Sep-2016,1389.635,1396.637974396377,87.8193118742739,79.93562629406512,21.082007397194275,72.99322155770551,3.0123722431414235,162.4558637002508,61.600000000000136,2611282.7024945356,1426.5,1.0
06-Sep-2016,1397.685,1407.8037972333996,90.71434950910293,83.52853403241105,24.753341189453067,76.51517644142957,3.495575221238979,149.62648184684926,82.89999999999986,2771824.2856096253,1453.0,1.0
07-Sep-2016,1402.885,1411.321288645509,83.12840691911212,83.39515832797807,24.882700651874757,61.86043549774728,32.043478260869485,81.77557209815302,44.30000000000018,2917053.555259213,1464.0,1.0
08-Sep-2016,1408.3799999999999,1416.135599800871,81.15806838085734,82.64946167893783,25.550058035074244,64.4666789452751,22.78260869565221,67.14831804281386,80.29999999999995,2285779.0476941764,1432.75,0.0
09-Sep-2016,1413.695,1415.1382180188946,71.9749441379629,79.0912891652795,23.615939440644524,54.01207006891883,46.39130434782601,11.91206953303628,44.30000000000018,2086278.70899944,1442.0,1.0
12-Sep-2016,1416.9649999999997,1412.2130874700047,60.959318658971,73.04729899651,20.906122211190677,50.151082118733356,61.071932299012786,-65.92730485265332,23.549999999999955,2091561.024398651,1390.0,0.0
14-Sep-2016,1418.6349999999998,1408.57434429364,47.497952852293395,64.53085028177112,17.998361701387466,47.90424447380379,79.42477876106182,-96.34174848059672,0.10000000000013642,2417434.863842357,1391.05,1.0
15-Sep-2016,1420.4299999999998,1408.8426453311602,45.08353741278766,58.048412658776634,16.939021820368225,53.886008030474734,59.74529346622378,-55.89485890993354,4.599999999999909,2853549.8582654856,1393.1,1.0
16-Sep-2016,1419.6199999999997,1406.7530734527672,38.785850338683794,51.62755855207902,14.902913282586042,49.4017345533158,73.80952380952395,-62.58581969842801,-27.40000000000009,3199946.9757883847,1416.7,1.0
19-Sep-2016,1416.4249999999997,1404.2161510068097,32.90780572597373,45.38764094337726,12.774875251432604,47.817681368160116,78.84828349944638,-78.7648127324631,-46.350000000000136,3618094.582178343,1399.9,0.0
20-Sep-2016,1411.8199999999997,1402.195032641935,29.09985128870743,39.95837772515398,10.985957958486324,47.939973718824426,78.51605758582517,-73.86844883799178,-64.95000000000005,3893182.6748216525,1390.0,0.0
21-Sep-2016,1405.2499999999998,1400.405026707038,26.28436006917884,35.400371839828935,9.399359479094983,47.62990841876069,79.34662236987833,-47.93233082706892,-34.80000000000018,3257175.5520877168,1392.35,1.0
22-Sep-2016,1403.86,1402.7404763966674,36.60153671760982,35.80076013242256,9.71641764018159,56.36777230063733,42.76410998552821,49.46334548400163,-24.549999999999955,2816416.3607795015,1405.9,1.0
23-Sep-2016,1402.59,1406.805844324546,49.48643199426789,40.36265075303767,10.799394905949612,60.517815954789306,24.743777452415962,139.7957355312676,14.449999999999818,2014345.1765115932,1418.0,1.0
26-Sep-2016,1402.77,1407.8320544473556,57.13425684353061,45.95318611653531,10.515695341123774,54.38253580607949,27.570093457943923,86.32542037586613,13.400000000000091,1796296.1801240742,1417.3,0.0
27-Sep-2016,1404.755,1409.8444081842001,65.74179751238799,52.54938991515287,10.688116125572833,56.860272913285534,17.04312114989722,85.32072608416327,26.700000000000045,1864309.7730058208,1415.7,0.0
28-Sep-2016,1407.8899999999999,1412.336333968891,71.49955680055342,58.86611221028638,11.072341633800079,58.65896236159783,16.984924623115667,112.83158885750774,13.5,2098908.485587716,1418.1,1.0
29-Sep-2016,1407.025,1410.3479096109108,60.2567722523085,59.32966555762708,9.48024206202308,48.05445059729404,62.22879684418131,8.567612838970316,4.050000000000182,980271.0920450613,1428.5,1.0
30-Sep-2016,1406.635,1407.275562408927,47.76323102907244,55.4741873814422,7.490646007116993,44.822926499306455,77.22385141739967,-90.6686626746503,0.650000000000091,388519.51237956434,1396.9,0.0
03-Oct-2016,1409.9050000000002,1410.5890965163949,60.32048572351976,57.089620162134715,8.4031759112097,57.596081207988014,14.565004887585594,35.82024582746186,32.40000000000009,501766.91180420667,1401.0,1.0
04-Oct-2016,1413.835,1414.5547153315958,71.79917525138524,61.992805191884884,9.572785354467896,59.821014644007974,5.243445692883801,122.5082508250856,40.05000000000018,96073.22219147533,1423.25,1.0
05-Oct-2016,1416.915,1416.1174943622148,72.67859808238174,65.55473615538384,9.642163062696682,55.48457390063439,25.562556255625257,84.84177915468013,9.900000000000091,180379.05780898035,1435.0,1.0
06-Oct-2016,1418.19,1417.9143135690847,74.9750509868144,68.69484109919401,9.8139869341544,56.56253897795624,20.432043204320287,75.91601482091518,0.900000000000091,513927.9362631589,1425.2,0.0
07-Oct-2016,1416.05,1415.32989292016,63.12468145595613,66.83812121811471,8.057849819305147,46.725477260584896,60.57605760576038,-50.669914738122245,-8.75,531299.3440790772,1426.0,1.0
10-Oct-2016,1413.95,1410.9880942074037,47.87370002854327,60.51664748825756,5.612923967779352,42.24148929709995,82.62826282628245,-117.40034856917785,-27.450000000000045,702272.4299003258,1408.0,0.0
13-Oct-2016,1405.95,1397.8811679878756,33.17028030576724,51.40119176076079,-0.5586024726953838,28.983961246429942,96.23655913978482,-213.20976632798994,-84.64999999999986,650278.7966036275,1385.0,0.0
14-Oct-2016,1395.2,1383.002773808262,22.957232538115584,41.91987201987905,-7.210269547977532,25.167701991322488,97.46886299718773,-202.25640189497796,-85.35000000000014,-37591.34541236609,1340.8,0.0
17-Oct-2016,1385.255,1368.2659058431234,16.44604851090729,33.42859751688846,-13.464307264756826,23.08379761356406,96.5763195435093,-153.6664218888575,-91.5,-22178.791126459837,1321.95,0.0
18-Oct-2016,1381.435,1365.89937750801,24.777631960195915,30.54494233132428,-13.958904287677797,42.93102629143037,58.559201141226836,-70.75536504272772,-70.25,284112.1945075542,1307.0,0.0
19-Oct-2016,1373.1,1361.58130887019,27.217422733330814,29.435769131993123,-15.232347209476075,40.10496389118526,67.90299572039939,-48.921038728816605,-90.25,875666.5462455302,1358.9,1.0
20-Oct-2016,1365.855,1361.2847072574282,33.075999368582885,30.649179210856374,-14.63652821127107,45.51946035304401,55.20684736091296,-20.570755671677173,-63.200000000000045,953826.0657761097,1348.0,0.0
21-Oct-2016,1357.1950000000002,1356.7874877560776,31.65456630666034,30.984308242791027,-15.86958665668044,40.209953780443776,71.18829981718474,-39.45054211100415,-89.45000000000005,896317.6817121208,1361.45,1.0
24-Oct-2016,1348.9950000000001,1354.4624899822452,33.22308042226455,31.730565635948864,-16.06050621802069,42.579273384116576,63.63989134652701,-29.77393406245009,-59.700000000000045,541362.0433194861,1341.35,0.0
25-Oct-2016,1342.635,1351.8511281672913,34.614255036987814,32.69179543629518,-16.338172404344277,41.61995624681814,62.60339573356565,-27.672901387260936,-51.350000000000136,165577.87739428133,1344.8,1.0
26-Oct-2016,1336.955,1348.723650318693,35.22979180394878,33.537794225513046,-16.8042848899197,40.213190222270825,63.539134662129285,-40.02337131171422,-4.25,-910179.5646696016,1336.6,0.0
27-Oct-2016,1340.9199999999998,1354.1466229880216,55.09204136182489,40.722543270950325,-13.475977180866039,54.09891889036259,5.183459522422889,143.946233323303,62.5,-2019071.7668138817,1336.1,0.0
28-Oct-2016,1348.4850000000001,1360.974509717472,69.60926562010724,50.35145072066929,-9.665753613503057,57.392497939920766,1.3562858633280706,181.52033596418107,89.75,-2715626.017642468,1374.7,1.0
30-Oct-2016,1356.04,1363.9791443142954,72.26730337859527,57.656734939977945,-7.703148056463078,52.843103669108075,22.41662110442864,135.42590293787308,22.25,-2115667.7123142183,1398.0,1.0
01-Nov-2016,1362.2350000000001,1373.655663529878,77.20998347930004,64.17448445308531,-2.9107578143753017,62.16065359101677,12.904656319290424,165.09402056277102,75.04999999999995,-1959292.9565356672,1382.6,0.0
02-Nov-2016,1368.4550000000002,1379.236451978991,76.7061382840566,68.35170239674241,-0.14793619189231322,58.03656198623623,24.301552106430236,105.8944980807266,44.399999999999864,-1559192.8931950927,1400.0,1.0
03-Nov-2016,1372.6200000000001,1383.3025516191742,75.55723335714636,70.75354605021039,1.7989803279735952,57.13519121111486,26.74057649667414,84.8356173196948,65.04999999999995,-1898635.1981648281,1400.9,1.0
04-Nov-2016,1377.5800000000002,1383.8202695065972,70.22366924474947,70.57692044839007,2.071362566307471,52.08542482893885,40.44345898004427,43.472302168133446,42.15000000000009,-1779080.768305201,1408.0,1.0
07-Nov-2016,1381.3200000000002,1383.3802205053976,65.26367306634447,68.8058379877082,1.8822448393000286,50.55895471943187,44.656319290465554,21.321463316540257,41.30000000000018,-1515377.6257424057,1401.35,0.0
08-Nov-2016,1386.4450000000002,1384.829271322598,64.8986201817019,67.50343205237277,2.5063577193679976,53.71606212860204,35.83148558758323,2.2189462692521853,56.69999999999982,-1124180.9233612344,1381.4,0.0
09-Nov-2016,1388.06,1378.6421310821256,54.43617799930022,63.14768070134859,-0.26798500352015253,41.667732319910876,66.48870636550312,-213.87691423410143,-27.75,-49138.996182493865,1335.55,0.0
10-Nov-2016,1382.66,1368.8071981581027,40.27435822814401,55.52323987694706,-4.532578314056082,35.879281392857465,88.04928131416841,-180.99223403453243,-67.15000000000009,1248136.733632408,1361.0,1.0
11-Nov-2016,1370.325,1350.5422530384476,27.85847422924732,46.30165132771381,-12.305321148302482,26.967451394644712,96.97329376854604,-189.9149760080814,-109.15000000000009,1637931.1137205362,1310.0,0.0
15-Nov-2016,1355.15,1327.8527524860026,22.14761409432667,38.25030558325143,-21.653135719667716,22.301963811005876,89.27410617551462,-177.5698981653035,-191.45000000000005,2273912.1350871027,1258.0,0.0
16-Nov-2016,1338.9699999999998,1314.679524761275,23.3815328618074,33.29404800943675,-26.3649206529592,31.470635595029577,74.15062960323114,-114.38814056364616,-148.94999999999982,2572791.5436322466,1237.7,0.0
17-Nov-2016,1323.5549999999998,1302.9559748046795,23.380513473564168,29.98953649747922,-30.170849895060655,30.763236428360713,76.6215253029223,-82.74243944058226,-151.39999999999986,2345664.751242213,1260.0,1.0
18-Nov-2016,1308.3749999999998,1293.2912521129197,23.445302058060484,27.80812501767297,-32.84078476596642,30.704247348223902,76.42512077294688,-67.43052122410651,-136.35000000000014,1787757.5489655435,1250.2,0.0
21-Nov-2016,1291.955,1280.3201153651162,19.10536103033012,24.907203688558685,-36.780012434055834,26.73790914792214,89.57452102513061,-79.91115275397745,-159.45000000000005,1116931.089704834,1250.0,0.0
22-Nov-2016,1278.785,1274.7528216623678,21.12189357944874,23.6454336521887,-37.23348135668266,35.90461555664956,74.845041322314,-54.45924464178047,-141.64999999999986,1136868.6480564326,1230.0,0.0
23-Nov-2016,1262.34,1266.0523086328465,19.359974299067957,22.21694720114845,-38.98325343914803,32.22382996403938,84.1638642616936,-70.13172908775452,-123.89999999999986,1838514.2447966188,1250.0,1.0
24-Nov-2016,1249.025,1257.2518888814197,16.30010719092049,20.244667197739126,-40.647795598234325,30.80047872926056,89.81962702537444,-93.2436683970431,-106.89999999999986,1332643.5109295547,1217.1,0.0
25-Nov-2016,1240.975,1254.8515454484343,23.8649265330774,21.45142030951855,-39.38271849367834,39.30255540405111,61.005434782608766,-23.675856307436437,-24.299999999999955,166823.85783429444,1227.0,1.0
28-Nov-2016,1238.81,1253.3694462759918,37.812658906067924,26.90516650836834,-37.731359302812734,40.12305989672147,34.291876347951,41.935111419004194,20.950000000000045,-596946.165555641,1236.1,1.0
29-Nov-2016,1241.815,1253.8113651349024,46.388343377445295,33.39955879806065,-35.28164646077789,43.05990957236995,36.46028767979997,125.97656249999847,0.3999999999998636,-122940.95451297611,1241.6,1.0
30-Nov-2016,1242.585,1255.5002078376474,55.14903525559095,40.649384283904084,-32.37794956028256,45.444951528983395,27.32958098811773,91.44329067052824,12.899999999999864,-117042.7305559665,1254.2,1.0
01-Dec-2016,1244.565,1258.1365336853478,63.597808849444526,48.29885913908423,-29.183566537084516,47.743744591135226,19.5046439628483,141.51399096021674,20.200000000000045,-364603.48223659396,1268.4,1.0
02-Dec-2016,1243.2649999999999,1254.2571639243756,55.52547421748312,50.70773083188386,-28.99670152272165,38.96576408405459,60.619195046439685,-0.3040521864107272,14.849999999999909,-894234.734617345,1260.4,0.0
05-Dec-2016,1242.6249999999998,1247.2194977563074,47.54329860112906,49.65292008829893,-30.215007224484452,34.459969727353055,68.42105263157904,-140.62020759681616,-34.15000000000009,-363505.38871766627,1236.8,0.0
06-Dec-2016,1241.9949999999997,1246.525043618797,51.26993136111659,50.19192384590481,-28.60353729471649,43.90560913218,41.276803118908326,-6.156933574152548,16.5,-241494.33478437364,1218.05,0.0
07-Dec-2016,1245.7999999999997,1249.8750356881067,60.755652746267465,53.71316681269236,-25.295935104961927,50.089935757419894,20.27290448343077,88.28938838888716,47.299999999999955,-642762.4410565943,1246.4,1.0
08-Dec-2016,1253.02,1257.143211017542,72.30230820843398,59.909547277939566,-20.429911371704293,56.27834640401243,4.604380867232987,137.2330930312395,45.799999999999955,-300571.3977224007,1270.5,1.0
09-Dec-2016,1255.44,1259.1626271961707,73.56288584779222,64.46066013455712,-18.107757007164764,50.27053368242593,23.915958873491302,71.65644680145813,21.549999999999955,216018.6324244365,1287.0,1.0
12-Dec-2016,1257.2199999999998,1260.1330586150486,73.28570276903923,67.40234101271781,-16.3811943863127,49.25622260544645,27.26866338846672,35.49314787099899,8.700000000000045,29327.23133455962,1266.9,0.0
13-Dec-2016,1259.495,1263.4815934123126,77.28806946635098,70.69758383059553,-13.720996401046932,53.18823798657142,14.707197139025533,48.773654942500414,15.450000000000045,670027.7037669867,1269.4,1.0
14-Dec-2016,1259.8399999999997,1264.0394855191648,76.38009578191836,72.59175448103647,-12.437696013851792,49.544944374469694,25.435851586946868,33.192870487802104,-3.4500000000000455,724455.0957678407,1279.0,1.0
15-Dec-2016,1258.7599999999998,1263.1595790611348,73.58434637584604,72.922618445973,-11.876845891204084,47.33819094720324,32.0071524362986,22.385964912281416,22.40000000000009,28746.41734301299,1262.0,0.0
16-Dec-2016,1261.995,1264.248746504565,74.68579432059832,73.51034373751477,-10.508352545743264,50.64478403413761,23.11130978989712,40.71363220494159,53.600000000000136,-6471.224639177322,1262.0,1.0
19-Dec-2016,1265.23,1261.2762471400986,62.7210038810487,69.91389711869274,-11.01157452199709,44.07737526259365,61.208576998050525,-114.11876272557242,4.5,170660.63968588412,1263.0,1.0
20-Dec-2016,1264.445,1256.5987476600806,45.65824861911183,61.82868095216577,-12.265533900906348,40.671599204787846,88.46726190476191,-209.6346615856182,-29.40000000000009,244500.87097401172,1245.9,0.0
21-Dec-2016,1261.5099999999998,1252.7807935400658,34.30788003178881,52.655080645373445,-13.104213939363262,40.692213695714806,88.39285714285722,-129.74957466495738,-54.25,751178.9851137176,1242.0,0.0
22-Dec-2016,1254.2649999999999,1246.3479219873266,24.681381542884317,43.330514277877064,-15.063815507898198,35.67833901864496,94.57161543492467,-158.31292004271228,-50.84999999999991,560191.9220494181,1234.8,0.0
23-Dec-2016,1249.9249999999997,1242.4392088987215,24.00829304224138,36.8897738659985,-15.83314647874613,39.09169100745048,77.33788395904449,-122.986975157089,-39.65000000000009,379875.7318102196,1217.4,0.0
26-Dec-2016,1245.4249999999997,1238.2684436444085,21.965793595489835,31.915113775828942,-16.68224456970347,37.503682804199414,82.11920529801324,-110.16871024246406,-59.049999999999955,699907.302608408,1220.0,1.0
27-Dec-2016,1240.7849999999999,1237.1559993454252,26.584501666399653,30.138243072685846,-16.14826450971418,43.53035507463506,64.17808219178069,-60.554410443423365,-34.399999999999864,698882.4352597892,1221.9,1.0
28-Dec-2016,1237.925,1237.3003631008023,32.51466777759979,30.930384640990493,-15.083200197430642,46.17462144041695,55.624999999999936,-12.827461607951117,-21.25,280452.35843247175,1238.9,1.0
29-Dec-2016,1237.725,1240.9184789006565,45.38014888877025,35.74697272358374,-12.541247252413996,54.10066987877425,28.888888888888825,62.80117189208045,-11.950000000000045,-10044.057286195457,1234.7,0.0
30-Dec-2016,1237.0700000000002,1244.8605736459917,59.848203834343515,43.78071642717033,-9.975999252114434,56.1148918043319,11.215686274509947,135.3398332626815,14.699999999999818,-333923.29594188184,1263.35,1.0
