date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Aug-2013,871.5299999999995,867.0217145529015,18.837570325695445,25.181792936146152,0.033692724362140325,35.91816830513103,87.43515850144095,-113.50888127142719,-68.30000000000007,3098588.2967756987,858.45,0.0
07-Aug-2013,867.8399999999996,868.0086755432832,29.74302372718515,26.702203199825817,0.27243099055147013,50.24069687725095,48.44606946983542,-40.05628989295168,-18.299999999999955,2357154.31291854,845.0,0.0
08-Aug-2013,865.3299999999996,867.5798254445043,35.91751094615424,29.773972448601956,-0.08607455936476072,47.67664267912052,51.733514615907595,-12.316357344014799,-24.5,1502185.989829976,867.35,1.0
12-Aug-2013,860.8799999999995,863.5925844545943,31.487586372861948,30.34517709002195,-1.9614058685858708,40.861641586837536,77.37226277372264,-92.85825910299326,-40.05000000000007,610723.724194618,869.0,1.0
13-Aug-2013,857.5999999999995,861.6484781901225,33.25257038169238,31.314308187245423,-2.8299859041899253,44.081110976646514,63.21746160064674,-109.40782376654303,-4.4500000000000455,-488046.34150561877,843.0,0.0
14-Aug-2013,858.3649999999994,862.2578457919185,44.21139100714975,35.613335793880196,-2.5130096060166807,49.20865720102797,33.8709677419355,24.520365240578194,-7.0499999999999545,-218114.9668396376,856.0,1.0
16-Aug-2013,853.8299999999996,855.7927829206606,34.31951688655242,35.18206282477094,-5.29128385827903,37.20897695885836,85.46423135464222,-165.3207716464843,-23.299999999999955,-674829.9527061377,865.0,1.0
19-Aug-2013,850.8549999999996,849.3304587532675,28.577300176499296,32.980475275347054,-7.922222349440972,35.58523709066914,82.90713324360695,-190.5304898093403,-37.10000000000002,-1108337.7530459967,823.0,0.0
20-Aug-2013,847.6549999999995,844.9703753435825,27.862297339888435,31.274415963527513,-9.486381124630952,37.963627114050524,73.56770833333327,-134.7632035705468,-36.19999999999993,-1480526.3487337083,811.1,0.0
21-Aug-2013,839.8599999999997,833.8121252811129,19.68980176815647,27.41287789840383,-13.934226084013972,28.41914342780737,96.65518937530744,-159.18203688853538,-57.44999999999993,-1823057.2238501478,833.0,1.0
22-Aug-2013,836.3649999999998,828.7735570481833,23.0042245570029,25.94332678460352,-15.465344664261465,37.78529751788106,70.36692986530424,-122.96401078344222,-66.35000000000002,-935872.413205199,782.45,0.0
23-Aug-2013,831.0699999999997,827.0874557666955,30.64278933974208,27.509814302983038,-15.419753271158925,42.742919176759216,54.080081094779565,-45.43531154131307,-46.14999999999998,-395992.86219543405,813.7,1.0
26-Aug-2013,826.7649999999998,826.2715547182054,36.78264009708096,30.60075623434901,-14.961017058816083,43.8921787825702,50.93765838824127,-24.71893380984628,-23.049999999999955,-570210.9787151944,822.5,1.0
27-Aug-2013,822.5249999999999,822.0858174967136,34.84514314929774,32.01555187266525,-15.974697723012014,38.528662112440905,69.02985074626869,-59.29320880895137,-49.64999999999998,-224746.35579048656,814.0,0.0
28-Aug-2013,818.4149999999997,820.2156688609475,38.567911635234665,34.199671793521716,-15.904794542828768,42.007823234957755,53.98655139289148,-96.05665539997264,-53.200000000000045,516866.30364970304,795.1,0.0
29-Aug-2013,816.4399999999998,824.7673654316843,52.01326666403294,40.13753675035879,-13.000406226338214,53.45847027146151,21.09602327837051,120.02993731873364,18.549999999999955,-452509.00665942207,816.0,1.0
30-Aug-2013,819.1549999999999,830.0551171713781,65.87564985371881,48.71690778481213,-9.89069720862119,55.943493721161545,6.399583766909444,160.8713134385699,33.60000000000002,-854563.8161916453,843.8,1.0
02-Sep-2013,825.805,840.363277685673,76.39132670660291,57.94171409207571,-4.717105078219106,64.09288679497027,2.5773195876288657,192.39417169767535,61.39999999999998,-462400.19028735906,853.2,1.0
03-Sep-2013,826.3699999999999,838.6608635610053,68.4288552587577,61.437427814303035,-5.057249692086657,47.53697177402747,47.496087636932714,75.70715474209295,47.39999999999998,-1260060.3683963027,888.2,1.0
04-Sep-2013,832.9449999999999,840.6043429135499,67.90666511251555,63.59384024704054,-3.8022972151936756,52.06533961734353,33.1377151799687,57.16540645128068,43.25,-90417.26678682119,833.75,0.0
05-Sep-2013,838.5899999999998,844.5944623838136,71.00141784757164,66.0630327805509,-1.72275161751611,55.15890903814113,22.809076682316178,80.44006286611958,43.049999999999955,769495.9275413323,863.0,1.0
06-Sep-2013,843.4399999999998,848.8500146776657,74.4860782520587,68.87071460438683,0.3609116366184253,56.44833103725754,18.54460093896716,67.07974137930564,45.39999999999998,1218718.685288759,870.0,1.0
10-Sep-2013,850.2149999999998,856.3954665544538,82.16799097765478,73.30314006214282,3.7722018052270414,61.4936617886971,2.4681835711530526,123.24489423777844,87.10000000000002,587914.4747809432,872.9,1.0
11-Sep-2013,858.6649999999997,862.0962908172804,86.6207997441982,77.74235995616127,6.194469798110504,60.58643976716622,4.473582722714967,108.09271086323787,75.95000000000005,1690056.043040255,889.0,1.0
12-Sep-2013,865.0249999999999,864.5151470323202,81.43834860535998,78.97435617256083,7.036481832707295,56.209747953166506,28.92655367231641,86.23686852792093,30.149999999999977,3336301.0407681484,888.0,0.0
13-Sep-2013,867.7999999999998,866.0578475718985,74.7874180982088,77.57871014777682,7.424537243883719,55.3464473240752,38.51444291609351,37.4984365228199,19.149999999999977,4660936.491394859,868.0,0.0
16-Sep-2013,868.5899999999998,865.274602558826,65.19528010765502,73.45090013440289,6.746524170424891,51.2470670598563,53.9889958734525,-7.7707194563548185,-25.0,6039826.534602495,885.95,1.0
17-Sep-2013,865.7299999999998,863.9792202754031,57.14990246516754,68.01723424465777,5.851254664970611,49.932097392730505,58.94085281980742,-53.08478888400537,27.149999999999977,4901977.13401939,856.35,0.0
18-Sep-2013,869.8249999999998,865.4284529526026,57.19307223168034,64.40918024033195,6.184005437611063,54.86491503128205,42.72058823529405,-7.675809910835095,22.600000000000023,4026180.538496851,860.5,1.0
19-Sep-2013,873.9499999999998,870.0050978703113,65.63571762224069,64.81802603430152,7.861982656783539,60.681753956995465,17.47899159663862,108.31638418078221,28.050000000000068,3538133.2142355936,888.05,1.0
20-Sep-2013,875.8849999999999,872.1678073484364,66.3901983027823,65.34208345712844,8.393025343089107,56.88208149952813,32.10084033613449,63.85273771836231,13.899999999999977,3735080.830573207,886.0,0.0
23-Sep-2013,876.5199999999999,872.5645696487207,59.23947104483007,63.307879319695644,8.111158625765142,53.64325033289229,55.06198347107436,-25.79469528245816,-16.0,4505840.020025184,872.05,0.0
24-Sep-2013,874.9449999999999,872.9346478944079,54.64449584806853,60.42008482915327,7.817831021255984,53.74016008944907,54.54545454545452,-0.9492450535556389,-13.149999999999977,4898629.672798706,872.0,0.0
25-Sep-2013,871.0749999999998,868.5919846408792,40.31288385336082,53.71768450388912,5.460748450580468,43.430243038793066,88.35034013605457,-138.15789473685473,-26.350000000000023,3678698.3750242637,872.4,1.0
26-Sep-2013,867.3599999999999,863.0752601607193,28.396168449769064,45.277179152515764,2.6902626171425936,39.84043952859844,95.43726235741445,-172.24217814567055,-34.75,2641328.759654873,846.65,0.0
27-Sep-2013,864.0499999999998,858.8615764951339,21.288193415181897,37.28085057340448,0.6206196698390158,40.67287277412826,92.92775665399243,-113.77680843330408,-21.850000000000023,1503500.164642363,842.0,0.0
30-Sep-2013,860.1149999999998,852.2321989505641,15.535230286555922,30.03231047778829,-2.4039787604033336,34.97047071141543,95.97069597069603,-135.23148620608177,-35.75,880423.07013626,832.05,0.0
01-Oct-2013,856.4449999999999,846.6354355050071,11.85742043113332,23.974013795569963,-4.822066041932089,34.67721917414893,95.49819927971188,-118.37488457987524,-50.5,1208146.3572664866,826.3,0.0
03-Oct-2013,853.9449999999999,846.6926290495512,19.609628826837984,22.519218805992637,-4.627439344372988,47.74593624529984,64.88595438175268,-51.884766592888845,-43.64999999999998,1652697.3988616522,823.4,0.0
04-Oct-2013,850.3249999999998,848.09396922236,27.75896023429853,24.265799282094598,-3.827917919651213,50.932590901651054,55.94237695078037,-3.7202981620587883,-27.5,1347149.2279038439,840.55,1.0
07-Oct-2013,846.5399999999997,847.3587020910218,31.644841602222428,26.725480055470538,-3.983529981537913,46.5505049305383,60.58339566192977,-17.65732470999722,-30.300000000000068,1208610.2602593934,847.6,1.0
08-Oct-2013,843.5999999999998,846.9207562562906,34.68419507463047,29.37838506185718,-3.988257059436023,46.991154268967556,59.23709798055342,9.662828947358868,-29.649999999999977,850320.8875852611,849.7,1.0
09-Oct-2013,842.2299999999998,849.4624369369649,48.29762189124548,35.684797338319946,-2.6741461004121447,54.39471081962075,24.475524475524505,107.8887643999989,11.850000000000023,-111935.95620967541,839.95,0.0
10-Oct-2013,843.3249999999998,851.3783574938805,60.426642822391884,43.932079166343925,-1.685892241719671,53.92253724048437,15.315315315315289,118.40952138635447,21.75,-1358846.4850621838,859.0,1.0
11-Oct-2013,845.8349999999998,853.5550197677203,70.53625094720095,52.8001364266296,-0.625170432659047,55.51942783542877,9.244532803180878,122.23231039282163,23.450000000000045,-2329240.0682234676,865.0,1.0
14-Oct-2013,848.8749999999998,856.5995616281347,77.62335287114149,61.074541908133554,0.7674196851749002,58.81003134010185,8.202443280977398,129.6104280847192,47.89999999999998,-3371633.3875594004,865.0,1.0
15-Oct-2013,853.4149999999997,858.6360049684738,72.37892044405106,64.84266808677272,1.650304637030331,57.12109073406494,38.10994441012977,139.37488088430482,46.34999999999991,-3746773.577599026,897.3,1.0
17-Oct-2013,859.3049999999997,862.584004065115,73.47963467034192,67.72165694796244,3.324356117104344,63.04134467926749,24.318936877076354,121.43091229362712,33.39999999999998,-2998483.8456142517,870.0,0.0
18-Oct-2013,865.1749999999996,870.414185144185,81.23179348393163,72.2250357932855,6.6162837383141095,71.7714496901688,3.2638888888889204,171.56085966127674,51.25,-2051095.5631335573,881.6,1.0
21-Oct-2013,871.0549999999997,878.1934242088787,86.52350173561899,76.99119110739666,9.722309152708362,73.82179535968122,2.8930817610062323,155.517209090781,69.15000000000009,-1492052.8262573662,905.65,1.0
22-Oct-2013,877.0699999999999,882.9218925345372,86.18660799468618,80.05633006982649,11.327060693818908,67.34313941548572,14.48717948717943,108.98726961808232,59.25,-1355183.2913359376,907.4,1.0
23-Oct-2013,882.2499999999998,885.436093891894,82.77825148363694,80.9636372077633,11.860959442548506,62.313319299072035,24.03846153846154,66.55426792242505,35.85000000000002,-695836.7746489383,905.2,0.0
24-Oct-2013,884.6099999999999,885.2658950024586,73.19884420628922,78.3753728739386,11.166880710778514,54.83120722255011,45.9599703484062,33.259610321214865,24.5,59964.311151813716,892.05,0.0
25-Oct-2013,887.3099999999998,885.5811868201934,66.60968698719935,74.45347757835884,10.695259104373804,56.02843465763034,46.56862745098036,-4.9079225428120425,23.649999999999977,591992.9619602878,884.1,0.0
28-Oct-2013,890.0499999999998,886.5209710347036,61.96541273971351,70.2907892988104,10.503016963305186,57.88874381258435,47.323135755258164,24.94658119657014,20.450000000000045,935658.7031528708,888.0,1.0
29-Oct-2013,892.6999999999998,888.3898853920301,62.54004862259214,67.7072090734043,10.715328426825067,60.8573019079773,36.31067961165058,14.8449185787125,29.0,-317084.27105359593,889.1,1.0
30-Oct-2013,895.7349999999999,890.1644516843883,63.65337885885033,66.35593233521963,10.867249606420728,61.52967312943096,34.11996066863326,35.42342342340462,17.799999999999955,-359097.8568454669,896.5,1.0
31-Oct-2013,899.1699999999998,894.6254604690449,72.92286490546903,68.54490985863609,12.182660662677335,68.82420758175877,8.53816300129355,138.39229903735776,9.050000000000068,982182.875691189,900.0,1.0
01-Nov-2013,899.43,897.1026494746732,69.02484779008671,68.70488916911962,12.559889758821328,63.60191607961812,38.77118644067792,121.54328613511606,-4.9500000000000455,2281174.821385368,910.1,1.0
03-Nov-2013,898.9799999999999,899.2112586610963,66.74396632333469,68.05124822052464,12.748204404353032,63.814760188908295,37.81779661016935,91.18480201981089,4.5,2602430.7736699726,910.0,0.0
05-Nov-2013,899.53,901.118302540897,65.92959336809888,67.34402993638273,12.830237757871487,64.32979162296766,35.699152542372744,88.47651964009928,12.950000000000045,2396133.911194594,903.35,0.0
06-Nov-2013,899.7149999999999,900.6604293516431,57.54769501376085,64.07858496217543,11.862825343354984,54.723484006132374,59.21610169491519,24.398204814344886,14.100000000000023,1422786.6414024818,910.0,1.0
07-Nov-2013,899.8549999999999,897.9767149240715,42.990836223863134,57.04933538273799,9.956586903434982,45.99239182700355,86.12288135593228,-81.60386862786252,-1.1000000000000227,994751.057887573,899.0,0.0
08-Nov-2013,898.75,893.9718576651494,31.54864412517474,48.54910496355024,7.55589772475264,40.383516144688556,91.33574007220204,-163.2867989223754,-14.799999999999955,-7478.211219270597,886.0,0.0
11-Nov-2013,896.0649999999999,888.5042471805767,22.891258856622365,39.99648959457428,4.62765528620082,34.690731747656244,94.42351168048239,-165.96761699636488,-32.89999999999998,-115389.61983509525,874.0,0.0
12-Nov-2013,891.6450000000001,881.9762022386536,16.3086453936094,32.10054152758598,1.3792869815036966,30.2478566901285,96.85658153241653,-149.2566026328163,-45.549999999999955,-259908.704594261,865.0,0.0
13-Nov-2013,886.2700000000001,875.1441654679894,11.780265273260797,25.327116109477586,-1.8355803124436534,27.41673064983516,97.2764949674364,-129.66854162626362,-70.30000000000007,711617.8520582914,849.9,0.0
14-Nov-2013,879.9649999999999,870.872499019264,11.62299903159165,20.759077083515606,-3.7550851359362696,33.52869029721259,88.69153345174664,-86.73531193216823,-56.60000000000002,544849.3710503525,851.25,1.0
18-Nov-2013,876.615,871.5774991975796,21.421195334293916,20.979783167108376,-3.3734427204423127,48.79374677853622,58.98241206030155,-34.22126067654372,-33.950000000000045,359382.0269061666,858.1,1.0
19-Nov-2013,873.5799999999999,872.808862979838,29.460863891204312,23.806810075140355,-2.7488118619475017,50.75213851416662,54.45979899497488,11.371871719319675,-31.350000000000023,5498.316420984338,875.0,1.0
20-Nov-2013,868.8599999999999,870.934524256231,28.380935824641774,25.331518658307495,-3.492490639203993,42.753245110395866,73.77892030848331,-24.268342951368783,-36.10000000000002,-634720.7771823223,874.85,0.0
21-Nov-2013,863.7599999999999,866.6918834823709,21.798698189740254,24.153911835451744,-5.223948438041134,36.709949455989616,91.36577708006278,-101.42246341063377,-38.299999999999955,-1322759.4281741597,859.9,0.0
22-Nov-2013,859.5449999999998,862.5206319401217,17.702199611156065,22.00334109401985,-6.828094014607245,35.27827571726557,90.49079754601232,-101.79487179488218,-32.200000000000045,-1757980.327670899,851.0,0.0
25-Nov-2013,857.1199999999999,860.553244314645,20.971772084293296,21.659484757444332,-7.372902172580098,40.59391041623205,72.48908296943225,-61.74855628137061,-12.199999999999932,-2204849.583459242,847.35,0.0
26-Nov-2013,854.8549999999999,857.0435635301641,16.585898038596124,19.968289184494928,-8.54934270530191,36.24607866547274,92.18585005279822,-87.48543123544373,-11.350000000000023,-2873808.8249477297,850.5,1.0
27-Nov-2013,853.39,853.5720065246798,12.86995418081638,17.60217751660208,-9.636874822744176,34.933256054801575,94.5619335347431,-97.23148024708914,-6.449999999999932,-3351077.4900526963,844.5,0.0
28-Nov-2013,853.7450000000001,852.5498235201925,17.106320578416057,17.43689187054007,-9.581387184587925,42.00576338269766,74.42094662638459,-42.10094013964535,-3.699999999999932,-3718433.7383127715,843.1,0.0
29-Nov-2013,853.9000000000002,852.668037425612,23.455237552445247,19.443007097841793,-9.009920955732241,45.46369825633904,63.84692849949637,-16.045820216869057,-21.549999999999955,-2896497.638915986,850.95,1.0
02-Dec-2013,851.9550000000002,853.1465760755007,29.09771795204974,22.66124404924444,-8.291992477925987,46.8716121446537,59.61732124874126,23.10362186364318,-23.050000000000068,-2495228.9313549604,853.0,1.0
03-Dec-2013,850.3100000000001,854.7381076981368,38.00231807623558,27.77493539157482,-7.108521543181496,51.26512959820382,44.188481675392715,86.04147322808099,-0.6000000000000227,-2653521.31422255,855.0,1.0
04-Dec-2013,849.665,854.9766335712028,46.83358672782626,34.127819170325296,-6.5669585918655,47.404363762758535,35.50387596899239,110.85183613819218,8.449999999999932,-2892744.347530326,860.9,1.0
05-Dec-2013,852.0049999999999,857.8899729218932,59.76530532354086,42.67364788806381,-4.875227424692071,56.67013466967663,14.37125748502994,183.2097078534551,27.25,-2980119.859559953,872.0,1.0
06-Dec-2013,854.3,859.4917960270035,64.95331732148236,50.10020436586999,-3.8372588140978223,53.64960485897063,24.67065868263462,107.02449039447154,15.0,-2601777.8694359343,870.15,0.0
09-Dec-2013,857.025,863.0296512948211,70.91674551289981,57.03905141487992,-2.003098134034417,60.34072431687279,17.156398104265318,160.86776615237903,37.700000000000045,-2835762.6456761416,882.1,1.0
10-Dec-2013,861.365,866.9606237866718,78.08543869865284,64.05451384280423,-0.08854947998258922,63.09511450314351,7.577174929841093,130.24083853415465,46.69999999999993,-3189608.267210543,878.5,0.0
11-Dec-2013,865.8299999999999,869.8041467345497,80.93122813828316,69.68008527463053,1.2489293757073483,61.391293513349545,13.377192982456185,85.92983000050678,34.64999999999998,-3291400.6766085792,882.5,1.0
12-Dec-2013,868.055,869.8761200555407,71.90926431164016,70.42314495363374,1.293405077505554,51.960892735423606,46.13466334164586,29.789238196148137,17.0,-2915527.243454285,878.0,0.0
13-Dec-2013,869.2049999999999,868.9350073181696,60.24787572593797,67.0313885444018,0.8747646192265393,48.304056869536026,63.07490144546638,-48.65511057981059,9.400000000000091,-2726045.3706270736,867.0,0.0
16-Dec-2013,868.18,864.592278714866,41.52056183926993,58.52777964269118,-1.0307202230394523,37.756005042895666,95.93406593406614,-138.40098400985278,-16.850000000000023,-2056582.8641655482,860.0,0.0
17-Dec-2013,865.9100000000001,859.9755007667085,29.252398941932306,48.76931940910488,-2.978542016002393,35.2124797525005,95.28392685274294,-151.29656115914344,-16.84999999999991,-1978962.179179117,848.7,0.0
18-Dec-2013,866.3000000000002,859.9708642636707,34.387707732221806,43.97544885014385,-2.8153990796292874,48.80493344829075,55.34167468719918,-73.86923774597871,-11.049999999999955,-2077973.1934860554,839.2,0.0
19-Dec-2013,864.6050000000001,858.8943434884578,34.02555555584112,40.658817752042935,-3.1261514870698193,45.77111624474244,66.69874879692024,-60.82859914092801,-12.650000000000091,-2026298.494354859,864.4,1.0
20-Dec-2013,867.45,865.486281036011,54.466016629064136,45.26121737771667,-0.05536035758018443,63.387105857994726,4.653061224489833,88.51005521298407,16.199999999999932,-2314291.1206471995,872.0,1.0
23-Dec-2013,869.18,871.0796844840089,63.76165814486628,51.42803096676654,2.4389103027867804,63.73740862719392,17.647058823529413,128.4154765739563,11.600000000000023,-2091164.1346063577,899.0,1.0
24-Dec-2013,870.5199999999999,875.9833782141891,70.78920231572398,57.88175474975235,4.508906855637406,64.35744287053821,15.155709342560616,114.54894683724883,15.449999999999932,-1584422.9188795462,896.5,0.0
26-Dec-2013,871.0149999999998,878.0864003570639,70.629941105523,62.1311502016759,5.241708639321814,57.93670531910675,29.688581314878952,69.55959745175184,17.34999999999991,-1495181.1228507347,894.5,0.0
27-Dec-2013,871.8799999999998,878.2252366557796,66.50992613493922,63.590742179430336,5.06208942875071,53.062937140371695,41.73010380622834,38.81326352529906,14.149999999999977,-1095991.697735075,888.6,0.0
30-Dec-2013,874.1199999999997,879.8388299910924,67.5694778615858,64.91698740681548,5.5217941533818475,56.88446507588101,30.311418685121076,35.334967320255494,42.05000000000007,-1421801.9475089125,881.0,0.0
31-Dec-2013,879.1349999999999,882.631769992712,72.01286990080347,67.28228157147814,6.465189087030126,60.4015873496568,19.100346020761183,59.411166976780066,56.0,-1937003.8526597358,888.0,1.0
