date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2015,995.5100000000006,995.1416127133773,10.771880714710896,14.351441096163628,0.5718019470616582,40.91310614829311,86.35071090047389,-102.60608541410437,-21.0,-1906793.7024838645,979.0,0.0
10-Aug-2015,991.8650000000005,990.3704104018539,9.990960067789366,12.897947420038873,-1.7087042131163344,34.313866076713126,91.57088122605369,-146.01302371298246,-41.35000000000002,-2119423.9205526197,984.5,1.0
11-Aug-2015,987.4400000000005,985.9394266924256,11.43533416635077,12.410409668809505,-3.7072903402710153,33.197108922962,85.6759176365264,-156.88223341284197,-30.0,-2682162.167911653,971.0,0.0
12-Aug-2015,982.1300000000005,978.1140763847116,8.69222368707151,11.171014341563506,-7.07360852062709,25.77324947036253,96.79399727148702,-176.6447759167785,-57.25,-2668540.3447483354,963.6,0.0
13-Aug-2015,975.4500000000005,969.9751534056728,7.35392374480514,9.898650809310716,-10.392244775163135,23.372316082143982,95.3226761397276,-155.0573268415239,-68.5,-2028362.3679743437,947.0,0.0
14-Aug-2015,971.9600000000006,969.4251255137323,19.724009159256337,13.173770259292588,-10.193558794643081,43.82835262396702,55.535820011841274,-64.82468258666992,-35.5,-1997638.3025011327,940.25,0.0
17-Aug-2015,966.7850000000005,966.0205572385081,22.46081484934032,16.269451789308498,-11.21801662811572,38.32984941080305,72.06557377049171,-62.73140801861628,-37.299999999999955,-2132006.795354543,966.0,1.0
18-Aug-2015,962.3950000000007,962.0350013769612,21.83662166426612,18.125175080961036,-12.419306900600532,36.27605284775713,79.41176470588228,-76.38643067846314,-43.64999999999998,-2580418.8800333897,956.0,0.0
19-Aug-2015,959.0800000000006,960.6831829447865,27.560843751409628,21.270397971110565,-12.381354949450724,41.789514813641965,60.990712074303346,-46.757164404220006,-24.350000000000023,-3035952.180126202,944.0,0.0
20-Aug-2015,952.8150000000005,952.6135133184616,19.433085865425713,20.657960602548947,-15.26578027670007,30.940024564721867,96.82242990654211,-139.5762619073652,-68.05000000000007,-3037351.188863225,959.95,1.0
21-Aug-2015,945.1750000000005,944.4928745332867,16.93142543533829,19.415782213478728,-18.0177827354687,29.10931606215081,88.07189542483654,-204.87383733241833,-60.94999999999993,-3192733.003176771,910.0,0.0
24-Aug-2015,931.2400000000005,923.5941700726889,13.761115190107732,17.530893205688397,-26.222687641551374,17.998880012371146,92.57950530035338,-244.93976599611466,-136.45000000000005,-2951797.055301739,880.0,0.0
25-Aug-2015,919.4550000000005,909.8770482412908,15.700050819379175,16.920612410251987,-30.868441681728996,25.495037073670716,80.42207792207793,-149.40991395507228,-94.75,-3157145.182689405,840.85,0.0
26-Aug-2015,910.5050000000005,899.6084940156015,18.12903820859044,17.323421009698137,-33.737697898231204,27.571537428486764,77.01298701298704,-93.15399008633383,-79.95000000000005,-3414867.0270260954,847.8,1.0
27-Aug-2015,904.0850000000004,894.0705860127649,23.15745404382219,19.26809868773949,-34.34480851796093,33.72831631011124,66.7857142857143,-57.73093159233283,-97.80000000000007,-2531535.3197023356,866.8,1.0
28-Aug-2015,894.6300000000003,890.1304794649894,27.69055494813371,22.075584107870895,-34.169812395003646,34.995237955179334,63.24324324324326,-39.0360118432825,-78.30000000000007,-2361586.951039518,875.0,1.0
31-Aug-2015,885.1500000000002,883.9067559259004,27.294868799921304,23.815345671887698,-34.959543563413945,31.588711706201607,73.49650349650351,-49.86101459346724,-88.20000000000005,-2426815.616268062,872.85,0.0
01-Sep-2015,874.7250000000001,875.8964366666457,23.289819293187634,23.64017021232101,-36.46021828459777,28.58167300123081,84.7202797202797,-74.9981997551662,-114.75,-1970723.62156214,853.9,0.0
02-Sep-2015,864.22,871.1061754545284,22.935258183247537,23.405199535963185,-36.44667179106955,32.87269279501548,77.77386403663266,-54.346048489307655,-66.75,-2834850.1064784424,850.0,0.0
03-Sep-2015,857.9750000000001,867.9686890082505,28.016476701504757,24.94229192447704,-35.67769234318405,34.802163727369816,61.821086261980795,-32.09045972110186,-54.10000000000002,-2245537.8442887384,854.05,1.0
04-Sep-2015,850.7700000000001,862.1380182794777,27.857138313823672,25.913907387592584,-36.10053834649227,30.70817610931161,72.4615384615385,-110.22329372596059,6.350000000000023,-3426474.382343238,849.7,0.0
07-Sep-2015,851.1350000000002,856.8765604104818,24.145561551467736,25.324458775550966,-36.235809944418634,30.11607556679661,83.27759197324414,-109.7763578274735,-14.949999999999932,-2401126.659881491,838.25,0.0
08-Sep-2015,851.1800000000003,855.3717312449397,29.62611414887717,26.758343899993033,-34.70036001180097,37.725723656791104,59.41278065630395,-61.26380817758017,-4.7999999999999545,-2080313.8983836174,836.0,0.0
09-Sep-2015,853.2450000000002,858.7677801094962,47.93151421093823,33.81606733697476,-31.07172985677903,48.10241687721152,15.457685664939635,82.50992791673792,4.899999999999977,-1759952.8688268866,861.0,1.0
10-Sep-2015,853.0300000000003,860.2645473623152,56.0763923179427,41.236175663964076,-28.437084611744467,45.755732813951,27.63385146804837,68.90888528298207,-5.399999999999977,-1668208.838267643,861.0,1.0
11-Sep-2015,851.8850000000004,860.3891751146215,59.679037664698114,47.38379633087542,-26.531454987713914,43.72192125113845,33.115671641791025,81.77234202338902,5.050000000000068,-2653132.5018863957,872.0,1.0
14-Sep-2015,852.6800000000005,861.0184160028722,63.88428381626639,52.88395882600574,-24.504748757323455,45.023417878324786,27.705223880597046,56.89061154177611,24.0,-3593644.6295782756,861.75,0.0
15-Sep-2015,855.5100000000004,862.3150676387136,69.36191060387904,58.37660941863017,-22.29459749843511,47.04118030074275,19.68283582089564,68.38531720772471,18.600000000000023,-3710849.590725692,862.0,1.0
16-Sep-2015,857.8100000000004,864.1759644316747,75.749980203581,64.16773301361377,-19.9579311919706,49.162556573060364,11.473880597015091,91.5172051177209,18.699999999999932,-3289183.6737562995,872.1,1.0
18-Sep-2015,861.9650000000004,869.8530618077339,81.99640257299664,70.11062286674138,-16.07697851121827,58.70693316934268,5.510752688172076,157.56709868353903,59.5,-2961354.9325038455,878.45,1.0
21-Sep-2015,866.1850000000004,871.3525051154187,78.40978809525942,72.87701127624739,-14.233188483958884,50.69963362552587,28.763440860215034,100.72342793544931,44.89999999999998,-2800065.2067889497,880.0,1.0
22-Sep-2015,867.6550000000003,867.0884132762516,62.488245826947114,69.41408945981397,-15.03553702555405,40.092884150958675,69.35483870967747,-56.221439808224225,-0.7000000000000455,-1834369.8203541823,880.0,1.0
23-Sep-2015,867.8300000000003,864.0450654078422,47.45714987902918,62.095109599552366,-15.297371044175406,41.20169866428761,82.60504201680668,-145.5689467102971,-23.699999999999932,-427275.21003001183,843.0,0.0
24-Sep-2015,864.1600000000004,859.191417151871,32.976581257834134,52.388933485646284,-16.365218977123163,37.14800653225694,95.98455598455595,-164.26255171642427,-29.649999999999977,616772.4163174517,848.0,1.0
28-Sep-2015,860.8850000000004,854.6566140333489,24.597381855505223,43.12508294226593,-17.262647022663373,36.20422658217493,92.1610169491526,-139.2904866589057,-26.700000000000045,583580.695233386,839.8,0.0
29-Sep-2015,858.8650000000004,852.1281387545581,23.05129725880184,36.4338210477779,-17.25051659204439,39.76925210079735,80.04087193460492,-90.83742647504599,-23.100000000000023,940882.3689913489,830.0,0.0
30-Sep-2015,858.7100000000003,853.9775680719113,31.80713186917395,34.891591321576584,-15.325338171149951,50.05143176529733,50.681198910081825,-14.676366349560995,-5.850000000000023,1623542.0605698843,851.0,1.0
01-Oct-2015,858.3650000000004,855.9271011497456,38.734273198886186,36.17248528067978,-13.450906867871026,51.08474667773521,47.41144414168932,31.78234314269984,-7.849999999999909,1960140.6774881817,873.95,1.0
05-Oct-2015,859.9100000000004,861.7585373043372,53.93365715529742,42.09287590555232,-9.970360016342966,60.00903691938021,15.667574931880113,86.09410383292872,-7.399999999999977,3497272.487757435,862.8,0.0
06-Oct-2015,860.1750000000004,868.356985067185,68.19143451930219,50.79239544346894,-6.328104446040129,63.22458217501762,3.293010752688234,142.13552472777258,19.949999999999932,3194626.137590727,895.65,1.0
07-Oct-2015,863.7450000000002,876.6193514186058,77.25359727424205,59.61279605372664,-2.1459604944138846,67.74119647716671,4.622077215878198,153.36098738567333,65.89999999999998,1827962.2005543336,894.7,0.0
08-Oct-2015,867.8650000000004,878.8885602515866,74.34089736716736,64.52216315820687,-0.8152662793465879,55.79964599068246,31.484502446982006,89.12155509412369,38.75,1359689.5489890575,914.9,1.0
09-Oct-2015,871.5650000000003,880.4270038422072,71.76469467399703,66.93634033013691,0.09699009951543758,55.03589380523057,33.38771071234362,59.12056336701371,50.0,-240324.4094924759,894.05,0.0
12-Oct-2015,877.0050000000003,882.4857304163513,71.64229599618653,68.50499221882012,1.1616126216152907,56.69190115516995,28.602501359434445,54.73976178822056,57.5,-949258.9622110147,888.0,0.0
13-Oct-2015,882.9400000000003,884.5065067042875,72.23135121877363,69.74711188547128,2.1300591378402487,57.42444422404858,26.59053833605215,36.41440326033757,52.85000000000002,-907095.2003224101,885.05,0.0
14-Oct-2015,889.1600000000004,887.8598691216898,75.16030998913426,71.55151125335894,3.6104081002112025,61.11773089712125,18.98177247014446,69.47014598474912,40.65000000000009,211182.92182759382,895.8,1.0
15-Oct-2015,893.3000000000005,890.7398929177463,75.39422964792863,72.83241738488216,4.788910451554784,61.41604008775988,24.137931034482634,96.17995717792107,39.0,520158.5202134866,907.7,1.0
16-Oct-2015,898.0450000000004,894.6326396599742,80.09674621842929,75.25386032939787,6.3317379450314775,64.7970541411047,10.498220640569366,124.92855782053644,24.149999999999977,1598571.909302855,904.5,0.0
19-Oct-2015,905.5950000000005,907.1539779036152,85.93751335196873,78.81507800358816,11.564644808117691,77.8830474516335,2.380952380952381,286.67182263470085,65.45000000000005,2493292.8435930796,941.0,1.0
20-Oct-2015,911.4600000000006,916.1623455575033,86.71264583401984,81.44760061373205,14.990259735761128,73.84408906179904,11.737089201877927,170.48519128421867,42.90000000000009,3206989.889072107,965.0,1.0
21-Oct-2015,915.5800000000006,923.2237372743208,84.06780890542373,82.32100337762927,17.36770438161693,72.79544489271208,21.221864951768453,116.71592775041181,65.89999999999998,2580923.4598843176,955.5,0.0
23-Oct-2015,922.2350000000006,929.1194214062624,82.53681008128642,82.39293894551498,19.084303965156778,72.95858612182255,20.525187566988194,79.51729548756038,68.29999999999995,1743173.272391649,963.95,1.0
26-Oct-2015,927.7850000000005,931.6158902414875,76.7691900360553,80.51835597569509,19.190650749699216,64.49589862843115,34.7660500544069,49.232469121187734,51.10000000000002,1039326.2528122514,961.9,0.0
27-Oct-2015,932.5650000000005,933.0584556521261,71.72715679589032,77.5879562490935,18.792026174097487,62.42179889554154,38.356909684439614,23.060713115698356,45.94999999999993,924492.3106933832,938.8,0.0
28-Oct-2015,936.9000000000005,933.7660091699214,65.54640797318272,73.5741068237899,18.058151943632197,60.712597457139246,46.81508967223247,-1.4784487660621841,34.0,1159547.1746997824,936.9,0.0
29-Oct-2015,940.7050000000005,935.0812802299357,61.948386216838465,69.69886662147276,17.600465231462408,62.49022431083657,45.24765729585005,-6.022465827579142,37.299999999999955,926899.1628172696,936.0,0.0
30-Oct-2015,945.1050000000005,937.3755929154019,61.92714730442773,67.10829351579108,17.57577654519571,65.37035745097063,38.115330520393734,11.985915781289586,35.55000000000007,1326899.7279212568,942.1,1.0
02-Nov-2015,949.8700000000005,941.4527578398743,63.48224074192731,65.89960925783649,18.321381869387665,69.99363109878219,33.407572383073514,46.34071340714093,-3.7000000000000455,3408960.211107318,949.0,1.0
03-Nov-2015,950.2400000000005,946.1340745962608,70.01265938103252,67.2706259655685,19.287068237994163,72.48940592465263,16.926503340757044,120.96052096052674,10.5,3345711.5896491325,963.25,1.0
04-Nov-2015,949.7000000000004,947.073333760577,62.49180987560332,65.67768726891344,18.555488513094133,60.47988213329452,52.54988913525507,51.19933829611828,-3.7000000000000455,2160260.7267659004,968.0,1.0
05-Nov-2015,947.8600000000004,945.169091258654,46.613165194230774,59.32284657735255,16.59820547803679,51.68390196886603,85.14412416851432,-77.29592564080164,-19.049999999999955,1398558.8779465212,949.0,0.0
06-Nov-2015,947.5350000000004,946.4838019388986,47.705155214483476,55.45028278972952,16.135967043405344,58.833961024729064,50.110864745011106,-0.5762028233889409,9.549999999999955,277879.13270709664,939.45,0.0
09-Nov-2015,949.3750000000003,949.1685652227353,56.245725849422854,55.71543047629396,16.295911613754242,62.30562729343514,26.673132880698375,13.297368919178746,21.700000000000045,-715239.6519697988,933.5,0.0
10-Nov-2015,947.6950000000004,944.3651897276925,41.15984221875211,50.86356772378001,13.164291044203651,44.262560063080066,89.01192504258937,-123.55912808060141,-14.200000000000045,-1108679.953703993,957.0,1.0
11-Nov-2015,946.8450000000005,941.471518868112,34.33938373924762,45.35550639560254,11.015422581816779,46.79704918531149,79.30153321976135,-130.10841326938143,-12.549999999999955,-971820.229698604,927.1,0.0
13-Nov-2015,946.0500000000004,939.9403336193643,33.11330816776285,41.27477365298931,9.573255844869209,48.88136318133675,69.33884297520669,-109.92333441312908,-14.650000000000091,-864401.9126328845,915.05,0.0
16-Nov-2015,944.7100000000003,938.9148184158436,32.98462968759945,38.51139233119269,8.433971292416572,49.47896149809889,67.27272727272735,-62.504315234007926,-25.5,-326174.24708527606,926.0,1.0
17-Nov-2015,941.5050000000003,936.8848514311449,29.290028607159964,35.43760442318178,6.9227487045110365,46.32582996383939,78.099173553719,-65.82862695087006,-39.450000000000045,166429.5140496632,938.05,1.0
18-Nov-2015,935.9850000000002,932.3603329891184,20.57715973246993,30.484122859611162,4.403440479887081,39.58585490616833,96.84857801691014,-132.64882804397487,-39.299999999999955,-118460.74592995644,927.6,0.0
19-Nov-2015,934.3300000000003,932.7948179001878,28.73475801722638,29.901001245482902,4.19425657771319,51.02231604252496,54.95004541326072,-36.985345429170856,-1.8500000000000227,-694114.3208370749,918.9,0.0
20-Nov-2015,935.3550000000002,935.3503055546992,41.49982959549878,33.76727736215486,4.947810388540006,55.9501791056301,32.97002724795639,66.59439601306808,-5.5499999999999545,-427698.5319847837,934.0,1.0
23-Nov-2015,935.4900000000004,938.6957045447538,54.187897296181745,40.57415067349715,6.032243577697841,58.59007066206711,20.435967302452333,148.99781315727338,-7.5,735306.1920599043,950.0,1.0
24-Nov-2015,936.1350000000004,943.9692128093441,67.34992017636773,49.49940717445401,7.925947679367255,63.50341076426064,6.326034063260306,184.36747462471544,44.950000000000045,558290.5077318307,953.0,1.0
26-Nov-2015,942.7250000000004,952.0929922985542,76.89181670294431,58.63021035061744,10.99051981363516,69.53510518328982,4.0243902439025225,182.9896531091741,60.19999999999993,384571.4377484815,971.0,1.0
27-Nov-2015,947.7850000000002,956.9942664260898,79.16349258088471,65.47463776070653,12.500477832700767,64.13815727952807,16.29315566323447,124.10243856949627,46.0,818520.0718373144,989.0,1.0
30-Nov-2015,951.0650000000003,958.6043998031645,75.3478401982801,68.76570523989771,12.48804636019156,57.33900943727356,32.283464566929126,68.35528537656194,31.550000000000068,1041338.7907145265,978.5,0.0
01-Dec-2015,954.2250000000004,959.9308725662254,72.82426172717965,70.11855740232502,12.33998128723124,57.35803461766602,32.222895215021246,49.84861468151983,38.14999999999998,565667.775265404,964.0,0.0
02-Dec-2015,959.2450000000005,963.2070775541845,76.00761401638346,72.08157627367783,13.044602860207874,61.90704609313667,17.62568140520892,57.055961070560734,65.95000000000005,-341397.79184633214,966.25,1.0
03-Dec-2015,965.7650000000006,965.7512452716055,77.22766737304856,73.79693997346807,13.388171297053987,61.45366923891359,20.3322259136212,72.9019052117785,42.450000000000045,-121685.04308751598,974.9,1.0
04-Dec-2015,968.8350000000006,965.6964734040408,71.3506829039144,72.98152095028351,12.567455174627753,54.505169421896746,40.403286034353904,-4.932196733428259,18.600000000000023,442390.72960868385,972.3,0.0
07-Dec-2015,969.3550000000005,963.215296421488,51.77878500289752,65.91394230115483,10.712279254874716,47.67463023160843,87.36501079913626,-99.2349266512212,-1.7000000000000455,854844.2851334186,965.45,0.0
08-Dec-2015,968.0700000000004,959.1579697993992,37.356069434555764,56.39465134562181,8.24725791626281,42.72444670799052,91.48936170212774,-193.47689207908124,-26.800000000000068,1613992.0903210267,948.9,0.0
09-Dec-2015,962.8900000000003,951.2928843813265,26.180463950302276,46.32325554718196,4.227685582547679,33.94395171098567,96.17074701820471,-196.61592142054607,-72.75,3027079.850515302,936.2,0.0
10-Dec-2015,959.0600000000004,951.1214508574491,33.14730239499122,41.93127116311838,3.778417356168461,49.75448621114441,52.91902071563087,-85.19288819561558,-28.699999999999932,2964021.113087453,922.5,0.0
11-Dec-2015,956.4500000000005,951.4539143379128,39.66280956862753,41.1751172982881,3.5907750979491766,50.74313567852224,47.30617608409985,-29.855734850602467,-12.899999999999977,1191808.1326825612,951.75,1.0
14-Dec-2015,955.3750000000006,952.1168390037468,44.948224337911114,42.4328196448291,3.5743513881326407,51.617823439518794,44.4809461235217,-7.770551942635449,-10.799999999999955,-85364.94284738181,947.6,0.0
15-Dec-2015,956.3750000000006,956.4410500939745,57.58265328177865,47.482764190478946,5.180009700788446,59.37287582078457,17.148488830486286,63.261492462939955,-2.050000000000068,-176084.36530532362,957.0,1.0
16-Dec-2015,956.4450000000004,960.479040985979,67.21016132057251,54.058563233843465,6.598345872553864,60.30749500482765,13.534822601839771,109.06342006843533,1.4499999999999318,-678517.0202240106,975.9,1.0
17-Dec-2015,959.6950000000004,969.4283062612556,76.41062476029684,61.50925040932792,10.111306144239848,69.19732481927127,5.188448360254484,171.65385616616894,44.25,-1265014.786613864,980.05,1.0
18-Dec-2015,962.3400000000004,973.5140687592091,76.73581543001677,66.58477208289086,11.328453877486481,60.55812973125081,22.613803230543347,117.90540540540748,39.85000000000002,-2234953.277209238,1003.8,1.0
21-Dec-2015,966.3450000000005,976.8933289848076,77.01787271121692,70.06247229233287,12.16891487746068,60.61951053486172,22.418012726382752,78.80868851235552,51.200000000000045,-2675871.1872519637,987.9,0.0
22-Dec-2015,970.9850000000004,978.7854509875699,75.63958686539928,71.92151048335501,12.305812645033257,58.204065694861576,27.116984826235978,64.00748211622803,71.39999999999998,-3147233.654224554,992.8,1.0
23-Dec-2015,979.7750000000003,983.3335508080118,79.82990001552932,74.55764032741311,13.589070856437957,63.72477644846532,11.789473684210575,79.30640064148103,53.44999999999993,-1977768.7375051863,991.8,0.0
24-Dec-2015,984.7950000000003,986.4638142974643,79.87273038483275,76.32933701321966,14.180352124853584,61.9343781973087,20.04160887656039,73.3545247954071,47.59999999999991,-991487.3152005374,1003.9,1.0
28-Dec-2015,990.5400000000002,990.8158480615617,84.35959803433293,79.00609068692407,15.267762206302223,65.22459060565112,6.6666666666667,96.2001086422342,55.299999999999955,-467140.41378494725,1000.6,0.0
29-Dec-2015,996.57,995.2856938685503,87.88205843846634,81.96474660410482,16.3445904761503,66.84111474326022,5.0730207532668175,124.73176571570968,39.5,740185.6558924466,1010.4,1.0
30-Dec-2015,999.4300000000001,996.9610222560866,81.44939589113093,81.79296303311352,16.13248054396172,60.07670324723361,31.415929203539893,75.54990771838018,25.850000000000023,931966.3242202643,1015.0,1.0
31-Dec-2015,1003.0250000000002,1000.1681091186163,83.55619198497456,82.3807060170672,16.588149618252828,63.843915530284654,12.23021582733817,94.27250088936843,4.899999999999977,1930845.2462852094,1003.4,0.0
