date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2005,913.8699999999988,907.653066819964,33.3459756722267,49.15275487204802,10.789645444153166,46.84733682561421,85.06122448979595,-109.80936231437224,-9.5,56910.10763563565,899.0,0.0
10-Aug-2005,914.0449999999988,907.9252364890614,33.332691264477646,43.879400336191225,10.14180054542328,53.230667977474134,66.69387755102044,-55.02425502425506,1.5499999999999545,41911.133654931094,892.0,0.0
11-Aug-2005,918.3799999999989,915.7479207637779,54.36649701869571,47.37509923035938,12.853106115797118,68.73282758761758,3.565891472868146,100.7473014115691,25.15000000000009,-6149.483002771856,918.8,1.0
12-Aug-2005,919.5449999999989,919.6937533521821,59.09209113936977,51.28076320002951,13.753956966409191,61.42646024325409,31.456720619282088,117.62575121429205,12.200000000000045,-73931.82772612106,950.0,1.0
16-Aug-2005,920.9499999999989,923.2585254699673,63.110420600067755,55.22398233337559,14.450588932040318,62.04085731706826,28.85292047853626,80.79388844101497,9.549999999999955,-91908.98844282865,930.0,0.0
17-Aug-2005,921.9499999999989,926.2569753845187,66.00042583753051,58.81613016809389,14.86760122710109,62.203565260522055,28.219563687543936,67.9794962569607,12.299999999999955,-20179.871150317835,933.05,1.0
18-Aug-2005,921.9649999999989,926.5011616782427,62.2268848769087,59.95304840436549,14.055662359681264,55.11608334792346,45.32019704433491,41.62371134020644,9.399999999999977,31021.94786205492,942.0,1.0
19-Aug-2005,922.9049999999988,926.7009504640168,59.711190903160826,59.87242923729726,13.259349356670668,55.116083347923464,45.32019704433491,31.978883605072372,21.600000000000023,-13387.083161010407,922.0,0.0
22-Aug-2005,923.6549999999988,924.3007776523773,51.419001770298635,57.05462008163105,11.359571659612698,47.38140226371921,65.16537649542573,-23.86866588384109,20.149999999999977,-91062.81199983507,932.0,1.0
23-Aug-2005,925.2449999999988,921.5642726246723,43.896974673044504,52.66873827876886,9.402657898549592,45.25447376466478,71.14707952146374,-64.32008103317256,11.350000000000023,-104103.85907027847,914.0,0.0
24-Aug-2005,925.4299999999988,917.5980412383682,33.07487593738857,46.1374508316421,7.004478318323777,40.71513094677541,88.5693215339233,-105.56598910001476,-9.399999999999977,-44969.17709239316,924.0,1.0
25-Aug-2005,923.0549999999988,911.7438519223012,25.065402214167758,39.11343462581732,3.9010137762536488,34.84835466165505,90.95354523227385,-157.13242453748754,-65.55000000000007,96098.58855219046,905.0,0.0
26-Aug-2005,917.2649999999987,908.3449697546101,22.843112478556808,33.68999391006382,2.0353232134574455,39.97184272004199,81.60146699266508,-94.62938304482931,-44.40000000000009,81875.94469370949,918.0,1.0
29-Aug-2005,910.6899999999987,901.6822479810447,16.78992308697038,28.056636969032674,-1.152724117197181,32.135414190029266,95.31645569620247,-147.83015713808186,-67.59999999999991,83980.6479595981,890.0,0.0
30-Aug-2005,906.5849999999988,901.058202893582,24.81940818410638,26.977560707390573,-1.5194018896049784,46.60061321989334,59.12162162162162,-69.75740489367,-41.5,127904.74213847634,874.0,0.0
31-Aug-2005,902.9899999999986,901.5567114583853,32.672398248863686,28.875839887881607,-1.3466358630099649,49.11955461394059,51.621621621621685,-24.606299212599563,-23.800000000000068,120497.92849840014,896.25,1.0
01-Sep-2005,902.0799999999987,904.6373093750425,45.161228462205415,34.304302745989546,-0.023284458649641238,55.32192990515938,29.86111111111111,64.86362172853136,-9.100000000000023,91322.60358119407,904.05,1.0
02-Sep-2005,899.6699999999986,904.4305258523074,46.77415230813694,38.46091926670534,-0.18278424239167634,48.604338449665036,50.0,51.915361363011066,-10.0,53191.328376913676,920.9,1.0
05-Sep-2005,898.6849999999986,904.2886120609787,52.03072142179888,42.98418665173652,-0.29369965502007744,48.67358763443962,37.456140350877234,46.94525904203135,-5.600000000000023,-1723.5413318292703,907.0,0.0
06-Sep-2005,897.9399999999985,903.8361371408008,54.453229485877586,46.80720092978354,-0.524830290694581,47.79117070077024,40.701754385964996,20.413915284262753,2.0499999999999545,-67550.70094008814,905.1,0.0
08-Sep-2005,901.6949999999985,909.9204758424734,68.36322169287513,53.9925411841474,2.1319699214775483,62.34596597696083,3.8167938931297734,156.58359124721457,51.89999999999998,-198693.6132664294,905.0,0.0
09-Sep-2005,904.9249999999986,911.3349347802056,68.56877282416522,58.85128506415334,2.6256820071911307,53.24072729785316,31.020124913254577,107.173750932137,24.65000000000009,-315579.8947889351,937.0,1.0
12-Sep-2005,908.8799999999986,915.2013102747137,75.59916800352633,64.433912710611,4.1711735817872295,58.37548389735343,10.340041637751474,111.41942369263367,60.89999999999998,-395043.9368772466,923.0,0.0
13-Sep-2005,917.8549999999987,923.6101629520385,82.26219043372345,70.37667195164848,7.635915734671812,66.3299778499844,4.411764705882305,183.4412928975677,63.200000000000045,-304219.7702441821,945.0,1.0
14-Sep-2005,926.7449999999986,935.1628605971224,83.55202270341508,74.76845553557067,12.31357840905605,71.68565795633806,13.868312757201664,206.23167427532115,83.35000000000002,-221106.72801350802,955.0,1.0
15-Sep-2005,936.4749999999988,947.1514313976456,87.8082667079371,79.1150592596928,16.9509074359504,74.1641761769438,3.6792452830188465,159.7802363212149,82.60000000000002,-147295.32103793998,985.1,1.0
16-Sep-2005,951.1049999999987,968.5420802344373,88.92183879118105,82.38398577018887,25.4724461909276,82.1097436590633,8.851017042331023,179.1619607632221,161.29999999999995,-158459.66892327345,1005.0,1.0
19-Sep-2005,965.9849999999985,983.770792919085,87.37358429948992,84.04718527995588,30.86143093079886,76.94987556866323,15.722924683892318,135.01395267716958,148.64999999999998,-182462.5166994552,1065.5,1.0
20-Sep-2005,978.6049999999987,992.1488305701605,82.2274325969478,83.44060105228652,32.94099095256922,68.3753993231114,28.064870808136426,84.29421145138545,128.04999999999995,-185196.6710897612,1054.8,0.0
21-Sep-2005,987.4599999999988,991.821770466495,71.37378219081307,79.41832809846204,31.04388516361996,56.14480645698359,50.33351862145638,25.013914287985667,53.05000000000007,-35404.13482898008,1011.0,0.0
22-Sep-2005,990.4049999999988,987.2632667453141,57.980351478625224,72.27233589184976,27.321152477061446,50.1854685075302,68.80650994575048,-28.397384215712854,49.049999999999955,661.4005266188178,990.9,0.0
23-Sep-2005,994.2199999999988,981.5517637007115,46.86132332852692,63.80199837074215,23.22361429756745,47.593056593396874,75.37673297166968,-62.08781138048855,23.25,45187.83366967109,973.0,0.0
26-Sep-2005,999.8549999999989,982.8968975733094,43.82269219419285,57.14222964522571,22.389090021243078,55.37157025257184,62.2545700744753,-37.628194755861884,27.5,164327.02204516344,970.0,0.0
27-Sep-2005,1003.8849999999987,986.3247343781622,42.393126601578004,52.22586196400981,22.50119616191398,58.04709685792616,60.46600458365167,-4.562998467423273,14.600000000000023,248376.2957569575,1000.0,1.0
28-Sep-2005,1008.9549999999988,995.6929644912237,50.63285088946551,51.69485827249504,25.212375274869714,64.68217884105367,32.887700534759475,53.66924489913622,36.749999999999886,309571.4922066047,1019.7,1.0
29-Sep-2005,1010.8199999999988,1000.0669709473649,51.516884040901616,51.63553352863056,25.605323956392112,59.44465571477261,46.715049656226164,33.91912781710244,-45.049999999999955,403440.86131178867,1040.0,1.0
30-Sep-2005,1008.2799999999988,1007.2184307751169,59.5988266487367,54.28996456866594,27.1889118119841,63.05340872655771,24.237288135593143,46.10843081532434,-12.899999999999864,371067.09575071605,1025.0,0.0
03-Oct-2005,1004.894999999999,1009.2605342705501,61.50417959788555,56.69470291173914,26.448544992495954,57.04066605127843,34.68511450381672,55.71832819973435,-11.399999999999864,284013.0232691448,1044.85,1.0
04-Oct-2005,1004.2649999999988,1011.8586189486319,65.51945306525701,59.636286296245096,25.973915033218645,58.12086897649435,26.450000000000045,70.80327826469113,33.19999999999993,118132.89350221632,1030.0,0.0
05-Oct-2005,1008.2699999999988,1015.2297791397898,70.47963537683803,63.250735989776075,25.852493459225116,59.63556193492976,19.59999999999991,60.92229930817802,63.65000000000009,-15900.263967817882,1021.0,0.0
06-Oct-2005,1011.6849999999988,1012.6243647507371,63.95309025122535,63.48485407692583,23.109471691597605,50.83727462369584,49.10000000000002,-14.431946676188636,45.049999999999955,-113416.7451017655,1025.0,1.0
07-Oct-2005,1015.5549999999987,1009.3381166142394,55.43168979711317,60.800465983654945,20.1904722035207,49.10457230470027,61.611111111111164,-89.06910181273132,5.599999999999909,-86601.49763968354,999.0,0.0
10-Oct-2005,1015.0399999999985,1004.6948226843776,38.7639836742659,53.454971880525264,16.81586632338724,46.14609090367236,94.57142857142864,-120.6201778957211,-17.950000000000045,-60721.10728809703,1003.0,1.0
11-Oct-2005,1014.0549999999985,1002.368491287218,36.35139669818473,47.75378015307841,14.626464211580469,48.732079798172904,68.47377725397762,-125.0232704672716,-45.94999999999993,66700.64454101445,986.0,0.0
13-Oct-2005,1008.4299999999985,998.5924019622694,30.696649065731492,42.06806979062944,11.92278509965729,45.63590289687609,80.61284619917497,-80.35130718954365,-38.14999999999998,28286.368260306073,986.15,1.0
14-Oct-2005,1005.0399999999985,996.2756016054931,28.62528427760772,37.58714128628886,10.007677058681566,47.174633303808946,75.51744529863983,-53.42432195975646,-53.55000000000007,109622.0394070209,1019.45,1.0
17-Oct-2005,999.0399999999985,993.2073104044943,25.03217657747423,33.40215305001732,7.878658876335976,45.02562363999565,82.15403882279274,-96.08415471607803,-39.05000000000007,67530.46266057249,980.1,0.0
18-Oct-2005,995.5199999999984,991.3968903309499,24.243951573461224,30.349419224498618,6.427961851102054,46.63783429843938,77.33249843456478,-74.86164171812695,-40.299999999999955,-16459.895926724887,983.0,1.0
19-Oct-2005,990.5549999999985,988.2156375435044,21.89812695990532,27.532321802967516,4.472253923332232,43.21778509528152,82.79352226720648,-119.33427040681377,-56.500000000000114,-17440.012369815493,974.9,0.0
20-Oct-2005,982.5999999999985,981.4218852628674,18.91226085139062,24.658968152441883,1.0502921313810702,35.988788563339924,87.05947136563877,-176.9121732721017,-50.049999999999955,-131604.64670852316,989.95,1.0
21-Oct-2005,974.8799999999986,970.926997033255,16.491965949856755,21.936634084913504,-3.8085128365476066,29.525309280099478,88.34862385321097,-226.08749573683176,-70.84999999999991,-188739.14940079465,950.0,0.0
24-Oct-2005,966.7149999999987,960.3766339362995,11.650631762147059,18.507966643991352,-8.433405341880757,27.353955072304416,98.03203661327234,-170.33591401960507,-70.89999999999998,-223780.0498244979,920.1,0.0
25-Oct-2005,959.3949999999988,951.3263368569724,10.45616347168348,15.824032253222061,-12.144265188897634,26.8860849032188,91.93277310924368,-127.68841113737126,-81.29999999999995,-174172.90659327921,913.0,0.0
26-Oct-2005,952.8849999999987,946.8670028829774,14.197666404091494,15.281910303511872,-13.620930287069882,35.51767107043271,78.31932773109249,-74.31609518456096,-54.80000000000007,-327283.604853846,910.5,0.0
27-Oct-2005,949.1599999999987,946.4093659951634,21.664351121793374,17.409390576272372,-13.22263750724835,43.5408180508035,63.402279442802865,-23.076438338900502,-41.5,-424711.82055043615,920.05,1.0
28-Oct-2005,944.4699999999988,945.0531176324063,28.65638389392968,21.158388348824808,-13.190668615790628,41.76424606665979,57.359550561797704,-33.97108594009893,-40.44999999999993,-429726.16552522045,935.0,1.0
31-Oct-2005,943.3199999999988,949.207096244696,44.16043570456734,28.825737467405652,-10.705899263610718,53.15097707569983,24.83146067415733,57.1527687437656,-15.350000000000023,-375606.7506944302,941.9,1.0
01-Nov-2005,941.9599999999988,952.9239878365694,55.166353801171155,37.60594291199415,-8.49753697193853,53.75825921052441,22.821810005621202,79.91282237558941,-4.25,-313605.694564159,967.9,1.0
02-Nov-2005,944.5999999999988,961.5378082299205,67.14454167784497,47.45214250061109,-4.225486523871837,63.07322506996445,8.899082568807382,158.6175932837836,49.44999999999993,-305053.31700521236,970.05,1.0
07-Nov-2005,949.9599999999988,969.3400249153896,70.75875589177602,55.221013630999394,-0.49923065634789054,64.15939441164585,22.012815680361875,153.36284150256935,80.75,-372582.6648088475,1000.0,1.0
08-Nov-2005,961.6649999999987,982.3236567489552,78.45748266078104,62.96650330759327,5.3216161059242495,72.12740045616145,6.145063801208922,145.44097186874296,127.85000000000002,-470733.5256759642,1008.0,1.0
09-Nov-2005,975.2649999999987,994.4284464309633,79.84688788186148,68.59329816568267,10.47160578883313,73.59199810437941,17.374301675977602,138.9951262438225,138.30000000000007,-519113.7936965146,1042.0,1.0
10-Nov-2005,986.9099999999986,1000.35963798897,76.15161257020853,71.11273630052462,12.644143609697949,63.63183147927894,31.23893805309737,77.41660267895168,100.25,-468588.0899749358,1040.0,0.0
11-Nov-2005,999.2149999999987,1009.357885627339,77.85883902196093,73.36143720767005,16.020984890729665,68.56465066367461,18.72670807453422,83.641561690342,105.49999999999989,-389569.3439092956,1026.0,0.0
14-Nov-2005,1012.5299999999986,1021.7473609678228,82.78824562248376,76.50370667927461,20.689780820638134,73.42213714779902,7.352941176470589,114.15846225972794,138.54999999999995,-191722.91791045072,1049.85,1.0
16-Nov-2005,1025.4249999999986,1030.1387498827642,83.67900585358568,78.89547307071163,23.346076458524294,69.29159142629767,14.539473684210465,98.91868482843097,100.00000000000011,-20529.924215002684,1077.5,1.0
17-Nov-2005,1033.2449999999985,1033.0407953586252,79.23194984833637,79.00763199658654,23.422136346344246,60.678518368344626,29.662162162162225,50.95894950499089,76.44999999999993,80684.93416143509,1069.0,0.0
18-Nov-2005,1040.5749999999987,1034.8424689297842,73.34668440957556,77.12064946758288,22.963526451062307,59.49126784338352,38.42384646794605,23.47953510744135,42.65000000000009,205069.1715877247,1048.0,0.0
21-Nov-2005,1047.5299999999988,1041.2074745789146,75.44661115520522,76.56263669679032,24.488392957535666,65.83430036142002,20.353535353535445,62.361286391921965,65.39999999999986,181393.4446876379,1040.0,0.0
22-Nov-2005,1051.8999999999987,1042.4697519282026,68.13107410347018,73.75211583235027,23.672964861067953,57.731648323986285,46.4999999999999,3.063944928574191,7.400000000000091,266504.0965999572,1066.8,1.0
23-Nov-2005,1053.1149999999986,1044.3661606685293,62.67255828831262,70.05892998433772,23.14323668235329,58.96013995348646,48.2444733420025,-27.411809632916675,4.0,225184.61019136477,1048.15,0.0
24-Nov-2005,1056.8099999999988,1051.908676910615,71.39098513482132,70.50294836783226,25.092956841342357,66.47110060975507,11.172161172161287,128.2495980344325,58.799999999999955,174879.79453551106,1069.8,1.0
25-Nov-2005,1065.7299999999989,1063.6070992905031,79.63866362939977,73.54818678835477,28.759626903596654,71.76784793348341,3.865979381443299,150.30204000792182,66.40000000000009,245150.7774705895,1041.55,0.0
26-Nov-2005,1072.6049999999989,1073.6058085104116,84.10192373582962,77.06609910417971,31.492093447671778,72.14579630174944,6.971556051310664,188.3600973236007,41.09999999999991,321286.1613183225,1120.0,1.0
28-Nov-2005,1078.7449999999988,1085.4774796903366,87.01393542997414,80.38204454611119,34.893403736693244,75.31731034645136,7.162041181736792,161.98383460713808,71.0,282437.8658825961,1120.0,1.0
29-Nov-2005,1085.764999999999,1095.04521065573,88.41709170508912,83.06039359910383,37.09678468898551,74.94366270452986,8.776595744680936,79.66522756325254,92.0,175980.66226552194,1140.1,1.0
30-Nov-2005,1093.949999999999,1101.0278996274153,83.72762693498927,83.28280471106564,37.59063833091295,70.04499376567216,25.651302605210418,101.49740657246001,85.0,70967.03107227746,1145.0,1.0
01-Dec-2005,1104.0199999999988,1108.7773724224307,84.62208615174082,83.72923185795736,38.80159898425154,73.07027776380723,13.588995414756106,92.32701654743072,73.80000000000018,352552.201850286,1126.0,0.0
02-Dec-2005,1111.554999999999,1115.399668345625,83.91799207501677,83.7921519303105,39.431820586647746,73.36535330514813,17.490196078431335,98.27052612415802,97.04999999999995,405702.5012817653,1145.0,1.0
05-Dec-2005,1118.024999999999,1114.936092282784,74.99107968399808,80.85846118153968,36.89559173383918,58.50049000324159,42.862745098039284,30.64223395336394,59.94999999999982,443385.7600235746,1145.2,1.0
06-Dec-2005,1125.349999999999,1116.974984595005,72.38389035966422,78.03360424091451,35.54902390671168,62.01612679299531,32.83048828900349,11.275746967354076,40.30000000000018,514744.90169344796,1114.0,0.0
07-Dec-2005,1128.844999999999,1117.6704419413677,69.2298583607236,75.09902228085087,33.662122920260344,59.75364513577207,37.07820563715762,-29.053623025254087,4.5499999999999545,673788.7121982931,1120.0,1.0
08-Dec-2005,1127.4999999999986,1114.9667252247555,60.568443585511616,70.25549604907113,30.364270337322978,52.582363995006084,56.75438596491232,-99.88562303077398,-15.799999999999955,678669.3941856127,1121.0,1.0
09-Dec-2005,1126.7399999999986,1114.2455024566182,57.19182788741709,65.90093999518643,28.088582176319733,55.29792088704929,49.56140350877193,-86.27951367276665,-27.90000000000009,691400.8698315211,1107.0,0.0
12-Dec-2005,1125.6399999999987,1116.7281383735965,59.88227122319036,63.89471707118774,27.33368594167723,60.48065667753743,34.73684210526308,17.165708684222675,-10.199999999999818,913280.2156413752,1122.0,1.0
13-Dec-2005,1128.9649999999988,1126.6593859420336,71.3873776026088,66.39227058166142,29.896844856252983,70.31302026040078,5.6024096385543265,129.79452710595442,43.399999999999864,785938.1623565014,1138.9,1.0
14-Dec-2005,1135.3299999999986,1138.4667703162092,78.30809597183263,70.36421237838516,33.179697609531104,73.70127214369744,7.8504672897197105,178.31537733525303,47.94999999999982,792271.5689802822,1182.0,1.0
15-Dec-2005,1140.5049999999987,1148.8182666223531,82.76343968996542,74.4972881489119,35.67675092998206,74.3125610839977,8.32587287376898,145.83811381367696,50.200000000000045,613462.4842451336,1192.0,1.0
16-Dec-2005,1149.1999999999985,1163.9694908728343,83.32939479583938,77.44132369788773,40.15818298332806,79.44629309489102,15.53869499241269,157.55852725422102,119.30000000000018,396909.77630945714,1188.0,0.0
19-Dec-2005,1162.0449999999985,1178.0295834414098,84.80342296053985,79.89535678543842,43.94154788497076,80.52313672725332,12.2485207100592,118.88001681025456,115.14999999999986,278974.5028911489,1220.0,1.0
20-Dec-2005,1173.5799999999986,1189.5696591793353,85.82555613542893,81.87208990210192,46.42091870000331,80.54788789201262,12.1301775147929,113.9525656286401,120.70000000000005,218028.0271390085,1243.0,1.0
21-Dec-2005,1188.3499999999985,1203.920630237638,88.8386590452409,84.19427961648157,49.988278512456645,83.6621959388902,5.135135135135135,116.83785990179224,165.70000000000005,99367.28207689757,1250.0,1.0
22-Dec-2005,1207.1049999999987,1219.635061103522,89.35570650413295,85.9147552456987,53.95657147662746,85.71819565714407,9.610198578082928,118.18590243787112,179.3499999999999,10418.4047559537,1268.0,1.0
23-Dec-2005,1216.3349999999987,1216.665049993791,75.0349930769783,82.28816785612523,49.506583706065385,55.05121130725012,53.60643377733102,28.966208476518123,75.39999999999986,-37767.43755915109,1290.0,1.0
26-Dec-2005,1220.9949999999985,1208.998677267647,60.662517793967766,75.07961783540607,43.158512573140115,48.65260548744063,68.0824327720533,-50.76578716298902,3.150000000000091,157286.192250886,1245.0,0.0
27-Dec-2005,1220.7649999999985,1201.7352814008023,44.34727585596181,64.83550384225798,37.25835983483694,47.491958725432504,88.28320802005011,-111.51283971418817,-22.549999999999955,358517.4541204283,1174.5,0.0
28-Dec-2005,1220.4949999999985,1199.4015938733835,35.989214247422375,55.22007397731278,33.79461212873298,52.114875562987166,80.72690896965649,-80.53044002411106,-6.5,490413.11533608986,1171.0,0.0
29-Dec-2005,1222.8049999999985,1202.8740313509502,36.99714427654099,49.14576407705552,33.05697944746839,58.210842085722916,60.986995665221755,-16.668903502886216,-13.650000000000091,639480.9935852224,1199.95,1.0
30-Dec-2005,1220.2899999999986,1203.6242074689594,35.112689937834034,44.46807269731502,31.18496547598852,55.17851807149256,68.65621873957987,-43.51502972452521,-34.299999999999955,750709.007298274,1218.0,1.0
