date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Aug-2006,1649.0749999999978,1705.9088026692887,67.36877058760123,57.097243876834604,-284.3794676626128,30.160179993885336,25.068965517241317,110.4144617983186,69.35000000000014,-289727.59424142167,1675.0,1.0
07-Aug-2006,1655.3049999999978,1700.0344749112355,65.88117469372843,60.02522081579921,-268.6532382119865,29.75771564223969,37.094017094017175,86.13035668463257,62.899999999999864,-397348.2390580792,1680.0,1.0
08-Aug-2006,1662.6599999999976,1697.1645703819195,67.92363213200129,62.658024587866564,-252.42097451730228,31.296543563422944,27.99145299145299,85.7436107974994,37.84999999999991,-67400.30692709796,1675.0,0.0
09-Aug-2006,1668.2249999999974,1698.0528303124797,73.94533925950975,66.42046281174763,-235.40686229675362,33.98237773138227,14.011246485473327,106.85390903374912,43.700000000000045,400907.33413063176,1682.0,1.0
10-Aug-2006,1673.2499999999975,1699.9704975283926,79.72091017176845,70.8539452650879,-218.871512836791,35.020987735120116,8.7279480037141,128.42881257583264,78.39999999999986,498372.7063222118,1700.0,1.0
11-Aug-2006,1684.4499999999975,1707.648588886867,84.18682645475639,75.2982389949774,-200.74187898771743,40.36818401516239,6.881340979267721,200.07864033571653,86.65000000000009,571720.1979422141,1710.0,1.0
14-Aug-2006,1694.4449999999974,1716.3488454528913,86.99124459431525,79.19590752809,-183.18912985100246,42.451045146561704,7.399919126566991,178.69252745732035,97.5,632727.0166078806,1752.0,1.0
16-Aug-2006,1703.8749999999975,1722.8854190069112,83.25342232213607,80.5484124594387,-167.60461885176665,42.05831881842188,24.222222222222257,135.63853525149585,85.64999999999986,655817.0567465592,1770.0,1.0
17-Aug-2006,1712.969999999997,1729.1971610056546,81.63834669124805,80.91172387004181,-153.0617171384581,43.028258016153835,21.59180457052803,99.89415672104954,84.64999999999986,226693.7261344269,1760.05,0.0
18-Aug-2006,1721.874999999997,1735.1613135500813,83.37794541321298,81.73379771776553,-139.57241664723233,43.89460592820282,13.142857142857142,-5.537415290255718,81.34999999999991,-35751.47389970347,1765.0,1.0
21-Aug-2006,1733.6199999999967,1746.6047110864304,88.58529694214198,84.01763079255767,-124.53354786460181,50.725355311761454,1.000000000000048,120.42815739407392,124.5,-282582.75171148963,1764.0,0.0
22-Aug-2006,1744.374999999997,1752.8856727070795,87.72520633663738,85.2534893072509,-112.68390342320026,47.695898535132415,13.994974874371813,109.30104957610008,96.90000000000009,-319225.26386255026,1801.0,1.0
23-Aug-2006,1752.7399999999973,1755.6155503967016,84.93238211387217,85.14645357612466,-103.17282254919337,45.343770494091736,20.653266331658244,65.72668632952157,65.85000000000014,-38293.80632919632,1788.85,0.0
24-Aug-2006,1759.2249999999974,1757.6672685063922,82.90299511109066,84.39863408777998,-94.62513380503742,45.1570264013452,21.155778894472316,29.125709449109976,58.30000000000018,188304.93360746652,1760.0,0.0
25-Aug-2006,1765.0349999999976,1759.3095833234117,81.51656960504872,83.43794592686956,-86.86583163645082,45.11573641120543,21.256281407035154,40.53030303030544,24.5,581873.5235660672,1774.0,1.0
28-Aug-2006,1768.0899999999976,1761.753295446428,81.60568626936245,82.82719270770052,-79.31406242804269,46.75219135498965,18.21608040201005,12.418466751381413,17.25,754083.3156309742,1766.7,0.0
29-Aug-2006,1773.1199999999976,1769.761787183441,86.87476928736932,84.17638490092344,-69.85711021620068,54.91217163131941,2.5870646766169383,136.31905851585918,53.5,582069.0817975625,1780.0,1.0
30-Aug-2006,1778.0099999999977,1775.4778258773608,89.62463889473045,85.99246956552577,-62.01867526444653,53.64093165915866,4.875621890547241,112.6843657817144,43.600000000000136,430107.86474806815,1810.0,1.0
31-Aug-2006,1782.889999999998,1781.1000393542042,91.07352321849655,87.68615411651602,-54.75587187806286,54.95086260744027,6.028708133971248,110.46577838515309,44.40000000000009,489656.5491669681,1808.0,0.0
01-Sep-2006,1787.739999999998,1786.445486744349,90.22018665016887,88.53083162773363,-48.11457791235671,56.039086887599716,11.486486486486488,100.10198135198559,12.400000000000091,889839.9663980193,1810.0,1.0
04-Sep-2006,1792.6999999999982,1797.5826709726493,91.2680032213247,89.44322215893065,-39.39545541729035,64.64822587981791,6.636363636363594,159.03716934592563,66.54999999999995,853868.288605094,1812.0,1.0
05-Sep-2006,1798.079999999998,1804.3767307958042,84.83200214754982,87.9061488218037,-33.1323751141847,60.1614339559028,28.039999999999964,132.6458036984387,67.04999999999995,646836.3558240887,1870.0,1.0
06-Sep-2006,1804.7799999999982,1809.9264161056578,80.52800143169989,85.44676635843575,-27.851815043585248,60.143246016762255,28.079999999999927,96.8098328960119,68.0,662561.9000660349,1850.0,0.0
07-Sep-2006,1808.7799999999982,1809.376158631902,70.19200095446661,80.3618445571127,-25.630839042966954,50.620960263241294,50.479999999999926,12.42374563663797,40.200000000000045,542068.5520505589,1824.7,0.0
08-Sep-2006,1811.0499999999981,1805.7441297897378,58.63466730297776,73.11945213906772,-24.994678014865258,45.60655820982797,64.47999999999993,-57.86503407530099,16.65000000000009,583907.9266139735,1807.0,0.0
11-Sep-2006,1807.129999999998,1792.6179243734216,42.08066101274791,62.77318843029445,-28.666685894546163,33.751080194631825,91.02735156771178,-206.1195643136226,-72.25,790802.9011164661,1801.15,0.0
12-Sep-2006,1803.704999999998,1788.787392669163,39.49473464892556,55.01370383650481,-28.18559409895147,44.63206087930276,65.67711807871913,-137.2765721284443,-29.65000000000009,818626.3349113502,1740.0,0.0
13-Sep-2006,1804.5299999999982,1792.5442303656787,46.19862452245472,52.07534406515477,-24.46410877376138,53.15792599729392,40.393595730486936,-2.8198060833473035,3.0499999999999545,626663.6754980106,1790.0,1.0
14-Sep-2006,1807.019999999998,1799.5907339355554,55.52667919019774,53.22578910683576,-19.526603893021502,57.363553662101154,25.817211474316228,58.12236863689151,20.799999999999955,566860.4035577476,1815.35,1.0
15-Sep-2006,1807.034999999998,1801.6015095836362,57.15343211301155,54.53500344222769,-17.082954731229393,52.42126292382397,39.593062041360824,9.271792095295043,-37.049999999999955,651381.6133501809,1835.0,1.0
18-Sep-2006,1803.9999999999977,1804.4648714775203,59.72781620520537,56.26594102988692,-14.43926481813196,53.85455057550107,35.12341561040698,33.35748792271202,-17.600000000000136,560630.6659405036,1825.0,0.0
19-Sep-2006,1802.144999999998,1806.6348948452437,64.52986053403225,59.020580864602024,-12.279231173952894,53.600164774224304,25.866050808314,44.49754246969354,-18.5,357429.9954893179,1818.0,0.0
20-Sep-2006,1801.6999999999978,1810.9649139642902,73.44450035050731,63.82855402657045,-9.326166070644149,56.94235341979084,8.726220016542554,65.91957811470668,23.549999999999955,48743.625961390324,1800.0,0.0
21-Sep-2006,1804.8199999999974,1815.8985659707828,79.24270256880109,68.96660354064733,-6.295974047906839,58.74032540710571,9.160892994611302,103.79927220907969,48.69999999999982,-258232.37368898373,1840.0,1.0
22-Sep-2006,1808.8799999999974,1818.4624630670044,81.02964877437651,72.98761861855705,-4.496296387869279,55.98975797273563,15.39645881447266,57.31569460145426,96.45000000000005,-560203.072343003,1824.0,0.0
25-Sep-2006,1817.1799999999973,1818.114742509367,78.70298281363915,74.89274001691774,-4.107986452454497,51.537276045305624,25.950349107835546,22.73873268183503,45.0,-402242.01773155667,1829.0,1.0
26-Sep-2006,1824.0099999999973,1822.066607507664,80.25099045656333,76.6788234967996,-1.8982520316560567,57.970631750240166,16.652994257588325,110.49911600708548,30.399999999999864,-98622.895414914,1835.0,1.0
27-Sep-2006,1826.8349999999973,1824.9090425062705,79.30283479390087,77.55349392916668,-0.31685600884566156,57.19222469549821,22.59347653142405,119.74736276289858,6.400000000000091,141828.98357751407,1840.05,1.0
28-Sep-2006,1829.5199999999975,1830.9528529596757,79.60486916227171,78.23728567353501,2.557078545640934,62.51210786388758,19.79106210098658,145.0030656039346,47.5,208531.24415377993,1840.0,0.0
29-Sep-2006,1833.4199999999976,1834.3523342397345,74.83653864184092,77.10370332963697,4.1015338092320235,59.11905945078018,34.70012239902068,136.2112283586952,32.30000000000018,204255.5818488961,1878.0,1.0
03-Oct-2006,1833.5049999999978,1831.4155461961466,58.826154280199155,71.01118697982436,2.7560051841089717,48.33368891074725,73.19461444308436,3.7128451785862118,1.7999999999999545,137905.4573434135,1875.0,0.0
04-Oct-2006,1831.8599999999976,1825.6945377968473,41.205387994028364,61.07592065122569,0.21456877473792701,43.24670580154092,94.0361445783132,-131.58673771461392,-30.5,269422.0265316358,1832.9,0.0
05-Oct-2006,1835.3349999999978,1832.8773491065115,55.66302974702295,59.2716236831581,3.426095882804475,59.979487272220005,15.421686746987898,80.65521053161622,27.100000000000136,278956.7244292246,1824.0,0.0
06-Oct-2006,1838.8799999999978,1840.272376541691,68.02171286558709,62.18832007730109,6.569302387815014,61.58971764454363,7.260920897284636,129.04756161300287,43.549999999999955,343590.94160244614,1865.0,1.0
09-Oct-2006,1845.4949999999978,1850.431944443202,72.33193556118505,65.56952523859574,10.75991311743519,65.73569347955367,19.047619047619005,167.2736665375249,79.60000000000014,280681.5472522322,1865.0,1.0
10-Oct-2006,1854.459999999998,1860.5715909080743,72.13526886874703,67.75810644864617,14.722244188005106,67.47057858585575,28.258064516129007,193.32107843137774,66.35000000000014,341600.4851471111,1912.8,1.0
11-Oct-2006,1868.474999999998,1882.2858471066065,72.81618833431035,69.44413374386757,23.54603757348241,76.98043059315442,25.821972734562976,217.48553837726428,142.29999999999995,220920.89566907566,2000.0,1.0
12-Oct-2006,1886.709999999998,1907.333874905405,78.62298147708366,72.5037496549396,33.38580602269121,80.43018237262503,9.763432237369738,153.77015284757377,161.89999999999986,277490.9002476195,2015.5,1.0
13-Oct-2006,1909.799999999998,1940.3731703771496,84.55720216743002,76.52156715910307,46.21883342615547,84.79277518035394,3.57435645187724,155.1073478578015,239.4000000000001,160883.3850768758,2030.0,1.0
16-Oct-2006,1934.8649999999975,1969.4507757631225,85.38135028569832,79.47482820130148,56.64392492099614,85.38307786233523,12.970353477765102,133.32101474961974,282.10000000000014,-184150.97381309513,2099.0,1.0
17-Oct-2006,1960.1149999999975,1987.8597256243731,83.11816358841305,80.68927333033866,61.80496371801746,76.68124703147062,21.408209806157448,87.67519041138526,270.7499999999998,-717971.54664871,2109.0,1.0
18-Oct-2006,1987.4499999999975,2003.394320965396,81.43992042532656,80.93948902866796,65.351589897645,76.9109067536659,21.91656590084642,71.38580555708901,208.10000000000014,-549701.3899729,2060.15,0.0
19-Oct-2006,2007.7799999999975,2015.231717153506,79.05058876527289,80.30985560753626,67.00263221631212,75.38788380951043,25.72807455483445,55.510478538609476,194.95000000000005,-258428.6701403428,2070.0,1.0
20-Oct-2006,2026.8349999999973,2024.1168594892324,76.81146599477384,79.14372573661545,67.18162401366817,73.89743586195104,27.66677954622425,43.50198199745478,167.94999999999982,18816.565715298988,2090.0,1.0
21-Oct-2006,2044.5999999999972,2033.1501577639176,74.77495494938128,77.68746880753739,67.33004623609327,75.10312844121704,29.298067141403838,56.318465644892896,167.60000000000014,-373371.90151197556,2100.0,1.0
23-Oct-2006,2058.134999999997,2034.6774018068418,64.97051503962942,73.44848421823473,64.10638825124852,64.1558717358835,54.63836477987428,-10.700794663495504,61.549999999999955,-1001536.8687382936,2100.0,1.0
26-Oct-2006,2067.4699999999966,2041.7087832965071,62.83122055273536,69.90939632973493,63.386924949040804,69.09186899612699,41.447368421052744,-21.497310301943777,53.299999999999955,-566233.7119607311,2041.55,0.0
27-Oct-2006,2074.7199999999966,2050.9526408789607,59.892661715640514,66.57048479170345,63.632508488637995,71.70575474087579,45.984455958549155,54.27158450566062,3.5,326611.56521948427,2055.5,1.0
30-Oct-2006,2078.584999999997,2064.906706173695,67.81652778635952,66.98583245658881,65.9037487293458,75.85869913120436,16.33574007220247,136.5389969375224,27.399999999999636,201892.41894241888,2095.0,1.0
31-Oct-2006,2078.104999999997,2070.469123233023,65.37768519090633,66.44978336802798,64.36350986737716,65.99861033472155,39.5,121.02653834937797,24.800000000000182,-124308.91422286443,2135.0,1.0
01-Nov-2006,2081.379999999997,2076.4656462815637,66.40179012727083,66.43378562110892,63.057470689657976,67.1692545581836,31.550000000000182,76.12449136698878,30.149999999999636,-403453.7398995515,2096.0,0.0
02-Nov-2006,2082.524999999997,2077.9718924121885,60.85119341818054,64.57292155346613,59.8238791986862,61.62413325033346,50.24999999999999,12.602822428499845,16.25,-567901.9760821313,2093.0,0.0
03-Nov-2006,2083.1649999999972,2077.4133665190634,53.86746227878706,61.00443512857311,55.82293003523773,58.78391855387165,60.09999999999991,-41.5718439850754,10.800000000000182,-725997.5294220857,2089.5,0.0
06-Nov-2006,2083.7549999999974,2076.0654816974156,47.578308185858035,56.52905948100141,51.66124134203278,57.3235883916297,65.0,-64.7642959457871,-3.800000000000182,-754076.1043864209,2089.9,1.0
07-Nov-2006,2086.6099999999974,2080.8444850251585,54.168872123905324,55.74233036196938,50.39255353224189,63.90187591263175,32.65000000000009,80.72060220712419,60.799999999999955,-894414.9382213186,2080.1,0.0
08-Nov-2006,2095.0399999999972,2089.027305929675,61.55395760425736,57.679539442732036,50.69893698904934,67.89611138352839,23.67587143503855,140.8525392616814,52.5,-539460.0386461299,2120.0,1.0
09-Nov-2006,2101.4199999999973,2097.7768866697343,67.5888172646269,60.98263205003032,51.26263978522775,69.68808058070047,20.34146341463406,140.7346434818443,44.59999999999991,-278438.9879804272,2139.95,1.0
10-Nov-2006,2106.1449999999977,2105.417452729783,72.47095707669453,64.81207372558505,51.33149364182509,70.12263099877434,17.76476329917018,135.10758913494848,12.100000000000364,29317.80689851567,2145.0,1.0
13-Nov-2006,2109.3899999999976,2115.368824960731,79.88179996451434,69.83531580522815,52.4238264187361,73.37895669566618,5.296514259846011,121.25927812202686,64.65000000000009,-67840.61208854616,2140.0,0.0
14-Nov-2006,2120.8949999999977,2132.6744931496887,83.38965530831533,74.35342897292387,56.70273279587991,79.5210540811809,9.594634004082728,171.77600548838186,107.10000000000036,-62952.12665893324,2174.9,1.0
15-Nov-2006,2132.814999999998,2149.0336762133816,85.76645131785847,78.15776975456873,60.37420944869746,80.70838695619685,9.47995666305526,148.32304571157454,137.9000000000001,-127887.50351616368,2217.45,1.0
16-Nov-2006,2144.3349999999978,2158.2911896291303,83.25202930038517,79.85585626984087,60.75187117443693,72.00612216067142,21.776814734561373,83.99696944187363,125.04999999999973,-169182.86842704378,2217.0,0.0
17-Nov-2006,2155.484999999998,2163.4018824238337,79.12901628331926,79.61357627433367,59.27451933050861,67.20042319037194,29.117009750812585,56.36950136058216,116.40000000000009,-191272.7827465646,2202.0,0.0
20-Nov-2006,2173.8649999999975,2179.8379038013186,84.51351131266814,81.24688795377848,62.81819482283663,76.03881907619294,4.717498628634065,100.55747609704626,151.45000000000027,-245894.40440303273,2170.0,0.0
21-Nov-2006,2189.279999999998,2193.7764667465335,87.87616113551222,83.45664568102305,65.09408649484021,76.32280500325757,5.398539218799625,122.30608702436054,130.6500000000001,-341618.7708436139,2265.0,1.0
22-Nov-2006,2199.2499999999977,2199.553472792618,83.41711755080262,83.44346963761623,63.66643375556532,66.31267880406583,25.500969618616594,58.066785132535195,88.40000000000009,-302295.82608895376,2200.0,0.0
23-Nov-2006,2209.2399999999975,2206.3710231939604,81.83278574633664,82.9065750071897,62.73973789127558,68.0430725012512,21.335877862595282,84.93166754648536,97.25,-511262.4688835405,2225.55,1.0
24-Nov-2006,2218.8099999999977,2211.6672007950583,80.32442126678853,82.04585709372265,61.17506463174777,67.52364412917007,22.692307692307693,72.57660750595328,75.34999999999991,-343882.97998164594,2230.0,1.0
27-Nov-2006,2224.5749999999975,2212.782255195957,72.92877160579698,79.00682859774741,57.84006350976688,61.56090503787494,41.862527716186094,24.347076657899468,7.25,20842.152159508318,2235.0,1.0
28-Nov-2006,2220.0099999999975,2204.0763906148736,52.35901846890533,70.12422522146672,50.348081942216595,47.601908596658824,88.78048780487798,-142.93651225005985,-57.75,249060.6787197385,2202.7,0.0
29-Nov-2006,2213.4099999999976,2195.4534105030784,41.083957174758964,60.44413587256413,43.24640885329791,45.80224340025859,81.46616541353376,-128.5484880651034,-43.29999999999973,463145.67377231456,2189.9,0.0
30-Nov-2006,2211.3849999999975,2192.589154047973,39.344192001217706,53.410821248781986,39.02832980137282,51.49506706848638,64.1353383458648,-76.25504685000291,-6.700000000000273,521496.5549044516,2174.9,0.0
01-Dec-2006,2212.2499999999973,2193.0365805847055,42.03146634667651,49.61770294808016,36.50330112258007,54.993074359434544,52.593984962405884,-37.09621581315889,-58.75,1152872.0640510265,2189.0,1.0
04-Dec-2006,2207.5949999999975,2195.6208386602134,46.880626687258015,48.70534419447277,35.082229621199986,57.687769640285026,43.42105263157895,-16.90568431545525,-49.25,1897622.3505025208,2198.0,1.0
05-Dec-2006,2205.8549999999973,2203.5261407219928,61.76657163765916,53.0590866755349,36.10979772623159,63.94893912174924,8.46153846153854,84.69922151451075,13.549999999999727,2207472.2233513156,2220.0,1.0
06-Dec-2006,2208.189999999998,2211.775933317994,67.50654325393495,57.87490553500158,37.28513115572014,65.68493426577716,21.013513513513452,102.17684533815019,11.849999999999909,2178952.952035159,2240.0,1.0
07-Dec-2006,2206.8649999999975,2213.9621272601767,65.68003784496568,60.47661630498961,35.77879547833436,57.768546906450275,37.972972972972855,48.206052027712474,-11.699999999999818,1980359.2205192968,2248.9,1.0
08-Dec-2006,2202.8699999999976,2210.614467758326,58.09975495970689,59.684329189895365,31.937321165217327,50.202200172433386,57.06081081081069,-2.6122244392362415,-22.25,1622434.2597631235,2225.0,0.0
11-Dec-2006,2200.5699999999974,2207.739109984085,52.87731411728211,57.41532416569095,28.503831932701814,50.008984153199705,57.567567567567444,-12.220407137467054,29.90000000000009,1001758.3446019934,2210.0,0.0
12-Dec-2006,2200.5049999999974,2199.8319990778878,42.515056258368254,52.44856819658338,23.051909260553657,42.59013068029066,78.20945945945947,-82.0285371551205,7.599999999999909,527226.0383668812,2198.0,0.0
13-Dec-2006,2199.8049999999976,2190.7079992455447,33.590084909155635,46.162407100774125,17.353087699470507,39.48009028604311,84.2598577892696,-152.81989084293255,-30.049999999999727,335900.66596461553,2166.0,0.0
14-Dec-2006,2201.444999999997,2191.688363019082,37.64872284182877,43.324512347792336,16.395856099745743,51.897137475670355,54.23400129282494,-46.578345605972,1.0499999999997272,219845.3258032715,2170.0,1.0
15-Dec-2006,2205.2899999999972,2199.290478833794,48.413089522218954,45.02070473926787,18.4425167181289,59.35726657780894,30.058177117000685,50.14228240604714,26.25,285738.14955496043,2195.0,1.0
18-Dec-2006,2207.014999999997,2203.874028136741,53.65009674245752,47.89716874033108,19.117905906005035,56.9938942195171,35.87588881706533,39.97384888390958,-14.599999999999909,418385.726239915,2238.0,1.0
19-Dec-2006,2198.864999999997,2195.460568475515,42.726438121345254,46.1735918673358,14.092437005926513,42.88960013798113,79.12087912087927,-90.34473286636405,-91.30000000000018,391778.0485410979,2210.05,0.0
20-Dec-2006,2191.0449999999973,2190.9586469345127,39.71913494157481,44.02210622541547,11.039520487779555,45.80746489632168,66.29547141796608,-61.167434715821116,-53.100000000000364,240567.26524491236,2165.0,0.0
21-Dec-2006,2185.034999999997,2186.002529310056,35.98202166112403,41.34207803731832,7.96342327056982,44.45883654287323,71.4922048997775,-83.37667967056706,-31.850000000000364,-96870.68728484958,2175.0,1.0
22-Dec-2006,2182.8599999999974,2183.7838876173187,35.98999414874244,39.55805007445969,6.268322332231946,46.9621914453599,63.99406087602074,-40.70057342308536,-21.0,-314797.14083189797,2170.0,0.0
26-Dec-2006,2185.3249999999975,2190.2686353232607,47.29201787594949,42.13603934162296,8.51041334662068,56.751562157343564,30.103934669636406,63.303676161387216,55.19999999999982,-657290.1345936973,2165.0,0.0
27-Dec-2006,2194.1649999999977,2201.6107016281226,63.04248853199901,49.104855738414976,12.818485628869439,62.364853762407016,5.456570155901944,140.0662985308653,103.0,-792109.641078975,2225.0,1.0
28-Dec-2006,2204.0199999999977,2210.081483150282,68.80854806793778,55.67275318158924,15.692690573451728,61.182215846560375,19.65933286018471,125.37441163885296,52.09999999999991,-627719.0241396567,2275.0,1.0
29-Dec-2006,2208.5899999999974,2215.848486213867,71.13851158160605,60.82800598159484,17.25518515497697,59.38272570431049,24.201561391057407,80.78523418329235,8.300000000000182,-259364.45440936182,2252.0,0.0
