date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
11-Aug-2003,428.31499999999994,432.2201398923586,86.11227880670343,79.44508776581469,10.981957615643807,71.59057489205486,5.844155844155805,118.52730717583562,48.44999999999999,-62569.887571591185,440.0,1.0
12-Aug-2003,435.75999999999993,440.6801144573846,89.40735201664323,82.76584251609087,14.069531261362556,79.50552688277946,4.00250156347716,205.22022531178118,69.14999999999998,-68150.23927625292,451.0,1.0
13-Aug-2003,441.73499999999996,445.89282091967846,87.66740134442882,84.39969545887018,15.578380279703708,71.50308356289572,15.812499999999972,147.83360855547636,56.30000000000001,-75820.23598216887,482.0,1.0
14-Aug-2003,446.40999999999997,448.4213989342825,81.63433336144467,83.47790809306167,15.821175953205682,64.20774105621,30.431802604523632,72.93010257355172,37.650000000000034,-17397.76115480339,468.9,0.0
18-Aug-2003,452.175,454.1265991280494,85.04788890762978,84.00123503125104,17.426535864769903,71.07493577200123,8.124999999999982,104.07106718437467,40.85000000000002,78318.21401112992,460.0,0.0
19-Aug-2003,459.33500000000004,464.385399286586,86.27428480213794,84.75891828821334,20.93868366700434,78.21522676997824,11.272923408845728,161.65951359084394,77.65000000000003,83807.29457800012,480.1,1.0
20-Aug-2003,467.13500000000005,472.8425994162978,87.21773607449252,85.57852421697305,23.479668740012244,78.28302546215798,10.8953613807983,139.2571245597179,79.54999999999995,35376.37627632689,512.0,1.0
21-Aug-2003,472.14,474.39849043151645,77.03647758722548,82.73117534039052,22.849626900141686,60.61588740579657,43.32603938730857,60.843302838376204,46.849999999999966,35735.77059632534,502.0,0.0
22-Aug-2003,475.515,473.28967398942257,65.38695575412102,76.94976881163402,21.050599128711042,54.54238137657492,57.9120879120879,-0.4663635303722465,24.75,64215.43701989821,488.95,0.0
25-Aug-2003,478.44999999999993,473.2188241731639,57.58406620037499,70.49453460788101,19.768161852398464,56.2525910626721,58.02171290711705,-14.82471851534219,20.149999999999977,120953.9431566386,486.0,0.0
26-Aug-2003,479.7199999999999,471.80631068713404,45.60611465544508,62.198394623735695,17.943824859201754,52.68568829465094,78.34978843441472,-57.62399077278025,-13.300000000000011,247429.41312241158,480.0,0.0
27-Aug-2003,479.78999999999985,473.1960723803824,43.86653459095668,56.087774612809355,17.42681887799273,58.21755653245446,59.61262553802011,-21.398029902253857,10.099999999999966,225510.9328963249,474.0,0.0
28-Aug-2003,481.2449999999998,475.1422410384947,44.834982888471345,52.336844038030016,17.178145736487295,59.87443233675318,53.228120516499324,5.421651246389903,24.099999999999966,186450.444245078,482.0,1.0
29-Aug-2003,483.5249999999998,476.49819721331386,43.4549821573078,49.37622341112261,16.683850484624145,59.113538769941556,59.30501930501927,-12.499020891381374,2.8000000000000114,211075.64869946134,488.95,1.0
01-Sep-2003,485.8699999999998,481.3621613563477,52.619742605690206,50.45739647597847,17.753742453300333,66.60403647935493,29.050736497545,70.65450315312464,-7.300000000000011,259447.09332768628,482.05,0.0
02-Sep-2003,482.8099999999998,481.10540474610264,47.209289988790445,49.37469431358246,16.530969376290557,54.163683587976635,63.61161524500907,38.689405387253416,-30.94999999999999,289075.38178550836,504.95,1.0
03-Sep-2003,480.2449999999998,481.8589675195385,49.04042756009454,49.263272062419816,15.807360337569605,56.229951434521766,47.29729729729728,43.93673110720449,3.8500000000000227,170986.77127007642,482.5,0.0
04-Sep-2003,481.7549999999998,484.520973425077,58.05744373722173,52.19466262068712,15.957723574051784,60.436323585788216,23.908523908523897,98.35007834823384,28.19999999999999,31154.23647449768,484.0,1.0
05-Sep-2003,484.88999999999976,487.2717055296084,66.25174003825869,56.88035509321097,16.144956712500573,61.58486985577367,17.359667359667398,120.540098199671,26.75,-42629.58799291687,496.5,1.0
08-Sep-2003,487.7749999999998,489.90412270604327,73.16990569425145,62.31020529355779,16.27518229346248,62.393556643829115,12.993762993762989,92.11607082744118,36.30000000000001,-113880.17236388006,507.0,1.0
09-Sep-2003,491.15499999999986,491.6033731231263,75.16882601838985,66.59641220183514,15.992308758455295,60.703239819642135,20.833333333333336,84.50379921712963,19.80000000000001,-61977.625087441666,500.0,0.0
10-Sep-2003,493.9949999999999,494.5573052825579,81.65421734559325,71.61568058308784,16.274474610325058,64.39054921630324,5.374999999999943,112.10391329527435,23.950000000000045,32275.271533595485,496.5,0.0
11-Sep-2003,494.87999999999994,494.2287043220928,73.39447823039549,72.20861313219038,15.105523644954133,54.42721046541883,43.125,42.76441389843344,10.149999999999977,91429.50211069954,500.0,1.0
12-Sep-2003,494.69999999999993,491.7871217180759,52.76803599198084,65.72842075212053,13.064260854534496,47.9087365311462,88.48484848484846,-114.0732216681609,-22.44999999999999,161157.73969869222,498.9,0.0
15-Sep-2003,492.75499999999994,490.3349177693349,42.04737753000744,57.834739678082826,11.555416411039914,49.59270550372736,79.39393939393936,-104.39431004802115,3.8500000000000227,114271.74055753538,480.0,0.0
16-Sep-2003,494.07499999999993,490.84675090218315,45.29434133855524,53.654606898240296,10.987455890959893,54.66758670503907,48.21173104434915,-49.10179640718738,7.899999999999977,82475.08520162967,480.0,1.0
17-Sep-2003,493.3299999999999,488.4746143745135,32.862894225703506,46.7240360073947,9.192759062601965,46.18567005894096,91.99999999999997,-81.11568358482047,-18.69999999999999,140266.62926382374,504.9,1.0
18-Sep-2003,491.07499999999993,485.8337753973292,28.53822578009862,40.66209926496268,7.374774520133144,44.27142540358797,80.11111111111113,-135.74262425160606,-25.69999999999999,170509.98237595463,471.9,0.0
19-Sep-2003,489.23499999999996,485.00036168872384,31.062520890436115,37.46223980678715,6.448720381431144,48.74681335458893,63.888888888888886,-81.0147299509013,-20.5,198117.22037525196,471.0,0.0
22-Sep-2003,486.98499999999996,483.95484138168314,31.263902815846297,35.39612747647353,5.490145650560521,47.58356000843009,68.33333333333333,-89.18751108745892,-20.0,200276.57436876732,484.0,1.0
23-Sep-2003,485.13499999999993,483.3721429486498,32.50926854389753,34.433841165614865,4.796217840597876,48.60558787319688,65.0,-67.11420860237206,-27.100000000000023,248949.68721566896,479.0,0.0
24-Sep-2003,484.8999999999999,487.3953896852589,48.94557296865896,39.27108509996289,6.172242224252614,62.13949180192947,18.181818181818183,161.33369673843754,12.75,211648.81616307586,482.0,1.0
25-Sep-2003,484.9449999999999,488.45077337884817,51.62028096900495,43.38748372297691,6.198789021038181,54.2508675113338,43.03030303030305,122.52553389043521,12.399999999999977,138451.75237642415,501.95,1.0
26-Sep-2003,486.90499999999986,490.6233600372394,58.25190448438712,48.34229064344697,6.723304991580449,57.740226229828906,28.48484848484853,90.96970260799343,16.599999999999966,97006.26753010717,490.05,0.0
29-Sep-2003,487.8949999999998,491.1827491213777,58.161202316190725,51.61526120102822,6.523159007412971,53.51961335298184,42.02020202020204,74.35410066877728,0.5500000000000114,119719.17340327264,500.0,1.0
30-Sep-2003,488.4499999999998,492.54952200839995,61.46773757106317,54.89941999103986,6.690871697160617,56.17582963145962,31.91919191919194,59.64776963619931,20.899999999999977,93518.09359322861,491.5,0.0
01-Oct-2003,491.6699999999998,495.72233618869086,71.2815220170724,60.360120666384034,7.647445400163292,61.67549411906216,9.090909090909092,95.2712746190996,36.05000000000001,62308.42535185639,491.75,1.0
03-Oct-2003,496.4749999999998,500.50009324529253,79.1223516576897,66.61419766348592,9.267011937501081,66.61847527810772,5.1959890610757,154.76716227488905,40.75,59789.54386759084,499.0,1.0
06-Oct-2003,503.43999999999977,509.66371265523935,85.67456736479272,72.96765423058818,12.73570840015492,75.18347636557337,1.2210012210012213,229.95398131362387,71.64999999999998,64202.22472697403,529.0,1.0
07-Oct-2003,510.4949999999998,516.9612194451959,88.3563138309568,78.09720743071105,15.220462522473099,74.37641082829393,6.28019323671503,162.3997407437408,69.04999999999995,73167.93240449682,550.0,1.0
08-Oct-2003,515.3049999999998,519.1228159097057,80.45826327469192,78.88422604537134,15.32253006218076,60.60848130077809,35.3378378378378,75.65768211492427,23.350000000000023,116931.10322359006,535.0,0.0
09-Oct-2003,518.3199999999998,522.1277584715774,77.71823003582998,78.49556070885754,15.770331761795717,63.07367942795031,27.761836441893866,69.54862243480548,42.44999999999999,63983.75462925644,530.1,0.0
10-Oct-2003,522.9999999999998,525.3772569312906,77.97188554277713,78.32100232016407,16.28846311633521,64.64629257675826,21.520803443328553,71.5931804820688,39.60000000000002,64638.25507155224,549.0,1.0
13-Oct-2003,526.0499999999998,526.3813920346923,73.4921719169164,76.71139218574818,15.782857214935689,58.823316577462755,35.467255334805046,42.11017014994916,37.19999999999999,17777.339791441103,550.0,1.0
14-Oct-2003,529.5949999999998,526.8847753011119,69.64722179793444,74.3566687231436,15.067264500760587,57.712542512440976,38.042678440029476,18.141970047484623,30.44999999999999,29518.85609863128,531.0,0.0
15-Oct-2003,532.9149999999997,527.7966343372733,67.91866068580242,72.21066604402986,14.554281390036806,59.06228812529609,35.538461538461576,-34.96128370183869,21.899999999999977,103073.12171946571,513.0,0.0
16-Oct-2003,537.2399999999998,532.4245190032236,75.56944771571638,73.33025993459204,15.689644360997363,67.90045030272236,9.12897822445568,106.30739637627023,31.25,181193.89753059752,538.9,1.0
17-Oct-2003,540.1099999999998,535.7473337299102,74.88580464998378,73.84877483972261,16.196955613744763,66.00922687455108,26.481481481481396,145.48455552935621,-0.1999999999999318,269739.88186998013,560.0,1.0
20-Oct-2003,538.5099999999998,535.5932730517447,64.67695618640893,70.7915019552847,15.149442345358125,55.38829591779401,55.740740740740776,-5.14643808039461,-14.899999999999977,317771.87347518327,541.0,0.0
21-Oct-2003,536.3299999999997,534.2126779514275,53.611797951433104,65.06493395400084,13.60567057985952,51.377073048229235,68.51851851851852,-81.99835695214644,-0.8500000000000227,277721.69241480716,538.0,0.0
22-Oct-2003,534.5449999999997,529.992191051168,39.02444849516797,56.38477213438988,10.88498724321289,42.87670854244395,90.15025041736232,-149.90025230299884,-24.649999999999977,240586.5749390591,537.0,0.0
23-Oct-2003,532.7649999999998,527.7845199509555,37.50575927011661,50.09176784629878,9.17579097183841,46.816255169960954,65.53161917998608,-136.41060971409,-22.149999999999977,187377.53659708216,530.1,0.0
24-Oct-2003,531.5599999999997,527.8146072326001,41.63669955397904,47.27341174885886,8.53780757384527,52.21522454301913,50.10141987829609,-89.56493294079254,-2.949999999999932,90416.4437096978,491.05,0.0
25-Oct-2003,530.6599999999997,526.7392240994001,41.66359190459093,45.40347180076955,7.4580450492206865,48.91056929645562,58.28262339418529,-29.76935062655051,-7.25,26576.37114229868,535.0,1.0
27-Oct-2003,531.3549999999998,528.4411833540546,48.082241346355644,46.29639498263158,7.659848707931133,56.14834983077677,39.08045977011491,5.100909292525199,4.2000000000000455,58879.89407906262,520.0,0.0
28-Oct-2003,532.5149999999999,531.1791500169537,55.69692808260536,49.42990601595617,8.320978596461714,59.472814041564526,29.0736984448952,48.789665119777624,-9.75,176506.3126324725,528.0,1.0
29-Oct-2003,531.0099999999999,532.4556681956894,58.384384329129304,52.41473212034721,8.321339899758868,56.08893702209646,36.240703177822795,58.18409233043199,-12.5,117658.1654135997,540.5,1.0
30-Oct-2003,528.6999999999999,531.5728194328368,59.590155003700005,54.80653974813147,7.381208910549844,49.79310955943694,37.99830364715858,-15.923708139280631,-7.2999999999999545,44623.00605918793,528.0,0.0
31-Oct-2003,527.2099999999999,529.4686704450482,57.28818947471416,55.63375632365903,5.9542549459678185,45.70601933767248,47.31574158325751,-35.511742727519334,-8.0,1981.7157189811114,535.0,1.0
03-Nov-2003,526.9599999999999,528.747094000494,59.089912182414835,56.785808276577626,5.207162721401119,49.06761574447322,37.30664240218381,-0.6865955424134579,14.5,-48389.538799797185,530.0,0.0
04-Nov-2003,528.41,528.1567132731315,60.291060654215286,57.954225735790175,4.5624931695826945,49.067615744473215,37.30664240218381,11.349188542365171,7.649999999999977,-39302.233922139974,527.1,0.0
05-Nov-2003,529.805,528.819129041653,64.91348235303764,60.27397794153933,4.507980035282003,53.16804232919969,25.84167424931765,6.093432633714544,3.849999999999909,12272.041060270043,521.1,0.0
06-Nov-2003,529.0049999999999,527.2065601249888,52.48861786498809,57.678857916022245,3.468598230032285,45.51061280455284,72.36111111111099,-99.48103208830186,-1.9499999999999318,27891.651638504118,534.9,1.0
07-Nov-2003,528.845,525.9508219204454,44.52944894702905,53.29572159302451,2.6426597975649884,45.76694525581715,71.38888888888901,-115.19187656600594,-15.800000000000068,102510.33713014028,522.0,0.0
10-Nov-2003,527.47,525.2961270258189,41.12148448320457,49.23764255641785,2.128974011765308,47.37797129972468,65.69444444444437,-63.46729093510353,-21.149999999999977,180188.5162032717,515.05,0.0
11-Nov-2003,524.39,523.0059221120337,30.004251046357044,42.82651205306425,0.9324512906614473,41.00672337164132,92.230215827338,-120.38515139997574,-25.5,167031.20251506777,528.95,1.0
12-Nov-2003,523.99,525.0412090007547,46.89172291979363,44.181582341974035,1.6994781336833285,55.740731720695244,19.333333333333183,117.62288604393706,6.600000000000023,165340.10202960833,519.0,0.0
13-Nov-2003,523.915,525.3700800915266,49.379428183088244,45.91419762234544,1.69473305389522,50.9108640647288,45.645161290322505,87.50892219842953,6.850000000000023,85781.00619195588,541.0,1.0
14-Nov-2003,524.2,524.9118837112491,46.73682308980079,46.18840611149722,1.3526138936604184,48.37617753152937,58.54838709677412,-7.440609592110475,-2.6499999999999773,25782.45505910227,524.0,0.0
15-Nov-2003,524.005,524.664268491022,45.72777453298542,46.03486225199329,1.1249978672543648,48.87114357741002,56.29032258064532,-67.39009460211398,-1.9500000000000455,-40476.77641981165,517.0,0.0
17-Nov-2003,524.35,525.4434924017453,50.861527108011835,47.64375053733281,1.3646149518591528,52.75393534013593,38.87096774193534,64.68155500413332,-2.849999999999909,-16762.479115701513,523.65,1.0
18-Nov-2003,524.26,526.4355846923371,56.38080301824442,50.556101364303345,1.692353518468849,54.150967919817326,32.58064516129039,30.52568697729857,10.949999999999932,-32735.56660911627,511.15,0.0
19-Nov-2003,523.62,524.0927511119121,45.46851865564922,48.860240461418634,0.5457971204301657,41.902032564462345,76.35605006954118,-129.92410103272437,-6.75,-27502.899376806337,525.0,1.0
20-Nov-2003,524.2099999999999,524.4758872733826,49.92291600687235,49.21446564323654,0.6503948231056711,50.899610078158744,41.168289290681386,-21.568627450980685,3.8500000000000227,-23308.636785953073,516.0,0.0
21-Nov-2003,524.1699999999998,524.0166350418585,48.95185591927793,49.126929068583664,0.38590135180220386,48.11780702679957,52.99026425591088,-18.87788778877795,9.25,-41997.12678581453,522.65,1.0
24-Nov-2003,524.8249999999999,523.149974125157,45.80100547608792,48.01828787108508,-0.04110522496205249,46.33045216019948,60.500695410292096,-58.20831547364074,-14.950000000000045,-14993.885092310375,525.0,1.0
25-Nov-2003,523.39,522.5499788296739,44.25676674761913,46.764447496596425,-0.32732285459451305,46.81821960440433,58.83171070931845,-21.689967105262085,-7.0,-11997.53692358872,520.0,0.0
27-Nov-2003,524.9649999999999,526.1954372242786,53.1431639822025,48.89068632513178,1.266977521597937,61.54297770661355,29.084041548630747,240.1779095626413,19.75,-20233.429595778696,520.0,1.0
28-Nov-2003,528.0949999999999,531.2780850016826,66.33843919241575,54.70660394755977,3.423002273655243,66.73804463338423,7.271010387157741,198.1808640895596,30.600000000000023,-18912.73361267266,543.0,1.0
01-Dec-2003,533.1299999999999,539.0275240922858,76.23399432911397,61.88240074141117,6.648685433765536,73.53145895696613,3.9748953974895724,189.77488832868968,44.94999999999993,-11317.007154242601,550.05,1.0
02-Dec-2003,535.9449999999999,542.3134288027793,75.02071030588073,66.26183726290103,7.759990657884828,61.63385907423987,27.40585774058575,110.93398218455935,26.200000000000045,25510.653176535154,572.0,1.0
03-Dec-2003,539.015,545.8200781113649,76.30390449959691,69.60919300846632,8.901212801042902,63.396521931456334,21.12970711297068,88.31844538473642,48.05000000000007,26008.418158643413,559.0,0.0
04-Dec-2003,545.39,551.5437002729349,83.32924055431641,74.18254219041634,10.946316028286446,68.9300954434921,2.6200873362445853,15.983489894677415,51.09999999999991,44143.56727326568,476.95,0.0
05-Dec-2003,550.515,556.2539365869467,88.06131805998582,78.80880081360617,12.435826350711068,68.97987785500705,2.4745269286753557,114.6819312412695,55.5,41791.47849826375,570.0,1.0
08-Dec-2003,556.265,560.4714026620472,91.23174020118364,82.94978060946532,13.620646956261794,69.69913998301963,2.4274155164207083,101.27029413762692,60.200000000000045,27303.95265864837,575.0,1.0
09-Dec-2003,562.535,564.3766021780386,93.2135710549924,86.37104409130768,14.593134357709914,70.64450726547794,2.822767237390055,94.51150594511587,62.10000000000002,-9111.366133155534,583.75,1.0
10-Dec-2003,568.9449999999999,567.9354017820317,91.15146298609906,87.96451705623814,15.34829531884327,71.43664785039681,12.972753151687625,107.44906717260771,41.35000000000002,-2585.9881435348652,590.0,1.0
11-Dec-2003,575.6999999999998,575.6107832762078,92.47060521815148,89.46654644354257,17.855064768793,79.49173970861386,4.891110317743679,155.88260607625512,56.0,46684.51499749906,572.0,0.0
12-Dec-2003,583.4799999999998,585.8542772259882,92.03029076682019,90.3211278846351,21.35461273142016,83.73289586252422,8.850338135842371,213.45526432205307,58.05000000000007,167679.8108843288,608.0,1.0
15-Dec-2003,589.1049999999998,593.9080450030813,91.38391039850151,90.67538872259057,23.709476660093856,82.17383700704806,9.908850338135855,144.1952793027516,73.04999999999995,164491.92904319335,639.85,1.0
16-Dec-2003,595.4699999999998,598.7884004570665,86.13077592172867,89.16051778896994,24.53440450994708,74.16152438316585,24.375493031816994,108.84220428000347,59.14999999999998,150353.66644716007,630.2,0.0
17-Dec-2003,601.6699999999998,603.2996003739635,83.12829184509319,87.14977580767768,25.128471575690924,74.98325527478644,22.87667630817775,69.98627551895737,46.30000000000007,220015.48076966358,627.0,0.0
18-Dec-2003,605.3799999999998,605.3178548514246,71.48765729885818,81.92906963807118,24.573641256909127,67.30582571977902,51.79361179361184,37.91400275792915,36.94999999999993,273040.24490826484,624.0,0.0
19-Dec-2003,609.2799999999997,607.3418812420748,64.23412058137279,76.03075328583839,24.022436404883933,68.11412721628538,50.272952853598,25.84395413640334,37.0,283910.8625187599,621.45,0.0
22-Dec-2003,612.6549999999997,608.4069937435158,58.323160619178225,70.12822239695166,23.057561534349816,65.27153961833596,53.498759305210896,11.814162499093664,31.25,304361.90442569274,622.0,1.0
23-Dec-2003,616.5899999999998,610.7511766992402,57.0624213887987,65.772955394234,22.68499504834506,68.86924401207078,45.459057071960366,15.860369260841027,37.34999999999991,287873.42951285467,622.45,1.0
24-Dec-2003,624.7299999999998,620.6782354811965,62.351510092532465,64.63247362700015,25.64853986616231,80.85412201697919,27.070312499999982,219.8594561564308,55.200000000000045,350593.6546685556,625.0,1.0
26-Dec-2003,629.4199999999998,627.2912835755243,59.33941252545641,62.86811992648557,27.016006151666147,74.82337752487388,46.6847826086957,146.2521647466306,25.09999999999991,376017.2865630826,670.0,1.0
29-Dec-2003,632.6699999999998,634.04741383452,59.99849119397494,61.91157701564869,28.369821545116565,76.55565695622404,38.68335146898799,119.53006496665775,34.30000000000007,351071.65537783597,661.0,0.0
30-Dec-2003,635.5899999999999,638.6478840464254,58.588040193879564,60.80373140839231,28.700362705818293,72.723936589226,44.2328618063112,92.75002951942363,38.60000000000002,262621.4799461644,669.0,1.0
31-Dec-2003,638.0699999999999,639.9028142198026,52.642298830740145,58.08325388250825,27.531409342490292,63.211742886152784,59.24918389553869,37.07465718638885,21.949999999999932,194240.94427626114,660.05,0.0
