date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2006,825.3299999999999,822.6253097975341,88.64165553886265,87.03623234184536,26.152862269439765,75.38079987980346,10.393498716851992,147.18999742201675,66.45000000000005,3162061.2774819434,845.0,1.0
11-Aug-2006,831.64,829.3297989252554,86.01751394898535,86.69665954422535,27.704480253141696,73.44362160257833,19.230769230769226,116.85153111987424,49.25,3485581.6178953797,868.0,1.0
14-Aug-2006,837.76,836.988017302482,89.15099485143918,87.51477131329662,29.557684897455488,75.89851808862245,4.582043343653167,101.27708516432881,59.700000000000045,3560046.0932594687,851.3,0.0
16-Aug-2006,845.4350000000001,846.3538323383947,90.57877771240726,88.53610677966682,32.03289197119386,78.97908051118739,6.565656565656567,126.38072429058785,62.14999999999998,3544013.95777278,879.3,1.0
17-Aug-2006,850.9649999999999,852.7713173677776,89.22423564665533,88.76548306866299,33.060673248343505,74.71599977336983,13.484848484848508,98.32898270038781,51.049999999999955,3163723.690697007,885.0,1.0
18-Aug-2006,855.8149999999999,857.5583505736363,87.46262174423487,88.33119596052028,33.28573701649043,73.08429109744336,16.060606060606037,70.95914999565863,71.30000000000007,2319746.5850512646,878.15,0.0
21-Aug-2006,863.3700000000001,862.2477413784297,87.71918890693098,88.12719360932384,33.421773913941706,74.13051128590534,11.767676767676745,68.4826487464233,72.80000000000007,2089438.4171149433,885.0,1.0
22-Aug-2006,870.1600000000002,865.1936065823517,85.16620625923915,87.14019782596228,32.756598786283234,70.61430301726453,19.939759036144526,65.848187935311,46.75,2152889.4099259824,888.75,1.0
23-Aug-2006,873.3050000000001,864.8220417491968,74.69080901426884,82.9904015553978,30.641647290917035,60.6359153077874,46.25998547567177,-8.108108108105439,-1.8999999999999773,2374848.2635963857,877.85,0.0
24-Aug-2006,874.2650000000001,866.6089432493428,69.56053934284587,78.51378081788047,29.552816961656163,64.7910462775968,40.700000000000045,-31.303048821887273,11.799999999999955,2427640.547085725,860.0,0.0
25-Aug-2006,878.4900000000001,873.6073172040077,70.91831948903751,75.98196037493281,30.792012172987256,73.1342152272934,26.366120218579198,197.3377703826989,45.60000000000002,2170243.8875916675,888.0,1.0
28-Aug-2006,884.4300000000001,881.8423504396427,78.10423305653116,76.68938460213226,32.512836603868664,75.99820180572027,7.523939808481529,183.41652463274482,47.44999999999993,2045208.9340019524,900.0,1.0
29-Aug-2006,889.49,889.1528321778895,83.18680714010827,78.85519211479092,33.741825333624206,76.63005770580335,6.648044692737481,58.7868549133222,33.549999999999955,1952556.0158059746,838.5,0.0
30-Aug-2006,893.7149999999999,896.7159536000914,87.65682430632,81.78906951196728,35.01420108857701,78.37691754002708,3.4031413612565444,139.2389424264902,49.10000000000002,1606580.0953343473,910.5,1.0
31-Aug-2006,898.675,902.9948711273476,87.82634928406122,83.80149610266525,35.65194019838509,78.47963830093326,11.834600760456313,134.78832500657546,52.14999999999998,1400588.3356090263,933.0,1.0
01-Sep-2006,903.89,908.1321672860116,87.9393659358887,85.18078604707307,35.745303266396945,78.47963830093326,11.834600760456313,98.29177090899503,47.89999999999998,1360259.554189926,932.0,0.0
04-Sep-2006,909.1,913.0990459612823,89.34550884952782,86.56902698122465,35.74613898167854,79.49005249676432,7.842205323193912,94.13429784557484,57.0,1121585.8630680554,935.7,1.0
05-Sep-2006,915.7699999999999,918.92649215014,91.21995039360033,88.11933478534988,36.11321788849125,81.6954589977224,5.031166518254657,98.91353081631264,82.0,605437.327441778,942.7,1.0
06-Sep-2006,924.2949999999998,924.2853117592053,85.15438553371804,87.13101836813927,36.24852734901651,82.39999939770804,26.976744186046524,128.5592812629383,73.75,535200.9493678957,989.0,1.0
07-Sep-2006,930.74,926.9788914393499,79.05087496267802,84.43763723298551,35.19957117634908,73.41553661279895,33.15614617940198,52.771248207449204,34.0,473401.1717084721,940.2,0.0
08-Sep-2006,934.655,930.1190929958318,76.12251021875102,81.66592822824067,34.38743020012021,75.08691285214456,29.73421926910299,43.63866343417481,25.350000000000023,723141.0110059623,947.0,1.0
11-Sep-2006,934.5949999999999,927.9701669965896,68.42275875048516,77.25153840232217,31.289175255157716,55.53794757108558,46.976744186046545,-38.407751473377814,-3.75,1013325.4833188392,945.0,0.0
12-Sep-2006,935.625,928.7665002699371,57.465760289477785,70.65627903137403,29.625991950021444,61.55873926070968,64.44823663253696,-71.39118749557753,1.6000000000000227,1365674.1761199776,915.0,0.0
13-Sep-2006,939.515,936.1998638572212,63.29972635081182,68.20409480451995,30.960804873557436,72.53101486067077,25.032341526520096,150.84809649453814,38.39999999999998,1221506.1779644769,938.0,1.0
14-Sep-2006,944.0,943.4544340649992,69.9704083390923,68.79286598271074,32.168298044054836,73.95912914215499,16.688227684346682,162.54778441824362,44.85000000000002,1096763.018029306,975.0,1.0
15-Sep-2006,948.805,949.9718096895449,75.79743479613481,71.12772225385208,33.00301972446891,74.68465346864026,12.548512289780145,121.7040319396331,43.84999999999991,922738.0901667979,975.65,1.0
18-Sep-2006,954.3099999999998,957.340571564173,81.7086756207664,74.65470670949018,34.174347521049526,77.15939379869582,6.4688427299703815,130.86921702704535,45.35000000000002,858369.6691729147,983.0,1.0
19-Sep-2006,957.5499999999998,961.0150130979598,80.52586287675224,76.6117587652442,33.669555653795555,68.55017820334233,21.839762611276072,85.73849064048764,29.149999999999977,587472.6080489736,992.05,1.0
20-Sep-2006,960.1699999999998,963.4850107165126,78.5701598209011,77.26455911712983,32.65503732219281,66.66740475944,25.341246290801212,49.1062143553051,35.5,393315.3296313491,978.0,0.0
21-Sep-2006,964.7299999999999,967.3422814953286,81.26240130493308,78.5971731797309,32.29374694931937,69.82063985770026,13.353115727002967,68.39316124406396,40.450000000000045,459425.54987659305,975.5,0.0
22-Sep-2006,967.8799999999999,968.8709575870871,79.51618049408988,78.9035089511839,30.92870513608932,63.87150862011613,23.976261127596494,43.925678894713855,57.450000000000045,285481.4870721847,985.0,1.0
25-Sep-2006,973.1200000000001,969.2035107530712,76.3183113160917,78.04177640615316,29.103915289175006,60.632578373203756,30.077427039904688,12.749970417706498,38.35000000000002,446731.77844620496,977.5,0.0
26-Sep-2006,979.76,974.5755997070582,83.03941630090242,79.70765637106958,29.58017353783157,70.01635771837445,3.5183737294761506,118.31801157644477,29.100000000000023,988848.9098525085,973.85,0.0
27-Sep-2006,982.885,979.361854305775,80.5628628997886,79.99272521397592,29.787724188714492,70.61292611828736,24.390243902439035,194.00860334850077,24.799999999999955,1312106.1505413763,1010.0,1.0
28-Sep-2006,988.2049999999999,988.4415171592705,82.48216017218607,80.82253686671262,31.876399706399297,77.25494634254203,13.679245283018982,210.74879227053427,50.0,1500520.0353194233,1000.0,0.0
29-Sep-2006,993.14,995.7521504030393,81.82408561743625,81.15638645028716,33.09771071398802,76.81344341243741,19.492063492063377,163.3133409899784,38.15000000000009,1544579.681894511,1044.0,1.0
03-Oct-2006,997.425,1002.5881230570322,83.37478723702095,81.89585337919841,34.05232499811518,77.83130654629113,13.523809523809641,115.19485559066607,55.799999999999955,1233816.1643707696,1029.0,0.0
04-Oct-2006,1001.2,1004.8993734102992,76.76837667653247,80.18669447830976,32.97229601493086,65.55195065547699,36.4444444444445,63.08603607193314,40.69999999999993,1045669.4165015928,1033.8,1.0
05-Oct-2006,1007.71,1011.226760062972,81.94166536126188,80.77168477262714,33.69680478052953,72.15124084082709,7.711757269279287,91.00894398242747,55.0,916840.3075398151,1028.0,0.0
06-Oct-2006,1012.555,1015.2128036878861,82.63030535251428,81.39122496592285,33.35792372021069,68.25134702510823,15.992414664980883,75.89644637401716,57.40000000000009,679682.9168245606,1043.8,1.0
09-Oct-2006,1018.4399999999999,1018.7377484719069,83.70043955654342,82.16096316279636,32.82794079548944,68.66791177013738,14.159292035398305,49.26393578059399,63.899999999999864,355021.0036440715,1029.7,0.0
10-Oct-2006,1023.9699999999999,1020.058157840651,80.58993705064061,81.63728779207777,31.352564726841933,63.203003640497506,25.631067961164987,44.7796232173276,27.25,613197.0760199465,1039.5,1.0
11-Oct-2006,1024.49,1017.1294018696236,59.047909840989355,74.10749514171496,28.0803752454201,51.52179801804676,84.03614457831314,-96.02864583333161,3.050000000000068,432228.1519324314,1033.0,0.0
12-Oct-2006,1027.285,1019.2604197115103,61.565601634551165,69.92686397266036,27.183014014340756,60.647572327761516,33.39901477832522,-79.39460981496079,-0.4500000000000455,741951.3593457509,1010.0,0.0
13-Oct-2006,1026.5000000000002,1019.6585252185083,58.38363590086668,66.07912128206246,25.579862025664852,57.098323556607994,47.980295566502285,-12.679582063558321,-7.2000000000000455,701407.0537882764,1037.8,1.0
16-Oct-2006,1026.315,1020.9569751787795,59.77628271880438,63.97817509430976,24.459103390436667,59.024630334331746,37.4384236453202,-20.09994447529087,-6.5499999999999545,730896.4174041376,1027.0,0.0
17-Oct-2006,1026.41,1023.3829796917288,65.63082230514709,64.5290574979222,23.900570386890877,61.70305993860878,22.660098522167488,69.71490048413129,19.0,489490.76617816277,1030.0,1.0
18-Oct-2006,1029.3250000000003,1027.2133470205054,73.72051787282784,67.59287762289074,24.000288578723826,65.13046749923839,10.100090991810646,126.47455342096445,4.75,537032.871618621,1033.0,1.0
19-Oct-2006,1029.085,1029.047283925868,73.03731443147525,69.40768989241892,23.23453752791363,60.86683388901787,28.329092451229908,101.9232004109677,4.149999999999864,420838.23761320114,1046.0,1.0
20-Oct-2006,1029.835,1031.1568686666192,74.47610614346023,71.09716197609936,22.637045486438296,62.15651707331747,22.646310432569802,106.95593826884239,6.050000000000182,450281.1904643271,1044.0,0.0
21-Oct-2006,1030.4,1032.8101652726884,72.84806870944564,71.68079755388145,21.879044080260996,61.88593272812995,30.408006158583508,102.22557525462015,14.25,302891.907107966,1049.0,1.0
23-Oct-2006,1030.315,1031.4174079503814,64.01315948348473,69.12491819708254,19.831276259708943,52.33059363397553,53.65665896843708,-7.865309712276803,21.200000000000045,58592.18808627501,1040.0,0.0
26-Oct-2006,1036.565,1037.786970141221,73.20783221498941,70.48588953638482,21.29548877410423,67.55481314748614,8.40282232200122,127.03725075334874,37.600000000000136,169704.59357482567,1026.0,0.0
27-Oct-2006,1043.1,1048.0438846609989,81.04632180028418,74.00603362435126,24.413655127629227,73.80141186225211,3.2766990291262648,254.91137038481247,72.75,64417.418183540925,1068.0,1.0
30-Oct-2006,1050.74,1057.0995419953629,85.63876895142184,77.88361206670811,26.869612712329626,74.51839264408835,5.176336746302819,170.8685768120092,71.04999999999995,91177.93075630069,1094.0,1.0
31-Oct-2006,1057.625,1064.1087161780242,83.96931317656221,79.91217910332614,28.312091027426504,73.17719527086545,19.36959837315704,131.96254157926998,61.350000000000136,122097.05745046586,1100.0,1.0
01-Nov-2006,1065.575,1073.143495054747,69.5170846612936,76.44714762264863,30.567456045909466,76.97580825263033,59.38737236924361,184.4606065837932,69.34999999999991,246671.70928440057,1256.3,1.0
02-Nov-2006,1073.6699999999998,1082.6446777720657,61.493712480315075,71.46266924187077,32.91148887935083,79.07971861317796,54.553031881641964,88.9639639639638,88.10000000000014,188711.41325288825,1110.0,0.0
03-Nov-2006,1082.3449999999998,1090.1729181771448,55.95725862235632,66.29419903536595,34.26522983186078,78.15621283820144,55.11564909356117,83.4133877703509,83.39999999999986,100178.15981947444,1125.05,1.0
06-Nov-2006,1089.215,1093.6596603267549,50.224197281195785,60.93753178397589,33.7627166464049,68.48050958348091,61.24192540112527,50.880506538593075,69.09999999999991,40485.487976761535,1126.5,1.0
07-Nov-2006,1095.565,1095.494267540072,45.624216538509216,55.83309336882033,32.53752581179242,65.07068084135314,63.575744946863935,23.347925786950576,78.59999999999991,-94048.07673019916,1112.0,0.0
08-Nov-2006,1105.905,1101.5044007146043,46.00272489661814,52.55630387808626,33.18516789375212,71.94458440063609,53.240258387164005,42.73588199354247,62.09999999999991,367379.92822662555,1105.0,0.0
09-Nov-2006,1112.3149999999998,1106.7854187664946,42.395287388123435,49.169298381431986,33.473945375593075,72.4307388302708,64.81958762886599,68.30438237965579,36.34999999999991,868501.6866478976,1130.0,1.0
10-Nov-2006,1116.2849999999996,1111.7153426271318,39.69669722815316,46.01176466367237,33.585962525076866,73.29206982371188,65.70048309178739,78.30108787701211,36.05000000000018,1351495.0528948894,1125.0,0.0
13-Nov-2006,1120.1599999999996,1116.2398257858351,37.03681697697374,43.020115434772826,33.50636383826691,74.01897486035224,68.2829435253851,38.110326948006616,40.94999999999982,1358077.865705246,1135.0,1.0
14-Nov-2006,1123.3199999999997,1118.2416756429561,32.31225136580078,39.45082741178214,32.31629237761308,67.00228330396277,77.13687985654512,41.10559886605537,13.450000000000045,1005493.4865778144,1130.25,0.0
15-Nov-2006,1129.7849999999999,1129.188643707873,52.96226593785626,43.95464025380684,35.099953671966205,79.07263121602367,5.737704918032787,224.86891385768084,53.049999999999955,934865.848221492,1127.0,0.0
16-Nov-2006,1139.44,1146.054344851896,66.93523396466469,51.61483815742612,40.350970736807994,84.4442358073042,5.118829981718465,244.9378790953591,97.90000000000009,743887.781889813,1180.0,1.0
17-Nov-2006,1149.675,1160.662645787915,74.6862133241134,59.30529654632187,44.360161059921666,84.88521650879773,9.81182795698919,166.18715474256862,117.05000000000018,466580.33078067005,1225.0,1.0
20-Nov-2006,1159.75,1169.6512556446576,76.20209920532288,64.9375640993222,45.695450829713764,76.10461423570217,20.76612903225813,96.54456609596679,106.34999999999991,214178.53820125852,1220.0,0.0
21-Nov-2006,1172.665,1181.1510273456288,82.32021667451635,70.73178162438691,48.03967550600623,79.41414148857818,5.4435483870967145,98.44165073349096,104.35000000000014,481745.4679667987,1216.0,0.0
22-Nov-2006,1184.63,1193.3417496464235,85.99125556078869,75.81827293652083,50.54937086153154,81.34101821311297,6.666666666666636,102.6480854525895,117.65000000000009,567204.8962420346,1230.85,1.0
23-Nov-2006,1196.9700000000003,1204.361431528892,88.6349938517391,80.09051324159358,52.398284632573905,82.0428861260999,6.077529566360051,94.79853363759366,120.04999999999995,476876.0342871761,1250.0,1.0
24-Nov-2006,1209.3450000000003,1214.0502621600024,91.20782332122073,83.79628326813597,53.544889033598565,82.51318035390793,3.6465177398160007,88.98909587219893,121.05000000000018,498195.67034111917,1255.0,1.0
27-Nov-2006,1223.2450000000003,1225.2411235854565,92.19599876715395,86.5961884344753,55.264936444241584,84.67645901079824,5.8276503409795986,95.09613171823811,148.3499999999999,260909.89827170037,1260.0,1.0
28-Nov-2006,1239.8250000000003,1237.5700102062826,93.76141422312148,88.98459703069068,57.374774849776486,86.48271600540369,3.1077548649434408,125.38907097066931,114.59999999999991,734170.2961592609,1265.0,1.0
29-Nov-2006,1252.0500000000002,1249.0481901687767,90.60930439733525,89.52616615290553,58.98419495457597,87.21670046881961,15.694915254237197,157.7009631830068,78.75,1714739.5142754186,1300.0,1.0
30-Nov-2006,1261.56,1261.4121555926354,92.0586562747777,90.37032952686292,60.87722555123537,88.67679391878751,5.042639970337381,139.9817092090887,90.64999999999986,2082035.1725037568,1310.0,1.0
01-Dec-2006,1275.185,1279.8190363939746,93.35217968963082,91.36427958111888,65.30421839599421,91.63691146976238,4.060773480662934,151.6449157150644,152.55000000000018,2113557.2877886062,1315.0,1.0
04-Dec-2006,1289.2450000000001,1292.7064843223427,90.04023621070613,90.9229317909813,67.07517612601987,85.15490072524851,16.583650747143242,130.41064488977335,117.79999999999995,2106920.3628398916,1362.0,1.0
05-Dec-2006,1299.775,1300.9780326273712,84.2326406952806,88.69283475908105,66.70113816531557,78.68591901718777,27.38255033557044,86.1211660782659,90.0,2002581.4118714957,1355.35,0.0
06-Dec-2006,1308.7800000000002,1307.7547539678492,80.37209603399019,85.91925518405077,65.65195015259337,78.69311290668604,27.348993288590606,68.96332952671067,84.29999999999995,1846350.1487921826,1341.5,0.0
07-Dec-2006,1318.165,1315.0357077918766,79.9348649175147,83.92445842853874,64.84358973069425,80.1172887475917,20.939597315436274,60.38878099137469,90.14999999999986,1720081.7168815983,1338.0,0.0
08-Dec-2006,1327.935,1322.3655791024446,64.07548901917946,77.30813529208564,64.07357982197937,81.21994834739525,67.643262777491,201.67207517170434,79.75,1619640.647251255,1355.0,1.0
11-Dec-2006,1325.0149999999999,1308.553655629273,44.099243034704244,66.23850453962517,54.04894446393314,42.991520585341256,95.85324893424617,-134.5119012247856,-46.649999999999864,1667367.0945372658,1325.0,0.0
12-Dec-2006,1313.895,1285.5166273330415,30.711802370143946,54.396270483131424,40.42965533946153,32.821735559420446,96.06307895897665,-195.62169332183387,-118.85000000000014,1300414.3234987254,1240.0,0.0
13-Dec-2006,1306.365,1274.5863314543067,24.98857696606862,44.59370597744382,32.77260935084087,42.940081366365945,86.45787384208204,-125.43715450692187,-91.64999999999986,1139227.8173979677,1195.0,0.0
14-Dec-2006,1297.0300000000002,1265.3342711898874,21.048111743001787,36.74517456596314,26.264409681895586,42.66138331994479,86.83281870313189,-82.88163240494022,-138.95000000000005,1350115.4080795061,1231.0,1.0
15-Dec-2006,1287.2100000000003,1265.173494609908,21.417017886012367,31.635789005979547,24.11679555947785,51.11235026178172,77.84516982796646,-44.42129629629649,-86.25,1106907.4098628745,1230.0,0.0
18-Dec-2006,1279.0700000000002,1265.9237683171975,22.019520525684463,28.430366179214516,22.54625120907349,52.046995147846204,76.77547419497134,-36.98610079797525,-68.90000000000009,707088.5351947017,1260.0,1.0
19-Dec-2006,1268.2350000000001,1259.3649013504341,19.52088017401166,25.46053751081356,17.91182188281823,44.378910919742005,85.47640052933394,-41.70959827400733,-108.40000000000009,364915.75409646437,1270.0,1.0
20-Dec-2006,1256.0700000000002,1251.5894647412645,16.880998486835583,22.60069116948757,13.019755359140845,42.06605105794526,88.39876488751656,-51.88965852472956,-131.20000000000005,273611.322645408,1244.0,0.0
21-Dec-2006,1242.4550000000002,1244.3277438792163,14.757160291032578,19.986180876669238,8.643694633898349,41.17530016957549,89.49051610057343,-62.68571763386335,-143.69999999999982,-120211.74707182834,1223.0,0.0
22-Dec-2006,1228.425,1239.004517719359,20.407465038742203,20.126608930693557,5.387878455974715,42.110820271896614,68.29192546583853,-72.64085682935001,-31.350000000000136,-690722.1153270875,1212.0,0.0
26-Dec-2006,1228.49,1240.4673326794755,37.12522591367858,25.79281459168856,5.328331540508088,50.36558767047434,29.43925233644866,36.712632319693775,65.20000000000005,-1205626.1644167898,1224.75,1.0
27-Dec-2006,1235.405,1242.382363101389,47.60924306903033,33.064957417469145,5.536055960853446,51.31768914453763,31.422722620266153,98.88481515429267,25.59999999999991,-875160.2956641437,1254.85,1.0
28-Dec-2006,1236.4199999999998,1241.140115264773,41.07911802086297,35.73634428526709,4.40323542992428,47.36874399574008,71.98113207547173,139.1177694548487,11.849999999999909,-764191.4340161448,1260.0,1.0
29-Dec-2006,1238.61,1241.9510033984507,38.83261956107844,36.76843604387087,4.267228054221732,50.14172156672539,65.66037735849062,64.07354050902099,-18.850000000000136,-438999.0673070024,1250.0,0.0
