date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
02-Aug-2011,2784.8050000000017,2784.4509529433444,45.8371235042712,48.263303412662694,-20.41448832393644,41.52733410048474,78.45699831365958,-52.85136129507592,-1.5,-867045.0312926099,2798.55,1.0
03-Aug-2011,2782.8200000000015,2775.0235069536448,36.486741622773636,44.337782816033,-23.300651454353556,39.001722815277496,82.21402214022146,-132.81342748951667,-35.5,-701296.8117182031,2735.0,0.0
04-Aug-2011,2776.925000000002,2763.0465056893445,25.55068489137292,38.07541684114631,-27.166993663760422,35.901392148694555,96.3214285714285,-113.39888596350339,-119.09999999999991,-392716.1084806174,2740.0,1.0
05-Aug-2011,2753.220000000002,2731.801686473098,24.131463348832057,33.42743234370822,-39.295621433635006,24.85799114560966,78.70697973624966,-246.96773433820428,-216.55000000000018,-236415.28234582022,2643.6,0.0
08-Aug-2011,2719.4950000000017,2684.2922889325323,19.339473960553384,28.731446215989937,-57.97870844095769,18.416730192979827,90.24450481600395,-218.12437167887674,-331.3000000000002,-209938.01037005708,2500.0,0.0
09-Aug-2011,2676.770000000002,2627.9755091266147,14.564110222552737,24.009000884844202,-79.60980288329347,14.986647714072305,94.98661725344856,-162.97817580559652,-422.0999999999999,-435845.7776641585,2351.0,0.0
09-Aug-2011,2634.5600000000018,2581.8981438308647,11.423230013233379,19.81374392764059,-95.65000488674696,14.986647714072305,94.85853040540533,-115.57991912576546,-376.5499999999997,-547980.8858812116,2351.0,1.0
10-Aug-2011,2604.1600000000017,2557.3893904070706,14.435588026840271,18.021025294040484,-101.33965514291094,27.577940609042287,79.53969594594594,-71.15348498072277,-328.8000000000002,-245065.3850326948,2448.0,1.0
11-Aug-2011,2570.6300000000015,2536.154955787603,15.98633796383946,17.342796183973476,-105.16100464990313,27.177238215909355,80.91216216216216,-59.67419026477296,-374.5,47024.75854496658,2432.0,0.0
12-Aug-2011,2526.6400000000017,2506.890418371674,13.05782168508484,15.914471351010597,-112.17358882928875,23.379558822031214,92.7992108724244,-65.58594295054637,-375.75,9656.687716599554,2488.0,1.0
16-Aug-2011,2491.4750000000013,2487.3285241222784,13.25103182581648,15.02665817594589,-114.46694808040547,27.52614887325481,86.36254789272024,-57.40186187451395,-333.2999999999997,115848.45257364213,2430.0,0.0
17-Aug-2011,2463.1100000000015,2480.3506106455006,17.342961191668195,15.798759181186657,-110.99860588012052,35.51468133311505,74.47318007662837,-28.02559490951183,-260.2000000000003,-63141.54860372096,2396.0,0.0
18-Aug-2011,2427.6050000000014,2457.3959541645004,12.862112440365241,14.819876934246185,-114.58265189099711,28.78081708457121,96.09958506224066,-75.84022715483471,-237.0999999999999,-57698.51339290291,2465.0,1.0
19-Aug-2011,2390.9550000000013,2415.0875988618636,13.964510201818797,14.534754690103721,-126.4073462544975,22.35549207625904,83.83069427527408,-284.1611712092214,-245.80000000000018,42981.4073673971,2274.0,0.0
22-Aug-2011,2363.365000000001,2374.9989445233427,11.732766598936928,13.600758659714788,-136.6322981244748,21.135932278958492,92.7307206068268,-176.4424564660895,-179.95000000000027,-226257.74124151096,2213.9,0.0
23-Aug-2011,2353.6050000000014,2357.1718637009167,18.92066445828832,15.374060592572633,-136.5170268598995,32.35394523008085,66.70353982300888,-86.28403425795948,-97.60000000000036,-622351.1319915615,2201.25,0.0
24-Aug-2011,2341.2400000000016,2337.8497066643863,20.968180013911574,17.23876706635228,-136.94902055836155,30.813388020083295,74.93678887484192,-68.30968027503614,-196.19999999999982,-670860.2593796365,2280.0,1.0
25-Aug-2011,2314.8700000000017,2309.7679418163157,16.214621285435697,16.897385139380084,-141.11140393329924,27.098472577714716,93.29249617151605,-85.09789116013326,-257.1999999999998,-646323.649110511,2250.2,0.0
26-Aug-2011,2291.065000000002,2290.2737705769855,15.000661255119478,16.26514384462655,-141.23679122666726,29.76760105637625,87.42725880551296,-65.93597373386298,-172.64999999999964,-885318.4106630571,2186.5,0.0
29-Aug-2011,2283.170000000002,2291.360357744806,24.65036473324556,19.06021747416622,-132.25086671791314,41.42660729358197,56.05022831050227,-5.833676180489408,-103.05000000000018,-975730.0972390063,2239.0,1.0
30-Aug-2011,2277.535000000002,2300.7402927002963,36.16069107895865,24.76037534243036,-119.97813200746987,46.35793953264926,40.81865622961517,51.12895080173083,-106.0,-746301.2088394277,2331.0,1.0
02-Sep-2011,2264.560000000002,2304.0966031184244,41.25215891456559,30.257636533142104,-110.89005214530926,44.25267055138475,48.564905414220526,77.77496996377526,-34.90000000000009,-933817.2004095465,2385.0,1.0
05-Sep-2011,2255.660000000002,2297.006311642347,42.95259513021746,34.48928939883389,-106.82171832070253,39.6905974033164,53.646532438478786,19.536813424974373,40.40000000000009,-882982.2994805463,2293.7,0.0
06-Sep-2011,2263.445000000002,2298.014254980102,49.6716033157453,39.55006070447102,-99.42947644406877,44.121380361653145,36.890380313199024,38.232008935689855,107.95000000000027,-1057305.434817545,2253.9,0.0
07-Sep-2011,2273.130000000002,2296.820754074629,52.49546112175709,43.865194176899706,-93.3902029402293,43.0790855561825,41.85682326621932,44.6750838148177,14.5,-673224.0263765305,2297.9,1.0
08-Sep-2011,2279.280000000002,2304.389707879242,61.38772725044802,49.70603853474914,-83.84502040967845,48.77254973174352,20.827740492170104,102.3933342355006,87.54999999999973,-536810.4796453826,2300.0,1.0
09-Sep-2011,2281.6200000000017,2298.9188519011977,57.74841771953808,52.38683159634545,-80.52847381151332,42.348626445942784,49.5302013422818,14.595963790377594,90.90000000000009,-1048702.1306831762,2328.1,1.0
12-Sep-2011,2283.125000000002,2280.6517879191615,41.40246035718977,48.725374516626886,-83.06304060861703,36.10166859290463,91.28945436750686,-166.40804186999853,-4.100000000000364,-1525185.2712575234,2208.0,0.0
13-Sep-2011,2285.0750000000016,2269.9969173884047,34.35475988578985,43.935169639681206,-82.21960594725942,39.20216525441802,79.74064105700998,-119.68112678070756,-74.19999999999982,-1313090.4585942514,2223.1,1.0
14-Sep-2011,2290.615000000002,2284.8429324086947,50.79649354102001,46.22227760679414,-70.28336969630254,53.0905707652731,16.320039148519662,71.49127084755322,8.700000000000273,-829855.9341666177,2251.0,1.0
15-Sep-2011,2297.310000000002,2307.5805810616594,64.69614934877765,52.38023485412197,-55.4839487577965,57.8940524562509,7.504539035707047,161.73850002213356,90.70000000000027,-675517.8571700342,2378.0,1.0
16-Sep-2011,2304.905000000002,2323.502293595903,68.91976533080518,57.893411679683034,-44.43330221723318,56.27280925204545,22.633002705139766,144.677884209729,130.05000000000018,-580957.781901516,2457.9,1.0
19-Sep-2011,2314.6600000000026,2330.620058396648,67.8280852130225,61.204969524129524,-37.86161614342609,52.6623434893782,34.35527502254283,80.36549303700761,60.09999999999991,-212849.3660776466,2399.0,0.0
20-Sep-2011,2328.060000000002,2349.8800477790755,75.98517974225547,66.13170626350484,-26.386236023302445,59.265421514203865,7.700631199278598,103.15691476981617,145.10000000000036,-32252.776787292212,2377.0,0.0
21-Sep-2011,2342.4800000000023,2365.4745845465163,81.31503717112192,71.19281656604386,-17.166650615668914,59.153766651850006,8.025247971145175,97.80880162037994,97.20000000000027,235155.06647330523,2440.0,1.0
22-Sep-2011,2343.8950000000023,2363.1337509926043,74.88330401128594,72.42297904779122,-16.372763934473824,49.577143810266975,37.980162308386,23.60071371665781,78.29999999999973,25687.921861708164,2384.0,0.0
23-Sep-2011,2350.345000000002,2358.709432630312,68.93632951518853,71.26076253692365,-16.665042703011295,48.138287079282335,42.95761947700628,0.5983777314814763,140.35000000000036,-72111.58325330913,2328.0,0.0
26-Sep-2011,2366.0000000000023,2358.0349903338915,66.2067741939263,69.57609975592453,-15.411814097306888,50.02993111987264,39.25233644859815,-35.78007213287647,132.94999999999982,-178732.51229649037,2345.0,1.0
27-Sep-2011,2388.2100000000023,2373.6922648186387,73.75314652612765,70.96844867932556,-7.142629712271173,59.14228295270978,11.154108809469607,94.31118839393373,92.5,302106.4331086315,2377.2,1.0
28-Sep-2011,2400.0700000000024,2391.2482166697955,72.76999220061921,71.56896318642345,1.499523650379615,61.4302213580297,29.196316450397646,162.77521044360066,60.34999999999991,810536.4649403095,2480.0,1.0
29-Sep-2011,2414.190000000002,2420.312177275287,79.50954659509387,74.21582432264691,14.702922427437898,67.6628226806321,7.011344615956822,168.62887333308802,155.94999999999982,725114.5238003135,2482.0,1.0
30-Sep-2011,2427.980000000002,2440.809963225235,81.76465588516768,76.73210151015383,23.440025489052914,65.05511836891259,13.725125534684638,126.45011374398169,170.4000000000001,424972.1823250763,2531.9,1.0
03-Oct-2011,2439.3050000000017,2447.1899699115556,76.18232653828613,76.54884318619793,25.459238832671417,57.28786629041981,34.98233215547694,56.747033528651016,39.34999999999991,583737.7033178657,2490.0,0.0
04-Oct-2011,2439.500000000002,2445.609975382182,67.82373935854747,73.64047524364777,23.76763514811455,52.71166110413414,48.893435000929834,4.3739542803944556,2.849999999999909,565250.5275588781,2452.2,0.0
05-Oct-2011,2440.630000000002,2445.853616221785,63.29902008938189,70.19332352555914,22.845522210127456,53.641305040345266,45.75041844894924,17.505585644598458,94.34999999999991,299426.22548623756,2457.95,1.0
07-Oct-2011,2456.240000000002,2457.2802314541877,67.47326929747443,69.28663878286423,26.788645517180157,60.02267668437126,24.178232286340478,80.05293773660189,169.89999999999964,-37073.77852425724,2560.0,1.0
10-Oct-2011,2481.3550000000023,2481.4020075534263,77.09803454610366,71.8904373706107,36.05418291026581,66.7201128087543,3.6524349566378476,122.13581754162284,234.94999999999982,7455.556650713086,2545.0,0.0
11-Oct-2011,2496.310000000002,2485.6107334528037,70.37499725216331,71.38529066446156,36.090099462030594,55.802230298011075,43.07107733571738,51.68130869433271,60.40000000000009,215910.57837363333,2593.4,1.0
12-Oct-2011,2519.8300000000017,2520.836054643203,79.19922071427018,73.98993401439776,49.65111191194319,67.78949763547362,3.152332361516067,206.88626046526028,209.0999999999999,-192627.65622823313,2595.0,1.0
13-Oct-2011,2542.4750000000017,2552.8113174353484,82.71915919103954,76.89967573994502,61.09405732235473,68.72497449762022,10.240963855421741,178.03154980074294,145.5999999999999,229416.89868685603,2719.0,1.0
14-Oct-2011,2561.740000000002,2587.527441538012,87.22130286300529,80.34021811429844,73.1163748311742,71.24159636571133,3.774409793063195,136.0825138819041,210.69999999999982,334559.4314213842,2711.1,0.0
17-Oct-2011,2583.090000000002,2616.4406339856464,89.73971666339077,83.4733842973292,81.92569614322247,71.39380395180181,5.223455735838286,107.91724574308127,270.6500000000001,82186.1587555036,2761.1,1.0
18-Oct-2011,2605.6550000000016,2631.9150641700744,87.14880437204513,84.6985243222345,84.30421694581128,65.2289358406685,18.033020210646136,65.14456134537204,263.0500000000002,-112472.49176673964,2699.9,0.0
19-Oct-2011,2634.5800000000017,2649.3395979573334,87.75577456948693,85.7176077379853,87.2970266645998,67.06852450752021,11.030285035629475,64.30886750875416,280.8000000000002,-382497.81704287603,2722.0,1.0
20-Oct-2011,2664.6400000000017,2667.196034692364,89.751219715997,87.06214506398919,90.22646958102087,68.46926667886129,6.257889990982834,63.33845085352801,238.85000000000036,-838078.5070137642,2692.0,0.0
21-Oct-2011,2686.0350000000017,2677.2785738392067,88.04440475306797,87.38956496034878,89.50707077569768,64.62812590426685,15.369225172790099,51.622316403805605,132.70000000000027,-477853.89252411574,2747.55,1.0
24-Oct-2011,2703.7700000000013,2693.646105868442,91.15179417994793,88.64364136688182,91.48523847148999,68.18431931868194,2.6334269662921335,93.22094673161645,262.75,-929301.3945488855,2750.0,1.0
24-Oct-2011,2730.0450000000014,2707.037722983271,92.71076230461489,89.99934834612617,91.99251811176373,68.18431931868194,4.171301446051164,113.19521928369139,87.95000000000027,91734.02524160966,2750.0,1.0
25-Oct-2011,2747.980000000002,2734.6126824408584,88.86324963609837,89.6206487761169,98.63277882879038,74.6302212788056,18.831775700934664,254.63225027359283,162.0,165141.82029922307,2811.0,1.0
26-Oct-2011,2762.175000000002,2753.5285583607024,83.11773451684101,87.4530106896916,101.11181197652604,71.11826345285854,28.373295721673703,153.18127320098355,94.90000000000009,672936.7819794789,2861.9,1.0
28-Oct-2011,2773.665000000002,2772.6415477496653,75.50813496800443,83.4713854491292,103.49724446058008,72.54995898481702,39.711064129668756,144.04221838889643,112.09999999999991,920184.9381468594,2921.0,1.0
31-Oct-2011,2786.765000000002,2791.7158117951803,72.65494175221909,79.86590421682583,105.69440940978075,73.90803314100931,33.05144467935159,92.86666320472057,176.0,830010.7573518828,2856.0,0.0
01-Nov-2011,2800.270000000002,2799.876573286966,65.94308778313312,75.22496540559492,102.94467384988684,66.04208861655822,47.48062015503881,44.93953126554536,108.84999999999991,948353.7247573473,2840.0,0.0
02-Nov-2011,2810.935000000002,2806.1535599620634,61.21012053759263,70.55335044959415,99.44166537690944,65.62516556131956,48.25581395348835,27.33156342904535,86.84999999999991,1071905.510154292,2820.0,0.0
03-Nov-2011,2816.390000000002,2805.4165490598702,52.79842472508066,64.63504187475631,92.98726672550538,59.49780562454256,64.02496689994328,-23.96053558844527,79.44999999999982,955511.100984469,2834.0,1.0
04-Nov-2011,2826.720000000002,2809.1499037762574,47.47355333616427,58.91454569522563,88.77328169472639,62.379641613918515,63.1761894416685,-13.78580729166763,58.649999999999636,954797.1460073143,2845.0,1.0
08-Nov-2011,2834.2000000000016,2815.1408303623925,46.26269331687511,54.69726156910878,85.7483841375115,64.29128368184419,56.15902672170322,-23.834109893803156,74.79999999999973,1001471.9181978181,2815.05,0.0
09-Nov-2011,2841.000000000002,2818.8061339328665,41.9610705874441,50.451864575220554,81.85881047371277,62.79839954658715,66.64217487141791,-7.399073776451128,-23.399999999999636,981957.3099189214,2845.0,1.0
11-Nov-2011,2832.7000000000016,2810.9686550359816,43.22428967579225,48.04267294207778,73.12414406865537,51.21652292517055,54.24927214751145,-234.01166167213069,-62.95000000000027,839325.1531719416,2610.7,0.0
14-Nov-2011,2829.7150000000015,2810.5743541203487,47.125726829473614,47.73702423787638,68.08787658551819,56.20114607093551,45.07139886316365,-35.8552067249973,-49.84999999999991,-71413.32622973993,2810.15,1.0
15-Nov-2011,2823.680000000001,2808.3426533711945,53.201973840563,49.558674105438584,62.52854595488725,54.24744696475218,34.645532137258236,-50.25574028059081,-79.25,-424260.34859773144,2800.1,0.0
16-Nov-2011,2813.7550000000015,2802.88035275825,56.67780285903394,51.9317170233037,55.864927484032705,50.529878726892605,36.37053910402418,-79.6327600239731,-58.29999999999973,-635975.7113273814,2795.0,0.0
17-Nov-2011,2805.4450000000015,2793.902106802205,56.33909003699125,53.40084136119955,48.02915893318368,46.170511025003925,44.3383356070941,-105.50331066205372,-80.90000000000009,-679257.2552000992,2768.3,0.0
18-Nov-2011,2796.0850000000014,2784.247178292713,54.463180793841666,53.75495450541358,40.32957781129426,44.01009645570345,49.288637692457506,-107.169977360957,-61.29999999999973,-663871.4414890967,2731.05,0.0
21-Nov-2011,2782.885000000001,2763.4931458758565,44.02658099827215,50.512163336366434,28.19766029037237,34.131398926271615,76.84661859286686,-163.20851009537273,-155.8499999999999,-548819.2720409185,2720.0,0.0
22-Nov-2011,2772.6900000000014,2756.312573898428,44.81722175687741,48.61384947653676,22.670970809123446,44.65476026100087,53.60149672591207,-102.63001395715916,-118.09999999999991,-259108.10302799568,2600.0,0.0
23-Nov-2011,2753.7450000000017,2737.464833189623,36.445032777113795,44.55757724339577,12.390847077013404,36.15816187967699,80.29934518241345,-129.69566243133121,-182.6500000000001,-253169.72226088494,2675.0,1.0
24-Nov-2011,2736.835000000002,2724.5075907915093,35.09137254302837,41.40217567660663,5.2763245001983705,38.622440191495734,67.61594792514245,-113.66564845601556,-109.5,25787.375725015998,2641.0,0.0
25-Nov-2011,2719.2350000000015,2701.8153015566895,25.170760431452045,35.99170392822177,-5.66270386944052,31.906543951231782,94.67046379170061,-113.14009130411041,-209.10000000000036,68996.8076575622,2655.0,1.0
28-Nov-2011,2701.970000000002,2689.8761558191095,23.857056511570736,31.946821456004756,-11.260943213198061,38.42713560737918,78.77035132819188,-79.99555756522965,-162.1500000000001,54297.61503596604,2620.05,0.0
29-Nov-2011,2681.935000000002,2673.1623093065436,18.403769062334074,27.43247065811453,-18.56599170971913,34.57208151767652,92.50280583613925,-101.62172035435415,-180.35000000000036,10842.361565161496,2622.2,1.0
30-Nov-2011,2664.790000000002,2661.105525796263,18.972395749158373,24.612445688462472,-23.367770553160426,36.22825154851485,79.89035087719301,-95.28210740094673,-146.6500000000001,-75178.2382930629,2581.0,0.0
01-Dec-2011,2654.9750000000017,2660.0590665605787,28.07249139530288,25.765794257409272,-22.994602818150724,44.703436464938015,53.727317312408104,13.667782607967455,-85.45000000000027,-115616.24191207811,2674.0,1.0
02-Dec-2011,2650.310000000002,2666.2574180950187,40.482200410339246,30.671262975052596,-19.34503153764217,50.545594747328,34.698381559588015,94.44110937687242,24.050000000000182,-193541.07592928037,2651.0,0.0
05-Dec-2011,2653.4150000000022,2672.6015238959244,49.89969156013788,37.08073917008102,-15.706820070182857,51.57125192597703,31.265326140264822,110.37677923527448,-22.84999999999991,90006.49201176688,2690.0,1.0
07-Dec-2011,2656.9100000000026,2688.301246823938,64.4790122857557,46.21349687530591,-8.06654824884481,59.31301743041379,6.36234626300864,167.57479416319984,106.29999999999973,186545.3548936583,2705.0,1.0
08-Dec-2011,2663.9900000000025,2694.6919292195853,68.6009561564451,53.6759833023523,-4.820562614982464,53.47887487035201,23.15515610217609,105.47065018094513,57.25,542992.6291464977,2747.0,1.0
09-Dec-2011,2668.4000000000024,2697.5297602705696,69.27544033892305,58.87580231454255,-3.2714791265480017,51.39808213452755,29.37559129612104,56.33489534520217,110.60000000000036,407120.46596387774,2668.15,0.0
12-Dec-2011,2682.455000000002,2705.2970765850114,74.44758148107326,64.06639537005279,0.3686458469755962,55.75463426527177,15.208136234626338,82.33484126013492,104.09999999999991,391561.94903051853,2719.9,1.0
13-Dec-2011,2694.060000000002,2713.824880842282,79.77993921507056,69.30424331839204,4.169670862531802,57.44570388873156,9.555345316934845,85.50502469766334,154.25,228212.5555169247,2731.3,1.0
14-Dec-2011,2708.290000000002,2718.629447961867,81.45058073183824,73.35302245620744,6.146887954003432,55.10553907602805,15.208136234626338,81.66009146400965,133.4000000000001,341017.7155524418,2750.0,1.0
15-Dec-2011,2719.240000000002,2718.215002877891,74.45788597919443,73.7213102972031,5.7193869700054165,50.531126267893825,39.52750352609316,-23.41872919381085,61.0,298504.1173292734,2726.3,0.0
16-Dec-2011,2726.155000000002,2719.357729627365,67.76018989575816,71.73427016338812,5.969414546886583,52.03960788555412,45.635202271114366,51.688226266164506,30.34999999999991,392819.44106861576,2695.0,0.0
19-Dec-2011,2724.380000000002,2711.5472333314806,50.33636719867584,64.60163584181736,2.2602405766042466,43.367621930390214,84.5112781954888,-145.19898154930559,-24.75,460961.9462935366,2690.0,0.0
20-Dec-2011,2721.140000000002,2703.7659181803024,37.830151359272165,55.677807680968954,-1.281821538559143,42.12705694430327,87.18228031953518,-135.4213677528118,-90.19999999999982,670184.7826209106,2690.0,1.0
21-Dec-2011,2719.545000000002,2710.899387602066,47.466530342153334,52.94071523469707,1.8807431053191976,55.77132765576293,33.26071169208431,29.968802193295314,19.550000000000182,661099.0041141622,2719.0,1.0
22-Dec-2011,2719.2850000000017,2712.708589856236,48.659243090734265,51.513557853376135,2.570151391901618,51.72889560414831,48.95533141210388,-25.701423785600575,10.549999999999727,706086.3223089948,2650.0,0.0
23-Dec-2011,2717.730000000002,2709.4433917005567,43.186373395744056,48.73782970083211,0.9989453452089947,47.245411363202486,67.75936599423635,-27.732739892974678,-45.5,861480.0757092498,2740.0,1.0
26-Dec-2011,2721.290000000002,2721.5173204822736,59.01425853664391,52.16330597943604,6.2260750978193755,59.39582298788932,9.329971181556381,100.35322010934767,23.65000000000009,1057040.1332635358,2691.0,0.0
27-Dec-2011,2722.0100000000016,2728.4050803945875,63.817111955078055,56.047907971316704,8.938201547485733,56.464852235855,26.57718120805363,121.07335312877613,19.15000000000009,931911.6143009253,2765.0,1.0
28-Dec-2011,2726.1850000000018,2738.149611231935,71.11616987481393,61.07066193914911,12.764076089862556,59.514535485234816,14.285714285714285,131.3630041724567,65.65000000000009,988285.0184340775,2769.0,1.0
29-Dec-2011,2728.7600000000016,2738.8678637352195,67.34584485160754,63.16238957663525,12.433190618732624,52.32434408151682,40.194805194805255,51.49549342671428,17.59999999999991,743275.0040688366,2758.0,0.0
30-Dec-2011,2733.0750000000016,2744.100979419725,70.36259786643967,65.56245900657005,14.070437712775401,56.09811929692521,23.603896103896044,67.01759927005757,91.25,509652.83133010566,2744.0,0.0
