date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
01-Aug-2012,2057.725,2056.2583424945897,24.590934044212577,18.431650890896442,-37.908606187469104,40.34717044915537,64.34569629111266,-45.82792375064417,-124.69999999999982,-487978.41339362226,2010.0,0.0
02-Aug-2012,2043.05,2048.093189313755,27.392578619006716,21.41862680026653,-39.5437958582047,37.64554268647153,67.004132231405,-53.04375506712229,-120.65000000000009,-1163983.6653372645,2030.0,1.0
03-Aug-2012,2030.3849999999998,2040.321700347617,31.062897793153,24.633383797895352,-40.85291390776729,36.89854068553211,61.59646385855443,-68.24556035746534,-87.80000000000018,-1665753.1036381256,1991.05,0.0
06-Aug-2012,2022.8949999999998,2036.3086639207772,36.484194091598255,28.583653895796317,-40.38396281010455,39.75435403114673,52.67321331151123,-9.944931982196405,-76.75,-1798703.5642190054,2034.8,1.0
07-Aug-2012,2019.5199999999998,2040.843452298818,50.81590479000884,35.994404193867155,-36.12615767840134,48.403050878014476,20.520673813169985,86.19211206093087,-9.099999999999909,-1932590.5809417237,2021.2,0.0
08-Aug-2012,2018.5649999999998,2044.4719155172145,61.2510393106252,44.41328256611983,-32.4144734337151,48.3223877714268,17.878691648142055,156.82760909241733,43.40000000000009,-2419498.60278707,2073.0,1.0
09-Aug-2012,2013.6999999999996,2030.7042945140843,48.72012761493782,45.848897582392496,-36.48004117276355,35.04756288309318,76.34169577643694,-44.40097016291435,27.75,-3551816.1051910175,2067.25,0.0
10-Aug-2012,2008.3749999999995,2004.712604602432,34.31932746529235,42.005707543359115,-45.71109203166452,27.627053748701556,94.48227283399858,-248.20797008402633,-144.0,-2778880.7784298435,1963.0,0.0
13-Aug-2012,1995.8549999999996,1986.8648583110803,29.829721600858093,37.94704556252544,-50.922764030803364,31.37414254747928,79.14949012801041,-189.15426289276203,-98.54999999999995,-2269221.2676810846,1892.0,0.0
14-Aug-2012,1986.3799999999997,1972.9530658908839,27.386300261568653,34.426797128873176,-54.12253323011555,32.16294446807554,77.50054241701022,-104.69122833008954,-123.05000000000018,-1587347.4145324863,1911.0,1.0
16-Aug-2012,1972.4849999999994,1958.6797811834506,23.457504578805235,30.770366278850528,-57.281064130088,30.53140357398304,84.4000867867216,-87.96388268885462,-116.89999999999986,-1266331.5923078973,1918.0,1.0
17-Aug-2012,1961.0549999999996,1947.474366422823,21.214383250699832,27.585038602800296,-58.895513799655646,31.165828107558312,83.27185940551097,-73.46005405063401,-108.29999999999995,-674772.0195867503,1895.0,0.0
21-Aug-2012,1952.0299999999995,1941.58811798231,22.329802907713237,25.83329337110461,-58.04934072923402,35.69576712212688,75.43935777825995,-53.534608933474345,-103.15000000000009,-593530.7611719752,1902.8,1.0
22-Aug-2012,1941.4199999999996,1936.2357328946173,22.646714631033547,24.771100457747586,-56.96018019960957,35.274218221667894,76.71946192232582,-38.89864911810569,-149.0999999999999,15369.267109407112,1900.0,0.0
23-Aug-2012,1926.4799999999996,1931.8019632774142,22.814595752431266,24.118932222642144,-55.48166169801152,35.22721082186426,76.84964200477329,-31.405790747146224,-148.95000000000027,-155943.2887695143,1914.05,1.0
24-Aug-2012,1909.7849999999994,1924.9016063178844,20.517538309428637,22.918467584904306,-55.126901719855596,32.352917882371855,84.07657657657663,-80.45684356017844,-74.90000000000009,-1450966.7508353153,1900.0,0.0
27-Aug-2012,1897.3599999999994,1910.2831324419053,15.026240772824046,20.287725314210885,-58.15747060278841,25.912260308948234,95.95635430038514,-223.80482816551523,-43.25,-4623853.599840188,1890.25,0.0
28-Aug-2012,1893.0049999999997,1898.268017452468,14.557052862816551,18.377501163746107,-59.89301596243968,25.87746424983132,86.38132295719844,-193.42328249250443,-62.34999999999991,-4089691.3665688396,1842.25,0.0
29-Aug-2012,1885.3399999999997,1885.8374688247466,11.363688083659602,16.03956347038394,-61.7109701112131,24.159238302577094,95.02304147465429,-139.20631061404126,-80.44999999999982,-3766132.0128223374,1849.0,1.0
30-Aug-2012,1878.275,1877.4488381293384,14.519647238915473,15.532924726561117,-61.65026921425692,27.80919705764356,79.16843445057279,-106.39879259478296,-54.75,-3929016.21394555,1822.0,0.0
31-Aug-2012,1872.5649999999998,1870.1581402876407,15.958933260394176,15.674927571172136,-61.087608166363225,27.457118556365003,81.16249469664842,-67.48174195293457,-59.700000000000045,-3780939.4806343317,1839.0,1.0
03-Sep-2012,1867.9299999999998,1866.6202965989787,20.69444369813295,17.34809961349241,-58.885666228647324,32.82530572736805,69.8345354263895,-39.199173572277964,-64.39999999999986,-2873459.353805416,1850.0,1.0
04-Sep-2012,1863.92,1868.1438790355278,30.724594483524058,21.80693123683629,-54.550977847184186,41.57011563119309,49.21510394569372,7.638114456659237,-37.15000000000009,-2368470.929983998,1860.0,1.0
05-Sep-2012,1855.73,1861.2540828472502,24.869410120461183,22.82775753137792,-54.10298591645005,32.82614302052119,86.84095860566457,-58.162380497655974,-81.59999999999991,-2093422.4865795611,1860.15,1.0
06-Sep-2012,1849.94,1859.926067784114,31.144171311538674,25.59989545809817,-51.24484110003664,40.224928828391825,56.30630630630633,-19.898867721666363,-39.899999999999864,-1784972.7703106245,1827.0,0.0
07-Sep-2012,1849.7600000000002,1865.7667827324567,50.27726945620519,33.82568679080051,-45.38225472571139,50.05177862041324,11.45653425446178,203.47935729012494,47.549999999999955,-2020481.1211670185,1888.0,1.0
08-Sep-2012,1855.1600000000003,1871.718276781101,65.50820074666221,44.38652477608774,-39.75735426272445,51.55001417695202,4.029936672423724,150.03643459681248,54.299999999999955,-1967873.7736964053,1890.0,1.0
10-Sep-2012,1856.8550000000002,1869.7967719118099,60.73761333398332,49.836887628719595,-37.87678950726831,43.21054838150696,48.80356149137446,52.63097174632912,31.25,-2165717.6602845015,1899.0,1.0
11-Sep-2012,1859.6350000000002,1867.5973588369354,56.27731076281507,51.98369534008475,-36.24698157195735,42.50482636151232,52.643294379521436,-10.957674165686548,18.0,-1677069.5603563646,1845.1,0.0
12-Sep-2012,1861.6050000000002,1866.1069299574924,51.36436102136393,51.77725056717781,-34.421383054266926,43.01438764974842,58.46153846153834,-13.987774181948483,22.050000000000182,-1785797.4735577926,1870.0,1.0
13-Sep-2012,1864.6300000000003,1866.3783972379483,51.59333469800326,51.71594527745295,-31.94467384216341,45.598425824176466,47.94871794871807,12.50199076286087,16.899999999999864,-1805926.8628773624,1854.0,0.0
14-Sep-2012,1876.7100000000003,1885.4914159219577,66.94060151038055,56.79083068842881,-21.351878032183095,66.79591459356271,2.364864864864865,225.8879740962298,96.5,-1343317.499133435,1919.0,1.0
17-Sep-2012,1897.1650000000002,1920.7747948452386,76.77651710392249,63.45272616026003,-4.189986233090394,77.10434811648105,3.551651708993596,245.0058739689236,249.30000000000018,-1541941.5130873024,2006.0,1.0
18-Sep-2012,1929.0850000000003,1962.3521048733771,83.7649247096777,70.22345901006591,14.879753818940571,81.28151434647567,2.258260078811843,182.66844642603274,295.4999999999998,-1221426.1724149073,2080.0,1.0
20-Sep-2012,1956.025,1991.624449441854,85.30766336631206,75.25152712881462,27.568813443208228,75.56207519586528,11.606859320419236,129.05056231765474,231.29999999999995,-1001215.311948495,2109.0,1.0
21-Sep-2012,1988.14,2031.9109131796986,87.74808585007804,79.41704670256908,44.363726756065944,80.74467407085524,7.371069182389983,124.02096291177132,314.6999999999998,-793187.6505888198,2135.9,1.0
24-Sep-2012,2018.1150000000002,2062.1543835106622,87.37317215900248,82.06908852138021,55.82397302295021,77.69835291468888,13.37665522314864,101.65131354486542,337.0999999999999,-1132284.0579712065,2215.0,1.0
25-Sep-2012,2051.65,2086.5808592359963,86.9801857224803,83.7061209217469,64.02702663096193,77.31894875507513,13.805787150564042,81.89989553057032,338.79999999999995,-1199957.4844667176,2213.2,0.0
26-Sep-2012,2088.7799999999997,2112.475248465815,89.37448719123864,85.59557634491081,72.31685900002549,79.39511998332966,5.836909871244676,74.89010978605272,369.5999999999999,-1182073.4188547637,2188.0,0.0
27-Sep-2012,2127.5649999999996,2136.9797487447577,91.48450845603952,87.55855371528705,79.44345786738086,80.50835165681019,4.295449014358746,87.95911775562955,379.6500000000001,-1131289.7398595605,2240.0,1.0
28-Sep-2012,2164.865,2155.8197944275294,90.92609373908536,88.68106705655315,83.59115274525038,78.78499470030333,10.190735694822912,80.39949168620596,269.0999999999999,68752.5767620746,2269.4,1.0
01-Oct-2012,2194.73,2176.607104531615,92.90562464893922,90.08925292068183,88.24542948718181,80.81285483869367,3.135313531353037,94.51083272931773,190.5999999999999,1883458.2058669534,2242.4,0.0
03-Oct-2012,2216.465,2198.4785400713213,94.51895142056136,91.56581908730834,93.02019898482422,82.49576799799215,2.2543950361943406,122.42156904327666,147.45000000000027,3647522.586446207,2280.95,1.0
04-Oct-2012,2236.09,2225.246078240172,95.90420054543446,93.01194624001704,99.59393214992042,85.13805775173367,1.3253012048193502,158.20706571191172,222.3499999999999,3814127.0831179433,2310.0,1.0
05-Oct-2012,2257.7000000000003,2246.01042765105,95.083519549807,93.70247067661369,103.11074388247562,83.34766422420097,6.557842441447935,-13.999429467978304,126.25,4143270.67556299,2350.0,1.0
08-Oct-2012,2263.3250000000003,2250.272168078132,87.91231561186562,91.77241898836432,99.10698542389218,66.05992034890977,26.43009226401712,78.64235485352845,71.19999999999982,3354758.2963915463,2340.5,0.0
09-Oct-2012,2271.755,2256.1408647911985,84.37116285645548,89.30533361106137,95.88572722818071,67.46321933712895,22.71114265436478,47.77384638065782,86.05000000000018,2404517.623671245,2293.9,0.0
10-Oct-2012,2274.46,2250.21525301098,76.42723845031739,85.0126352241467,87.56268299536941,55.89760377591005,39.46061036195881,-69.06825790503403,-5.449999999999818,2410164.6797417197,2258.0,0.0
11-Oct-2012,2278.2750000000005,2253.2942979180743,75.25714642843491,81.7608056255761,83.52197594308109,61.33961939566101,27.08303761533003,-52.94080197902823,19.90000000000009,2178258.774104748,2227.0,0.0
12-Oct-2012,2278.7250000000004,2253.0135164784247,73.01978676019151,78.8471326704479,78.17587263233054,58.506322286215,31.454932576295274,-13.504165105353806,11.150000000000091,1577521.833243731,2269.7,1.0
15-Oct-2012,2281.1100000000006,2255.092877118711,72.73001161348935,76.80809231812839,74.10954221828842,60.191208310801926,27.84953867991492,-41.82780779184921,-5.700000000000273,1469574.9659850488,2248.0,0.0
16-Oct-2012,2276.9800000000005,2250.3214449153093,69.16800868862381,74.26139777496019,67.23923207122334,53.433409571620494,37.95599716110722,-59.870099744839486,-68.05000000000018,1934912.609495285,2270.45,1.0
17-Oct-2012,2268.76,2243.8448185670713,65.45432895304987,71.32570816765674,59.961476639012744,50.90916130545476,41.97303051809802,-100.52960090788697,-131.0,2613419.4053550237,2246.2,0.0
18-Oct-2012,2262.01,2250.0912151912403,68.98753228996792,70.54631620842713,58.641736116955144,60.268216624591176,23.94606103619597,10.73626140462443,-61.25,3752233.9820505134,2228.35,0.0
19-Oct-2012,2253.84,2251.4837215201055,60.825133308447185,67.30592190843382,55.308130669670845,56.419318002909876,55.49966465459426,6.832784829964147,-11.699999999999818,3418492.126398387,2270.0,1.0
22-Oct-2012,2250.9900000000002,2249.5684994255407,54.962537970611024,63.191460595826214,50.72586866853953,53.311588473620205,56.76265270506129,-49.6017884588513,-41.600000000000364,2994104.773735023,2227.0,0.0
23-Oct-2012,2246.2050000000004,2246.865135893624,50.64783786428244,59.01025301864495,46.059129335672424,52.12476074874763,57.98156234837472,-20.914039751865634,11.149999999999636,2008131.358913621,2240.0,1.0
25-Oct-2012,2243.7850000000003,2238.2260202766015,36.33679244324306,51.45243282684432,39.058019009337386,45.72728862259878,92.28529839883566,-183.4892100894816,-67.80000000000018,2023436.7056349926,2239.8,0.0
26-Oct-2012,2234.4049999999997,2226.4303802263103,27.30932909479597,43.4047315828282,31.053639122324512,41.55888612810336,90.74559760209821,-203.23851102410677,-78.40000000000009,1432976.2275564494,2185.0,0.0
29-Oct-2012,2226.0,2215.752129276072,21.028432948357906,35.9459653713381,23.977801488651494,40.66386065641017,91.53335934451822,-144.06787301759005,-96.75,1393288.8736997694,2172.85,0.0
30-Oct-2012,2206.9849999999997,2190.0335603167864,15.348035575353968,29.07998877267672,10.710091169856241,29.13773776789131,96.01275917065391,-191.8766192317793,-154.54999999999973,846782.5738545796,2169.0,0.0
31-Oct-2012,2195.125,2175.5274584410067,17.99972951688789,25.38656902074711,3.0609151531912175,36.79912222447121,76.69688260004426,-148.85945961112148,-104.44999999999982,189746.69236438163,2072.0,0.0
01-Nov-2012,2185.205,2164.6133750880967,20.541348161969758,23.771495401154656,-2.548107850964243,37.88875554059463,74.3754145478665,-94.38376086889265,-162.69999999999982,565308.4701874349,2112.0,1.0
02-Nov-2012,2172.63,2162.4018523448062,27.924251601157188,25.155747467822167,-3.9660251335931207,45.267989725190624,57.309941520467945,-43.68155861605674,-105.30000000000018,690112.9520973163,2140.0,1.0
05-Nov-2012,2161.33,2159.1924246457506,32.43112337415548,27.580872769933272,-5.645977092571229,44.0560517093938,58.55513307984792,-36.02220326620444,-96.19999999999982,637290.0131011838,2142.9,1.0
06-Nov-2012,2154.55,2161.7301656192503,39.93507084259289,31.698938794153143,-4.63231022039372,49.58719796500232,45.057034220532266,3.899183013938555,-61.54999999999973,211033.56275350135,2130.95,0.0
07-Nov-2012,2152.7799999999997,2171.77922641575,54.19080794762072,39.19622851197567,-0.2873314114931418,56.89804569984727,17.297717842323628,100.68422214299108,17.65000000000009,-753981.5315944618,2168.35,1.0
08-Nov-2012,2157.075,2184.60118524925,65.54365303346677,47.9787033524727,5.138362208321723,60.56431764609728,11.750656794841136,145.0991831972008,68.95000000000027,-1333301.934908065,2189.0,1.0
09-Nov-2012,2155.245,2179.2282424766595,59.0404334670704,51.665946724005266,2.3705913047224385,45.67670951110678,53.966005665722314,63.69672710148353,-12.649999999999636,-1818973.8310848237,2236.6,1.0
12-Nov-2012,2157.505,2181.2412892990856,60.25264025283449,54.52817790028167,2.9870602300147766,51.07537907034152,37.32294617563731,25.7645553422919,116.0,-3124628.741837927,2165.1,0.0
13-Nov-2012,2167.21,2179.4428730628883,58.078404801858156,55.71158686747383,1.924327281893511,48.21334048739823,46.27006610009449,24.321736354931982,61.09999999999991,-2690370.774809381,2189.9,1.0
15-Nov-2012,2171.555,2174.7623506878176,49.495218960942296,53.63946423196331,-0.3382050569216517,45.570674194264704,67.67115272088942,-28.717811636814773,38.19999999999982,-2129017.271397767,2152.0,0.0
16-Nov-2012,2170.85,2162.705559653669,34.45297905964749,47.2439691745247,-5.7166766464674765,39.416319326911804,95.6315007429421,-123.0035700864322,-44.0,-1362142.8641952355,2153.7,1.0
19-Nov-2012,2164.995,2150.195457898456,24.680827167997847,39.72292183901575,-11.026115297384422,37.602015146928125,94.86347661530142,-154.24836601307078,-50.84999999999991,-811369.0439426461,2124.0,0.0
20-Nov-2012,2157.17,2134.9781019169186,18.533847801544823,32.65989715985877,-17.24603308599262,34.29865320754939,93.76011093136121,-154.22180214240564,-106.65000000000009,-122401.7324145874,2110.0,0.0
21-Nov-2012,2145.955,2121.527537932024,15.27539346174078,26.865062593819438,-22.361398482766617,33.6395330158972,91.2415152178673,-130.26866847251782,-156.0,733499.0706469943,2071.0,0.0
22-Nov-2012,2134.1,2117.331621944383,18.569844820052545,24.099990002563803,-23.1268683304379,42.06298810691976,74.84125246332391,-64.18502149880747,-143.85000000000036,1384181.399300774,2067.6,0.0
23-Nov-2012,2118.82,2112.2713270454046,19.45967174559229,22.553217250239964,-24.177001459610437,40.69143526721432,78.76067440332821,-54.56031336743033,-65.55000000000018,-231803.85517390678,2110.0,1.0
26-Nov-2012,2112.505,2108.5674494007853,23.997589264226363,23.03467458823543,-24.532780963155346,41.26209414527594,66.92657569850549,-40.924170305389104,-98.40000000000009,6635.974916787818,2096.5,0.0
27-Nov-2012,2104.9900000000007,2109.7642767824605,32.575634067946154,26.21499441480567,-22.677248919491376,46.77457975992609,50.268276324614256,5.656380082262615,-56.19999999999982,73752.00282614818,2101.7,1.0
29-Nov-2012,2101.0400000000004,2113.7798628220135,43.19463074978914,31.87487319313349,-19.632860603469908,50.483360650700554,35.567375886524886,70.66095753836045,-21.84999999999991,-68740.22537945304,2128.15,1.0
30-Nov-2012,2102.7000000000003,2124.056251399829,58.316968445064944,40.6889049437773,-13.956683366025572,57.97471160746017,11.438356164383437,186.97123519458836,61.850000000000364,-579941.1409883869,2149.0,1.0
03-Dec-2012,2112.26,2138.6005693271322,71.03774227698614,50.80518405484691,-6.658177787316163,63.37830158057071,3.5207100591714897,181.44691833284998,110.15000000000009,-1039262.7017743639,2180.0,1.0
04-Dec-2012,2126.825,2156.955011267654,79.14683939183007,60.25240250050796,1.9678100472028746,68.16262953784556,4.6349663784820585,159.2865557132955,173.05000000000018,-1487239.68460384,2208.0,1.0
05-Dec-2012,2147.355,2177.8359183098987,84.55519320336882,68.35333273479492,11.276286973683455,71.87184878636415,4.628099173553644,143.39829362674413,210.80000000000018,-1390591.6575311753,2248.0,1.0
06-Dec-2012,2171.975,2201.356660435372,88.27213266350677,74.9929327110322,21.264680117541047,75.37142624144101,4.293988416217298,128.49242564116264,208.75,-1042897.512181456,2281.0,1.0
07-Dec-2012,2193.75,2222.2372676289406,89.23022994820238,79.73869845675559,29.565960432255906,76.20762395422716,8.8535754824064,121.82037655395278,226.69999999999982,-899692.8107225728,2316.4,1.0
10-Dec-2012,2216.825,2240.0577644236787,90.33556161929465,83.27098617760194,36.055955426586024,76.60478510088078,7.453775038520768,96.11141753999011,228.3499999999999,-844314.6412297742,2322.4,1.0
11-Dec-2012,2238.515,2252.5563527102827,89.35971210705773,85.30056148742054,39.81642495523374,72.78800857873355,12.591986917416081,76.71205546411446,193.6500000000001,-527467.2935366182,2329.7,1.0
12-Dec-2012,2256.49,2260.2551976720497,86.53759249824367,85.7129051576949,41.200081433562445,68.20427631171427,19.106646719384422,55.365587908013275,163.05000000000018,-54991.01869864832,2310.0,0.0
13-Dec-2012,2269.5649999999996,2260.6815253680406,77.79482111566759,83.07354381035246,39.23798802476949,58.665599564176105,39.69072164948454,21.474103585659417,92.29999999999973,276042.9342579638,2302.5,0.0
14-Dec-2012,2284.56,2271.512157119306,81.31334452061967,82.48681071377486,41.85243915619094,67.64054803785587,11.649608669476171,43.94323610785556,116.19999999999982,785852.1571040663,2266.15,0.0
17-Dec-2012,2298.585,2284.7463103703412,86.47356210424216,83.81572784393063,45.3423659343639,70.59956427283129,3.2060027285128383,120.25698943906507,104.75,1340633.6064609496,2318.75,1.0
18-Dec-2012,2311.9,2300.7378903030067,88.7992761446121,85.47691061082445,49.82544398105574,73.74912977596014,6.549295774648016,136.42587346553844,100.89999999999964,1751098.5937418193,2350.0,1.0
19-Dec-2012,2321.95,2313.749182975187,85.42610083741313,85.45997401968734,52.738106906051144,73.62569843487692,21.32024977698477,193.7200422455174,65.10000000000036,2301294.174715954,2385.0,1.0
20-Dec-2012,2329.355,2326.02205879788,84.47287690305829,85.13094164747764,55.13306381480743,74.67927294262414,17.43357096565137,122.79873812743189,65.05000000000018,2166501.1748627215,2368.45,0.0
21-Dec-2012,2331.18,2327.5544117437203,73.72721929635725,81.32970086377084,52.647824218496226,60.61165047242922,47.76409591704484,42.28196083201902,14.199999999999818,2126787.3166136956,2355.1,0.0
24-Dec-2012,2332.285,2328.2354277903164,65.88295501157023,76.18078557970397,49.849441923522136,59.769628601591066,49.80557355800377,18.455955955958196,22.5,1874448.0448918622,2340.0,0.0
26-Dec-2012,2338.49,2335.983531828441,69.19740746720794,73.85299287553862,50.24387809388145,66.30066390776977,24.173687621516613,57.86115765954692,75.94999999999982,1330478.0146540152,2336.7,0.0
27-Dec-2012,2347.8349999999996,2345.5047078596335,75.18755658755747,74.29784744621156,51.37634086355956,68.79152542236291,12.83214517174346,105.82437521084762,125.75,530817.5778148547,2370.85,1.0
28-Dec-2012,2359.5249999999996,2351.685670066973,77.26912932149541,75.28827473797284,50.97212974979084,66.04835399156573,18.567725210628684,86.57711131938281,59.25,679066.9216119256,2394.0,1.0
31-Dec-2012,2366.0499999999997,2357.8337300547964,79.00017061231709,76.52557336275426,50.553193635709704,67.0384805347079,17.537746806039546,77.22166100346357,41.19999999999982,1128380.968474513,2370.0,0.0
