date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2010,1352.31,1358.5086685326885,48.41858795471936,48.374127783951636,-22.281079270051805,34.99984073792268,58.27380952380958,-42.747358309319075,7.5499999999999545,63891.84686492279,1349.0,1.0
10-Aug-2010,1352.48,1353.7252742540174,43.86636022378117,46.871538597228145,-23.094112382204003,33.49114083958304,65.23809523809518,-99.0962284919765,-1.5499999999999545,121679.59185061615,1344.9,0.0
11-Aug-2010,1350.51,1346.511588026014,33.629160784108066,42.45741265952145,-24.915775906193403,29.158260821068325,86.84523809523816,-149.80179071833913,-63.799999999999955,360605.92339761904,1325.0,0.0
12-Aug-2010,1347.5,1346.736753839466,39.50018586435362,41.471670394465505,-23.370762963349307,44.08285342771101,48.75776397515528,-56.31564234655233,-6.849999999999909,341879.0565603768,1309.8,0.0
13-Aug-2010,1345.9850000000001,1345.4118895050176,39.97734958244694,40.97356345712598,-22.556053293533978,41.679898602530656,59.06832298136641,-10.694385667937981,-16.649999999999864,328717.13460232504,1345.0,1.0
16-Aug-2010,1345.825,1347.0642732313781,44.730662433495695,42.22592978258255,-20.460135774452965,47.45097075256622,45.76271186440678,62.528724312256514,-18.549999999999955,342563.2479799648,1395.0,1.0
17-Aug-2010,1341.535,1343.9889508256729,38.728162902933136,41.06000748936607,-20.527311068044582,40.28462839954926,73.27683615819198,-36.1155857844626,-46.19999999999982,309131.40191213426,1350.05,0.0
18-Aug-2010,1337.65,1342.8091415846416,37.494858131145634,39.87162436995926,-19.759689688837398,43.163521102689074,64.97175141242938,-7.465883360875085,-6.849999999999909,128334.33848577717,1339.0,0.0
19-Aug-2010,1337.215,1342.2983885692522,37.61427453564134,39.119174425186614,-18.73366584694736,44.18055404774411,62.14689265536724,48.362153802890816,1.5,35833.61083249876,1351.0,1.0
20-Aug-2010,1335.98,1339.3623179202973,32.47731296726376,36.905220605878995,-18.821150541584075,39.797008353702516,77.79661016949142,-86.19025377549704,-11.899999999999864,-72304.6245971077,1332.0,0.0
23-Aug-2010,1335.2350000000001,1337.769169207516,30.728754784202167,34.84639866532005,-18.32022211201047,41.85651485980085,72.768361581921,-67.07900743686476,-1.6000000000001364,-133645.75503675378,1328.1,0.0
24-Aug-2010,1334.85,1336.0565929879674,29.092774011207986,32.928523780616025,-17.898465792815387,41.06725365949013,74.17918753478037,-100.5443234836743,14.299999999999955,-198746.4082670078,1330.6,1.0
25-Aug-2010,1335.805,1333.791757899246,26.239923909530916,30.69899049025432,-17.74297483918508,39.327749904004484,79.46577629382323,-83.2312134657412,-24.15000000000009,-138698.0346754121,1329.9,0.0
26-Aug-2010,1334.9450000000002,1334.7659837357469,30.10689789108777,30.501626290532133,-16.178500163411854,47.427677675300146,62.15915414579851,-10.214260625224625,-0.2999999999999545,-129074.74372514046,1337.0,1.0
27-Aug-2010,1333.785,1333.5085321474292,28.492708406709163,29.831986995924474,-15.669823672778875,42.812703851115536,74.73567056204804,-48.542844715098894,-26.65000000000009,-127626.30034782446,1339.15,1.0
30-Aug-2010,1333.0149999999999,1335.9251626660784,40.927735041018266,33.5305696776224,-13.581037468374689,51.58999956503891,34.20221169036351,94.05931331274174,16.649999999999864,-175585.17956333328,1346.0,1.0
31-Aug-2010,1336.4450000000002,1341.1114967267913,55.624463742996625,40.89520103274714,-10.381780610043961,58.225390984544994,14.98207885304666,189.2040005480153,26.950000000000045,-227136.95033781964,1346.0,1.0
01-Sep-2010,1339.55,1346.1003155037383,67.33828482413087,49.70956229654171,-7.429864686059091,59.65277798087749,9.23407301360065,154.82909061799018,28.549999999999955,-346862.33419616905,1370.0,1.0
02-Sep-2010,1343.285,1351.7820763212405,73.25596910098211,57.55836456468851,-4.3304464182394895,62.69281018907713,14.908662345315385,153.51052936200173,51.19999999999982,-424114.3290106158,1373.0,1.0
03-Sep-2010,1349.6550000000002,1358.703516990106,76.77727644832086,63.96466852589929,-0.8556284197684363,66.65781268618466,16.180108857001628,145.77236592776714,59.25,-424090.4515246521,1384.0,1.0
06-Sep-2010,1359.63,1371.7301502646324,82.88506618266331,70.27146774482063,5.107321478919175,75.88455988317287,4.899354348651768,168.94004165296266,102.0,-301684.2686348816,1405.0,1.0
07-Sep-2010,1369.97,1382.6428502165174,84.88928805333144,75.14407451432423,9.832625839022512,76.13818283410889,11.102268205332301,140.5387129493949,108.15000000000009,-362284.0846561964,1432.0,1.0
08-Sep-2010,1378.075,1386.6441501771508,78.95319016439686,76.4137797310151,11.260914508533688,62.0928061262132,32.91900561347229,74.92605488786435,65.5,-292886.61524340604,1430.0,0.0
09-Sep-2010,1384.51,1389.7088501449416,74.68838713445756,75.83864886549591,12.159876770884921,61.557383064474,33.84121892542103,53.149108999396674,75.65000000000009,-280985.40753942286,1418.0,0.0
13-Sep-2010,1396.6,1400.443604664043,81.50567834513683,77.72765869204288,16.335299663534443,72.08221163097069,4.859739233504609,107.29814620927364,101.95000000000005,-208796.80061709252,1421.95,1.0
14-Sep-2010,1408.1100000000001,1411.617494725126,84.61489667453569,80.02340468620714,20.469486608230227,74.34976776933306,9.166666666666599,142.9811037817703,97.45000000000005,-97217.76774847321,1456.0,1.0
15-Sep-2010,1418.6100000000001,1422.132495684194,85.79856632691016,81.94845856644147,24.077529894318786,75.61336206536345,11.834094368340901,126.87093551872378,100.90000000000009,11817.619231413119,1465.0,1.0
16-Sep-2010,1427.7500000000002,1429.0084055597952,83.5420050104614,82.47964071444811,25.87212257725787,70.74118744603068,20.971117622436118,89.46346359450908,82.60000000000014,51673.22617416759,1465.0,1.0
17-Sep-2010,1437.6950000000002,1437.6977863671052,86.37428165745968,83.77785436211863,28.32746166339257,74.03801331634898,7.961165048543734,95.6605993494348,86.95000000000005,39017.99522995623,1459.0,0.0
20-Sep-2010,1445.915,1443.9436433912679,83.54128399950736,83.69899757458154,29.54942319212455,71.51405649443473,22.12471131639727,91.86134852801439,41.700000000000045,119943.10700155329,1474.8,1.0
21-Sep-2010,1451.9699999999998,1452.4811627746737,86.65621844901875,84.6847378660606,31.673757297351585,75.2363980026409,7.113912651958457,70.85190115168658,59.15000000000009,144417.2011679872,1483.8,1.0
22-Sep-2010,1458.6,1460.7664059065514,88.09383635432863,85.8211040288166,33.54753699690673,76.52901285000135,9.030927835051585,109.41881829610311,93.39999999999986,104289.3634426177,1495.0,1.0
23-Sep-2010,1467.395,1466.5543321053601,78.29132777622314,83.31117861128544,34.19853231721436,73.28903330042827,41.313689379987814,146.37267052235313,89.09999999999991,45531.370272304164,1500.0,1.0
24-Sep-2010,1476.685,1471.980817177113,71.18699177854805,79.26978300037297,34.62197817950732,74.13730413493207,43.021680216802125,93.12638580931154,47.65000000000009,100681.66911065392,1504.9,1.0
27-Sep-2010,1481.11,1475.8024867812742,62.7638419994955,73.76780266674714,34.28796035241612,71.86830088638838,54.0824575586096,69.63803603942709,31.09999999999991,87849.6547768903,1511.7,1.0
28-Sep-2010,1480.855,1472.8111255483152,48.080772057868955,65.20545913045441,30.951190481376443,53.7711160944758,81.28536782538411,-80.39950654773267,-10.100000000000136,69345.06478897599,1475.0,0.0
29-Sep-2010,1479.8399999999997,1470.3545572668033,38.27858530616214,56.22983452235699,27.980203358812787,53.74877087589524,81.3257881972515,-91.33964817320911,-0.650000000000091,47278.92422164767,1465.0,0.0
30-Sep-2010,1478.0149999999999,1465.1446377637483,28.286059715357133,46.9152429200237,23.929656242927194,46.23427631324877,91.69899146625288,-135.51590617861777,-35.09999999999991,70020.49519668147,1460.3,0.0
01-Oct-2010,1478.7899999999997,1468.672885443067,32.705317286317715,42.1786010421217,23.901680119993898,60.98857819425681,58.45616757176112,-28.761248002690735,12.5,19716.802104447503,1447.95,0.0
04-Oct-2010,1481.3449999999998,1473.9323608170548,39.026198077095145,41.12780005377951,24.648402877586932,64.30337912447888,48.332040341349995,74.67906976744075,6.699999999999818,113236.10394031671,1488.0,1.0
05-Oct-2010,1482.5099999999998,1479.1355679412266,44.52018066789532,42.25859359181811,25.347420217944318,65.53751901629411,44.49185415050434,73.47890088321783,4.5,179207.30439818162,1498.0,1.0
06-Oct-2010,1484.9699999999998,1487.0472828610036,53.3806635018966,45.965950228510934,27.20964210132024,70.18780429668483,28.898370830100834,100.26497085320457,30.050000000000182,68249.60928741843,1505.1,1.0
07-Oct-2010,1491.0099999999998,1499.0386859771847,64.02533743949283,51.9857459655049,30.77964826089533,75.69105498600237,14.685314685314685,162.5439270810439,56.59999999999991,11420.974932190962,1526.0,1.0
08-Oct-2010,1497.4099999999996,1510.1952885267876,70.49357333705285,58.15502175602088,33.81620959345969,76.84884172790234,16.5699548678271,144.7910295616706,67.40000000000009,-46261.143541892525,1562.95,1.0
11-Oct-2010,1504.8999999999996,1520.6870542491897,76.41759391608383,64.24254580937519,36.40820235579349,78.02734819124143,11.734364925854177,114.49167749520377,108.55000000000018,-143608.7602304658,1575.0,1.0
12-Oct-2010,1515.9999999999995,1529.716680749337,80.89348298467483,69.79285820114174,38.21949914690799,78.42596259129449,10.154738878143139,88.79670491320891,111.04999999999995,-203274.73274977156,1566.0,0.0
13-Oct-2010,1528.7799999999995,1540.1500115221847,85.65663093287263,75.08078244505202,40.53923846314365,81.03895948655233,4.817073170731763,96.07459288583347,145.39999999999986,-381036.77510143165,1572.0,1.0
14-Oct-2010,1542.0999999999997,1546.468191245424,78.79237454127396,76.31797981045932,40.92149324032198,73.80470132120053,34.936138241923345,103.50454631497112,90.35000000000014,-206102.34933937807,1587.1,1.0
15-Oct-2010,1552.1699999999996,1553.5194292008016,73.22194051235476,75.28596671109113,41.580279636009664,75.83786983831081,37.9189275454836,82.0431196643022,87.65000000000009,-163401.13927363628,1598.0,1.0
18-Oct-2010,1563.8899999999996,1564.6613511642922,75.36309842544298,75.31167728254175,43.97983797172947,80.61167719505256,20.354585748380575,118.08852308585463,112.25,-191152.09817641182,1585.25,0.0
19-Oct-2010,1576.4949999999997,1576.2865600435116,79.66784593623764,76.76373350044038,46.459493570456516,82.41453930654743,11.722659042173039,151.51600093436076,105.94999999999982,-132644.04612299148,1620.0,1.0
20-Oct-2010,1582.6799999999998,1577.779912762873,69.49845191267383,74.34197297118486,44.35484260768408,61.957841032636495,50.84033613445378,40.187693038725655,31.5,-72239.2365445022,1628.6,1.0
21-Oct-2010,1588.9749999999997,1584.719928624169,70.0639158842714,72.91595394221369,44.70926277123294,68.2103822221014,28.805156172533447,81.80511641276053,55.549999999999955,-76274.8537268159,1603.9,0.0
22-Oct-2010,1593.8849999999998,1589.2253961470471,67.58647023863706,71.13945937435481,43.96290526431403,65.74791780112852,37.368421052631575,72.5212070643845,41.59999999999991,-63932.16438722308,1627.0,1.0
25-Oct-2010,1600.9549999999997,1598.2025968475841,74.67984675889073,72.31958850253345,45.198517670955425,70.996690881895,11.133400200601937,130.23422018646556,68.25,12371.46711173281,1630.1,1.0
26-Oct-2010,1609.0799999999997,1607.9112156025687,81.05042259905349,75.22986653470679,46.688544146806635,73.04685277643017,6.2084257206209905,144.22996087560952,64.5,102720.20571478363,1647.7,1.0
27-Oct-2010,1615.4999999999998,1615.8000854930106,84.2486688294765,78.23613396629669,47.29994899354119,72.91469550442491,9.354838709677468,116.53026487595595,76.39999999999986,76588.42149962019,1648.0,1.0
28-Oct-2010,1622.6,1621.2727972215541,83.08741401530159,79.85322731596499,46.80916993122537,70.36846549411563,19.235095613048248,84.27884077430859,60.65000000000009,12997.233535917476,1650.0,1.0
29-Oct-2010,1630.0349999999999,1628.2413795449079,83.9201378720629,81.20886416799762,46.9840959669873,73.02395807175331,14.414414414414493,110.27849963808069,44.799999999999955,105613.2822391293,1651.0,1.0
01-Nov-2010,1636.4450000000002,1637.4520378094699,87.16510829838452,83.19427887812658,48.125315981669246,76.34254504161937,6.34495084897221,133.36716855579945,50.30000000000018,92410.41468688496,1667.0,1.0
02-Nov-2010,1640.9800000000002,1644.0880309350207,84.75805725363347,83.71553833662887,48.076125806732534,73.75681885673725,20.056044835868644,113.11758746051567,89.45000000000005,42876.18531647604,1671.0,1.0
03-Nov-2010,1652.0700000000004,1653.4174798559259,85.74906898141393,84.39338188489054,49.200821392262014,77.4364400299194,12.268907563025133,139.1086497890284,79.45000000000005,52373.051908902125,1684.0,1.0
04-Nov-2010,1663.8900000000006,1668.0961198821212,89.46035552004858,86.08237309660989,52.61246789182064,82.39205187187174,3.117071402682097,166.30011086077957,124.65000000000009,33610.566574023804,1705.0,1.0
05-Nov-2010,1678.3000000000004,1683.6422799035536,90.3438125612319,87.50285291815055,56.2374048638701,84.31347019860539,7.889273356401446,173.28561533133046,115.0,51015.7498960509,1740.0,1.0
08-Nov-2010,1690.4450000000004,1697.534592648362,90.488996153152,88.49823399648436,58.95110296622647,84.91981203254548,9.220636663007777,135.92371192712585,108.45000000000005,116389.14436914166,1757.0,1.0
09-Nov-2010,1701.0000000000007,1708.3737576213869,88.56609067552793,88.52085288949888,60.17407324580495,83.31106007455159,15.279720279720216,91.11064374222124,105.85000000000014,133386.6521241609,1756.1,0.0
10-Nov-2010,1710.270000000001,1714.8512562356805,83.22136065182943,86.7543554769424,59.39749361826557,76.05206776529423,27.468099395567542,75.31747063667314,98.09999999999991,76887.14904295863,1760.5,1.0
11-Nov-2010,1719.3100000000006,1718.7510278291932,76.72468819574695,83.41113304987724,57.49792278231166,71.97206815920478,36.268656716418015,36.15838576114268,76.70000000000005,23124.02886120486,1739.0,0.0
12-Nov-2010,1727.645000000001,1723.150840951158,72.72254234075868,79.84826948017104,55.88489235307975,73.34430031538989,35.28174936921784,33.75104427735724,64.04999999999995,28208.62934492412,1721.0,0.0
15-Nov-2010,1735.9950000000008,1730.2870516873113,75.38002179216602,78.35885358416937,55.5358240877365,77.00326466034535,19.305019305019275,66.81350954478337,88.45000000000005,-41583.20520262048,1748.0,1.0
16-Nov-2010,1743.770000000001,1734.180315016891,72.61872612374992,76.44547776402955,53.775889446048495,71.0424238504988,32.90386521308227,38.49389987378699,56.299999999999955,-77476.97200959385,1763.0,1.0
18-Nov-2010,1751.0150000000006,1740.3020759229107,74.6327594266801,75.84123831824638,53.07251166478068,74.369764202323,21.339173967459526,115.25057674372404,33.69999999999982,21805.44942022371,1780.0,1.0
19-Nov-2010,1754.6500000000003,1745.7926075732908,72.14323265261258,74.60856976303512,52.128013260273974,74.89567775024628,32.835820895522424,153.30064787252033,16.90000000000009,61641.63587603788,1776.0,0.0
22-Nov-2010,1755.5600000000006,1748.8666789236015,66.95573266845363,72.05762406484129,50.17174799361396,70.18572280090817,43.41926729986429,46.75217211419005,2.650000000000091,39647.06908979127,1770.0,0.0
23-Nov-2010,1755.5750000000007,1750.927282755674,62.36668925974703,68.8273124631432,47.867873523343405,68.64830220302662,46.81139755766618,61.33225020308107,3.0499999999999545,70793.3297382386,1756.1,0.0
24-Nov-2010,1757.9850000000006,1756.4405040728243,63.30124695917512,66.98529062848718,47.19654306948246,73.98056313739441,34.82963764196867,165.14119820532795,37.25,-10019.100076535018,1761.15,1.0
25-Nov-2010,1760.6000000000008,1758.9331396959471,59.91254301782848,64.62770809160094,45.247249507359356,67.27644395739284,46.86486486486477,111.90275829826442,33.850000000000136,-55144.1277210759,1788.5,1.0
26-Nov-2010,1765.6850000000009,1764.0634779330478,63.779533183056856,64.34498312208623,44.5605123600601,71.6484812253127,28.48648648648639,79.54013156554228,44.200000000000045,-59348.35241919919,1771.0,0.0
29-Nov-2010,1771.0750000000007,1770.0246637634027,68.65457854227131,65.78151492881459,44.28844748516235,73.86243614493915,21.595330739299754,147.78527989273135,34.44999999999982,-1190.1609661509283,1805.1,1.0
30-Nov-2010,1773.5050000000006,1773.0565430791478,67.51636840128938,66.35979941963951,42.76089299613068,67.7145444974436,34.76005188067443,69.9860085878273,35.0,23690.00449071522,1798.0,0.0
01-Dec-2010,1775.9000000000008,1773.528080701121,61.16702753868582,64.62887545932162,40.19530595510264,61.52047616998759,51.531654186521294,-1.8405286887802634,7.800000000000182,61373.37540573091,1788.0,0.0
02-Dec-2010,1777.885000000001,1776.1047933009172,62.402706355493315,63.886819091378854,38.68841801807275,65.35981540875484,35.12593601089168,38.86446289963239,17.200000000000045,42491.4280961114,1785.0,0.0
03-Dec-2010,1783.630000000001,1785.5311945189324,72.49268457437033,66.75544091904267,40.277740319733994,74.72087742487832,7.3273589878756304,219.47019196677212,65.25,45284.609269278124,1796.0,1.0
06-Dec-2010,1789.300000000001,1791.6891591518538,71.66178971624691,68.39089051811075,40.38187899376635,70.24073623930087,29.99999999999991,161.50663652163084,59.200000000000045,-271.04735253285617,1835.0,1.0
07-Dec-2010,1796.2900000000009,1798.6729483969712,74.60459183697503,70.4621242910655,40.856838011284026,72.53091354684638,19.509803921568718,138.75080635980513,48.84999999999991,-50572.06596787437,1826.0,0.0
08-Dec-2010,1802.4000000000008,1806.6142305066128,80.56972789131666,73.83132549114922,41.74055987256497,74.98020503082037,7.500000000000089,117.93800388365182,72.19999999999982,-163433.5997132575,1840.0,1.0
09-Dec-2010,1806.6350000000007,1807.6843704145012,73.99617079546897,73.88627392592247,39.57606209855862,60.3990452981008,39.15094339622642,41.8059855521155,25.34999999999991,-150244.28627152694,1853.0,1.0
10-Dec-2010,1808.7550000000003,1807.8053939755011,65.56673558649238,71.11309447944576,37.098167126380304,58.63754596885018,51.29213483146078,-10.076696165192214,11.5,-139153.39782441338,1813.0,0.0
13-Dec-2010,1811.2800000000002,1810.4044132526828,66.51643758571436,69.58087551486862,35.83089137232491,62.64787340163723,31.584158415841674,-30.765071640984303,35.399999999999864,-120990.01367680752,1801.0,0.0
14-Dec-2010,1815.4800000000002,1813.7308835703768,69.32779007364456,69.49651370112727,34.95617798299941,64.48437666697633,25.049504950495006,61.41795618201281,53.049999999999955,-111677.45679052477,1822.0,1.0
15-Dec-2010,1817.025,1809.616177466672,58.792784141505585,65.92860384792004,30.873070046969133,49.178638674730585,62.277227722772366,-74.27412887900526,3.3999999999998636,-69215.70590429776,1825.0,1.0
16-Dec-2010,1817.1349999999998,1805.8314179272772,51.01037094582219,60.955859547220754,27.138748217481407,48.39786802155288,64.5544554455446,-122.60267338241232,-39.15000000000009,31944.250749852974,1802.0,0.0
20-Dec-2010,1804.7599999999998,1787.3529783041358,35.535576384263635,52.48243182623504,17.155006110931254,29.352427563059052,95.41401273885347,-238.7128761961445,-115.20000000000005,50908.19030715129,1778.0,0.0
21-Dec-2010,1791.4899999999998,1769.052436794293,27.864676195173583,44.27651328254788,7.7414759103508,26.917815455138253,87.47712418300651,-195.0025557346775,-143.39999999999986,22729.51924768323,1710.0,0.0
22-Dec-2010,1776.1649999999997,1752.2883573771487,27.08843062023762,38.54715239511113,-0.5077739670573465,25.590366207193497,74.46406052963431,-150.51707477538642,-165.5,34947.8608186834,1633.95,0.0
23-Dec-2010,1760.235,1739.6995651267578,27.439645914402494,34.84465023487491,-6.470487987623983,28.071179071811343,71.85792349726775,-90.9157886981518,-129.45000000000005,-40613.79638919281,1680.05,1.0
24-Dec-2010,1747.3699999999997,1729.5450987400745,28.440629665993473,32.70997671191443,-11.004574607819677,28.413357494638262,69.55740283082456,-77.37329635966817,-124.5,-43329.01751633524,1685.0,1.0
27-Dec-2010,1735.95,1723.1096262418791,30.6506766484441,32.023543357424316,-13.609860999235707,32.97470481477663,64.92922938665463,-46.39918850268047,-127.94999999999982,77777.81363952463,1676.0,0.0
28-Dec-2010,1722.7150000000001,1717.0442396524468,31.465013369613523,31.837366694820716,-15.846938814100213,32.00670546795713,66.90631318804762,-47.40806380150726,-138.95000000000005,109592.56944362377,1686.0,1.0
29-Dec-2010,1709.205,1712.7816506247293,32.98659344740079,32.22044227901407,-17.111920706399815,33.89341234019864,63.97024639702467,-38.21932888546435,-97.5,40205.918436459266,1681.0,0.0
30-Dec-2010,1698.595,1707.730441420233,34.15561032086607,32.86549829296473,-18.59403562544594,31.709557628466385,63.50635593220338,-51.18875050538142,-103.79999999999995,-25997.055578621337,1690.0,1.0
31-Dec-2010,1686.0,1699.5703611620088,32.27823685820601,32.66974448137849,-21.3102904915404,26.7728652192704,71.4765100671141,-123.83382957607154,-41.350000000000136,-180244.75468224334,1685.0,0.0
