date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2005,713.095,709.0249960567165,44.136408054189026,61.44649069806371,24.419110389072443,57.504830226459035,76.89393939393945,-21.67697738632216,16.5,2129351.330515041,714.0,0.0
10-Aug-2005,715.9250000000001,710.9204513191319,38.56356644001898,53.81884927871546,23.71067553485591,62.14467296673545,72.58211678832112,-13.716927819165312,20.600000000000023,2751073.3682815237,719.7,1.0
11-Aug-2005,717.8000000000001,712.1349147156534,33.444893349949766,47.02753063579356,22.73784918465992,60.98474212578049,76.79245283018867,-12.212398531620472,14.25,2986039.592675499,722.65,1.0
12-Aug-2005,717.885,710.6922029491709,24.800660607283596,39.618573959623575,20.647602519835687,53.02021120141684,92.48780487804873,-86.29856850716041,-3.5499999999999545,3773565.7954508634,719.8,0.0
16-Aug-2005,717.09,708.711802412958,17.416992580191003,32.21804683314605,18.42364916581448,50.608804528254595,97.35034347399419,-130.52677029361254,-41.65000000000009,5829673.550096165,704.5,0.0
17-Aug-2005,714.44,709.8460201560566,18.005559156024784,27.480550940772293,17.679820529492304,57.92909488441089,80.81730769230765,-71.22233976902413,0.4500000000000455,-875097.0217428159,700.0,0.0
18-Aug-2005,713.825,709.5740164913191,16.282552257862683,23.747884713135754,16.3690758999237,54.05139269994295,87.16346153846152,0.19415119523898094,-20.850000000000023,-5235457.00131868,720.0,1.0
19-Aug-2005,711.4800000000001,708.8787407656247,14.300547659087943,20.598772361786484,14.948190435117226,52.512778937206654,89.66346153846155,16.325062927000644,-20.0,-8110197.491548371,750.0,1.0
22-Aug-2005,708.8350000000002,707.1371515355111,11.034337008996028,17.410627244189666,13.150083354208277,48.69222608986719,95.49808429118781,-105.1566534086989,-12.0,-11762323.62099842,709.7,0.0
23-Aug-2005,706.22,703.1394876199636,8.40178105802624,14.407678515468522,10.462680584394889,41.3577036350347,96.86333084391333,-172.79225270925173,-22.5,-13731108.114839027,705.0,0.0
24-Aug-2005,704.9400000000002,701.6323080526975,11.476218489767087,13.430525173568043,9.01171940622487,47.39337316743908,82.37490664675123,-122.83873189208202,-24.600000000000023,-12070313.587093934,687.0,0.0
25-Aug-2005,702.6300000000002,700.6718884067525,14.27266943380542,13.7112399269805,7.891886550440063,48.30752601795485,80.13442867811791,-68.40818273990801,-21.25,-11224098.550608367,699.5,1.0
26-Aug-2005,700.7450000000001,700.3224541509793,17.331891646435395,14.918123833465463,7.116041036445267,49.856591191159545,76.54966392830465,-43.408100693887896,-5.4500000000000455,-11502890.558066823,699.45,0.0
29-Aug-2005,700.3600000000002,700.3274624871649,20.167987510369453,16.668078392433458,6.554725358185124,50.945490056267566,74.15982076176243,20.0623848007894,0.5500000000000682,-11533866.582266256,706.0,1.0
30-Aug-2005,701.1400000000002,701.6497420349531,25.668377035790265,19.66817794021906,6.618596548358369,55.78015539652207,63.330843913368106,11.789652247662643,-7.350000000000023,-8861839.348126002,703.0,0.0
31-Aug-2005,701.5850000000003,704.8770616649616,35.21033450382034,24.848896794752818,7.5345208694586745,62.46936598030814,45.7057505601195,94.56766313082295,11.049999999999955,-9281513.477057148,712.0,1.0
01-Sep-2005,703.4200000000002,708.8448686349686,45.20619263162335,31.634662073709663,8.748596828019572,66.00429023572538,34.80209111277063,141.5462427745638,20.950000000000045,-10442484.699346405,719.0,1.0
02-Sep-2005,705.8950000000002,712.7821652467925,62.05808065788007,41.77580160176646,9.90323009413305,67.76059337715128,4.238143289606498,139.99043395077342,31.200000000000045,-10783048.135796882,725.0,1.0
05-Sep-2005,709.0000000000002,715.9763170201029,70.43503380264205,51.32887900205832,10.683034129340513,67.60740184330882,12.811059907833974,116.57778689364996,45.200000000000045,-11668825.012990125,732.0,1.0
06-Sep-2005,713.3750000000002,718.3260775619025,75.1239708745781,59.26057629289824,11.056578357859507,66.00464983661487,15.498154981549794,83.9205851619621,34.049999999999955,-9450568.128672749,730.0,0.0
08-Sep-2005,717.7550000000001,722.0213361870111,79.07091239402573,65.86402165994073,12.001016870188096,71.11988000605407,13.035204567079026,110.09268795056326,42.299999999999955,-7990462.911549494,734.0,1.0
09-Sep-2005,722.2850000000001,725.5901841530091,83.6005002232812,71.77618118105421,12.843513702855262,72.53285139580282,7.340324118207854,99.55470737913093,42.89999999999998,-6666741.42167639,740.0,1.0
12-Sep-2005,727.6600000000001,730.4828779433711,88.3000869743814,77.28414977882994,14.22275062575659,77.04581843329507,2.3007395234182035,137.6589259214656,52.14999999999998,-6308434.909002982,745.25,1.0
13-Sep-2005,732.855,734.4496274082128,88.2541418681306,80.94081380859683,15.125312280453954,76.78741612652878,11.837748344370993,131.4083263077568,44.69999999999993,-4742856.4830210805,753.0,1.0
14-Sep-2005,736.1899999999999,735.6315133339923,80.12515707875374,80.66892823198246,14.754667121544344,63.3831131350714,36.132812499999964,58.839779005520974,21.550000000000068,-2734277.9733491465,750.0,0.0
15-Sep-2005,740.33,740.207601818721,84.41417590938045,81.91734412444845,15.87960536747994,72.65796779440696,7.007786429366157,102.97786972603153,34.09999999999991,-859391.7959779277,741.5,0.0
16-Sep-2005,744.065,744.5425833062262,86.95674554517156,83.59714459802282,16.839262046553586,73.86237185237032,7.958115183246216,134.55561375938203,33.549999999999955,1035454.8434901014,763.95,1.0
19-Sep-2005,747.4350000000001,748.1166590687305,69.23753924263258,78.8106094795594,17.41119515737546,73.92128239726486,66.20087336244538,208.80968700022507,33.85000000000002,1090615.7906475067,774.4,1.0
20-Sep-2005,752.195,753.5409028744159,61.42764624909131,73.0162884027367,18.757737877884438,78.79019947728251,54.192139737991226,98.06487217830596,49.05000000000007,741165.4340969324,765.0,0.0
21-Sep-2005,757.5300000000001,758.7607387154312,56.23540223450906,67.42265967999415,19.94197773890039,80.08233430804253,54.14908579465543,77.57076005079398,43.60000000000002,315309.5426365435,780.0,1.0
22-Sep-2005,759.1100000000002,757.9769680398982,43.767940515605666,59.537753291864654,18.424879708267213,55.704490635186396,81.16698292220111,16.858126120882613,12.800000000000068,575941.7627959251,784.0,1.0
23-Sep-2005,759.7200000000003,756.1175193053712,33.19832831323186,50.75794496565372,16.49182740556705,51.505904390897705,87.94089609151575,-60.73596561912705,-4.75,1485314.8352642953,768.0,0.0
26-Sep-2005,762.4950000000002,760.505243068031,36.47921601562136,45.99836864897627,17.381977692943337,65.5149782335514,56.95900857959963,53.886044810846755,27.950000000000045,845066.1148146093,750.0,0.0
27-Sep-2005,766.0650000000003,765.5042897829343,41.12913733739231,44.37529154511495,18.499536917323553,67.96684101595284,49.571020019065784,123.4397469082512,47.049999999999955,-232444.98843614757,789.9,1.0
28-Sep-2005,772.0150000000002,771.8580552769462,48.18523359829968,45.64527222950986,20.157458423638786,71.57430414785136,37.70257387988557,143.42575333954272,39.65000000000009,699621.5593402833,790.0,1.0
29-Sep-2005,776.7650000000002,778.4838634084106,54.984407466590255,48.758317308536654,21.852895646149477,73.6530006654042,31.417244796828598,142.36718860872887,44.25,1466080.8876617253,800.0,1.0
30-Sep-2005,779.7150000000003,781.2231609705177,54.64437868106345,50.72033776604558,21.75555612847154,63.89761416771126,46.035678889990145,66.89801426643128,29.34999999999991,606485.7956022471,806.0,1.0
03-Oct-2005,782.7200000000001,783.5916771576963,61.17162257517285,54.204099369088,21.487206824397504,64.14801212780107,25.773889636608327,57.49465457494348,16.299999999999955,2524784.329795912,785.0,0.0
04-Oct-2005,785.5900000000003,787.7840994926605,71.08615125469127,59.831449997622414,22.02126658476493,68.4544145471284,9.084791386271876,80.96651123357005,24.399999999999977,6151655.127439134,796.0,1.0
05-Oct-2005,787.5700000000003,790.377899584904,75.63213134341463,65.09834377955315,21.82178341589656,65.22510416819708,15.275908479138668,70.30024442741613,47.59999999999991,5100318.06542439,808.0,1.0
06-Oct-2005,791.2100000000003,790.4637360240124,73.6381099938601,67.94493251765546,20.523364879106794,57.84305050453085,30.34993270524895,12.981469624841536,43.10000000000002,2857003.83640337,800.0,0.0
07-Oct-2005,795.2750000000003,790.0885112923737,69.28134777718958,68.3904042708335,19.07675935516886,56.29447029137897,39.432176656151434,-66.98455949137812,8.149999999999977,3335590.913623363,794.95,0.0
10-Oct-2005,795.5450000000004,788.7906001483058,52.597821595049474,63.12621004557215,17.29122227390883,52.80058109456977,80.76923076923073,-109.61905832116848,-5.0499999999999545,3221036.1990048066,789.0,0.0
11-Oct-2005,795.6250000000003,788.7923092122502,48.59178444500879,58.28140151205103,16.161912785368145,56.05357881550473,59.420289855072554,-115.19009725907054,-11.650000000000091,4339767.496051852,787.0,0.0
13-Oct-2005,793.1050000000004,786.3300711736592,35.01127014530377,50.52469105646861,14.012033382673394,47.60901498134259,92.14975845410628,-114.39070116236111,-33.049999999999955,4945343.560942221,785.7,0.0
14-Oct-2005,788.6600000000003,782.2427855057213,24.95930406381134,42.00289539224952,11.25857213439508,41.73188939159906,95.1446280991735,-170.3908409001238,-29.699999999999932,4382153.334543228,775.0,0.0
17-Oct-2005,786.4050000000002,780.1986426864992,24.473033256569106,36.15960801368938,9.543369362943054,46.347453581778964,76.49950835791536,-119.87864019685692,-23.25,3813545.463044621,777.4,1.0
18-Oct-2005,782.6250000000002,775.8807076525901,20.631316416431545,30.983510814603434,6.930109643750143,39.30730850637554,87.05211726384357,-132.20737441227845,-50.19999999999993,4188142.2982382067,777.35,0.0
19-Oct-2005,776.6900000000002,770.6842153521192,19.228176231337073,27.065065953514647,4.07379393158908,35.535624706055685,83.57810413885186,-159.7225785485874,-54.75,3562605.0867121257,750.15,0.0
20-Oct-2005,771.3000000000001,766.5870852880976,19.562373897814446,24.564168601614575,1.857320999288504,36.167828229642836,79.7692307692308,-112.04347276633831,-42.700000000000045,2228536.046771873,755.0,1.0
21-Oct-2005,769.335,767.425797053898,33.16946694661081,27.432601383279987,1.9383482423980922,50.72749073409997,39.616346955796466,-40.20181826836686,-17.199999999999932,2291741.6658500955,754.0,0.0
24-Oct-2005,766.2050000000002,765.5483794077347,34.836063744487824,29.900422170349266,0.8549555197549807,43.91874274574245,61.83074265975815,-31.74756759662909,-25.850000000000023,1424425.2651432194,770.2,1.0
25-Oct-2005,764.6700000000002,765.9214013336011,41.992033285041416,33.93095920857998,0.8340072041776239,49.52447558931833,43.69602763385141,27.19550360860396,-21.199999999999932,1890009.8169590048,761.05,0.0
26-Oct-2005,762.1450000000002,765.4902374547645,44.43107342779385,37.430997281651265,0.4850134664451389,47.49005589856578,50.690846286701266,27.332855207577698,-11.700000000000045,403892.91815734655,769.9,1.0
27-Oct-2005,759.6500000000002,762.7283760993528,40.61209492887403,38.49136316405885,-0.8509218329763826,41.319873605452706,67.02586206896561,-64.86629600212623,-13.550000000000068,-1877823.513563402,766.0,0.0
28-Oct-2005,757.4250000000002,758.8868531721978,31.816109262927533,36.266278530348416,-2.5819146939430766,37.74233036963493,85.77586206896545,-114.8293963254682,-29.399999999999977,-2339877.4982533604,755.0,0.0
31-Oct-2005,756.5750000000002,759.543788959071,40.96648663505515,37.83301456525066,-2.2414458432557467,49.4294635131506,40.73275862068962,-24.763735383637734,6.0499999999999545,-3348869.326771762,737.5,0.0
01-Nov-2005,757.5500000000003,760.7540091483309,50.473574608967766,42.046534579823025,-1.6539965323585193,51.23031544549191,30.51224944320699,97.11719542227198,18.90000000000009,-3237343.4529902376,777.0,1.0
02-Nov-2005,760.5900000000003,763.835098394089,65.27098672881014,49.78801862948539,-0.2575164182825347,56.571185663327014,5.134189031505089,96.05111394402223,29.550000000000068,-3455282.377655573,763.75,0.0
07-Nov-2005,764.5750000000002,768.2287168678911,75.15559516256513,58.2438774738453,1.6611789512269297,60.83906387646968,5.075187969924893,150.6536655832354,16.799999999999955,-572390.2039483637,764.9,1.0
08-Nov-2005,766.5000000000002,772.2689501646382,80.79938228228983,65.76237907666014,3.340941074895227,61.83043798444759,7.913043478260791,158.91202897540805,33.35000000000002,-444958.48243201524,795.0,1.0
09-Nov-2005,769.9050000000003,775.7018683165221,82.07340522289353,71.19938779207126,4.674761068891371,62.1347469981396,15.378548895899058,138.4250791590426,23.549999999999955,-703086.2130587697,792.0,0.0
10-Nov-2005,771.7150000000004,777.519710440791,80.05734901294903,74.15204153236385,5.23174529348023,58.12586717050291,23.974763406939964,84.07379199458094,22.15000000000009,-1651762.4768160358,793.4,1.0
11-Nov-2005,774.9000000000003,780.7706721788289,82.2854236865353,76.86316891708766,6.382297045821929,62.864088217079576,13.25842696629217,93.76753802983086,45.10000000000002,-3856994.31446591,787.0,0.0
14-Nov-2005,779.7150000000003,783.985095419042,85.29390293209721,79.67341358875751,7.4542985810114715,64.27633656654464,8.689138576778959,80.23010782458618,56.85000000000002,-5606909.6884069,795.0,1.0
16-Nov-2005,787.3000000000002,790.0696235246708,89.56198845779898,82.96960521177132,9.724905993796142,71.72028376472441,1.9018404907974902,143.45880954877146,54.950000000000045,-4564735.088687502,801.0,1.0
17-Nov-2005,793.9800000000001,797.2024192474579,92.13020306676022,86.02313783010095,12.338345877394431,75.28862548408733,2.733367715317266,63.99216093146328,63.09999999999991,-4019051.7651075423,735.0,0.0
18-Nov-2005,799.9750000000001,802.46561574792,91.80346871117347,87.94991479045845,13.994022764556348,72.58355059361115,8.850000000000023,202.9428409733984,48.44999999999993,-2037371.2233231738,831.95,1.0
21-Nov-2005,805.1100000000001,807.299140157389,92.55231247411562,89.4840473516775,15.363068488891145,73.5554709891052,5.9500000000000455,136.66429225602687,41.049999999999955,243401.50487591326,826.0,0.0
22-Nov-2005,808.2400000000001,809.4811146742275,88.73376868163743,89.23395446166414,15.482827204975251,64.95370676815098,18.903318903318983,88.70629858944899,28.84999999999991,1530511.448514104,829.6,1.0
23-Nov-2005,812.3950000000002,813.5754574607315,90.26054355912271,89.57615082748366,16.413318162630958,70.02669427445123,6.685906685906727,84.16490721191086,40.85000000000002,1359119.5210466161,821.0,0.0
24-Nov-2005,817.6900000000002,819.1253742860531,92.24306666434165,90.46512277310299,17.920531068691048,74.00939148580913,3.7918871252204194,115.51664234590892,58.39999999999998,576125.8202342615,833.0,1.0
25-Nov-2005,823.385,823.4025789613162,93.1385288638233,91.35625813667642,18.781503791056707,72.7227630654603,5.070546737213405,98.15159025195928,47.25,161694.5613430813,846.0,1.0
26-Nov-2005,828.4350000000001,827.4930191501677,94.69082406324256,92.46778011219845,19.501280089425336,73.85472636823359,2.204585537918872,104.86976027855584,47.44999999999993,449110.0023039654,844.0,0.0
28-Nov-2005,833.3799999999999,831.2033793046826,95.85185372332111,93.59580464923934,20.002514733245107,74.57612908196965,1.826086956521759,100.45065954894982,30.449999999999932,2046738.7062249854,846.0,1.0
29-Nov-2005,836.4499999999998,834.2845830674676,92.7255894010779,93.30573289985219,20.18721407122655,74.67318736878455,13.526939243408515,100.5102514147852,18.850000000000023,4310604.37567468,849.2,1.0
30-Nov-2005,836.79,833.9964770552007,73.41981279639216,86.67709286536551,18.869389200243063,59.1638472768626,65.19174041297929,12.701488119260604,6.550000000000068,4191423.069933668,850.2,1.0
01-Dec-2005,838.1299999999999,835.0062084997097,65.03962609893856,79.46460394322318,18.16830828821014,62.95425985449407,51.72074729596865,-7.065319109121047,10.5,4194646.111436442,833.0,0.0
02-Dec-2005,839.165,835.8050796815805,59.35450655039034,72.76123814561223,17.400016310852266,62.8124046536084,52.01573254670606,15.850789738984805,20.100000000000023,2416604.8640614413,842.0,1.0
05-Dec-2005,841.26,836.6132470122021,54.82390832172915,66.78212820431787,16.667593634081754,63.33262238292344,54.23728813559322,18.095707402525914,8.25,2845557.2805857584,847.0,1.0
06-Dec-2005,841.735,836.6381111918017,43.488047724690155,59.01743471110863,15.624611841234241,59.52302849344831,79.18367346938781,-97.62052128466202,-7.350000000000023,3585439.7891106494,842.0,0.0
07-Dec-2005,841.6700000000001,837.876636429656,42.06304040985679,53.365969944024684,15.163875536054661,64.11433660802246,60.78697421980994,-34.05053958041995,0.8000000000000682,4019209.1872997694,840.0,0.0
08-Dec-2005,842.0200000000001,839.3808843515366,43.555369318918515,50.09576973565596,14.845476712246295,65.84885971009038,53.459972862958026,34.20950908386301,0.25,3902325.587247316,850.0,1.0
09-Dec-2005,843.7650000000001,843.7389053785299,60.10882604074441,53.43345517068545,15.798919477811864,74.55437384532573,6.784260515603795,172.34262125901677,15.450000000000045,4002391.1294510104,840.0,0.0
12-Dec-2005,845.2950000000003,847.2772862187971,65.74822636950533,57.5383789036254,16.35390831688096,74.37067296820057,22.97297297297283,183.47662629810262,15.050000000000068,2645565.3331927024,866.1,1.0
13-Dec-2005,847.6400000000003,851.6995978153794,75.04094212179479,63.37256664301519,17.27244476965268,77.77767991593052,6.3736263736263234,146.5943087733866,38.89999999999998,382217.78611333296,865.9,0.0
14-Dec-2005,850.5650000000003,853.5633073034924,74.16648888705735,66.97054072436256,17.02545829635426,66.49459893436895,27.582417582417484,85.24757529351224,22.40000000000009,244111.933372017,870.15,1.0
15-Dec-2005,851.1350000000004,852.0517968846756,61.349087829466804,65.09672309273064,15.305734338227921,51.99173741889869,64.28571428571429,-8.882765418827908,5.850000000000023,-324530.8857320361,864.0,0.0
16-Dec-2005,852.1300000000005,851.5605610874619,55.80781679473613,62.00042099339913,14.111013464131815,54.68766749520898,55.27472527472522,-23.682018326794168,9.100000000000023,-1096572.9899273254,850.0,0.0
19-Dec-2005,853.8200000000004,852.5768227079234,57.82792181920135,60.6095879353332,13.636391538422004,59.49564663208512,38.13186813186818,31.59323707268482,20.399999999999977,-1627380.6925592795,854.0,1.0
20-Dec-2005,855.6000000000004,852.9355822155737,57.26989659741625,59.496357489360875,12.901728873852676,57.24593404785822,43.846153846153946,22.635205062237564,11.099999999999909,-1053704.3809370212,859.8,1.0
21-Dec-2005,857.2700000000002,854.2472945400149,59.32642788023077,59.439714286317496,12.625833861580418,60.79381173562619,36.56050955414018,6.633689942091662,14.0,-292146.9798865095,856.1,0.0
22-Dec-2005,858.2500000000003,854.5568773509212,55.417241938986265,58.098890170540415,11.930749920959897,56.861666467552865,52.40112994350273,16.50165016500648,-7.399999999999977,1850460.5673456378,864.0,1.0
23-Dec-2005,856.2050000000003,852.437445105299,40.522982384936185,52.24025424200567,10.20917988862368,46.48218952183112,89.26553672316396,-122.00716845878851,-20.300000000000068,2110332.8290133886,855.0,0.0
26-Dec-2005,853.1550000000003,848.8488187225174,31.015321589957487,45.165276691322944,7.930352318887458,40.12180340134748,87.9999999999999,-180.4533239864526,-38.89999999999998,2813823.561651375,840.0,0.0
27-Dec-2005,852.6850000000002,852.1308516820596,49.340674163419926,46.5570758486886,8.78277683310796,60.33971088030037,14.00862068965518,19.110339663731658,4.949999999999932,2448249.390506245,835.0,0.0
28-Dec-2005,853.7400000000001,855.8343331944124,57.0061304173727,50.04009403824996,9.797265817001175,62.63507216517802,27.662957074721756,197.1351414817362,27.25,1198259.1560277008,870.0,1.0
29-Dec-2005,858.3250000000002,862.2462726136101,69.42565557236611,56.501947882955335,11.964204293157309,69.2112012444615,5.735294117647025,188.37522704634034,41.75,913537.4630326256,868.0,0.0
30-Dec-2005,862.32,867.1651321384082,74.40383357273062,62.46924311288043,13.3820141618246,67.92574399821592,15.639810426540372,147.9923901071362,32.14999999999998,589650.7683498487,898.0,1.0
