date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2005,2271.79,2283.175108438302,67.35015558438145,66.89540686970014,8.353374334819819,53.071478037551536,44.17866731754945,47.17798242978031,52.75,-829568.3106373898,2306.0,0.0
08-Aug-2005,2274.9800000000005,2280.897815994974,57.61306668588394,63.80129347509474,7.005675760746271,49.320496197724275,61.86111111111106,-4.056287574986145,41.75,-716221.657973284,2292.05,0.0
09-Aug-2005,2278.5,2277.8436676322513,49.908711123922615,59.17043269137069,5.34744641977295,48.13303412102373,65.50000000000004,-18.036300457852516,37.69999999999982,-550469.3283613734,2250.25,0.0
10-Aug-2005,2287.3599999999997,2284.5993644263876,54.198400008541,57.513088463760795,8.047696372760129,57.059735378362106,37.22222222222222,51.086331762268976,84.40000000000009,-437089.6098229445,2284.0,1.0
11-Aug-2005,2293.6400000000003,2286.1994799852264,53.05819259828661,56.0281231752694,8.348498551497414,52.77684424506947,49.22222222222217,26.411994249331187,24.950000000000273,-172642.8885935403,2321.0,1.0
12-Aug-2005,2292.94,2281.699574533367,46.381387658116964,52.81254466955191,5.940326590876339,46.98114927402127,66.97222222222233,-53.09439164188042,-3.100000000000364,56898.9962139742,2310.0,0.0
16-Aug-2005,2291.4800000000005,2275.9269246182093,35.295925105411264,46.97367148150503,3.0685121193309897,45.004618175331345,86.87500000000013,-133.77285131251813,-49.25,314882.3609676149,2252.2,0.0
17-Aug-2005,2293.3500000000004,2283.558392869444,42.80693252641454,45.58475849647486,6.204032805186671,56.90704247495641,42.17105263157889,4.246440124704035,-38.15000000000009,613661.7728243063,2248.0,0.0
18-Aug-2005,2287.6100000000006,2286.302321438636,43.592779579013225,44.92076552398765,7.054330284651769,53.27750059203798,54.835526315789416,45.4311674952821,-14.849999999999909,508542.3576548211,2318.0,1.0
19-Aug-2005,2286.4000000000005,2289.0473539043387,53.12656488280693,47.65603197692741,7.859498754205106,53.7457709785857,27.805864509605637,49.69929724899872,9.900000000000091,361904.96141292364,2320.0,1.0
22-Aug-2005,2288.745000000001,2293.7569259217316,61.16013416429547,52.15739937271676,9.481669234749916,56.151724515875216,22.77272727272744,102.84009229393642,44.29999999999973,265592.25428658794,2320.0,1.0
23-Aug-2005,2290.2000000000007,2292.2011212086895,57.50069550346965,53.938498082967726,8.271336298969345,49.82875624820275,49.81818181818198,27.914548121944733,21.09999999999991,139262.42847300903,2310.0,0.0
24-Aug-2005,2290.210000000001,2287.110008261655,48.69743336594941,52.191476510628284,5.553601369866101,45.78512004670482,68.90909090909108,-85.9123410294193,-50.80000000000018,204821.66207769723,2295.0,0.0
25-Aug-2005,2285.890000000001,2284.3263703958996,45.131622243966326,49.8381917550743,3.9672989645291636,47.498354243015875,61.99999999999983,-28.04980510447053,-21.59999999999991,115521.26776953856,2270.0,0.0
26-Aug-2005,2283.4800000000005,2281.5943030511903,41.99683907173518,47.22440752729459,2.479828451953381,46.9560121075761,64.27272727272711,-27.421863951347934,7.850000000000364,-90577.3862673128,2280.0,1.0
29-Aug-2005,2287.455000000001,2285.1589752237014,49.57365029024764,48.007488448278934,3.830893860780634,54.34655738192988,35.27272727272744,-6.055059864256566,51.25,-84590.47416718188,2285.0,1.0
30-Aug-2005,2297.1500000000005,2296.3846160921194,64.90970095173705,53.64155928276497,8.491339107264139,62.633678220328854,4.418197725284111,183.92828035860157,29.0,230351.3502899725,2309.0,1.0
31-Aug-2005,2302.9700000000003,2310.8783222571888,74.87649362684435,60.71987073079143,14.375257041009263,66.89937930089266,5.18992102294103,192.22574663542557,77.44999999999982,256163.75122897653,2351.95,1.0
01-Sep-2005,2315.6700000000005,2331.745900028609,78.83015109822884,66.75663085327056,22.774041789367402,72.76213092317718,13.262533959002191,207.54857857502728,124.25,274539.513622602,2402.1,1.0
02-Sep-2005,2324.1000000000004,2341.5557363870435,74.88816692133503,69.46714287595871,25.90786433000858,62.797953260531806,32.99580143245257,117.58566793288932,70.75,236000.2346479767,2425.0,1.0
05-Sep-2005,2328.0800000000004,2343.954693407581,67.16426901531003,68.69951825574248,25.59895048519502,56.175971160093226,48.28352679673998,55.12820512820495,69.55000000000018,-48859.893598871306,2386.0,0.0
06-Sep-2005,2335.96,2347.599294606203,63.5380135412843,66.97901668425641,25.803088479927737,57.658645693725106,43.714497406767144,38.774592856401746,99.80000000000018,-252262.43611053564,2390.0,1.0
08-Sep-2005,2351.78,2361.1994228596204,70.73605282434514,68.23136206428597,30.32765560572534,65.78020675155338,14.867868609533186,78.51138396686495,150.5999999999999,-446026.2057914722,2373.7,0.0
09-Sep-2005,2366.3200000000006,2371.381345976053,74.67856719943578,70.38043044266924,33.1121156989102,64.55515708062543,17.43640405038292,87.12311068043262,147.89999999999964,-630664.9121388281,2416.0,1.0
12-Sep-2005,2381.6850000000004,2380.757464889498,78.2536459357068,73.00483560701508,35.37501544173574,65.34803856792863,14.596196591751154,84.77770568789174,121.75,-465347.6998190582,2425.0,1.0
13-Sep-2005,2396.1950000000006,2392.6742894550434,84.12923018083669,76.71296713162228,38.60748419951324,68.52490397913773,4.119601328903533,96.49342564756562,99.40000000000009,-147207.58924459363,2434.0,1.0
14-Sep-2005,2406.0750000000003,2402.3153277359447,83.23270720594941,78.88621382306465,40.652210550164,68.34600577175591,18.560338743825135,108.60318772679061,69.59999999999991,184826.89579236275,2442.6,1.0
15-Sep-2005,2413.5200000000004,2411.085268147591,83.18744704194899,80.31995822935943,42.17782515767976,69.07122327178705,16.903073286051853,95.9847552741331,24.90000000000009,291809.3184936738,2448.0,1.0
16-Sep-2005,2415.6500000000005,2417.6061284843927,82.21164712174057,80.95052119348647,42.605268980877554,67.7902929103187,19.73995271867625,91.35328304458697,61.25,127391.35983207263,2455.0,1.0
19-Sep-2005,2422.11,2423.5504687599573,82.44107181375827,81.44737140024372,42.72186688780312,68.39628411084179,17.100078802206305,68.58090386136986,95.55000000000018,-120802.70293846773,2450.0,0.0
20-Sep-2005,2436.995,2438.1049289854195,85.34215981756779,82.74563420601841,46.578207906257376,76.28413107977646,8.855664174813159,149.75970283569734,139.5999999999999,-239837.88631739095,2454.0,1.0
21-Sep-2005,2446.79,2442.440396442616,77.8796216965603,81.12363003619903,45.74624724758223,62.697395717452885,37.04545454545467,90.45308719890319,39.54999999999973,-73921.6547795136,2509.0,1.0
22-Sep-2005,2445.8,2436.996687998504,55.40860866361687,72.55195624533832,40.62837486551598,50.76886067330133,89.53341740227,-83.50821557929261,-4.699999999999818,-6621.951302879024,2454.8,0.0
23-Sep-2005,2443.935,2430.006381089685,42.88495693536261,62.66295647534641,35.04282457180352,47.9116383587744,82.1623465211459,-166.2840845854243,-24.399999999999636,-29269.744606141932,2419.0,0.0
26-Sep-2005,2450.2749999999996,2440.250675437015,54.499475610387236,59.94179618702668,37.27131708672505,62.62241624164511,22.271487039563514,56.315133837684854,40.04999999999973,135208.61178026465,2419.0,1.0
27-Sep-2005,2453.4249999999997,2447.0778253575577,60.29842257609266,60.060671650048675,37.910491702055424,60.76554650512589,28.103683492496483,117.13881929722685,32.100000000000364,187255.03569957288,2486.35,1.0
28-Sep-2005,2455.9349999999995,2451.3909480198204,62.57275465964162,60.89803265324632,37.42083683195369,59.16952364935754,32.87858117326047,17.03725093848803,20.25,259951.48723933054,2470.0,0.0
29-Sep-2005,2463.4999999999995,2464.9925938343986,72.30387303482865,64.6999794471071,41.03012686861666,66.83058192312569,8.233890214797249,163.78650859994016,79.25,209922.92349898745,2475.0,1.0
30-Sep-2005,2470.3349999999996,2474.1393949554167,73.45885632509258,67.61960507310226,42.520823083417326,64.19731195138442,24.231177094379554,142.44755578916815,65.0,215144.31125934585,2540.0,1.0
03-Oct-2005,2480.6099999999997,2488.486777690796,80.90081407887051,72.04667474169167,46.215574408568045,68.91113202165725,4.215270413573607,136.87382297551588,49.45000000000027,363177.7421787889,2525.0,0.0
04-Oct-2005,2493.0349999999994,2513.8255453833785,86.17545121350422,76.75626689896252,54.55059861575319,75.8976263899247,3.2752745172283584,159.96818638586745,165.9000000000001,354916.1391215571,2559.9,1.0
05-Oct-2005,2510.8349999999996,2536.7572644045827,88.35235671105869,80.62163016966124,61.424470749418106,76.83337343801422,7.2938322938323585,141.38396335784944,227.44999999999982,189571.55074716453,2627.0,1.0
06-Oct-2005,2530.4949999999994,2549.910489058295,85.87593011506475,82.37306348479574,63.64902122393278,69.22030950309846,19.076923076923137,105.7199754058486,210.54999999999973,43530.18931091111,2620.0,0.0
07-Oct-2005,2547.8849999999993,2554.0085819567867,79.10233393662038,81.2828203020706,61.74291180232149,61.213930534365936,34.444858420268346,58.757337558141515,86.09999999999991,143871.22249086713,2609.1,0.0
10-Oct-2005,2561.4799999999996,2566.425203419189,80.1490896523419,80.90491008549436,63.52253533184876,66.98507103459121,17.757398916215045,74.10825459605921,144.5,100264.24614107423,2625.0,1.0
11-Oct-2005,2581.99,2587.6024391611545,81.61851878462139,81.14277965187003,69.02711047094226,72.5099880284659,15.442622950819644,127.94721238097537,212.0999999999999,346581.1905615241,2662.0,1.0
13-Oct-2005,2597.175,2593.9747229500354,73.86810178686478,78.71788703020161,67.74691136413821,61.19677766083046,41.63273220864842,61.467153599206526,96.45000000000027,679067.417064602,2652.0,0.0
14-Oct-2005,2604.705,2595.342955140938,63.792184816974185,73.74265295912579,64.28468265718493,57.68625953318874,56.35964912280702,13.81312071618437,86.19999999999982,591069.417880869,2634.0,0.0
17-Oct-2005,2612.35,2594.6896905698586,53.381781747901485,66.95569588871768,60.061743698270675,56.03965298908109,67.4390243902439,-34.16049920185754,38.69999999999982,599677.8065892635,2618.0,0.0
18-Oct-2005,2610.1,2583.0279286480663,37.99870721177931,57.303366329738225,51.18665861486943,46.73564641675549,92.76744186046503,-175.50216023648878,-97.29999999999973,902523.9401552393,2592.0,0.0
19-Oct-2005,2597.6850000000004,2568.6046688938723,29.540965683013724,48.04923278083005,41.50804066874616,43.236400528624245,87.37451737451745,-206.34668991848744,-136.25,1165370.1435614391,2515.0,0.0
20-Oct-2005,2587.55,2563.149274549532,28.394105822137835,41.49752379459932,36.23609691555839,48.775539111789485,73.89961389961394,-100.53313023610067,-70.5,970797.7472651196,2524.0,1.0
21-Oct-2005,2581.96,2561.340315540526,29.50855446057578,37.50120068325813,32.85738186489789,50.99818065832508,68.26254826254832,-61.20248045295328,-19.25,570155.8907106738,2540.0,1.0
24-Oct-2005,2575.8450000000003,2552.2420763513396,24.858984826999063,33.28712873117178,26.493347670521416,44.79969316853945,84.44015444015437,-75.2218461788961,-111.0,453862.25052152295,2560.0,1.0
25-Oct-2005,2565.745,2546.6162442874597,23.0462730249492,29.873510162430918,22.0030831976469,46.5233034845423,80.57915057915051,-60.60436459630591,-161.5999999999999,401142.7358512785,2535.0,0.0
26-Oct-2005,2548.4700000000003,2539.986018053376,23.719067074104075,27.822029132988636,17.344863753586196,44.79062849205571,74.93534482758616,-94.05344554610497,-112.5,111828.3814123068,2499.0,0.0
27-Oct-2005,2532.83,2526.5794693163984,19.922863458362848,25.18897390811337,9.995605451893425,38.515417714181595,87.66954377311961,-125.8644536652838,-135.25,-228812.85128960293,2515.05,1.0
28-Oct-2005,2514.2200000000003,2506.3650203497805,15.524518554301032,21.96748879017592,0.06731968236863395,32.63155123571312,93.27217125382259,-178.4769409391126,-176.3499999999999,-530500.0273342072,2450.0,0.0
31-Oct-2005,2507.2400000000002,2509.198653013457,28.664614832551205,24.19986413763435,0.7876953281634087,50.306187976519126,45.055192610948446,-48.727112772861155,-8.600000000000364,-975554.710450762,2404.0,0.0
01-Nov-2005,2508.02,2514.498897920101,42.76538141952931,30.388369898266003,2.651377607905033,52.44012942038995,29.03308540651447,101.12872636211044,34.65000000000009,-955339.9284085832,2550.1,1.0
02-Nov-2005,2516.3,2527.5900073891735,58.999055979866014,39.92526525879934,7.9223377356743185,58.283907806026676,8.53359489946056,94.905281094823,47.90000000000009,-806957.2764587877,2550.0,0.0
07-Nov-2005,2526.275,2547.7281878638696,69.90215377495747,49.91756143085205,16.097906316088938,63.630750129673956,8.291650634859629,149.09019210185227,85.15000000000009,-595661.178558832,2534.0,0.0
08-Nov-2005,2535.335,2565.1957900704388,77.26810251663834,59.03440845944748,22.754572187234317,64.16713987314304,7.999999999999931,155.25222955953404,132.5,-559048.4311208171,2637.0,1.0
09-Nov-2005,2545.12,2573.1874646030865,76.5001209131233,64.85631261067275,24.94649494128589,58.11260616919412,25.03584229390678,99.01876398691611,87.84999999999991,-607607.7030410331,2665.0,1.0
10-Nov-2005,2558.385,2587.8715619479794,81.34058240086352,70.351069207403,29.953311751131878,63.11268984467853,8.97849462365598,90.21012119453229,143.79999999999973,-520102.4538595225,2610.0,0.0
11-Nov-2005,2575.475,2604.8130961392562,85.66441511287995,75.45551784256199,35.69650642663055,65.85238987126681,5.687919463087187,101.47037693376052,214.80000000000018,-571602.7353563835,2659.9,1.0
14-Nov-2005,2594.12,2613.5198059321187,84.36958850028024,78.42687472846808,37.52782422990322,60.61907800625607,18.22006472491915,75.44787256311983,237.29999999999973,-666945.5728681546,2687.0,1.0
16-Nov-2005,2626.65,2636.6434775808248,88.79666302184185,81.88347082625933,45.55489254661006,69.09092621966327,2.349187935034907,123.28357571486457,218.75,-415834.1152608306,2665.0,0.0
17-Nov-2005,2645.16,2649.4446634752203,87.00313781065523,83.59002648772463,48.64043173806431,63.304788876565425,16.583912611717974,115.92683766113346,168.70000000000027,-322963.71959511377,2740.0,1.0
18-Nov-2005,2662.7650000000003,2661.254724661544,86.78064202272743,84.65356499939222,51.08989481630624,64.035756949593,13.664349553128138,102.64717284155654,127.90000000000009,-30031.092390701873,2720.0,0.0
21-Nov-2005,2671.815,2664.1175019958087,80.04494694749175,83.11735898209206,49.44329312276204,57.55381834647501,33.42644320297957,36.712686310872876,38.65000000000009,322215.5495868041,2719.0,0.0
22-Nov-2005,2675.635,2666.377956178389,70.7209541286208,78.98522403093497,47.55386680167658,57.476038408234004,47.92703150912106,23.974135787117323,32.75,376849.08969381545,2690.0,0.0
23-Nov-2005,2679.5700000000006,2669.427418691409,65.96432873361893,74.64492559849629,46.0581183334798,58.39237554030208,43.548922056384804,-2.23649773970964,74.0,205485.13145558443,2676.0,0.0
24-Nov-2005,2688.7500000000005,2675.158797111153,66.44072795756301,71.91019305151852,45.78129976391483,60.91616049407621,32.6064735945488,52.22029988466134,47.0,290876.3464835277,2683.0,1.0
25-Nov-2005,2697.405,2687.039015818216,72.58448323625484,72.13495644643062,48.19768056868861,66.00662778957368,15.12800620636151,130.4777690540586,59.44999999999982,360127.0162164103,2725.0,1.0
26-Nov-2005,2703.7950000000005,2697.5682856694493,77.83108295398624,74.03366528228248,49.896580838673344,66.55126972890224,11.675717610550947,130.51902365102637,92.25,242123.78580633085,2746.0,1.0
28-Nov-2005,2714.3650000000007,2708.628597365913,82.66119815980038,76.90950957478844,51.731940499402754,68.2591415132148,7.678571428571347,138.2133152173929,17.700000000000273,545723.0753346006,2750.0,1.0
29-Nov-2005,2713.8950000000004,2713.605216026656,78.96067644904122,77.59323186620603,50.793468014379414,62.36649748394594,28.440366972477065,50.32425421530568,28.949999999999818,509564.3232930219,2750.0,1.0
30-Nov-2005,2711.6350000000007,2708.304267658173,60.72913598131794,71.97186657124332,45.36710397926754,51.088953424717516,75.7339449541286,-29.483821071277166,-29.950000000000273,348594.07048906526,2740.0,0.0
01-Dec-2005,2716.9850000000006,2719.139855356687,69.33123501116737,71.091656051218,47.25565506096291,63.09298775299193,13.464566929133786,60.2459297932271,90.90000000000009,116510.71478334954,2690.0,0.0
02-Dec-2005,2733.4050000000007,2741.3326089281986,71.82405986729174,71.33579065657591,54.0440564578812,70.22493491033119,23.19029042045949,234.15095025255255,164.64999999999964,-150445.14039560454,2785.0,1.0
05-Dec-2005,2744.4900000000007,2749.708498213981,65.7124999606537,69.46136042460184,54.45498005325271,60.66465227092884,46.51061985262237,130.60321862101273,104.25,-202021.63606416062,2865.0,1.0
06-Dec-2005,2755.5700000000006,2757.752407629621,62.45721830928872,67.12664638616413,54.6788662788299,61.37595368270373,44.05334499344122,77.43580773161332,93.0,-275145.46223894507,2790.0,0.0
07-Dec-2005,2765.6600000000008,2765.7701516969623,61.438466192491845,65.2305863216067,54.86135415149829,62.289799236826845,40.59903804110187,61.37760276833201,61.34999999999991,-213135.12183418032,2800.0,1.0
08-Dec-2005,2773.7400000000007,2775.86648775206,63.594161837116744,64.68511149344337,55.93069529348304,64.58218054596276,32.094446873633444,74.5399940780853,76.35000000000036,-173118.68666442577,2810.0,1.0
09-Dec-2005,2786.6000000000004,2793.6271263425942,72.64680021031516,67.33900773240063,60.29920245817266,70.02168580487589,9.247923043287999,112.40443844842636,115.15000000000009,-60224.341321290005,2825.0,1.0
12-Dec-2005,2803.3650000000002,2817.704012462122,80.53613841181507,71.73805129220544,67.22268577295245,74.40948812427118,3.6851851851851176,155.24112041582447,190.05000000000018,57583.411792736966,2883.0,1.0
13-Dec-2005,2824.46,2841.2032829235545,86.09560323186747,76.52390193875945,73.54823324228482,75.96552188640955,2.7854671280277445,148.1702231712061,262.5,-95518.7565127099,2936.0,1.0
14-Dec-2005,2844.57,2849.266322391999,82.72002153174097,78.58927513641996,72.76798434434704,63.384819795175,24.031141868512048,80.70433560629623,117.65000000000009,123499.86052124435,2940.0,1.0
15-Dec-2005,2859.545,2861.6997183207263,81.67301599473456,79.61718875585815,73.88809718581706,66.59813427000796,20.420995079278235,72.91209988591142,76.45000000000027,218647.47169189947,2865.0,0.0
16-Dec-2005,2873.6549999999997,2883.6270422624125,84.92569632358847,81.38669127843492,79.0809137881779,72.0810558225439,8.568943018703703,118.8461497400427,194.9000000000001,64059.21919730492,2950.0,1.0
19-Dec-2005,2897.29,2909.1039436692467,88.52406634581313,83.76581630089433,85.5547055294187,75.00402890712222,4.279193609737542,131.0200346754004,229.80000000000018,-73588.50259634713,2934.0,0.0
20-Dec-2005,2914.915,2920.212317547566,84.00960922410704,83.8470806086319,85.37998734333178,65.20468385232542,25.019305019305087,95.69341933195945,168.3499999999999,-112807.75636681076,3010.0,1.0
21-Dec-2005,2932.145,2930.0191689025537,80.88835059384914,82.86083727037098,84.58520827887833,65.57332402495581,25.35416666666663,71.79038026421408,152.8499999999999,-88307.82891166816,2965.0,0.0
22-Dec-2005,2948.295,2939.615683647544,79.45445993839776,81.72537815971324,83.68861261616894,66.43849084951322,23.413321372504985,76.9016565794342,109.25,67949.10654143989,2998.0,1.0
23-Dec-2005,2959.0550000000003,2947.1673775298086,75.86692678063727,79.77256103335458,81.90081131207126,66.08649075168464,31.308139534883665,73.56787819187845,55.09999999999991,297394.2977230367,2990.1,0.0
26-Dec-2005,2961.5400000000004,2947.846036160752,67.61283490802177,75.71931899157697,77.15366430423092,59.648886281474624,48.895348837209255,3.735939576649146,3.950000000000273,604537.1689214329,2982.0,0.0
27-Dec-2005,2966.2850000000008,2956.3103932224335,70.54033955108429,73.99299251141274,76.02523099840573,65.08344575604552,23.604651162790642,25.38469874295963,108.84999999999991,513787.11754004145,2955.0,0.0
28-Dec-2005,2976.5950000000007,2962.1903217274453,71.27199107327189,73.08599203203245,73.81605697394616,63.82101203970216,27.264705882352885,50.019849146487985,71.0,685265.4268432627,2999.0,1.0
29-Dec-2005,2983.5750000000007,2966.782990504273,68.65568635654019,71.60922347353502,71.1482875020115,63.535237458996264,36.576923076923215,101.16023831922612,5.149999999999636,963445.8710860563,2995.0,0.0
30-Dec-2005,2985.0300000000007,2972.249719503496,67.93902649113213,70.38582447940072,68.99720557629325,64.90307062338036,33.494293239683984,89.12386706949418,-26.90000000000009,1166248.5607158113,3010.0,1.0
