date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2007,926.6549999999997,932.9373409436422,28.06447693973942,20.327253586131793,-26.340669287752803,44.912591521750905,51.39393939393937,7.854000325893855,-21.0,-368237.84421453346,907.1,0.0
09-Aug-2007,923.9749999999997,933.1850971357072,32.56823715174545,24.407581441336344,-24.59871500083932,42.60655947129859,58.42424242424248,116.7976056864962,0.39999999999997726,-374037.9943800336,958.9,1.0
10-Aug-2007,922.0899999999996,929.8878067473967,27.792966181971693,25.536043021548124,-24.489209235725184,35.82350204113423,81.75757575757582,-83.47813172940921,-11.75,-333269.8613727798,901.0,0.0
13-Aug-2007,921.8649999999996,928.9172964296881,28.44783604050636,26.5066406945342,-23.36650515258782,40.97611129629325,70.24242424242429,10.857522712168045,-7.100000000000023,-274067.65150422486,915.0,1.0
14-Aug-2007,921.0149999999996,927.8686970788357,28.318759380539582,27.110680256535993,-22.332288693953615,40.44440528601136,71.93939393939397,23.131054940203764,17.600000000000023,-302716.9670475675,927.0,1.0
16-Aug-2007,922.3199999999997,926.1834794281383,35.50662390075188,29.909328137941287,-21.630466677493928,38.634097370482884,50.11764705882351,-150.90458285651687,8.800000000000068,-317054.9311017883,900.0,0.0
17-Aug-2007,924.8999999999999,927.8955740775677,49.52927958478102,36.44931195355453,-19.477987226611162,48.25017381867684,22.425409047160695,46.20405358983262,9.300000000000068,-269746.50112083275,919.9,1.0
20-Aug-2007,928.0899999999999,933.4054696998281,62.93256320144822,45.277062369519086,-15.766760728361191,57.97706705946335,10.260869565217352,210.29953797435616,43.75,-209405.4327622666,948.0,1.0
21-Aug-2007,931.1599999999999,935.5408388453139,66.99670880096546,52.51694451333454,-13.720447076018104,51.737810263750966,24.875000000000018,120.31058220822922,28.25,-156229.3373696385,968.0,1.0
22-Aug-2007,931.5999999999998,932.9515954188932,63.081139200643634,56.03834274243757,-13.86340702869029,42.45918500120122,44.75000000000004,19.03705757323747,-18.800000000000068,-68001.49373332271,923.0,0.0
23-Aug-2007,927.8799999999998,927.4876689790943,55.35964835598464,55.81211128028659,-15.285225180382895,36.80162106356256,60.08333333333336,-32.408647066173636,-31.399999999999977,-49894.98410730227,948.9,1.0
24-Aug-2007,924.2349999999999,922.0990018919863,48.809210015100874,53.477810858558016,-16.627841952486506,35.36461755482446,64.29166666666664,-120.3703703703705,-17.199999999999932,-22953.676709621213,913.0,0.0
27-Aug-2007,923.2099999999998,918.953728820716,46.3728066767339,51.10947613128331,-16.935844471175642,39.006495476600605,58.50000000000004,-99.90890754115438,-19.75,2535.3361964148935,900.0,0.0
28-Aug-2007,921.5899999999999,917.0257781260404,45.73464889560039,49.31786705272233,-16.70096584864018,40.89652722627822,55.54166666666664,-65.16639088067801,-14.799999999999955,4752.73096766579,907.0,1.0
29-Aug-2007,919.345,914.0574548303966,43.18421037484471,47.27331482676312,-16.936874191239326,38.07178196030211,61.91666666666663,-80.3880002569547,-17.899999999999977,39169.871122710174,899.9,0.0
30-Aug-2007,920.1600000000001,916.365190315779,42.96457781193738,45.83706915515454,-14.850632975253802,50.90261849750948,57.47468731387728,4.362168496895556,-8.850000000000023,82467.31514556729,910.9,1.0
31-Aug-2007,919.54,918.73515571291,43.87036972255027,45.18150267761978,-12.835480048890759,52.02610284274723,54.31804645622395,20.738992023464252,-28.800000000000068,95436.28613947658,925.0,1.0
03-Sep-2007,918.1249999999998,923.3378546741991,50.2911855327226,46.88473029598739,-9.941725120336173,57.93825045758178,36.867182846932735,82.39110729449848,-1.1000000000000227,56600.712457431015,923.0,0.0
04-Sep-2007,918.1499999999999,927.3491538243446,57.27145003186311,50.34697020794596,-7.453550157600375,58.46237627350362,28.76802096985587,111.68487751334531,24.100000000000023,-10070.627513369778,949.9,1.0
05-Sep-2007,924.1699999999998,937.1947622199183,68.96197740766371,56.551972607851866,-2.5394185367308637,69.68579801056454,7.656967840735065,181.34261520924844,78.60000000000002,-95289.57364754542,935.0,0.0
06-Sep-2007,932.115,945.4048054526604,77.04492555440301,63.38295692336891,1.4074298766134916,69.89858241665857,6.789178152118401,148.68195995572995,84.5,-137682.166856854,970.0,1.0
07-Sep-2007,943.415,957.3039317339949,82.3433716263902,69.70309515770933,6.75715107440783,76.13845409892659,7.059736229635388,167.62982679103857,106.05000000000007,-127359.69133428228,999.9,1.0
10-Sep-2007,953.195,965.5395805096322,83.74223223502298,74.38280751681387,10.213404830664672,71.37932253173969,13.460046547711412,112.42763171546581,94.25,-112378.32346423925,995.0,0.0
11-Sep-2007,963.365,973.6323840533355,85.44119451477579,78.0689365161345,13.39920487246252,73.06838557362654,11.160880925718581,101.27142067440597,109.34999999999991,-90246.0940890375,1003.0,1.0
12-Sep-2007,973.9649999999999,979.64467786182,84.53185577470842,80.22324293565913,15.475268395282342,70.97561725208453,17.286821705426323,81.41639760757964,79.95000000000005,-54758.69271027972,1029.0,1.0
13-Sep-2007,982.0449999999998,984.7183727960346,81.35457051647226,80.60035212926351,16.99326366839375,71.2081015108237,25.000000000000043,72.27234042553198,78.14999999999998,-26800.915780346375,1038.0,1.0
14-Sep-2007,988.775,986.8968504694828,76.26703168531101,79.15591198127935,17.12339470826214,63.94374828358787,33.90804597701147,30.325698638086692,52.65000000000009,8932.139782729559,993.7,0.0
17-Sep-2007,994.2450000000001,989.0519685659406,71.7177036632232,76.67650920859396,17.19374336737019,64.69975708868432,37.38095238095238,18.50601764852613,53.35000000000002,61172.361570263514,996.0,1.0
18-Sep-2007,998.8900000000001,989.5607015539514,66.209860694576,73.18762637058796,16.502492932546147,59.99523255140479,44.80582524271842,2.661302152092095,10.350000000000023,157187.2477143316,995.0,0.0
19-Sep-2007,1001.8550000000001,993.486028544142,65.21296649044791,70.52940641054127,17.312451988616203,67.36927342956083,36.78082191780825,48.97209985315754,28.799999999999955,191884.09263257193,1001.0,1.0
20-Sep-2007,1003.095,993.7158415361162,51.04159040977733,64.03346774361995,16.441481420186165,57.382654958818414,77.30116175156382,-65.51022593425103,-16.100000000000023,196923.71596272453,1005.0,1.0
21-Sep-2007,999.29,989.9129612568223,39.29994557553048,55.78896035425679,13.820734043251719,47.017724965738495,84.18334409296321,-196.77843523997228,-29.800000000000068,174701.90587390284,1013.0,1.0
24-Sep-2007,993.9849999999999,982.5742410283092,30.880883704062732,47.48626813752543,9.755241264519782,38.77480190875852,85.95724003887275,-235.48885686237733,-60.5,136620.44604737684,996.0,0.0
25-Sep-2007,988.0849999999998,976.8425608413439,26.05199939245206,40.341511889167634,6.578513335197613,39.53469358133445,83.60576923076928,-173.92794075011045,-55.65000000000009,85504.76284130942,950.0,0.0
26-Sep-2007,982.0349999999999,971.2711861429177,21.278256005224463,33.98709326118657,3.627760799713542,37.847121578622314,88.26923076923072,-115.16203703703651,-61.34999999999991,47114.2482872461,940.0,0.0
27-Sep-2007,975.5849999999998,966.14006138966,18.718081907165697,28.89742280984628,1.0232937576517998,36.71611037472065,86.40226628895185,-96.93913182285203,-53.65000000000009,13500.52918771375,968.4,1.0
28-Sep-2007,972.3949999999998,965.8964138642674,25.226596625551444,27.673814081748,0.706137205058667,48.51897520231698,61.756373937677054,-43.63017470090563,-33.950000000000045,-1899.879096314311,945.1,0.0
01-Oct-2007,969.3399999999998,966.3152477071279,30.84983684385208,28.73248833578269,0.7208305095792866,50.134348547387205,57.90368271954664,-22.395011397509517,-23.649999999999977,-50254.93097647885,975.0,1.0
03-Oct-2007,966.3399999999998,965.5033844876501,32.20017451535372,29.888383728973032,0.21757530265506375,47.06944305589571,65.09915014164298,-19.71547504688577,-49.299999999999955,-52026.37205026229,973.0,0.0
04-Oct-2007,960.1899999999998,962.6209509444409,28.680279228967642,29.485682228971235,-1.1524113911572158,41.635787656381176,78.35951134380453,-74.40296182254596,-45.10000000000002,-68667.13987890724,946.6,0.0
05-Oct-2007,956.3799999999998,961.535323499997,29.165310735733186,29.378891731225217,-1.6542255623435267,45.63666145203786,69.86462625073571,-46.533640317215415,-16.149999999999977,-106763.73293761234,945.0,0.0
08-Oct-2007,953.5799999999997,958.4925374090884,26.57600046137668,28.444594641275703,-2.973832019448878,40.4243637001011,78.60262008733633,-84.59069551981773,-4.75,-173778.269561206,964.2,1.0
09-Oct-2007,951.1249999999998,952.4029851528904,22.3327182563024,26.40730251295127,-5.553308510449369,33.352309325891824,86.15384615384616,-184.01863786269627,-26.049999999999955,-168914.95394517784,949.9,0.0
10-Oct-2007,948.1049999999999,946.6660787614559,17.375658324714433,23.396754450205655,-7.842034318236301,32.0466628326281,92.5384615384615,-163.0775812892179,-25.350000000000023,-173475.9668675717,935.0,0.0
11-Oct-2007,950.6049999999999,951.1267917139184,39.89146452416861,28.89499114152664,-5.52930464619601,55.51994717948317,15.076923076923007,61.07940648948472,28.15000000000009,-203713.31123760343,935.0,1.0
12-Oct-2007,953.4200000000001,954.7764659477513,52.14986523833465,36.64661584046264,-3.654324939434332,55.51994717948317,23.333333333333268,104.49906568923443,6.400000000000091,-181974.45574652264,988.0,1.0
15-Oct-2007,956.2350000000002,961.7171085027055,62.06833307888267,45.12052158660265,-0.4086367371812685,62.439381247826326,18.09473124002128,139.35313213899374,24.75,-149072.43888685084,982.0,0.0
16-Oct-2007,957.0150000000001,964.31399786585,62.66680782516249,50.96928366612259,0.7868017657940527,55.027130850495126,36.13624268227784,91.57933853586071,14.149999999999977,-132917.4347595293,998.8,1.0
17-Oct-2007,957.0500000000002,963.9296346175136,64.49655588922137,55.47837440715551,0.6135780241039583,49.69089312978632,31.843947982660875,-71.6091166138288,12.550000000000068,-115087.69902158203,921.0,0.0
18-Oct-2007,961.7350000000002,969.8515192325111,73.33103725948091,61.42926202459731,3.207050844459559,60.31818004739797,9.0,103.49160323788838,39.85000000000002,-71832.45573090157,977.9,1.0
19-Oct-2007,964.7350000000002,972.9057884629635,77.03180261743171,66.63010888887544,4.416671565136767,56.50931617509472,15.56666666666668,85.16054857518336,41.85000000000002,-57028.093898380874,995.0,1.0
22-Oct-2007,969.1950000000003,975.9047360151519,80.11009063384336,71.12343613719807,5.533420844228658,57.34486625296891,13.733333333333347,52.276420068309825,64.39999999999998,-99372.72681345372,979.9,0.0
23-Oct-2007,977.3500000000001,981.4766021942153,85.33483166439228,75.86056797959614,7.713398873055439,62.356253963030646,4.215686274509833,111.08608890390275,85.69999999999993,-176689.07670997945,989.8,1.0
24-Oct-2007,984.9850000000002,984.3354017952671,85.65299050162841,79.12470882027355,8.587588047864415,58.21326629623623,13.710691823899342,112.46744791666711,26.0,-152299.1097343258,1015.0,1.0
25-Oct-2007,989.4100000000002,989.9926014688548,85.11100267676129,81.12014010576945,10.630470092230894,63.47609861792469,15.972972972972949,143.3319056457116,44.25,-128696.58979489631,1005.0,0.0
26-Oct-2007,996.345,999.1848557472448,88.80424508054728,83.68150843069539,14.112152679646556,69.3710651649534,3.809270111880708,150.3455998764342,47.59999999999991,-70052.73374081566,1024.95,1.0
29-Oct-2007,1002.655,1009.5239728841094,89.0430127021,85.46867652116359,17.91561149934705,72.42484430330919,10.47945205479454,167.9188687330388,80.04999999999995,-42266.30471195048,1050.5,1.0
30-Oct-2007,1011.85,1020.1468869051804,91.01345443458112,87.3169358256361,21.64065050013255,74.5863002042596,5.0456621004566005,125.08630042410566,105.75,-7451.149037376046,1060.5,1.0
31-Oct-2007,1021.125,1026.474725649693,87.74594878972076,87.45994014699764,23.27547431239509,68.10637418463017,18.789062499999964,100.85062508055192,58.450000000000045,59365.34653243073,1065.0,1.0
01-Nov-2007,1028.2350000000001,1033.9520482588398,88.63735521555611,87.85241183651712,25.30018831553059,70.84497691134568,9.579831932773185,84.46477886319695,80.94999999999993,81625.1520601057,1055.0,0.0
02-Nov-2007,1036.645,1040.6425849390507,90.11397910728951,88.60626759344125,26.849463494014685,71.5215565271283,6.932773109243698,77.73372554035124,81.35000000000002,122426.25504323561,1065.0,1.0
05-Nov-2007,1043.5750000000003,1043.9257513137688,86.49397278588506,87.90216932425585,26.796052798790583,65.10026672078477,20.74603985692381,45.94702433934023,52.15000000000009,168287.47310718358,1051.0,0.0
06-Nov-2007,1048.4150000000004,1045.9301601658108,82.80316972985082,86.2025027927875,26.14969340933851,63.1401031575131,24.578436382217628,54.15612372068566,57.75,150776.65420277906,1070.0,1.0
07-Nov-2007,1054.65,1048.406494681118,81.90965871617033,84.77155476724843,25.712235814282394,64.59315409657216,19.877363311190642,57.08665232474985,44.09999999999991,138271.88017621776,1053.1,0.0
08-Nov-2007,1059.27,1050.8144047390965,80.89122484389014,83.47811145946233,25.24400280364887,65.28727384364139,21.145642900670225,23.749474569153616,21.100000000000136,149361.5095317769,1049.95,0.0
09-Nov-2007,1058.9600000000003,1048.3845129683516,68.43818659317448,78.46480317069971,22.658988418910894,52.18741764498663,56.46788990825684,-280.0423504499667,-18.59999999999991,142194.14879934397,1099.0,1.0
12-Nov-2007,1058.1850000000002,1048.369146974106,63.454203906153,73.46127008251747,21.240997174456425,56.5322863202914,46.51376146788995,-116.9544740973241,-19.65000000000009,155969.31828617025,1040.0,0.0
13-Nov-2007,1058.6350000000002,1052.7474838879048,64.9975452410412,70.64002846869204,21.8144683526682,64.50860370857269,31.915772089182404,206.36398913465567,17.5,145989.0127927009,1052.0,1.0
14-Nov-2007,1066.93,1068.2297595446494,74.14419682736082,71.80808458824829,27.236253571503312,77.14019671808725,7.562499999999943,279.3738934492204,70.30000000000018,163282.35844196053,1100.0,1.0
15-Nov-2007,1072.7350000000001,1078.6698032638042,77.68988121824056,73.76868346491239,30.196498399110396,71.82414232766261,15.218749999999941,167.67646545490888,54.90000000000009,198698.19084552117,1150.0,1.0
16-Nov-2007,1076.25,1083.6207481249307,75.93908747882705,74.4921514695506,30.59616038063382,63.9316674651657,27.562499999999947,66.08835469800815,47.200000000000045,221705.59798930446,1095.0,0.0
19-Nov-2007,1084.99,1094.9806121022161,79.5897840822758,76.191362340459,33.767449154627684,71.11110118022299,13.1088227108267,126.05683046214517,91.14999999999986,61162.21927637141,1129.9,1.0
20-Nov-2007,1089.52,1095.9386826290859,73.51629913862452,75.29967460651416,32.209713144272655,56.78656676180104,38.630670748678014,47.681841967556636,40.700000000000045,-10851.171348136151,1113.0,0.0
21-Nov-2007,1091.57,1093.0498312419793,65.7192806021111,72.1062099383798,29.010806484889827,51.689557255053614,49.87475647091572,-8.033875028610632,18.399999999999864,48508.55488257855,1061.6,0.0
22-Nov-2007,1094.975,1093.531680107074,63.42506265950183,69.21249417875381,27.42236611236558,55.15459703452597,41.163373225716676,-15.27331877916194,58.25,68226.05224201502,1080.0,1.0
23-Nov-2007,1101.34,1094.9077382694243,59.709990722995386,66.04499302683433,26.29612516800148,56.35476209891242,47.7201531500175,-14.044134131889919,52.799999999999955,73129.13100231066,1100.0,1.0
26-Nov-2007,1107.48,1097.5972404022561,57.844675534937345,63.311553862868664,25.800111586919684,58.32821747209741,45.88595484117872,29.5666894553506,37.25,63918.03878003289,1100.0,1.0
27-Nov-2007,1111.635,1100.5795603291187,56.36694010128791,60.99668260900841,25.460498525953426,59.34935762241164,46.58853076601094,9.61088803960573,-23.90000000000009,101788.68882270437,1100.0,1.0
28-Nov-2007,1108.275,1101.2560039056427,52.674932301374824,58.222765839797205,24.130482628031814,55.91509792176743,54.70908329845133,11.39196973605097,-21.350000000000136,107426.96381461201,1127.9,1.0
29-Nov-2007,1106.2450000000001,1102.0003668318896,50.506603395558614,55.650711691717675,22.897216806744154,56.219796161766105,53.8300544160738,6.13825171695985,-0.5500000000001819,107880.65140625974,1108.0,0.0
30-Nov-2007,1105.9150000000002,1102.1093910442735,47.15537917311956,52.8189341855183,21.45067274174903,55.11133149480288,59.547069271758524,-1.757750079896856,-43.5,126637.15336526977,1118.0,1.0
03-Dec-2007,1101.3000000000002,1101.716774490769,48.676220232350985,51.43802953446253,19.861492377971672,53.9719443320775,48.28209764918617,-9.875640087782749,-0.2999999999999545,101594.159704905,1112.0,0.0
04-Dec-2007,1100.5750000000003,1100.1319064015383,49.10589803768964,50.66065236887157,17.835650308206368,50.90512396439171,50.03474635163304,-46.4254812892046,12.950000000000045,71016.6168421153,1100.25,0.0
05-Dec-2007,1104.4,1103.4351961467132,58.92926877945611,53.41685783906641,18.063430418723783,60.080065444630456,21.423989737010952,46.62149265127102,22.59999999999991,75283.33469356853,1093.0,0.0
06-Dec-2007,1103.5300000000002,1100.4469786654927,49.76236966249454,52.19869511354245,15.539173497998263,47.80054761363492,68.57142857142857,-96.44360735652431,-14.099999999999909,80665.52765366342,1133.0,1.0
07-Dec-2007,1104.76,1102.8020734535849,56.21517996560875,53.53752339756454,15.490377609680763,56.191745229862576,30.879199428162824,32.4430983847304,3.7000000000000455,67836.64953246037,1080.85,0.0
10-Dec-2007,1105.905,1106.1380600983878,61.16266378116796,56.07923685876568,15.893852303546737,58.374346163096604,28.942368587713613,163.36528221512404,7.150000000000091,62321.87858807645,1116.0,1.0
11-Dec-2007,1108.09,1111.5402309895899,68.95421366505722,60.370895794196194,17.201487992684633,62.32974323455795,15.462686567164234,208.3293257670478,31.549999999999955,30680.913423609454,1122.15,1.0
12-Dec-2007,1115.05,1122.8783708096646,75.00775775616329,65.24984978151855,21.065288139127915,70.41502329831546,12.885154061624574,233.8705974192972,68.55000000000018,498.17171933245845,1130.0,1.0
13-Dec-2007,1116.5049999999999,1122.3368488442711,64.6376915119787,65.04579702500527,19.544729455014476,52.60942314267006,56.10244097639047,63.49206349206377,17.300000000000182,-33952.58695235709,1165.0,1.0
14-Dec-2007,1120.0949999999998,1125.2756035998582,62.686298809773184,64.2592976199279,19.61443725952722,56.79101840153131,41.21648659463784,32.329068647683414,38.549999999999955,-60389.65233194851,1148.0,0.0
17-Dec-2007,1119.2399999999998,1119.1164029453385,48.82034433123204,59.11297985702929,15.6882603589072,45.49596404977255,78.91156462585023,-77.49645533724785,-1.599999999999909,-69319.90489920764,1103.7,0.0
18-Dec-2007,1123.7599999999998,1122.5861478643678,52.0613686764703,56.76244279684296,16.166745546939865,55.30914428108605,41.456582633053166,6.402226861517554,19.90000000000009,-46681.51383740059,1091.4,0.0
19-Dec-2007,1126.935,1127.5795755253919,57.38331607909811,56.96940055759467,17.302689826451797,57.46376176855359,31.972789115646282,92.21945676874812,63.049999999999955,-60375.96927822218,1160.0,1.0
20-Dec-2007,1136.4249999999997,1137.456016338957,67.94546653335225,60.62808921618052,20.536233734343796,62.81730108849193,10.930232558139465,159.63033371604877,68.5,-44672.249389382545,1155.0,0.0
24-Dec-2007,1148.935,1155.8276497318739,72.92707274287281,64.7277503917446,27.35070561484349,70.21837570541749,17.109714838086067,195.94283079760268,117.34999999999991,-31126.490144737763,1184.0,1.0
26-Dec-2007,1157.73,1165.513531598806,71.5115558256819,66.98901886972371,30.03269122460074,62.9829324795427,31.31947800869993,135.03770559156,73.25,-9222.595713315997,1260.0,1.0
27-Dec-2007,1162.82,1169.3747076717502,66.96710456044332,66.98171409996357,30.00880313588209,57.940027921835345,42.12179797003386,77.34219882716873,12.849999999999909,8849.817609392805,1245.0,0.0
28-Dec-2007,1166.905,1177.6247608223412,68.44850631079657,67.4706448369079,31.881724957034294,62.157705063358165,28.58869018849689,53.707801418439324,94.84999999999991,-5019.81865021633,1178.0,0.0
31-Dec-2007,1175.29,1182.3748043091882,67.66391479202129,67.53506815527902,32.10829647335345,59.55103646094639,33.90526824552927,64.57459257356508,65.25,878.9624022061471,1225.0,1.0
