date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
11-Aug-2006,805.1150000000014,804.7254281061441,62.08454154179233,63.05022461013361,13.188964903007331,57.183560921864334,46.56203288490282,65.32137518684863,-5.600000000000023,212645.83575248113,830.0,1.0
14-Aug-2006,806.2550000000015,808.929895723209,67.67270382806086,64.59105101610936,14.256675089239593,62.7081607109767,21.150971599402066,79.3416850896607,22.300000000000068,194585.4370291764,791.25,0.0
16-Aug-2006,810.7350000000014,816.4608237735349,76.90643288579639,68.69617830600504,16.725592334919384,68.65573015894705,4.626108998732546,168.38933951332737,51.950000000000045,167073.4160033525,834.95,1.0
17-Aug-2006,816.7950000000013,824.1952194510742,82.94328443802056,73.44521368334354,19.159348738021095,70.6549116366693,4.98301245753112,150.94303857454426,58.89999999999998,148611.2847349057,859.95,1.0
18-Aug-2006,823.3950000000013,831.81427045997,87.94711965763983,78.2791823414423,21.414176504409397,72.2680590656249,2.045209903121612,119.00351014040645,74.10000000000002,87209.43318372313,855.0,0.0
21-Aug-2006,831.1150000000014,838.6116758308847,87.44782713051046,81.33539727113168,23.184035306757664,72.98841888516856,13.550757923748275,87.70175039781857,89.5,46782.27422941616,869.0,1.0
22-Aug-2006,842.2450000000014,848.1368256798149,89.47961141495962,84.05013531907431,26.04549512225958,77.5458326482739,6.456820016142051,142.34389595458921,87.10000000000002,35769.52760898229,879.8,1.0
23-Aug-2006,851.3750000000015,856.6937664653032,87.42862537884416,85.17629867233093,28.325605975901226,78.32855304273662,16.673346693386737,139.02468508981988,76.85000000000002,58782.07553370204,887.0,1.0
24-Aug-2006,859.2350000000015,864.0130816534299,86.52890322517467,85.62716685661218,29.928819054086148,78.67273734671976,15.270541082164293,116.41585521786314,71.10000000000002,43118.68333185837,898.0,1.0
25-Aug-2006,866.2200000000015,869.7743395346246,85.59508712005633,85.61647361109355,30.744113505572727,77.69343470042405,16.272545090180323,90.05267605127523,84.85000000000002,24033.467223901767,897.0,0.0
28-Aug-2006,873.5700000000015,872.4244596192383,81.93981091904891,84.390919380412,30.127106165214173,69.02496915960174,25.370741482965915,53.54901960784388,56.5,40513.034159381874,900.0,1.0
29-Aug-2006,881.4550000000015,878.6563760521042,84.91916771748922,84.56700215943773,31.083267794038647,75.1027883212823,9.122118685630163,48.27704482256067,56.35000000000002,86089.71343667991,850.05,0.0
30-Aug-2006,887.0000000000015,883.5915804062671,86.61114369003121,85.24838266963556,31.406377140694758,74.44917873920159,10.004904364884789,95.47129730616122,46.799999999999955,131837.9505291381,906.0,1.0
31-Aug-2006,892.0150000000015,888.2385657869459,88.83443582931947,86.44373372286353,31.56885372459601,75.33688654378477,6.718979892103992,102.41191388334492,43.049999999999955,167312.79520067573,915.0,1.0
01-Sep-2006,897.7750000000015,894.6860992802284,91.51094308527071,88.1328035103326,32.49707218726587,78.8782517291357,3.1360424028268135,146.9019413260574,54.5,186208.5046647219,902.0,0.0
04-Sep-2006,903.1800000000014,899.8795357747323,89.39589341228634,88.5538334776505,32.81807436279382,78.49095002369538,14.834205933682366,161.60045691077863,32.25,214650.00450729532,934.5,1.0
05-Sep-2006,907.0900000000014,905.3741656338719,90.64244358181898,89.25003684570666,33.24201421150269,80.14025633199839,6.864456079115736,135.20422339538908,34.89999999999998,207479.8388816244,930.0,0.0
06-Sep-2006,911.2800000000013,911.1424991549861,93.42052615517134,90.64019994886155,33.75373788564377,81.73086395803605,1.0233086981239077,100.09066770286915,40.14999999999998,210710.79267728142,934.4,1.0
07-Sep-2006,914.3600000000013,914.1620447631706,91.72890108279188,91.00310032683832,33.02413518697608,73.04789606981929,11.65434906196702,74.4051073708657,32.049999999999955,194743.1462641484,934.0,0.0
08-Sep-2006,916.7150000000013,915.0871275335032,87.37962365155616,89.79527476841093,31.398103998754436,65.96868681955678,21.31893121091528,37.66539695268686,34.89999999999998,153301.08334509796,938.0,1.0
11-Sep-2006,917.7300000000012,911.3440134365027,75.09977563126296,84.89677505602828,27.791978557296034,50.222120916155454,49.45992040932345,-49.768589312291525,-12.200000000000045,165839.89817082463,938.0,1.0
12-Sep-2006,917.0250000000011,909.2178291753203,56.76790597639751,75.52048536281802,25.060774548866448,52.825542192635424,79.89583333333337,-122.00420938284923,-6.149999999999977,164064.50258400058,894.0,0.0
13-Sep-2006,918.7350000000012,911.7054965979892,60.692492873153874,70.57782119959663,24.49004805129573,62.62965656856277,31.458333333333382,3.1073892663426697,13.75,201513.70915448107,919.9,1.0
14-Sep-2006,919.9800000000012,913.5044972165366,62.40610635988037,67.85391625302454,23.660105163213075,61.8313166743445,34.166666666666615,42.225776829884225,-2.1000000000000227,221812.01242802758,929.9,1.0
15-Sep-2006,920.4950000000011,916.2945886317118,68.5832375732536,68.09702335976755,23.318581118628003,64.62547233321462,19.06249999999995,40.32029160878134,5.600000000000023,199206.75311598787,923.5,0.0
18-Sep-2006,921.3900000000012,919.1864816077641,72.36357252358326,69.51920641437277,23.05250265465952,65.90684342461557,20.07575757575742,91.97022106447002,2.1000000000000227,180048.11231224844,920.7,0.0
19-Sep-2006,920.7400000000013,919.9889394972616,68.62454728748438,69.22098670540997,21.895290730357033,59.73487924418791,38.85350318471338,47.74343346394274,-13.5,183324.56936103292,932.2,1.0
20-Sep-2006,919.1550000000012,920.2182232250323,64.70632542853825,67.7160996131194,20.55165997251845,58.08340481649118,43.130118289354,-52.04766279684565,-6.5,174330.280857292,906.0,0.0
21-Sep-2006,918.6950000000012,920.7512735477536,63.246740458576575,66.22631322827178,19.41631767715137,59.09922908984755,39.67242948134677,1.747986016114431,3.8999999999999773,150634.99236058723,930.0,1.0
22-Sep-2006,919.2550000000012,921.4964965390712,63.30492433362186,65.25251693005514,18.441148327203223,60.06145627805764,36.57870791628754,53.17080249601122,30.350000000000023,86733.24435188202,920.5,0.0
25-Sep-2006,922.6250000000013,922.7153153501492,65.37586402344581,65.29363262785202,17.734207495809983,62.01794763873705,30.482256596906254,75.23854215548529,28.550000000000068,56924.25994646456,928.0,1.0
26-Sep-2006,925.7400000000013,924.1852580137585,68.31803271572164,66.30176599047522,17.18564450883173,63.55745047555129,25.797629899726683,77.12672960688037,7.899999999999977,47593.2261873926,928.0,1.0
27-Sep-2006,926.7700000000013,925.8243020112569,68.04600771494468,66.88317989863171,16.751463760855017,65.0119615902712,32.49804228660923,173.65754812563762,11.600000000000023,33114.29998468328,936.0,1.0
28-Sep-2006,927.4800000000014,926.3471561910284,65.5154016455152,66.42725381425953,15.861419601682769,60.02114796846535,39.54581049334376,62.43053371081538,-0.14999999999997726,51366.11291336361,948.95,1.0
29-Sep-2006,927.7300000000014,927.2567641562961,65.21178172869898,66.022096452406,15.194730537605892,61.933265382910854,35.39545810493346,25.621544046266354,-0.8500000000000227,56276.54545294447,930.0,0.0
03-Oct-2006,928.0300000000013,928.7009888551513,67.01928753200136,66.35449347893778,14.806358838548476,64.66163401439803,29.365700861393883,101.6158982260721,11.600000000000023,49574.67876041168,930.0,1.0
04-Oct-2006,929.2200000000014,929.9371726996692,68.38090847213036,67.0299651433353,14.357277187554018,64.87957315033285,28.895849647611648,60.824445085043955,14.25,57083.476339133456,935.0,1.0
05-Oct-2006,930.7800000000013,931.1940503906386,68.15573312684043,67.405221137837,13.94950915265872,65.93015272159992,32.29461756373939,85.87046939988413,13.700000000000045,89258.39068802539,949.0,1.0
06-Oct-2006,932.0050000000014,931.9587685014316,61.54671902049341,65.45238709872247,13.355394524457324,63.657614227995865,51.671309192200624,77.76828921150715,10.549999999999955,92603.52317752782,935.0,0.0
09-Oct-2006,933.0250000000012,932.5208105920805,56.815732828889715,62.573502342111546,12.709801647550535,63.074520118366436,52.64623955431767,51.44596651447052,6.849999999999909,81314.04254345829,935.0,1.0
10-Oct-2006,931.7150000000013,929.3533904844296,39.968027756453225,55.0383441468921,10.467701706076127,39.91745601508354,93.72738238841973,-181.48450244697227,-15.699999999999932,78654.95007423218,935.0,1.0
11-Oct-2006,929.1050000000014,924.8709558508968,33.371445840876994,47.81604471155373,7.762151255132835,32.917380297929625,79.82171799027546,-230.51602284828363,-28.5,32501.061973459553,920.0,0.0
12-Oct-2006,926.9050000000013,922.38532751437,34.18877374111665,43.27362105474137,6.072478818287436,40.199864604527164,64.17657045840403,-147.0522383662659,-17.5,-19598.53954284638,890.1,0.0
13-Oct-2006,926.5950000000014,922.9698134208483,42.883064780438836,43.14343562997386,5.8281770166796605,52.81014657232884,39.72835314091678,-70.76227955108263,-5.75,-24533.793583588675,919.0,1.0
16-Oct-2006,925.9650000000013,923.3480291625123,48.367996780620764,44.884956013522824,5.526479863640702,52.341734127064846,40.66213921901537,-43.511904761902414,-10.150000000000091,-35417.698092656676,920.0,1.0
17-Oct-2006,924.6700000000012,923.148387496601,50.440011436090124,46.73664115437859,5.003765844224972,49.84109259965138,45.415959252971156,-38.3668618962712,-13.25,12436.690026551485,910.0,0.0
18-Oct-2006,923.8100000000011,923.8304988608554,54.45293348710477,49.30873859862065,4.908149194744851,53.9047055666457,37.52122241086593,-14.654779878732125,-9.950000000000045,30684.054616076406,905.0,0.0
19-Oct-2006,921.9550000000011,922.8249536134272,54.413709029938786,51.010395409060024,4.091262775632913,46.21134833295776,45.66473988439317,-25.89432719652131,-17.100000000000023,16902.86181064369,927.0,1.0
20-Oct-2006,919.370000000001,920.4113256837132,49.26845799056703,50.42974960289569,2.706622388145661,39.79122180025869,61.02204408817647,-42.97004303210183,-25.5,-12607.377228911035,926.0,0.0
21-Oct-2006,916.9700000000009,918.7092664684927,47.155747949995465,49.33841571859561,1.7106035789668113,41.34343812716556,57.06967213114764,-44.94217537695301,-4.050000000000068,-45925.7210273128,915.0,0.0
23-Oct-2006,916.680000000001,917.5257634742213,51.40103160532673,50.02595434750598,1.0024907839946309,42.60392605673802,40.108401084010744,-35.84122238829975,7.5,-60992.284081853926,919.0,1.0
26-Oct-2006,918.060000000001,917.7028973879993,59.92227761944997,53.3247287714873,0.9388411983966307,49.24314501640335,23.035230352303536,61.130604288507016,7.2999999999999545,-31764.870171671733,915.0,0.0
27-Oct-2006,917.835000000001,916.1114614992721,56.56855545000373,54.40600433099277,0.11645097462542253,41.21352676862747,50.138888888888765,-167.73543053033617,-16.649999999999977,22713.03098900942,920.5,1.0
30-Oct-2006,915.660000000001,913.8821048630409,49.61051844815065,52.80750903671206,-0.9360364872678701,37.577696770835786,64.3055555555555,-157.11081202331866,-21.199999999999932,59293.27274984447,908.7,0.0
31-Oct-2006,913.730000000001,912.403540342488,46.01227545666183,50.54243117669532,-1.5984009064482052,39.77691195250592,61.18421052631579,-22.605363984660332,-16.5,82499.35186658427,929.0,1.0
01-Nov-2006,912.820000000001,912.5392602802175,51.72136193234818,50.93540809524627,-1.5088186591856356,47.74400145643486,36.86046511627912,-96.65158939564195,-13.75,101922.94274051953,923.0,0.0
02-Nov-2006,910.740000000001,911.3684856838144,50.06230330373601,50.644373164742845,-1.98383173542868,41.879239971040704,53.25581395348832,-15.161674862155495,-12.199999999999932,104905.9933860898,923.8,1.0
03-Nov-2006,909.9300000000012,911.1560337413025,52.13455879163799,51.14110170704122,-2.006319707583998,46.153320470898954,43.72093023255804,-58.673868795979274,0.650000000000091,89439.9914092482,908.0,0.0
06-Nov-2006,909.4450000000013,909.982209424702,49.252496558766445,50.5115666576163,-2.439820851946024,41.594205263668904,56.511627906976635,-36.78440925698988,-6.349999999999909,74747.65018714732,911.3,1.0
07-Nov-2006,908.8600000000015,909.1127168020289,47.718718636076886,49.58061731710316,-2.711768236725561,42.171219402992094,55.34883720930222,-149.7805154347123,-7.0,62579.34239745699,901.0,0.0
08-Nov-2006,908.1250000000015,908.3376773834782,46.42488219149313,48.52870560856648,-2.921849310935727,41.84964767878301,56.16279069767437,-82.95314649865416,-13.649999999999977,59452.3217200879,916.85,1.0
09-Nov-2006,908.5450000000016,910.9490087683002,52.99196350303749,50.01645824005682,-1.6292137788499303,59.3951913542946,33.87387387387379,213.80128857240203,13.75,54646.090010597836,893.5,0.0
10-Nov-2006,912.9450000000015,918.5855526286092,60.68782415354016,53.57358021121793,1.8152066735613062,74.10646930875643,23.920454545454493,287.49813627553493,49.10000000000002,30485.820814672392,930.0,1.0
13-Nov-2006,917.2450000000015,923.7245430597712,63.50779185993587,56.88498409412391,4.006530906822832,68.54238038280525,30.8522727272727,159.4626405292438,41.10000000000002,-3951.257531262003,959.75,1.0
14-Nov-2006,923.4700000000015,931.7746261398128,70.2581738037979,61.34271399734857,7.364901310179562,75.60009511518479,16.241062308478018,147.34883204177518,54.85000000000002,4790.052871830296,950.0,0.0
15-Nov-2006,929.1550000000016,938.7246941143924,73.979415644324,65.5549478796737,10.07171684420507,76.16202827245166,18.57810067462374,115.52851025467747,63.89999999999998,-6435.707381686196,967.0,1.0
16-Nov-2006,935.7750000000015,944.8292951845029,74.37002147344572,68.49330574426438,12.261139639528437,76.8434648382748,24.84876686831087,99.07620315462587,62.09999999999991,-4447.8160219192505,962.0,0.0
17-Nov-2006,942.2100000000013,950.2330596964116,75.32842442886142,70.77167863913004,14.016258463317286,77.54130011204548,22.754769660307154,83.70284218943125,69.84999999999991,-13834.709021989256,974.0,1.0
20-Nov-2006,948.2800000000012,952.9906852061549,73.12883018384463,71.55739582070157,14.501707611997745,68.24808713399202,31.270358306188932,40.28568240151796,60.19999999999993,17741.70602543652,975.5,1.0
21-Nov-2006,955.5850000000012,957.583287895945,75.59136409752395,72.9020519129757,15.741854829415956,73.25058221054412,19.483568075117372,61.86412488673278,73.39999999999998,29770.878741890658,962.0,0.0
22-Nov-2006,965.015000000001,965.1408719148641,80.88486322230311,75.56298901608483,18.20132220069172,79.17878969731487,8.528138528138546,139.56921623337314,76.44999999999993,50754.003603904974,981.0,1.0
23-Nov-2006,971.185000000001,968.6425315667069,77.13311869141194,76.08636557452719,18.744194705792665,67.45595636951165,30.3703703703704,96.57063632841957,31.449999999999932,62902.9486249662,1000.0,1.0
24-Nov-2006,974.1200000000008,971.1257076454874,71.63824223249617,74.60365779385018,18.78839174635516,65.91221548555093,39.35151068533535,47.7074041034796,35.44999999999993,40918.8043218269,985.0,0.0
27-Nov-2006,978.9550000000008,975.5028517099443,73.53879531427496,74.24870363399177,19.637966134372164,70.51740690458126,22.66009852216742,96.5012050802936,27.200000000000045,34710.888580465224,995.0,1.0
28-Nov-2006,983.1750000000009,981.8114241263181,76.66271267502623,75.05337331433658,21.276373776743185,74.898715953,17.08945260347124,151.8406624146806,40.200000000000045,9937.479262631387,994.9,0.0
29-Nov-2006,990.575000000001,993.1184379215331,78.68972331915754,76.26548998261023,25.013856929582175,81.70549673099298,17.256255392579813,228.64306914045852,71.70000000000005,-57216.1991538289,1034.8,1.0
30-Nov-2006,994.8600000000009,997.1241764812543,71.74368094731295,74.7582203041778,25.35560181320136,64.99123424992192,42.148403796376215,119.31757023429277,40.60000000000002,-98084.82322940743,1042.0,1.0
01-Dec-2006,1001.185000000001,1004.5197807573899,73.62722244344877,74.38122101726812,27.141235500467587,70.2925243714931,22.605694564279595,109.94527863227042,72.39999999999998,-92666.45160377119,1025.0,0.0
04-Dec-2006,1008.070000000001,1009.9252751651372,72.8828918853761,73.88177797330411,27.94774354385015,68.4864847033715,28.60576923076923,83.04453083406078,56.0,-56994.49855211144,1046.0,1.0
05-Dec-2006,1011.890000000001,1011.1115887714758,64.64672356391105,70.80342650350642,26.841187261741652,59.910737844179074,51.82561307901903,48.59897961909362,17.300000000000068,3287.946882850025,1050.0,1.0
06-Dec-2006,1013.8750000000011,1012.5458453584802,60.08237520064551,67.2297427358861,25.87176353576615,60.69417057447985,49.04632152588556,20.58035459779937,34.60000000000002,10687.259323355276,1049.5,0.0
07-Dec-2006,1016.0450000000012,1011.3738734751201,52.35282779043942,62.27077108740387,23.788348794249828,54.68706475052142,63.10626702997273,-50.93859249126085,23.800000000000068,15435.064355588518,1020.0,0.0
08-Dec-2006,1017.2750000000012,1008.3240782978256,42.24270916366374,55.594750446157164,20.967572596753826,49.80445397123569,77.97752808988761,-82.78909787530483,-0.6000000000000227,33890.879088592716,1007.0,0.0
11-Dec-2006,1014.0050000000012,999.9924276982209,31.803754332013952,47.66441840810943,15.957932326848209,39.0040134055536,89.07415533128562,-164.1346440274063,-47.700000000000045,104144.10877279006,1005.0,0.0
12-Dec-2006,1006.365000000001,987.9574408439989,26.35401803952444,40.56095161858109,9.56168504715015,32.09069229613198,84.54545454545458,-184.91586321453187,-110.20000000000005,144428.28907176433,962.5,0.0
13-Dec-2006,995.4700000000009,978.33790614509,23.915032193174664,35.01231181011228,4.541130225839538,32.66823359769421,80.9629394995249,-153.4425726741012,-80.10000000000002,89421.66630324954,933.0,0.0
14-Dec-2006,989.7900000000011,974.7037413914372,27.802863520580374,32.60916238026831,2.414585774575812,42.75189507953851,64.4214738246082,-78.77888307841593,-79.44999999999993,69391.3531139628,938.0,1.0
15-Dec-2006,984.015000000001,975.6757884111759,35.21858123779492,33.47896866611051,2.452027164559354,50.433436286974825,49.94998332777597,-28.79701103239297,-54.200000000000045,49661.78379889391,952.55,1.0
18-Dec-2006,977.3350000000012,974.1801905182348,37.36145940472313,34.77313224564805,1.4482900598467268,46.415367689872,58.35278426142045,-25.541649180841382,-49.0,12019.563183842693,989.7,1.0
19-Dec-2006,969.805000000001,968.1747013331012,33.24673994916951,34.26433481348853,-1.4526240679399507,39.1765495782568,74.98269896193773,-68.99891579327893,-77.85000000000002,-9339.236719995737,966.8,0.0
20-Dec-2006,961.680000000001,962.6429374543555,31.657246922634744,33.39530551653726,-3.9800909858252,38.31814697279848,71.52173913043478,-73.75201288244833,-68.35000000000002,-13306.589706112165,945.0,0.0
21-Dec-2006,955.370000000001,959.0714942808363,32.148132647638505,32.979581226904344,-5.496139530807454,40.5529191415287,66.87009590235398,-74.32223990918048,-51.60000000000002,-27592.657872430515,944.5,0.0
22-Dec-2006,951.0100000000009,957.6039498661388,35.62961929595653,33.86292724992174,-5.983116148880185,43.98880594361247,57.407407407407405,-7.557953210128133,-11.5,-59848.92535996623,949.0,1.0
26-Dec-2006,953.185000000001,962.4486862541135,54.831510903186704,40.852455134343394,-3.6440452376087933,55.789185638467266,6.764705882352941,119.13161465400141,50.450000000000045,-91091.10654184083,953.0,1.0
27-Dec-2006,958.555000000001,967.0034705715474,64.33211837990225,48.67900954952968,-1.5106529837994458,56.7781345558213,16.666666666666664,143.4020618556699,52.450000000000045,-76531.6776427431,990.0,1.0
28-Dec-2006,962.5350000000011,968.4301122858114,65.3038092570135,54.220609452024284,-0.8310932024080557,51.76987197372602,32.75280898876402,78.07965313472452,16.5,-50426.59487113729,998.0,1.0
29-Dec-2006,964.9350000000011,970.9610009611185,68.76059193913261,59.06727028106039,0.3090871731627658,54.41851061802765,24.325842696629188,66.27767803710222,2.300000000000068,-4271.81278599333,972.0,0.0
