date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Aug-2008,595.7349999999999,603.7861265172,53.08932382276845,48.17438388190263,-13.18768658198735,44.84851356856679,47.00899947061933,11.241178912411218,31.450000000000045,-666267.5094333831,582.55,0.0
14-Aug-2008,597.7349999999999,601.1250126049817,49.015610623331426,48.45479279571222,-13.491164873887783,40.57726128769883,59.131815775542606,-38.28438228438317,4.2999999999999545,-677943.8343980397,600.0,1.0
18-Aug-2008,599.6299999999999,601.6113739495305,46.66768407752609,47.85908988965017,-12.40653231842316,47.663294446001004,58.028169014084575,-13.451225457609702,16.34999999999991,-589447.8651679666,589.95,0.0
19-Aug-2008,601.1499999999999,601.8002150496159,43.46939215866769,46.395857312656005,-11.507101381017605,47.17265938145927,62.92719167904911,28.154098959282795,13.199999999999932,-347172.6481606386,602.0,1.0
20-Aug-2008,602.4649999999999,601.9456304951403,41.31243281107811,44.7013824787967,-10.675272495320314,47.14921284880131,63.00148588410105,6.025867136975783,19.700000000000045,-567972.7035815157,606.55,1.0
21-Aug-2008,603.455,600.282788586933,33.211998132663595,40.87158769675233,-10.683662255812123,42.544091463632945,82.98887122416544,-76.96556205328243,-17.0,-549737.1332980961,591.0,0.0
22-Aug-2008,600.985,597.5222815711269,24.733069322211996,35.492081571905544,-11.18272685943316,39.201442123121645,92.2247882986912,-113.88778352566717,-40.799999999999955,-435569.7253709233,600.0,1.0
25-Aug-2008,597.1300000000001,595.672775830922,20.23518452632971,30.406449223380264,-11.266806777544502,40.713799631378954,88.76058506543485,-96.62921348314642,-21.5,-561737.282225233,590.05,0.0
26-Aug-2008,593.615,591.6777256798453,15.028584556014705,25.280494334258407,-12.293169912053713,34.86740140354674,95.38461538461532,-159.53762635717024,-24.699999999999932,-673546.1595790372,583.05,0.0
27-Aug-2008,592.7450000000001,591.3181391926006,24.381575571905394,24.980854746807402,-11.680858001113506,45.1293868445134,56.91244239631323,-61.68526605207981,-10.899999999999977,-646720.3822884364,579.0,0.0
28-Aug-2008,589.375,586.8784775212187,20.34795096606557,23.436553486560122,-12.88680947064438,36.11903944811876,87.71929824561407,-145.72388860645296,-22.25,-620878.0733931973,591.0,1.0
29-Aug-2008,588.375,585.473299790088,25.199649674514617,24.024252215878285,-12.707579510179357,42.922162769814896,65.09695290858728,-74.80073574494284,-24.649999999999977,-506510.8166174805,586.95,0.0
01-Sep-2008,586.005,584.4963361918902,29.01891080178477,25.689138411180444,-12.346558111138165,43.44118056526268,63.34256694367492,-48.85387603260707,-22.549999999999955,-465199.9832329196,573.0,0.0
02-Sep-2008,585.065,586.0879114297284,40.60197918186617,30.66008533474235,-10.874004541030445,50.380638529115934,36.231884057971016,39.16147194852079,-9.350000000000023,-429573.89497169014,581.0,1.0
04-Sep-2008,584.855,588.7082911697778,55.1657173603366,38.82862934327377,-9.01802781632773,53.849384198157196,15.706806282722512,133.79401471323217,7.7000000000000455,-409693.5943081686,593.1,1.0
05-Sep-2008,584.04,587.970420048,54.211943049084695,43.95640057854408,-8.72553047721567,46.03248582713035,47.6956055734191,39.22146280147465,-0.4500000000000455,-389325.28889228473,594.0,1.0
08-Sep-2008,584.7349999999999,588.7121618574546,58.86369622350553,48.92549912686456,-7.806617292022338,49.81181854871462,31.8327974276528,90.37508083638353,4.699999999999932,-358160.5965481007,590.0,0.0
09-Sep-2008,583.8349999999999,586.8281324288265,52.175654574155544,50.00888427596155,-8.090582439829632,43.53969715499198,61.20042872454441,-37.871674491395204,4.649999999999977,-351526.81192276813,591.0,1.0
10-Sep-2008,583.225,583.332108350858,40.03564538598581,46.6844713126363,-9.07841040234132,39.23269054519787,84.24437299035364,-131.22511126727892,-22.100000000000023,-266911.64440124296,572.0,0.0
11-Sep-2008,580.1949999999999,578.9808159234293,29.516377591941712,40.9617734057381,-10.403022108235291,36.19785057069659,91.52215799614648,-153.6903113299495,-7.5,-318502.6470637999,574.0,1.0
12-Sep-2008,580.52,577.3752130282604,31.096786015379138,37.673444275618444,-10.464721570047686,42.658936929829544,65.742397137746,-120.12496566877402,-9.0,-329906.0562366154,562.0,0.0
15-Sep-2008,578.755,574.4888106594858,32.100324687562875,35.815737746266585,-11.083833143902439,39.11729848210009,65.89259796806965,-121.5535524920475,-18.600000000000023,-344520.22121128975,557.0,0.0
16-Sep-2008,574.525,567.8181178123065,26.780475358051604,32.803983616861586,-13.333176710577618,31.225248493204063,83.85922330097092,-142.59316716654652,-55.450000000000045,-292047.15390549763,550.0,0.0
17-Sep-2008,567.375,559.442096391887,18.89650196414665,28.16815639928994,-16.223878384839054,27.10968236746605,96.87144482366325,-144.78494134764063,-78.75,-221435.04110502172,538.0,0.0
18-Sep-2008,559.2,552.0435334115439,21.522444856675754,25.952919218418543,-18.543101591392997,26.387372517167222,73.22566935826605,-156.7404383094094,-65.89999999999998,-201726.45873552002,515.0,0.0
19-Sep-2008,552.75,546.2447091548995,23.66973020194306,25.191856212926716,-20.037158549333753,27.390501587907707,72.03569910752232,-87.05471717482878,-71.89999999999998,-222392.59083971148,522.1,1.0
22-Sep-2008,546.475,543.1638529449177,28.597988096829575,26.327233507561,-20.249458338930253,33.92883428184665,61.545496113397405,-64.79478074159796,-49.05000000000007,-405352.39438471105,538.0,1.0
23-Sep-2008,540.995,539.5976978640235,32.11114750031224,28.25520483847808,-20.643716101360155,31.921754774226727,60.86253369272242,-69.58577830597544,-44.05000000000007,-519139.99533531675,521.0,0.0
24-Sep-2008,536.595,536.6890255251102,35.37477076389693,30.628393480284362,-20.713362855466812,31.960642763715697,58.09798270893369,-53.9104994816307,-35.799999999999955,-532589.420071708,520.0,0.0
25-Sep-2008,532.8100000000001,533.9364754296356,37.10575098038623,32.787512646984986,-20.695412311804148,31.150041794389168,59.43228858663516,-67.853701382317,-48.60000000000002,-399944.0582615449,520.0,1.0
26-Sep-2008,527.36,530.6116617151564,36.177247884205116,33.917424392725025,-20.916158301849464,28.81315302839414,65.67975830815713,-87.63444830047595,-45.85000000000002,-290600.174838156,518.5,0.0
29-Sep-2008,521.9950000000001,526.4731777669462,30.916845124123547,32.9172313031912,-21.47296850931673,25.95313177438635,79.60396039603958,65.1461670739409,-29.949999999999932,-251424.88627569564,515.0,0.0
30-Sep-2008,519.21,523.4689636275014,32.76809282784707,32.86751847807649,-21.496988325130133,28.088434243619773,63.52941176470589,-206.29788225698576,-11.800000000000011,-319634.6649296256,490.1,0.0
01-Oct-2008,520.28,525.101879331592,40.087450661431525,35.27416253919483,-19.475956398241806,46.4664766397051,45.27383367139956,119.78782161703796,13.700000000000045,-249443.8049358218,564.0,1.0
03-Oct-2008,523.4150000000001,529.6469921803935,49.74051815562643,40.09628107800536,-16.26260201987418,56.21879549048303,30.953346855983753,147.26368159203813,29.950000000000045,-284174.10283981403,516.0,0.0
06-Oct-2008,518.9750000000001,519.8475390566856,36.06771528157381,38.75342581252818,-19.490739557728148,30.344909360385074,91.27789046653145,-148.89894244340098,-53.549999999999955,-249892.40286055533,539.9,1.0
07-Oct-2008,511.0450000000001,507.14798650092456,25.208610653102724,34.23848742605303,-23.851920693864486,25.77924420116389,96.50959860383944,-195.1748221168569,-73.54999999999995,-178384.41154000955,480.0,0.0
08-Oct-2008,505.20500000000004,499.51198895530194,27.11897091693524,31.865315256347095,-25.78843713046797,32.42573535970497,69.06030855539973,-148.29017986655083,-58.450000000000045,-137009.7249679016,431.95,0.0
10-Oct-2008,496.46999999999997,488.009809145247,24.32541569994738,29.35201540421386,-29.31717786437497,27.252961805901208,81.26169473402834,-144.5676437223262,-85.29999999999995,-55787.82678203145,445.0,1.0
13-Oct-2008,487.39,477.5989347552021,21.51289395572816,26.738974921385292,-32.18650816008227,26.363635242381037,84.11214953271028,-113.8804290659136,-84.89999999999998,-13891.986278257333,449.25,1.0
14-Oct-2008,481.38500000000005,473.5991284360744,24.061555472043075,25.84650177160455,-32.08542549923493,36.728771551440104,70.84112149532709,-52.27482920134878,-52.25,-62892.552601874806,449.25,1.0
15-Oct-2008,474.89,468.0174687204245,24.609544138826255,25.43418256067845,-32.65368894101164,34.01028164820211,74.29447852760738,-64.55408017908034,-67.05000000000001,-25009.153770457022,456.0,1.0
16-Oct-2008,469.03499999999997,464.9961107712564,26.713111225475167,25.86049211561069,-32.04872524475849,37.452992532555264,69.07975460122701,-48.72658840991725,-81.05000000000007,-11226.382525273599,420.0,0.0
17-Oct-2008,460.63499999999993,461.9877269946643,27.63275738013044,26.451247203783936,-31.44485077145322,36.71437268953172,70.52795031055902,-24.824668818880465,-101.65000000000003,59093.31973542925,460.0,1.0
20-Oct-2008,454.0949999999999,466.11723117745254,38.5082313419732,30.47024191651369,-27.721646564356092,50.139893305157536,39.740820734341256,99.4441390263263,8.949999999999989,-117241.12263513682,438.0,0.0
21-Oct-2008,457.4999999999999,474.05955278155216,54.466649398023144,38.46904441035017,-22.48641121036195,57.13579946840479,13.616514489876957,208.47541229706715,59.80000000000001,-226130.64862994198,490.0,1.0
22-Oct-2008,460.51999999999987,475.1759977303608,57.27179828863841,44.736629036446246,-20.489728835089466,48.262656568821946,37.117903930131035,107.63312057357649,15.050000000000011,-127243.03557920782,512.0,1.0
23-Oct-2008,460.56499999999994,473.43490723393154,55.277930366304126,48.25039614639887,-19.85654753361905,44.477143982304284,48.70980547836443,9.815844336344428,29.350000000000023,1088.0657959394157,436.25,0.0
24-Oct-2008,461.4,468.19219682776213,48.390924068471634,48.29723878708979,-20.809393290777223,39.522810657910675,65.38308852719332,-51.949239321240626,13.850000000000023,101478.10929367784,425.55,0.0
27-Oct-2008,460.895,460.46634285907805,36.46145045796251,44.351976010714026,-22.8264728720182,35.56158617940103,87.3974967630557,-100.36446241793372,-29.900000000000034,147337.7394315484,448.25,1.0
28-Oct-2008,457.4749999999999,453.36337143015476,27.271235998014415,38.65839600648082,-24.489695022272144,34.68284596574358,91.10919292188179,-87.43030055759567,-21.5,169489.47395840473,449.0,1.0
29-Oct-2008,454.80499999999995,446.6063948064902,21.4884016047492,32.93506453923695,-25.92851921307124,33.56829225094204,90.07726718178122,-110.64210394175264,-35.19999999999999,244677.34107145667,430.0,0.0
31-Oct-2008,452.6549999999999,443.5688684780374,21.3474256597745,29.072518246082797,-25.667444045256445,39.28032187789553,78.9345262301749,-49.92331288343565,-18.55000000000001,239421.0693843956,425.0,0.0
03-Nov-2008,448.10999999999996,436.1927105729397,15.486793089953192,24.543943194039592,-27.316260207487687,33.07572451517447,96.23447204968943,-101.81954806505281,-81.69999999999999,304878.01166479103,436.0,1.0
04-Nov-2008,439.765,429.8394904687689,11.903409615861177,20.33043200131345,-28.4363724490874,32.70233630090901,95.26335733232285,-104.90914245475403,-108.55000000000001,427778.8395616729,407.0,0.0
05-Nov-2008,429.46999999999997,425.65958311081084,11.3116747866425,17.324179596423132,-28.54316842793287,35.29931039863203,89.87179487179485,-90.25572258686798,-73.34999999999997,346022.0164380511,407.5,1.0
06-Nov-2008,422.68999999999994,423.24874981793613,14.462357574547655,16.370238922464637,-27.85882720769456,37.93664554328268,79.23627684964204,-59.24333295613105,-53.200000000000045,368588.62789615477,404.0,0.0
07-Nov-2008,416.9449999999999,420.5035225783114,15.912434854181022,16.217637566370097,-27.344214231448632,36.665012831155785,81.18741058655225,-66.43975870275027,-36.450000000000045,346981.24321662076,402.0,0.0
10-Nov-2008,414.02999999999986,419.58470029134565,20.36031660760375,17.598530580114648,-26.047076305239614,40.473104701290126,70.7439198855508,-19.21708185053376,-10.25,253368.87804854987,418.0,1.0
11-Nov-2008,413.6899999999999,420.0783911474647,26.592142402207944,20.59640118747908,-24.18752866078495,43.98463258360567,60.944206008583656,42.96506137866005,0.9000000000000341,186580.86142186308,415.05,0.0
12-Nov-2008,413.03499999999997,419.1277745751984,27.193998606717564,22.79560032722524,-23.04927871765699,41.05777562537512,71.6022889842632,-10.635751171300264,-1.349999999999966,25451.757073121145,420.5,1.0
14-Nov-2008,411.9799999999999,416.6772701069805,23.20801623852701,22.933072297659162,-22.628720699784935,37.622676578928456,84.7639484978541,-56.27023715760992,-24.25,-136773.02536476497,415.0,0.0
17-Nov-2008,408.8449999999999,413.38140281480224,18.3581896874733,21.408111427597206,-22.607728253312985,35.10423775325536,91.34146341463412,-145.7240038872688,-4.449999999999989,-392614.14349536784,406.0,0.0
18-Nov-2008,408.75499999999994,411.3302386666564,23.086494274407507,21.967572376533973,-22.050452379454782,37.43108480456972,67.45689655172407,-131.70882171499068,0.8500000000000227,-598730.9155189143,395.0,0.0
19-Nov-2008,410.43499999999995,412.5520134545371,37.69703066569698,27.210725139588305,-20.09018840360943,46.930304274492975,33.081896551724085,48.78199198273179,11.199999999999989,-689801.2084192433,405.05,1.0
20-Nov-2008,411.3649999999999,413.2061928264394,46.0724457311543,33.49796533677697,-18.47698797793373,46.00583471536963,37.17672413793105,20.078790189351082,3.75,-684042.7398344167,411.0,1.0
21-Nov-2008,411.66499999999985,413.6050668579959,51.117262671344236,39.37106444829939,-17.062349601831443,45.61175760857485,38.79310344827588,2.4654186848198636,7.25,-634266.6536102216,413.8,1.0
24-Nov-2008,413.90999999999997,416.69505470199664,64.45086755588744,47.730998817495404,-14.54703639092935,54.40629485662377,8.881922675026118,124.4260789715338,15.150000000000034,-562313.5935428259,420.15,1.0
25-Nov-2008,414.145,416.8959538470882,64.3561339261472,53.272710520379334,-13.43165379750917,47.256502683404634,35.833333333333314,94.89583333333339,-4.5,-497045.54174932884,421.4,1.0
26-Nov-2008,414.3349999999999,418.22396223852667,68.73742261743146,58.427614552730034,-11.894169971008523,50.84520666601174,22.50000000000002,97.05215419501155,9.349999999999966,-426113.50940997154,418.0,0.0
28-Nov-2008,415.5699999999999,419.855969104249,73.74161507828764,63.53228139458257,-10.314726296134268,52.52752941777067,16.25000000000002,105.88930761841355,21.55000000000001,-442701.73347758735,420.05,1.0
01-Dec-2008,419.78999999999996,424.94579290347644,77.08032425269647,68.04829568062053,-7.312430282455296,62.375926482976006,16.242257398485833,176.77260243259863,49.30000000000001,-470922.5616143239,435.0,1.0
02-Dec-2008,426.84,432.9647396482989,80.0664319494627,72.05434110356791,-3.1857034719496937,69.57568352772635,13.961352657004818,146.15777097475447,66.94999999999999,-421367.9481378668,380.0,0.0
03-Dec-2008,434.16499999999996,440.6711506213355,81.2699717457439,75.12621798429323,0.5863554527512065,71.3837990834135,16.322948661693697,212.61226224171557,57.30000000000001,-260547.34532535635,480.0,1.0
04-Dec-2008,440.25499999999994,447.6309414174563,83.12542507197611,77.79262034685419,3.822169641124674,72.42432048562944,13.163668275559456,137.29932315265415,62.80000000000001,-140775.93234678777,483.5,1.0
05-Dec-2008,446.215,452.7434975233733,83.4263108787578,79.67051719082205,6.058523557586113,69.91355921226103,15.971917507678798,113.43873517786515,60.35000000000002,-31471.101130248513,476.0,0.0
08-Dec-2008,452.95500000000004,458.2083161554873,85.4146420351139,81.58522547225266,8.304002842769933,72.26705593129921,10.608695652173903,95.51846400236987,52.19999999999999,72703.29126540152,495.0,1.0
10-Dec-2008,458.30999999999995,462.9249859453987,86.89707800902904,83.35584298451145,10.07634127928344,72.72107302934869,10.138050043140641,74.88689310554385,66.34999999999997,-29875.23333305493,493.0,0.0
11-Dec-2008,462.44999999999993,462.24771577350805,80.70964245755805,82.47377614219366,9.359782063625175,54.424651370025295,31.665228645383948,11.252266700208365,35.0,-54180.1850442742,489.0,0.0
12-Dec-2008,464.3999999999999,458.87540381468835,72.1268194468276,79.02479057707163,7.455243868392586,46.371345120168364,45.038826574633305,-61.658256797473705,16.5,-12341.30327928299,449.1,0.0
15-Dec-2008,466.9799999999999,457.8071485756541,69.07965702552383,75.70974605988903,6.620004601963444,51.186671436476225,37.01466781708368,-48.13924695943504,5.149999999999977,73456.92243125848,449.0,0.0
16-Dec-2008,467.50499999999994,456.9513033800806,67.07697583697563,72.83215598558456,5.898150423258528,51.238980402922586,36.92838654012076,-67.38946559015768,-15.949999999999989,313379.8440413154,429.65,0.0
17-Dec-2008,464.9199999999999,454.45106640188413,51.53559395421018,65.73330197512644,4.475636184607765,45.835958604639714,79.54716981132074,-93.48433014824373,-32.150000000000034,176056.73797441227,456.0,1.0
18-Dec-2008,463.03499999999985,454.82359978335967,47.866496598404275,59.77770018288571,4.371094976112886,53.2020485843961,59.471698113207516,-68.2911442315269,-22.44999999999999,147991.8678794382,439.0,0.0
19-Dec-2008,462.7649999999999,458.71930891365787,55.35753861277267,58.304312992848025,5.814874983122479,61.778483919945366,29.660377358490532,31.474535300491862,0.5,33565.674774721265,451.1,1.0
22-Dec-2008,462.9549999999998,462.16125274753824,61.05596913807486,59.22153170792363,6.991456184175547,62.32233794612241,27.547169811320753,84.91596813878847,-5.150000000000034,-30903.60624636803,477.75,1.0
23-Dec-2008,461.45999999999987,463.19557042980404,59.92410521154678,59.45572287579801,7.051837972566716,56.112380007201025,42.339622641509365,10.718562874251958,-16.299999999999955,-60628.3568857084,470.0,0.0
24-Dec-2008,460.2449999999999,464.79637580620334,63.34073183669537,60.750725862763794,7.349836944079129,58.07785675702763,29.82601491300744,75.08509189925178,12.800000000000011,-136429.90276311385,470.0,1.0
26-Dec-2008,461.1499999999999,465.42430747780276,63.65374351144665,61.718398412324746,7.200407799021491,55.578802265805386,35.72023313905077,63.5460083360053,24.55000000000001,-179996.25188601157,473.0,1.0
29-Dec-2008,463.3349999999999,465.4471606636568,62.36366692048151,61.93348791504366,6.7858931391265855,53.72925287530654,40.21648626144875,22.592646986831113,12.550000000000011,-237975.9833805347,466.8,0.0
30-Dec-2008,465.10999999999996,466.4113132702647,64.39009934582198,62.752358391969764,6.79861363792827,56.805242458859524,31.55703580349706,52.060296397977254,17.649999999999977,-236053.51713843923,468.05,1.0
31-Dec-2008,466.66499999999985,466.8183472211257,64.29644020042578,63.267052328121764,6.5635813955383355,55.15983026595829,35.89087809036661,59.97420464316574,25.44999999999999,-285546.6643706877,475.75,1.0
