date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
03-Aug-2007,1966.15,1951.8646448055536,22.65668276271495,36.13228126219245,-4.73118551101652,40.79886076349891,84.66666666666661,-126.31782945736312,-31.149999999999864,-1326385.8835858218,1910.0,0.0
06-Aug-2007,1957.9,1936.125618477269,15.97447890306316,29.413013809149355,-11.485862767068738,33.180513105481694,97.38992881624043,-132.7295843160371,-109.79999999999995,-918948.6583421901,1939.8,1.0
07-Aug-2007,1948.2350000000001,1925.639142390492,13.830951485951083,24.21899303474993,-15.59810226845616,36.55164624501061,90.45610334827306,-109.09298867665531,-110.39999999999986,-506951.1384457201,1875.0,0.0
08-Aug-2007,1946.0750000000003,1933.2047528649487,28.00963159965067,25.482539223050175,-11.558488615191436,53.97440384844267,43.63300817295015,4.336863338376901,-67.09999999999991,96574.45930439979,1890.0,1.0
09-Aug-2007,1936.0650000000005,1933.3947977985943,32.777487007840406,27.914188484646917,-10.894285334901497,48.477760601265814,57.6868021757801,24.843857983427625,-73.59999999999991,738372.9451200254,1990.0,1.0
10-Aug-2007,1931.270000000001,1938.2139254715773,41.269853298908636,32.366076756067486,-8.203608588340558,52.64286628358117,41.745414118954905,-17.105478331969618,-26.5,915693.6975866184,1855.1,0.0
13-Aug-2007,1927.6200000000008,1940.338666294927,45.07854959597432,36.603567702703096,-6.799755285112269,50.86174825672843,47.30405780989431,39.9949723479148,-25.899999999999864,765548.6252969857,1970.0,1.0
14-Aug-2007,1925.580000000001,1943.0770906049402,52.356124458245745,41.85441995455064,-5.183636604848971,51.857165160138905,33.0887258172114,67.73786094057671,25.90000000000009,289216.8116060849,1950.0,0.0
16-Aug-2007,1923.940000000001,1937.6267104949509,47.80157018586184,43.83680336498771,-7.232712321014333,44.204886769986516,61.30753835890596,-62.47337782194882,13.899999999999864,-292698.63821185194,1870.0,0.0
17-Aug-2007,1919.4750000000008,1922.521854041323,46.048860424334336,44.57415571810325,-13.42631803629979,36.02833479273115,57.45655909872068,-164.37653557145555,-62.100000000000136,-383869.3172688037,1918.95,1.0
20-Aug-2007,1910.7300000000007,1905.5542442156277,41.653348869230335,43.600553435145606,-20.148062792216706,33.08437789673067,67.13767424097766,-98.96041100030148,-36.09999999999991,-700260.8525657989,1915.0,0.0
21-Aug-2007,1900.3350000000005,1879.335290721877,30.085747314385983,39.095618061559065,-30.597288255697094,26.616430868705976,93.04945579530272,-157.86406575880227,-117.10000000000014,-839696.2210712992,1831.0,0.0
22-Aug-2007,1891.3600000000006,1862.8561469542628,25.855650014058856,34.68229537905899,-36.25355902121737,32.52461250133811,82.60454458659538,-121.43345147908605,-178.54999999999995,-400584.2077867761,1765.0,0.0
23-Aug-2007,1875.7900000000004,1853.5277565989422,25.944375166905495,31.769655308341157,-38.44917927330357,37.21689511406248,73.87817452740123,-64.98407480662239,-122.70000000000005,-497767.91016702726,1849.0,1.0
24-Aug-2007,1864.9250000000004,1848.449982671862,29.411451051686146,30.983587222789488,-38.610433528449676,40.06444233729434,63.65439717875254,-58.53569552858686,-134.30000000000018,23479.802331224084,1781.15,0.0
27-Aug-2007,1853.7050000000004,1848.3136221860689,34.97020842281978,32.31246095613292,-36.53381046756749,44.466508491710144,53.912276834912944,-20.60070557012009,-102.20000000000005,278582.581226252,1839.0,1.0
28-Aug-2007,1846.7400000000002,1854.1202363340562,44.291209256862636,36.30537705637615,-31.89391410953749,50.425179093424035,37.06678907505165,37.46111053282932,-75.15000000000009,460307.2537884917,1830.0,0.0
29-Aug-2007,1834.925,1851.0529206369552,46.58848271915218,39.73307894396816,-31.325393149529873,43.56402257892595,48.816970356268726,20.115576698299158,-75.84999999999991,813825.3394698184,1841.0,1.0
30-Aug-2007,1830.1350000000002,1853.6251168847816,54.200816314095384,44.5556580673439,-28.29336275534115,48.61374696925714,30.574516496018212,80.20772149656533,10.650000000000091,1177133.1703746114,1850.0,1.0
31-Aug-2007,1830.1350000000002,1853.7932774511848,57.255089663942364,48.78880193287672,-26.444979243304942,46.839361876434204,36.63636363636366,77.64734337073587,25.34999999999991,772473.5038925167,1885.0,1.0
03-Sep-2007,1833.2800000000002,1855.0399542782422,63.78348570188752,53.78702985588032,-24.20883966169481,48.04618587551095,23.15972222222216,72.61944014676953,99.30000000000018,-113515.30327950418,1865.0,0.0
04-Sep-2007,1846.1150000000005,1861.3417807731075,69.48623038299932,59.02009669825331,-19.863620490553103,53.61777547196784,19.108280254777064,65.44843836165957,101.0,-343179.48729769327,1922.7,1.0
05-Sep-2007,1856.7500000000005,1867.4705479052698,73.0108269242225,63.683673440243034,-15.80610072948366,54.613756480627316,19.939979993331164,164.83155486078218,83.5,-586873.7761293128,1884.0,0.0
06-Sep-2007,1865.9750000000004,1874.0759028315842,77.30565076041862,68.22433254696823,-11.749001424862854,56.31831013510792,14.104701567189121,135.0791258477793,78.20000000000005,-427575.48970253393,1876.0,0.0
07-Sep-2007,1874.2650000000006,1880.3348295894782,81.2037671736124,72.55081075584962,-8.061542544934355,57.27595847706972,11.0,140.14090484678988,60.799999999999955,-150745.03694324754,1911.0,1.0
10-Sep-2007,1876.6450000000004,1878.7284969368459,75.58028922685271,73.56063691285065,-8.032200482069356,48.059799790547146,35.66666666666667,22.415381631269472,-8.75,216346.02329269238,1892.5,0.0
11-Sep-2007,1870.9000000000003,1868.5596793119646,61.00908170679069,69.37678517749733,-11.802570945568732,38.904677911804264,68.13333333333337,-100.27601405162278,-14.450000000000045,197522.39338372275,1886.0,0.0
12-Sep-2007,1869.3600000000001,1860.067010346153,51.08383224897155,63.279134201322066,-14.697845947847327,38.74470492063629,68.76666666666674,-118.09596087359678,-43.350000000000136,402502.6172475517,1825.0,0.0
13-Sep-2007,1866.265,1855.3730084650344,47.222554832647695,57.92694107843061,-15.809554414719287,42.19207413381606,60.5,-86.14569197789417,-20.299999999999955,247184.59730938822,1825.0,1.0
14-Sep-2007,1864.52,1852.0506432895738,45.281703221765106,53.71186179287544,-16.273035014243078,43.011132507141475,58.600000000000065,-69.38947522720605,-23.550000000000182,114378.74515504763,1840.0,1.0
17-Sep-2007,1858.935,1843.459617236924,36.81002437006561,48.07791598527216,-19.02734838172114,36.498995456612555,80.13333333333337,-108.33213492482119,-84.90000000000009,172715.1116573047,1854.0,1.0
18-Sep-2007,1850.4199999999996,1836.385141375665,28.884179904953477,41.68000395849927,-20.98839325912786,36.45153264905883,86.9675090252708,-111.48423359055059,-90.5,30664.536920089275,1800.0,0.0
19-Sep-2007,1846.0749999999996,1839.1514793073623,34.923989972736706,39.42799929657841,-18.532367677354614,50.03757912005553,52.996389891696815,3.575527865168831,-52.200000000000045,75482.94775524177,1840.0,1.0
20-Sep-2007,1835.735,1832.1057557969327,26.628027009501988,35.161341867552935,-20.48126286008005,39.75978589914659,89.96389891696744,-86.95210597333438,-108.09999999999991,7045.654664598405,1840.0,1.0
21-Sep-2007,1827.475,1830.9774365611268,33.87259467737007,34.73175947082531,-19.740583937752262,45.90819516600804,51.63826998689376,-83.19425385404904,-45.59999999999991,-186735.66536335275,1850.0,1.0
24-Sep-2007,1816.6299999999999,1818.6269935500127,25.30764464675058,31.590387862800398,-23.948987366032952,35.87948546189682,91.8222554144884,-144.8022754381141,-59.75,-491313.5359243434,1828.0,0.0
25-Sep-2007,1811.485,1810.0311765409194,23.245542735211657,28.808772820270818,-26.311138752097804,37.87098233478077,80.87866108786619,-148.10326947219215,-50.5,-784084.2322648726,1785.0,0.0
26-Sep-2007,1811.815,1812.7800535334795,36.87778162821644,31.498442422919357,-23.570250004650916,49.22809133705042,35.85774058577398,-15.947246438194547,-9.099999999999909,-1001709.6282478683,1780.0,0.0
27-Sep-2007,1819.975,1831.5200438001195,54.869299225180825,39.28872802367317,-13.918899967548214,62.17874623187496,9.14766558089041,191.64771729681271,78.75,-1193022.3555429652,1872.1,1.0
28-Sep-2007,1825.5400000000002,1842.6527631091888,60.44222926012882,46.339895102491724,-8.041415038110244,57.992702406604415,28.41191066997519,148.92070597921116,87.95000000000005,-1428598.8794919476,1925.0,1.0
01-Oct-2007,1835.595,1854.0522607257,66.2418831957517,52.97389113357838,-2.3397802137212693,59.63947879658874,22.158808933002526,92.17048431589083,100.79999999999995,-1246914.5426017419,1895.0,0.0
03-Oct-2007,1855.295,1880.8700315028454,75.82416837674737,60.59065021463471,9.828047099097603,69.7120750526543,5.0112612612613106,157.72985052600498,149.95000000000005,-1176566.700910136,1920.0,1.0
04-Oct-2007,1870.0250000000003,1902.3300257750554,81.88077691582957,67.68735911503299,19.037848618834005,69.18361012097377,6.006006006006004,126.2798634812287,198.5,-1365457.0714256093,2010.0,1.0
05-Oct-2007,1888.2750000000003,1916.9791119977726,83.91651393988238,73.09707738998279,24.76019673911719,65.83549877503609,12.012012012012008,99.38945638135498,157.0,-1053719.4827406518,2000.0,0.0
08-Oct-2007,1906.0500000000004,1932.737455270905,86.70383629747434,77.63266369247997,30.616620411992244,68.06265696019109,7.72151898734174,97.1138000847495,240.60000000000014,-1481424.3498476557,2000.0,1.0
09-Oct-2007,1934.4850000000006,1953.585190676195,90.63067395119927,81.96533377871972,38.346106391293915,72.2939072012922,1.5156507413508762,95.86883613075905,276.0500000000002,-1533615.481762074,1985.0,0.0
10-Oct-2007,1969.8550000000007,1984.7606105532507,92.23924214930068,85.3899699022467,50.159278717097095,78.033191988769,4.543621454496476,147.69351106904355,299.9000000000001,-1047598.282923907,2094.65,1.0
11-Oct-2007,1985.0250000000003,1983.3223177253872,76.89707417652787,82.55900466034042,47.02077876116664,54.21662335159483,53.78726176901776,44.30789699420605,61.0,52882.31790503487,2100.0,1.0
12-Oct-2007,1986.4100000000005,1973.5728054116807,60.1382395979503,75.08541630621038,40.26473820230876,48.93672343571225,73.37942955920482,-69.26302913808895,36.950000000000045,254708.78616734594,1965.0,0.0
15-Oct-2007,1989.9150000000004,1965.2504771550114,48.74672613934226,66.30585291725433,34.361119703348095,48.724267953729964,74.03630077787382,-80.22455248384681,22.450000000000045,646800.4598855898,1967.8,1.0
16-Oct-2007,1986.0150000000006,1947.2685722177364,35.396608216355716,56.00277135028812,24.442204744942956,42.148572368732836,91.30362762961735,-164.90952248836288,-135.20000000000005,1536253.3760279715,1861.3,0.0
17-Oct-2007,1974.8900000000006,1936.9106499963295,33.431048798297,48.47886383295774,18.302972328296164,45.342932139292344,70.50007003782042,-132.52873428730737,-108.60000000000014,2067338.4473109506,1800.0,0.0
18-Oct-2007,1964.0000000000005,1928.3814409060878,32.09266072475532,43.0167961302236,13.260519906473291,45.30811292644777,70.58411542232804,-70.23686557018114,-92.90000000000009,1961942.0457181223,1900.0,1.0
19-Oct-2007,1956.6750000000004,1924.975724377708,33.03539290414422,39.68966172153047,10.726284580558058,48.20288080498963,65.07914273707797,-53.031077489265776,-94.0,1726126.6898016743,1900.0,1.0
22-Oct-2007,1944.9850000000001,1918.0255926726702,31.52539290682034,36.96823878329376,6.79175541062159,45.11112681462479,71.4946070878274,-63.789004378974205,-160.6500000000001,1920636.872535022,1858.0,0.0
23-Oct-2007,1928.5900000000001,1911.7391212776392,30.21055983207643,34.715679132887985,3.368500349140504,44.65254785111607,72.41910631741138,-50.88103817625623,-241.60000000000014,2346861.3859115317,1900.0,1.0
24-Oct-2007,1900.5350000000003,1899.5138264998868,26.436669517680585,31.956009261152182,-2.459046589987338,39.399918146983175,81.11111111111111,-84.68370051182323,-132.3499999999999,1181946.504409697,1901.0,1.0
25-Oct-2007,1886.5550000000003,1888.1567671362711,26.76083391752691,30.224284146610422,-7.591067072329679,38.43895136952593,72.59083728278046,-127.9788512376821,-92.65000000000009,376118.7470256798,1851.0,0.0
26-Oct-2007,1878.4100000000003,1880.900991293313,29.37410809673202,29.940892129984285,-10.631925768226893,40.848832469185766,65.39934354485776,-115.4274304255566,-79.54999999999995,-274501.4303191211,1835.0,0.0
29-Oct-2007,1871.69,1877.2099019672562,34.85546600388193,31.5790834212835,-11.908018298019442,43.55599216455799,54.181818181818244,-9.943393174832696,-5.75,-857822.5090522114,1900.0,1.0
30-Oct-2007,1870.4750000000004,1873.0262834277553,37.216775315719275,33.45831405276209,-13.28264322979635,42.43765579892966,58.060606060606034,-49.50519667810413,-36.09999999999991,-562278.2007486932,1870.0,0.0
31-Oct-2007,1865.1900000000005,1866.5578682590728,29.701251777323115,32.2059599609491,-15.54444161522747,39.48919634645911,85.3297952994692,-84.21418636995757,-52.549999999999955,-606081.8687039465,1869.5,0.0
01-Nov-2007,1863.5850000000005,1867.9018922119687,36.43771268324373,33.61654420171398,-14.227680606360309,48.20259045958087,50.089365504915015,-17.17969488321818,-35.700000000000045,-460913.40581468865,1871.65,1.0
02-Nov-2007,1864.3350000000005,1876.8560936279744,53.79731932829895,40.34346924390897,-9.587737891961297,56.44957543201431,11.483467381590616,107.24810285068602,30.40000000000009,-316482.9640414156,1850.0,0.0
05-Nov-2007,1861.0600000000006,1872.70044024107,46.55895164037328,42.41529670939707,-10.880799593681559,44.850963068712964,67.91778373547805,47.20486545030333,-29.450000000000045,-442170.48912505433,1900.0,1.0
06-Nov-2007,1857.8900000000006,1868.8912692881484,41.0631318948929,41.96457510456234,-11.949371570613494,44.48908234025694,69.92850759606786,-17.13827011840351,7.25,-786381.7481265403,1850.0,0.0
07-Nov-2007,1848.0300000000007,1846.529220326667,29.23866912650981,37.7226064452115,-21.094270708588283,31.291681257891625,94.41025641025637,-253.7808823364809,-91.14999999999986,-1126537.2724696174,1851.35,1.0
08-Nov-2007,1835.9600000000005,1822.8602711763638,21.452798507247348,32.29933713255678,-30.375951970724145,28.65498964903405,94.11894273127757,-217.86099778635773,-131.9000000000001,-977394.0179221109,1718.7,0.0
09-Nov-2007,1821.2500000000007,1800.7311309624795,15.84385358564703,26.814175950253528,-38.5142953047573,27.33840957406977,95.3740362575536,-140.69877242681875,-159.44999999999982,-988365.2189779431,1749.0,1.0
12-Nov-2007,1799.3750000000007,1771.843652605665,13.866200967889519,22.498184289465524,-49.18206493323123,22.797848849397596,90.08910426762552,-148.6248947156409,-212.35000000000014,-984648.9131800979,1675.0,0.0
13-Nov-2007,1776.6700000000008,1745.5357157682713,11.323597342886107,18.77332197393905,-58.15217422981732,21.80055327857309,93.76160990712071,-112.11873475437517,-210.29999999999995,-1062210.9292866923,1625.0,0.0
14-Nov-2007,1763.7200000000007,1738.7019492649492,17.967021551604155,18.504555166494086,-58.071751052947775,38.28793268935269,68.74613003095973,-55.263918446704096,-166.0,-722791.9559406005,1680.0,1.0
15-Nov-2007,1741.0550000000007,1722.0834130349583,16.136941096322268,17.71535047643681,-62.185131522942356,32.5621152621877,87.5232198142415,-70.35268185157986,-269.85000000000014,-207932.4261876531,1700.0,1.0
16-Nov-2007,1711.8400000000006,1704.431883392239,12.623052431223444,16.01791779469902,-66.47812034109643,30.68727019736501,94.4047248989742,-84.46072904922985,-229.0,-149115.36720714346,1647.3,0.0
19-Nov-2007,1688.4350000000006,1689.0715409572865,10.026064804895237,14.020633464764426,-69.4868366829694,30.249033956386782,95.16791044776117,-83.11455847255434,-231.79999999999995,-266028.2906053774,1650.0,1.0
20-Nov-2007,1659.8300000000006,1666.6403516923256,8.2996328101922,12.113633246573684,-75.37985546270056,25.843771568664778,95.15323117921388,-131.7011763684514,-180.20000000000005,-1037940.9544966854,1619.95,0.0
21-Nov-2007,1639.9500000000003,1644.9057422937208,7.180922815081052,10.46939643607614,-80.62162390502544,24.485341963970185,95.05649717514125,-148.71925611588125,-169.25,-1486912.650679797,1545.0,0.0
22-Nov-2007,1621.4750000000001,1624.3046982403168,6.85128763004683,9.263360167399703,-85.04612479028219,23.348958259637087,93.80798274002161,-139.980132553122,-169.55000000000018,-1570529.8165328316,1545.0,1.0
23-Nov-2007,1607.1100000000001,1612.1583894693501,10.873831393004192,9.800183909267865,-85.47733066665091,29.42982613818323,81.08108108108108,-75.93154521380681,-84.34999999999991,-1484482.5201466419,1535.0,0.0
26-Nov-2007,1600.52,1605.5750459294684,16.446244038736054,12.015537285757262,-83.36927455625505,33.59923681171051,72.40893066980021,-43.72840337811698,-51.200000000000045,-1811872.6180566214,1574.0,1.0
27-Nov-2007,1595.1699999999998,1599.7704921241107,19.800825442196945,14.610633337903822,-80.95106221649553,33.326507232409966,73.49001175088127,-43.486070908008486,-134.29999999999995,-1519753.375695236,1575.95,1.0
28-Nov-2007,1581.3049999999998,1594.2304026469997,22.694394344045563,17.305220339951067,-78.48094071794662,32.767566283450236,71.5184678522572,-32.06112258041806,-78.0,-1625520.3105751052,1590.0,1.0
29-Nov-2007,1573.3,1589.3248748929998,26.486779647875917,20.36574010925935,-75.81482340447974,32.48230354757908,65.92844974446336,-16.58466651461392,-57.75,-1789712.4315902777,1594.7,1.0
30-Nov-2007,1571.05,1591.7203521851818,39.06400501321043,26.598495077243044,-70.05003270146017,42.11085095223916,35.781544256120526,96.19995118939917,-17.450000000000045,-2115082.0209519155,1585.0,0.0
03-Dec-2007,1569.0899999999997,1593.289379060603,50.18210356000518,34.45969790483042,-64.90667778510442,41.70776569847307,27.58169934640531,162.89484887185972,34.649999999999864,-2587216.648939546,1602.5,1.0
04-Dec-2007,1574.0499999999997,1597.2913101404934,61.936943404564076,43.61877973807497,-58.944713948395474,45.72186432188557,14.553376906318121,130.72842250092583,68.20000000000005,-2949390.4414014667,1598.5,0.0
05-Dec-2007,1579.6899999999996,1598.4201628422218,66.34576183397954,51.194440436709826,-54.54323555481005,43.117910101961016,24.836601307189543,79.53300592051058,71.90000000000009,-3060451.711417362,1619.7,1.0
06-Dec-2007,1590.0649999999996,1605.1346786890906,73.64142742954955,58.67676943432306,-47.93246778206844,51.41615449356964,11.767241379310423,142.04976551065008,77.84999999999991,-3046842.571222149,1611.3,0.0
07-Dec-2007,1606.5449999999996,1626.4374643819833,78.22789826770094,65.19381237878235,-35.27067012642169,66.3200490017623,12.59916005599627,247.78094267471636,146.3499999999999,-2887974.161940269,1650.0,1.0
10-Dec-2007,1623.8199999999997,1648.667016312532,82.76359239906606,71.05040571887692,-22.842530449339165,69.47870722733825,8.165019338203694,189.3325570488256,175.04999999999995,-2556033.4430617616,1739.5,1.0
11-Dec-2007,1640.8849999999995,1666.0548315284352,85.15710629211478,75.75263924328954,-13.196067389408881,68.29263457301855,10.055865921787746,125.57774668193221,175.0,-2335546.806491539,1748.7,1.0
12-Dec-2007,1652.5299999999995,1669.6357712505378,78.36573165499243,76.6236700471905,-10.158569874704426,54.529362429014625,35.21701761925227,47.830387100005474,118.5,-2304179.8629105464,1710.0,0.0
13-Dec-2007,1661.7999999999997,1667.8747219322581,67.29895257067349,73.51543088835149,-9.72111659010784,49.632024034403216,54.834605597964384,16.01370751134665,57.450000000000045,-1903800.6779400446,1694.0,0.0
14-Dec-2007,1666.1799999999996,1663.952045217302,55.60484796354968,67.54523658008421,-10.356489458932401,47.14306393314737,67.78336125069794,-17.437982072127127,45.950000000000045,-1933515.1212845407,1652.0,0.0
17-Dec-2007,1668.5799999999995,1656.7516733596108,43.43746824357035,59.50931380124625,-12.487263179702495,43.2663351214403,80.89729119638832,-57.907259849489606,9.049999999999955,-1621639.8968252055,1650.0,0.0
18-Dec-2007,1668.8449999999998,1649.6968236578634,40.96429379023752,53.32764046424333,-14.524909102826314,42.14358771206623,63.98205511642813,-94.98349834983345,14.450000000000045,-1390205.162450198,1533.65,0.0
19-Dec-2007,1672.435,1647.8246739018882,42.3704136198963,49.675231516127646,-14.244718209781922,47.24189440979149,54.817346720786155,-53.44382556717738,4.050000000000182,-1013955.6873812526,1634.6,1.0
20-Dec-2007,1678.455,1656.5020059197266,51.30469360602926,50.21838554609485,-9.383660209005711,58.00528402746695,30.826746421704808,21.663374604552228,-26.75,-295461.8059036061,1647.0,1.0
24-Dec-2007,1687.2400000000002,1684.4380048434125,66.50264428591893,55.646471792702876,3.673677602080261,71.28860172474506,3.101454354301704,151.03843992210184,61.450000000000045,242143.1970530711,1718.4,1.0
26-Dec-2007,1694.15,1708.6856403264283,76.78342324325621,62.69212227622065,14.472176707988865,71.94675837205077,2.655018842069203,152.02426013236882,73.5,586027.9004535973,1820.0,1.0
27-Dec-2007,1699.9600000000003,1725.7246148125323,80.5460955872623,68.64344671323452,21.539124141797856,68.43772676441317,11.928559724725506,125.06897961503455,116.65000000000009,630547.3260459118,1824.0,1.0
28-Dec-2007,1711.0100000000002,1738.5474121193445,82.38274306287201,73.22321216311369,26.339847926310767,66.98800395575988,13.94396198590856,64.20706767208831,136.29999999999995,414185.0382790305,1770.0,0.0
31-Dec-2007,1722.0050000000003,1744.2478826431002,80.72880888226642,75.7250777361646,27.698935254356,60.851465855224035,22.579059478944746,56.47042584029288,123.60000000000014,194043.6222427264,1801.0,1.0
