date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Aug-2013,800.0649999999998,798.964419977393,27.187691611445658,31.307349623817185,-14.433882454544687,27.063641429939665,81.611681990265,-315.5347769028898,-51.39999999999998,-603423.6466993168,798.45,0.0
07-Aug-2013,792.7099999999998,786.370889072412,20.266386929202838,27.627028725612398,-19.13164025819583,23.053904443221157,93.5762224352828,-217.03093849221094,-71.09999999999991,-2088366.1889397958,759.7,0.0
08-Aug-2013,787.3249999999999,779.2034546956095,21.16512724011415,25.473061563779645,-21.218135517982773,31.797727505728332,77.03739213806323,-126.00203178997256,-58.59999999999991,-2439403.9088218194,730.0,0.0
12-Aug-2013,783.745,777.4846447509533,29.050960505873483,26.66569454447759,-20.792259262158268,41.55186107895286,55.17737296260784,-50.32818212030649,-36.85000000000002,-2607752.3222798146,755.0,1.0
13-Aug-2013,782.28,780.114709341689,41.40310118736087,31.578163425438678,-18.45071638426191,49.38357693555128,33.89261744966436,-7.133186852210508,-15.899999999999977,-2803541.971938871,769.85,1.0
14-Aug-2013,779.5649999999999,780.2211258250184,46.04246375098589,36.39959686728774,-17.30334079940883,45.9191076633271,44.67881112176407,12.818616575456376,-19.75,-3482578.028067393,795.0,1.0
16-Aug-2013,773.31,772.5263756750148,35.45688059589535,36.085358110156946,-19.621439058178453,35.41628726341054,85.71428571428574,-73.50622752494718,-79.10000000000002,-3161351.357568383,780.0,0.0
19-Aug-2013,765.1599999999999,765.7943073704665,30.385675972125995,34.18546406414663,-21.405458623144682,34.91867031908784,79.7567332754127,-112.34660656148336,-72.85000000000002,-3001792.147967465,731.0,0.0
20-Aug-2013,756.9499999999998,758.6044333031087,25.173353419338117,31.181427182543793,-23.297146319021522,32.93685905956286,85.25129168623764,-101.83862952792033,-72.70000000000005,-2835933.4801306147,716.0,0.0
21-Aug-2013,751.7799999999999,756.5399908843616,29.393919461689343,30.585591275592307,-22.83853582312304,41.33560158919294,62.164948453608204,-23.37119728424181,-4.600000000000023,-3509396.833152553,750.8,1.0
22-Aug-2013,750.1849999999998,752.7872652690231,29.11707306835628,30.09608520651363,-23.124367125455365,38.44428143783007,71.43661971830983,-52.41330386619872,6.199999999999932,-5699193.722240597,744.0,0.0
23-Aug-2013,751.3,750.616853401928,30.791663735711722,30.32794471624633,-22.689912837723455,40.462325371383,65.85915492957739,-55.91437283945628,-6.100000000000023,-4831102.451284356,737.0,0.0
26-Aug-2013,751.005,749.4137891470319,33.09115610549797,31.249015179330208,-21.839672522087767,41.8111783625384,62.309859154929526,-28.39266891087788,-25.75,-3506752.6501216926,744.25,1.0
27-Aug-2013,742.6299999999999,737.884009302117,26.901711262586478,29.799913873748963,-25.55141207668464,28.569348196666823,85.47717842323651,-173.7783514659784,-105.95000000000005,-1776255.9925759062,735.0,0.0
28-Aug-2013,728.7099999999999,722.4050985199138,22.033815886607613,27.211214544701846,-30.820700408963944,23.773459114817456,87.70197486535011,-219.40819597069648,-127.95000000000005,-1381913.6683696397,671.55,0.0
29-Aug-2013,720.1899999999999,717.513262425384,28.93634090842488,27.786256665942858,-31.18757877514838,38.51765745318968,57.25860904794059,-92.22840869515383,-42.39999999999998,-2321806.1435203142,659.0,0.0
30-Aug-2013,718.265,717.7199419844051,41.93660448249934,32.50303927146169,-29.27288546105615,44.92716617852557,32.06286836935172,-0.7874015748030844,-16.850000000000023,-1443221.1482271776,700.0,1.0
02-Sep-2013,718.555,721.479952532695,55.77698975978015,40.26102276756784,-25.86368011787431,49.88005436011288,16.542239685658206,49.98457266275826,12.149999999999977,-883464.3451804556,724.7,1.0
03-Sep-2013,716.165,718.0017793449323,55.56056029826862,45.36086861113476,-25.77368539440954,42.18555263048213,44.872298624754436,-6.527924481620546,-44.89999999999998,-493082.391871769,745.0,1.0
04-Sep-2013,712.39,716.4560012822174,58.95080437118134,49.89084719781695,-24.83909006088834,44.086324044808144,34.268707482993186,-29.007312009147856,-26.399999999999977,-501734.5923331529,696.0,0.0
05-Sep-2013,713.8399999999999,722.6276374127234,66.91090765600363,55.56420068387918,-20.561117974415083,53.75069296536838,17.168885774351793,106.95660494713114,9.549999999999955,135094.8224449493,726.7,1.0
06-Sep-2013,715.8399999999999,729.5771578831374,74.65866163285082,61.92902100020305,-16.141498760193713,55.91394521416045,9.845830413454774,102.12335692618741,16.850000000000023,555530.2089334577,755.0,1.0
10-Sep-2013,722.3549999999999,744.0449473589307,81.72440930814108,68.52748376951573,-8.64189946705028,64.45273713459252,4.14409534127843,170.0723031904313,123.14999999999998,-149156.21139211953,780.0,1.0
11-Sep-2013,734.935,756.3640478391252,86.91341985656497,74.65612913186547,-2.456266196342881,64.86755721927739,2.708559046587217,131.83038110574321,159.04999999999995,-698865.799131725,808.75,1.0
12-Sep-2013,751.1049999999999,766.9251300501933,89.16729988838944,79.49318605070678,2.62941499706335,65.31725890401484,6.324940047961605,115.52218430034107,118.95000000000005,917162.524109073,815.5,1.0
13-Sep-2013,762.35,774.3841973137946,88.70704424268943,82.564472114701,6.06544021292973,63.1154637190838,12.213467048710568,84.07667033079223,89.30000000000007,1818136.3440148607,809.9,0.0
16-Sep-2013,771.9100000000001,781.6325250749229,89.25724408138154,84.79539610359451,9.190924465051467,64.40755005300133,9.642356241234221,76.38328951212394,75.85000000000002,2555100.851145573,828.0,1.0
17-Sep-2013,778.4650000000001,785.6902477885734,87.21637683966811,85.60238968228572,10.71327413296035,60.55414011995935,16.86535764375873,49.11063064372526,101.60000000000002,1340553.255697988,807.0,0.0
18-Sep-2013,788.1500000000002,788.1465663724691,84.74546674771703,85.31674870409614,11.40499256590897,58.75298046252012,20.1963534361851,27.151211361737815,89.70000000000005,1729613.5447527803,807.0,1.0
19-Sep-2013,800.6550000000001,796.5835543047475,87.24975798578909,85.96108513132712,14.636906443017665,66.89534790182543,7.741659538066783,131.55019527595235,84.14999999999998,1711184.367534563,839.0,1.0
20-Sep-2013,806.6550000000001,799.0956353402479,81.75805461963402,84.56007496076275,15.075736051969898,58.17769030229731,29.225352112676088,50.312750018183834,49.549999999999955,2244567.260427797,836.0,0.0
23-Sep-2013,808.1900000000002,794.9327925511119,57.31334076091545,75.47783022748031,12.519541949592394,48.278037565888745,91.57608695652169,-187.5677006400782,-32.94999999999993,3653166.5054361373,792.0,0.0
24-Sep-2013,806.1000000000001,793.7177393600007,48.06894473119554,66.34153506205206,11.335405860970468,51.50838032997455,70.41984732824427,-128.96523766088924,-23.549999999999955,4871328.812069179,765.15,0.0
25-Sep-2013,802.8850000000001,791.1599685672733,38.258855435724925,56.98064185327634,9.592446022939043,49.07770606782108,81.36132315521631,-104.56475583864055,-34.80000000000007,5540809.496008736,790.0,1.0
26-Sep-2013,800.7250000000001,791.4672470095873,37.316760282001525,50.4260146628514,9.170554433561165,52.87062466964139,64.56743002544528,-51.844691477363796,-15.100000000000023,5686539.364062076,777.0,0.0
27-Sep-2013,798.3500000000001,790.1459293714805,33.02033382667788,44.624121050793555,8.045476710640628,50.15078701048659,75.57251908396941,-55.0964837724674,-30.049999999999955,5368976.594031023,797.0,1.0
30-Sep-2013,793.35,785.4375785766659,25.255876703564528,38.16803960171721,5.4808669918324995,44.309486597013056,90.27303754266217,-122.50291966316223,-39.700000000000045,4969421.559845289,780.0,0.0
01-Oct-2013,791.545,785.5216551990903,28.289659175148415,34.87524612619428,5.1361621218756,51.167706453636015,65.6427758816838,-56.98978657687067,-13.300000000000068,4845516.03601584,763.8,0.0
03-Oct-2013,791.865,788.590445162892,36.5692911755445,35.439927809311015,6.123801210188503,55.77918755533724,46.87144482366332,23.842021662955215,-32.14999999999998,4916374.5330104735,793.5,1.0
04-Oct-2013,788.28,790.4285460423663,40.76047983131538,37.21344514997914,6.532649020144618,54.496914561517755,50.857142857142854,80.70386915313705,-11.699999999999932,3801700.5762234647,800.95,1.0
07-Oct-2013,787.0200000000001,791.7688103982997,54.85281166926612,43.093233989741464,6.706730383602007,54.16041186746811,16.962524654832414,62.028985507246844,21.59999999999991,2143477.7021236215,793.25,0.0
08-Oct-2013,788.5500000000001,791.719935780427,55.784858879886485,47.3237756197898,6.264124998376133,51.67852341840964,42.35104669887277,96.59221076746798,3.25,1846008.416279148,815.25,1.0
09-Oct-2013,789.945,793.6254020021676,62.149648270971056,52.26573317018355,6.699529349020963,55.52462407408789,25.120772946859795,61.33921878903984,22.550000000000068,1329701.3115874736,782.55,0.0
10-Oct-2013,792.8050000000001,796.2844198199552,69.64029154726038,58.05725262920916,7.446931142739118,57.64268272852368,15.37842190016098,118.79078439206208,15.399999999999977,1609887.7767965659,798.35,1.0
11-Oct-2013,794.57,798.8690707617817,75.84178320005229,63.98542948615687,8.127124163496433,58.46014545704686,11.755233494363873,126.49817310153884,26.299999999999955,1374061.560312463,816.2,1.0
14-Oct-2013,796.4850000000001,799.6837851687305,76.13821510169886,68.03635802467086,7.997051885940095,54.73064153968643,23.268921095007975,62.63150933641067,39.10000000000002,867495.9056617701,809.9,0.0
15-Oct-2013,800.2550000000001,800.0958242289613,74.74937888595431,70.27403164509867,7.6923280222338235,53.98141198485208,28.028293545534787,56.12779645090224,16.050000000000068,1025576.0172227849,805.0,0.0
17-Oct-2013,801.1850000000002,799.2056743691501,64.47311776846918,68.34039368622217,6.82746096738515,50.29311309121726,56.07940446650108,0.8964015879123141,-7.199999999999932,2082286.1448437064,816.0,1.0
18-Oct-2013,802.8900000000003,802.8864608474864,74.40529948609559,70.36202895284663,8.006525313513407,60.944950359897874,5.7303370786515835,146.38379942140776,20.75,2328940.762584278,800.0,0.0
21-Oct-2013,805.1350000000003,806.2071043297616,79.29741054175078,73.34048948248135,8.974663728881069,61.586145924727944,10.918367346938822,141.30975211307452,23.350000000000023,2833202.102803718,826.5,1.0
22-Oct-2013,806.4250000000003,807.023994451623,74.9925999356353,73.89119296686599,8.79728326140048,55.3765406126978,33.61702127659565,50.65454686710855,19.200000000000045,2073943.8901211258,816.05,0.0
23-Oct-2013,808.2450000000002,807.5105409149643,71.41350634006895,73.0652974246003,8.478283950532386,54.789163740782826,35.744680851063734,19.02324589464437,7.5,2556909.0391261033,813.25,0.0
24-Oct-2013,809.2400000000002,808.3540789304253,67.83731472899571,71.32263652606544,8.327178661115454,56.05796829365809,39.31506849315075,53.3643892339516,3.8999999999999773,2775342.5454768147,807.1,0.0
25-Oct-2013,809.3950000000002,808.616973670348,63.307068266819016,68.65078043964996,7.926430338382602,54.42998599213927,45.75342465753437,5.8928174338412855,-0.7000000000000455,2533142.2131325,814.0,1.0
28-Oct-2013,810.4300000000003,810.8411602757393,70.37822815961452,69.22659634630482,8.403605415388029,60.433336029888274,15.479452054794457,127.78962331200964,17.5,2222103.038341224,815.0,1.0
29-Oct-2013,814.0550000000003,816.0700402256049,78.71369056794816,72.38896108685259,10.177419275575176,68.30551107109336,4.615384615384572,203.49730289714958,37.64999999999998,1725972.9856671747,827.8,1.0
30-Oct-2013,818.8050000000004,822.1391238209495,84.33538642364817,76.37110286578445,12.236932393830216,71.60331887417583,4.421221864951765,213.18927854528272,54.25,903774.3563307775,842.0,1.0
31-Oct-2013,824.7900000000003,828.1229194898677,87.25995955724751,80.00072176293881,14.157782426357926,73.35466527983567,6.890894175553802,157.82013184410903,35.59999999999991,994031.7584004663,846.0,1.0
01-Nov-2013,828.3850000000002,833.082388673528,89.37549216384808,83.12564522990857,15.52929988201356,73.46829896041204,6.393442622950782,113.16923586938435,34.25,1392709.0906256111,855.5,1.0
03-Nov-2013,831.5500000000002,836.6674089147049,89.3650822075927,85.20545755580328,16.21947112284022,70.9701162175315,10.655737704918032,83.16769798112324,42.09999999999991,1480158.9373732144,856.0,1.0
05-Nov-2013,836.4250000000002,840.8096982029404,90.18232707733411,86.86441406298022,17.10585058595052,73.5281931027453,8.183183183183077,85.64654386284793,49.75,1526110.2718680026,848.5,0.0
06-Nov-2013,839.3500000000001,840.4715712569512,79.3669368354866,84.365254987149,15.970041439229703,56.480773882177424,42.26384364820837,23.792564038100465,26.800000000000068,1440143.08454247,856.1,1.0
07-Nov-2013,842.3100000000002,840.7040128465964,73.63569209511742,80.78873402313846,15.121529511475956,57.95998206633008,37.82679738562092,26.831678019862284,31.950000000000045,1368754.0496499129,842.0,0.0
08-Nov-2013,842.2650000000003,835.0032832381243,51.22469335406034,70.93405380011242,11.699800612013973,40.333701283076195,93.5973041280538,-138.04771901571274,-11.5,1490915.7671033945,834.0,0.0
11-Nov-2013,840.7150000000004,829.611777194829,39.623479779899895,60.49719579337491,8.566539520086394,38.718511473569976,83.57894736842098,-177.63981251993994,-34.25,2053440.5250577945,809.35,0.0
12-Nov-2013,836.2400000000004,823.2914540684964,27.273325880155806,49.422572488968534,5.176474155928531,34.66915889912421,97.42698191933238,-137.40898679726737,-54.60000000000002,3127605.627540527,808.7,0.0
13-Nov-2013,830.4350000000002,817.4930078742243,19.426487063522345,39.42387734715314,2.1862352194432333,33.39411775161514,96.26719056974457,-114.04214331109071,-63.64999999999998,3978950.9760524984,790.0,0.0
14-Nov-2013,824.2600000000002,813.0942791698199,15.02477439249012,31.29084302893213,-0.029891989568454846,34.86007117168569,93.77865094957433,-78.89804833368649,-62.10000000000002,4474076.291737322,800.1,1.0
18-Nov-2013,820.1650000000003,813.3407738662163,21.324091026995195,27.968592361619816,-0.07865392282542416,48.798265630650306,66.07727570399466,-39.51916234624466,-38.34999999999991,4283385.2765909415,802.25,1.0
19-Nov-2013,816.7250000000003,814.2606331632679,27.248149748186716,27.72844482380878,0.19913832742554405,50.97507497091405,60.90373280943023,-6.677847607464456,-41.05000000000007,4121496.456170248,817.1,1.0
20-Nov-2013,811.5550000000004,813.0768816790375,27.249890227203743,27.56892662494043,-0.4350601740127331,45.21617489815853,72.74662881476219,-13.33762248837061,-31.200000000000045,3149793.029055327,813.5,0.0
21-Nov-2013,805.8300000000004,807.3719941010306,18.8425546170374,24.66013595563942,-3.005044001012834,34.594287926393505,97.97211660329528,-116.53768988248886,-60.049999999999955,1970946.3047189992,802.0,0.0
22-Nov-2013,800.9900000000004,804.8225406281159,20.066659181111874,23.1289770307969,-4.0549738755255476,41.43105727355317,77.48513169073917,-86.59092367931287,-16.0,459676.601547081,780.5,0.0
25-Nov-2013,801.9250000000004,807.3457150593675,41.34878728016155,29.20224711391845,-2.8091358119871757,53.246693454006966,16.086956521739083,80.36080360803318,13.350000000000023,-62013.73845493607,798.0,1.0
26-Nov-2013,802.1250000000003,807.3464941394825,47.31223499836857,35.238909742068486,-2.7064519974634322,48.39020281007344,40.76086956521739,46.583092253292065,12.5,-732427.8154406212,811.0,1.0
27-Nov-2013,803.4500000000004,807.4834952050311,51.83134507137615,40.76972151850437,-2.535329899135945,48.7335127405667,39.130434782608695,10.568014318801577,16.700000000000045,-1306501.420964798,807.0,0.0
28-Nov-2013,805.7200000000005,808.6864960768437,59.19191120700438,46.91045141467104,-1.893734762603458,51.59562278464228,26.08695652173913,60.71253000202216,20.800000000000068,-1700547.776874356,815.0,1.0
29-Nov-2013,808.7700000000003,811.434405881054,70.22508969590501,54.68199750841569,-0.5956903296088285,56.007370434743216,7.708553326293748,115.01588134160707,9.349999999999909,-1009479.0410743617,814.55,0.0
02-Dec-2013,810.0900000000004,814.3826957208623,77.35622550054552,62.240073505792296,0.7352070443362209,57.707326328330225,8.381502890173458,130.67531476535498,9.25,-477396.25772161596,821.0,1.0
03-Dec-2013,810.4900000000005,815.8403874079783,78.73844705816713,67.7395313565839,1.3507510675854064,54.51553788700003,18.497109826589647,80.73932347241481,14.649999999999977,-487596.71679982916,822.0,1.0
04-Dec-2013,810.9300000000005,815.1694078792549,73.07675532843766,69.51860601386848,0.9999579244656616,48.675260418562864,38.246628131021254,29.166965631053507,30.449999999999932,-1173220.0821219794,820.0,0.0
05-Dec-2013,815.5050000000006,817.4022428102994,75.46997363776188,71.50239522183294,1.9342372619815933,56.41876815874182,19.743589743589666,124.2165476092704,34.10000000000002,-1275794.0373741295,827.0,1.0
06-Dec-2013,817.5450000000006,816.7381986629723,64.2757246576257,69.09350503376385,1.5513024303041902,49.05528331098624,58.11277330264666,6.845878136199381,-4.9500000000000455,-840962.9380652197,824.5,0.0
09-Dec-2013,817.6750000000006,817.3312534515228,60.044575932088016,66.07719533320522,1.7321790949790739,52.21650293553009,48.41772151898734,87.36208625877467,12.649999999999977,-864823.411251096,842.2,1.0
10-Dec-2013,817.8350000000006,815.8073891876095,49.45306468608966,60.53581845083337,0.9726701778920415,46.54301911734812,71.72995780590703,-73.31774486879935,0.8500000000000227,-427939.9987752922,820.0,0.0
11-Dec-2013,818.8450000000006,816.2424093353169,44.90126491394307,55.32430060520326,1.104420503335973,51.44952646151713,64.20233463035008,-51.460534493476004,4.100000000000023,83206.79572759755,804.8,0.0
12-Dec-2013,820.1300000000007,818.1892440016229,49.43266342295732,53.36042154445461,1.8930633949235016,55.72110693161651,41.50453955901419,45.24494361502669,3.150000000000091,898283.0268815216,815.5,1.0
13-Dec-2013,818.4300000000005,816.1184723649642,35.82067995580211,47.513841014903775,0.8819652380872185,45.48205608921487,91.40328697850829,-105.83356893789941,-20.850000000000023,1262475.2685874924,819.5,1.0
16-Dec-2013,815.5200000000007,812.9242046622435,25.99015794521828,40.33927999167528,-0.5783762206447136,41.97332766988227,93.67088607594938,-162.05798558740213,-23.850000000000023,1568142.6670171004,809.8,0.0
17-Dec-2013,811.1250000000007,806.6561674509265,19.227356758800532,33.301972247383695,-3.319345997339269,34.72204879923473,94.29824561403495,-205.07470561431455,-33.69999999999993,1199734.0022773799,800.25,0.0
18-Dec-2013,809.7350000000008,805.12777336894,24.36794544153954,30.323963312102308,-3.849514968020685,45.1025837321754,65.35087719298244,-100.67801717643665,-29.200000000000045,600189.3076960109,779.9,0.0
19-Dec-2013,804.6150000000008,799.8772691200418,17.073757000012733,25.907227874739114,-5.976006143846803,37.70105109504901,97.51461988304088,-112.47306034483022,-37.5,-186969.77399560437,804.0,1.0
20-Dec-2013,803.4250000000008,800.2359474618523,25.910072728903472,25.908176159460567,-5.531792620644069,48.60566437497905,56.41729581331505,-61.27419004131558,-18.149999999999977,-1493710.6722789425,770.1,0.0
23-Dec-2013,800.4050000000007,798.3385024687883,28.13635397256369,26.650902097161605,-6.081975266217228,44.52923987711059,67.41108354011588,-43.80894432613623,-19.15000000000009,-2347999.766674051,801.85,1.0
24-Dec-2013,797.5000000000007,794.986047474463,24.161484396376878,25.82109619690003,-7.233463371321818,41.36255048239323,83.78825475599675,-89.3880012059128,-38.30000000000007,-2208284.9277618043,793.3,0.0
26-Dec-2013,793.6100000000007,792.1340388427424,21.180719401830487,24.274303931876847,-8.10105703310603,41.16541435383232,84.7808105872623,-106.17283950617784,-47.65000000000009,-1556313.3162960932,779.0,0.0
27-Dec-2013,789.7550000000008,791.4551226895164,25.953651279202845,24.83408638098551,-7.962549996166331,45.539508274745046,64.50048496605243,-59.27428442641956,-18.399999999999977,-1854930.4289285988,780.2,1.0
30-Dec-2013,788.6400000000008,792.2178276550588,38.75499505935101,29.47438927377401,-7.18494420053446,48.902379129237765,35.64231738035265,46.550387596892364,-2.8999999999999773,-2152620.9886436015,791.8,1.0
31-Dec-2013,788.2500000000008,792.6600408086845,46.90058443682169,35.2831209947899,-6.573601264001013,48.4439338370342,36.80823680823696,80.71305841923447,16.199999999999932,-2563810.2191296276,800.25,1.0
