date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2003,1087.94,1072.4906571050474,24.946495573868564,32.30703470234944,-11.19479918019033,36.97467852884859,74.37722419928825,-69.35417329702724,-96.84999999999991,-96780.36905430176,1045.0,1.0
08-Aug-2003,1080.315,1069.6923558132205,29.244678346201006,31.28624925029996,-12.165568482477283,42.560507170165955,62.1589561091341,-36.845165200824695,-85.90000000000009,-62883.82993957016,1040.0,0.0
11-Aug-2003,1072.0149999999999,1067.930109301726,32.68348267761759,31.7519937260725,-12.556166048969317,43.34590931060189,60.43890865954923,-19.83575123528846,-69.40000000000009,-35662.2998145835,1067.0,1.0
12-Aug-2003,1063.98,1064.4973621559575,32.81113159132591,32.10503968115697,-13.592598327566293,40.994231378676794,66.93357058125744,-21.91222074257452,-99.29999999999995,-16766.911916245474,1060.0,0.0
13-Aug-2003,1054.115,1061.806932673056,33.1518321786604,32.453970513658106,-14.197864752506348,41.20462357580177,66.16676664667061,-17.435028557372114,-98.70000000000005,1970.76309436874,1061.9,1.0
14-Aug-2003,1045.635,1062.1329449143186,42.18119860182613,35.696379876380774,-13.401451053686287,45.79680441941851,39.760068551842394,59.06391998025841,-25.050000000000182,54962.850069606095,1057.0,0.0
18-Aug-2003,1043.095,1062.336045838988,53.82825956035009,41.74033977103721,-12.652677128741288,45.69694851663728,22.87761852260197,104.54666855195126,40.14999999999998,-24607.128238001605,1071.65,1.0
19-Aug-2003,1046.45,1061.3022193228085,59.16738803472075,47.54935585893172,-12.44833412311823,43.70049894624514,30.15435501653792,51.4289647103393,56.600000000000136,-193044.71762814536,1067.95,0.0
20-Aug-2003,1053.345,1062.7018158095707,66.4491447657632,53.84928549454221,-11.161193803329525,48.38860328659392,18.9873417721519,101.83259382511055,40.40000000000009,-230501.88441246323,1060.4,0.0
21-Aug-2003,1060.305,1069.1560311169214,74.16146811709538,60.62001303539326,-7.696221673807486,57.65250314617218,10.413885180240246,215.52527169225888,61.700000000000045,-237017.09003068157,1074.9,1.0
22-Aug-2003,1066.65,1074.7549345502084,76.84604203586952,66.02868936888534,-4.754193124818585,58.15268567568409,17.784810126582222,184.4197138314799,42.850000000000136,-174258.41522515658,1101.0,1.0
25-Aug-2003,1069.65,1076.999491904716,73.1497087750867,68.40236250428579,-3.42007406637822,53.04131232549672,34.24295774647895,33.10719131614995,27.09999999999991,-137262.55850542343,1012.4,0.0
26-Aug-2003,1074.19,1082.1632206493132,76.42487472058123,71.07653324305093,-0.87602432450376,58.774998982966814,17.024793388429675,21.87426375976618,56.350000000000136,-132651.57104905153,1005.0,0.0
27-Aug-2003,1081.6050000000002,1089.624453258529,81.49255213930223,74.54853954180136,2.547099145457878,63.580888214276115,8.372093023255779,177.59257782385833,73.5,-119724.0429835628,1113.0,1.0
28-Aug-2003,1086.065,1090.4745526660693,77.26992236390218,75.4556671491683,2.8945995638650857,52.532971747307364,31.175337186897917,82.74209609161332,30.700000000000045,-80244.14037336159,1129.0,1.0
29-Aug-2003,1094.89,1101.633724908602,82.01172394353601,77.64101941395754,7.724742838751354,65.71457650133382,8.504672897196318,158.07353809047402,88.59999999999991,-93401.92444643483,1109.0,0.0
01-Sep-2003,1103.1250000000002,1109.6275931070381,81.49374824657286,78.92526235816264,10.922437348756603,63.58390916833526,19.542203147353415,136.20465321424751,88.94999999999982,-99510.37957210664,1174.45,1.0
02-Sep-2003,1110.9900000000002,1114.295303451213,79.18371962265562,79.0114147796603,12.481630521177067,60.02048026646796,25.43633762517885,81.32023477202877,66.29999999999995,-90943.9886713727,1152.0,0.0
03-Sep-2003,1114.505,1112.4507028237197,71.701878890068,76.57490281646287,11.076084247695462,50.508634171481376,43.26180257510725,9.667966261500156,5.9500000000000455,3275.081121779629,1139.95,0.0
04-Sep-2003,1118.17,1116.523302310316,72.56996980844778,75.2399251471245,12.297648056765865,57.82733808702804,25.693848354792614,45.783132530121385,34.899999999999864,24257.807442357356,1118.0,0.0
05-Sep-2003,1121.395,1119.3736109811678,72.64321306257034,74.37435445227311,12.903173861809591,57.01863969517358,27.210300429184525,52.681688352905184,45.100000000000136,58252.83166581066,1130.1,1.0
08-Sep-2003,1127.965,1125.4511362573191,76.62146488386901,75.12339126280507,14.873846228040065,61.65084704213628,15.422031473533645,85.28428093645599,47.399999999999864,106636.31782127405,1150.0,1.0
09-Sep-2003,1134.325,1133.3691114832611,76.49954584343169,75.58210945634727,17.540623573308494,64.95137978139297,23.74429223744292,165.5172413793122,45.799999999999955,131664.52067734452,1160.1,1.0
10-Sep-2003,1140.9699999999998,1143.6020003044864,82.70441564600168,77.9562115195654,21.077377100886906,68.75948536188376,4.885844748858364,141.9417023963859,95.35000000000014,37320.40819855803,1174.5,1.0
11-Sep-2003,1150.815,1152.5380002491252,80.28049580814456,78.73097294909178,23.855432866950196,69.31558804242817,24.56734386756965,159.89695662593047,40.90000000000009,41644.958060263074,1180.0,1.0
12-Sep-2003,1150.685,1152.176545658375,68.08014995185557,75.1806986166797,22.393737444598628,54.61173827424528,56.320541760722406,57.83655744177057,4.9500000000000455,16945.653497152147,1214.4,1.0
15-Sep-2003,1150.7849999999999,1151.162628265943,58.95586620818459,69.77242114718133,20.67823577704803,53.43290850463845,59.292701279157356,-40.88376379898797,11.299999999999955,-3094.802096589119,1155.0,0.0
16-Sep-2003,1151.1349999999998,1148.9148776721352,50.91665221503751,63.48716483646672,18.476310712087525,51.01671037668091,65.16177577125664,-43.03278688524336,34.649999999999864,-58003.890703929705,1136.0,0.0
17-Sep-2003,1155.04,1147.8758090044741,43.53426727680721,56.83619898324688,16.891596325709997,52.366759045540704,71.23050259965336,-43.14795259884812,8.350000000000136,-39862.678733313805,1140.0,1.0
18-Sep-2003,1152.675,1141.2074800945697,30.713063748406285,48.12848723830001,12.904809704800982,42.828140383634576,94.92934330839557,-107.60098253274873,-21.0,-46756.3000082568,1150.0,1.0
19-Sep-2003,1148.9099999999999,1132.7243018955571,28.361412393920006,41.53946229017334,8.30599147811813,38.747781331785916,76.34189031505255,-157.75280458146807,-58.25,-18542.076653475873,1139.8,0.0
22-Sep-2003,1139.12,1118.5744288236376,19.838813127683668,34.30591256934345,1.4453128965728865,30.946482702398015,97.206385404789,-163.04440072522286,-114.09999999999991,-20391.337996362126,1110.0,0.0
23-Sep-2003,1126.975,1105.660896310249,20.134723200938502,29.582182779875133,-4.532657789044833,29.714267045767983,79.27345665255183,-165.3434729288042,-142.10000000000014,72261.58070394502,1048.0,0.0
24-Sep-2003,1113.9399999999998,1097.2316424356582,26.65968842555004,28.6080179951001,-8.227277426662795,34.35698164998489,60.29038112522689,-130.8767689866722,-133.45000000000005,91992.32981978857,949.9,0.0
25-Sep-2003,1099.56,1088.4531619928111,30.25579732465781,29.157277771619334,-11.853804824957479,32.27069895733449,62.55198487712664,-67.11825696526031,-101.59999999999991,16083.511994407163,1054.0,1.0
26-Sep-2003,1091.195,1084.5344052668456,38.72870428353349,32.34775327559072,-13.12810700929981,39.36578264251134,44.325481798715145,-44.742729306486204,-79.69999999999982,34598.29651646083,1060.0,1.0
29-Sep-2003,1080.975,1077.237240672874,40.80842955090671,35.16797870069605,-15.771754763937452,34.35358136111107,55.032119914346836,-74.29253817760609,-94.39999999999986,46523.21108979196,995.0,0.0
30-Sep-2003,1072.8849999999998,1073.7213787323512,44.3403174635745,38.22542495498886,-16.586331042431993,39.48983749813599,48.59590671108991,-23.43709207002538,-85.29999999999995,60071.154976252816,1058.0,1.0
01-Oct-2003,1065.7749999999999,1073.4265825991963,49.91670006483842,42.12251665827205,-15.902750733155472,44.559454990258885,38.930534732633724,9.315133326882,-39.100000000000136,24223.66277909919,1058.0,1.0
03-Oct-2003,1065.5699999999997,1079.9217493993424,61.2311088022216,48.492047372921895,-12.230399755731241,55.39373572952581,16.14007372301204,142.15321286964158,14.600000000000136,4089.862022829009,1073.5,1.0
06-Oct-2003,1066.9949999999997,1085.172340417644,71.17412984140464,56.0527415290828,-9.241744144764198,55.280344189181776,8.939828080229299,165.03024727496012,53.899999999999864,-58997.4780159021,1114.0,1.0
07-Oct-2003,1072.0949999999998,1088.9410057962539,77.14673571380146,63.08407292398902,-7.026224786485045,54.25782879501105,10.908052541404858,118.93509553536632,58.350000000000136,-29166.717500546947,1119.0,1.0
08-Oct-2003,1081.4649999999997,1098.451732015117,82.83604800089635,69.66806461629146,-2.390405925402092,63.42157460300036,5.785327424913835,126.76741973314624,81.95000000000005,38682.086342510534,1106.5,0.0
09-Oct-2003,1094.7099999999998,1115.4150534669138,87.21590191929675,75.51734371729322,5.2973758625244045,72.24684577008671,4.024390243902439,165.04885016651863,142.79999999999995,18890.64093271771,1144.9,1.0
10-Oct-2003,1107.81,1127.148680109293,85.7896745231784,78.94145398592161,10.318887447666611,67.988078210586,17.062780269058276,143.27793090008197,113.04999999999995,20584.034840361914,1218.0,1.0
13-Oct-2003,1117.945,1134.621647362149,83.08997733533269,80.32429510239197,13.202192887361662,63.84204137216549,22.309417040358746,87.60859697459233,123.84999999999991,49066.25039285037,1183.0,0.0
14-Oct-2003,1139.925,1158.1813478417582,86.09359833559995,82.24739618012796,22.9648698639744,76.75730895548688,7.899159663865526,139.49361495718603,206.29999999999995,45227.60264054267,1199.0,1.0
15-Oct-2003,1159.8,1176.084739143257,85.06239889039998,83.18573041688529,29.749703831384977,74.43284099824388,16.999999999999964,138.07316150645798,184.55000000000018,64550.30938060954,1299.0,1.0
16-Oct-2003,1176.16,1186.9238774808466,80.63688959228362,82.33611680868472,33.055204201422384,68.07665499170292,28.21412900394907,90.38670928313118,126.54999999999995,105189.25287264423,1270.0,0.0
17-Oct-2003,1186.775,1192.083172484329,72.9745930615224,79.21560889296394,33.64093605472044,62.31887292070947,42.35000000000002,65.17290312943581,106.5,102735.74789286824,1244.0,0.0
20-Oct-2003,1194.55,1191.0771411235419,63.07472870768159,73.83531549786981,31.423023359335957,55.03057320817418,56.72500000000002,5.023361009434802,80.64999999999986,70666.83586542658,1205.0,0.0
21-Oct-2003,1196.97,1179.9903881919888,46.19071260924475,64.62044786832811,24.82411211773683,43.84393184447261,87.5773195876289,-98.96707680761413,-11.150000000000091,96630.13555362902,1191.1,0.0
22-Oct-2003,1197.035,1173.0648630661726,36.96219328588827,55.401029674181494,20.312439509594697,46.375749729750666,81.4948453608247,-120.0155903339909,-49.84999999999991,190570.53348909295,1125.0,0.0
23-Oct-2003,1188.115,1160.243978872323,32.16433800758564,47.6554657853162,13.407141558033118,39.73746142288256,77.43137254901963,-146.39830738939702,-77.40000000000009,182752.0557099838,1045.0,0.0
24-Oct-2003,1182.7949999999998,1154.1541645319005,32.12916651486101,42.48003269516447,9.77470399987601,45.1066991496038,67.94117647058823,-91.24457975827887,-41.5,155460.6069386017,1120.0,1.0
25-Oct-2003,1179.53,1150.780680071555,33.262581598142624,39.40754899615718,7.523367328954464,47.024594454263564,64.47058823529416,-54.14197670778857,-128.60000000000014,317688.2734372304,1147.7,1.0
27-Oct-2003,1166.6899999999998,1148.056920058545,34.04433544451338,37.61981114560925,5.6897176022562235,47.0710292151984,64.39215686274513,-54.2542244367408,-120.85000000000014,329581.4285729849,1100.0,0.0
28-Oct-2003,1154.3399999999997,1145.3465709569914,35.75548288893486,36.99836839338445,3.976861369056678,46.47133829636631,60.82222222222218,-45.16521898984187,-102.54999999999995,295914.8824798404,1140.1,1.0
29-Oct-2003,1147.2849999999996,1148.9471944193565,42.0415340471687,38.67942361131254,5.1422659589966315,54.28560683975764,45.3863636363636,-1.9171925191381598,-50.149999999999864,199663.63077788707,1100.0,0.0
30-Oct-2003,1144.1099999999997,1155.2386136158373,53.00515466133581,43.454667294653625,7.464537056934432,58.18551215923894,25.06760411032997,124.64364035087989,-3.0,104809.14324250235,1171.25,1.0
31-Oct-2003,1144.9899999999998,1162.5315929584124,66.0831910421175,50.99750854380825,10.140224742179953,60.58169901023872,7.7607361963190735,161.73587081891853,65.25,3808.1453017918393,1182.0,1.0
03-Nov-2003,1163.1749999999997,1189.698576056883,72.30413794342226,58.099718343679584,21.42242697285542,75.80467134811224,15.253968253968239,252.5438970135835,170.04999999999995,-19387.068363726372,1300.0,1.0
04-Nov-2003,1190.8249999999998,1231.28065313745,77.85886219498741,64.68609962744885,38.50936630976685,82.61514408098165,11.031689301882285,195.99067052354587,315.85000000000014,-24192.911218254827,1295.0,0.0
05-Nov-2003,1218.3349999999998,1257.8932616579134,77.53536076063898,68.96918667184556,48.207004247677105,73.78163162421666,23.11164210805786,127.51095780018487,250.9000000000001,18119.676528992597,1383.0,1.0
06-Nov-2003,1235.85,1265.8944868110202,70.14376395101917,69.3607124315701,49.21276644433442,60.434921247929395,44.63942966822044,62.536394642708935,166.30000000000018,30685.16525416798,1375.0,0.0
07-Nov-2003,1250.2799999999997,1268.4409437544712,63.20524762441585,67.30889082918534,47.68494185287932,57.101638998768095,50.67178502879077,31.963667301770265,144.10000000000014,50218.52781174192,1300.0,0.0
10-Nov-2003,1265.5049999999997,1272.0062267082037,59.324474561053755,64.64741873980815,46.594652558717826,58.05392602137643,48.43707156567043,18.170820425212113,154.89999999999986,65012.22691329592,1279.0,0.0
11-Nov-2003,1284.1399999999999,1280.641458215803,59.61180124744777,62.968879575688014,47.71827590213002,61.69939442690375,39.8135453797642,28.25231628379263,154.3499999999999,127014.81261583278,1291.0,1.0
12-Nov-2003,1295.7099999999998,1280.6793749038388,52.76186153210691,59.566540227827645,44.97161880508543,55.15414076388012,60.938017898574785,-9.6044614272435,97.29999999999995,161076.5231120442,1314.8,1.0
13-Nov-2003,1304.995,1279.9013067395044,47.480548670762516,55.53787637547259,41.952196660070285,54.415662855275805,63.08207705192628,-32.14554468593645,81.05000000000018,193872.084395763,1297.0,0.0
14-Nov-2003,1312.1399999999999,1277.5192509686856,33.52939455176887,48.20171576757134,38.34265287769085,52.72353709975249,94.37291368621842,-90.06496465158565,-45.15000000000009,101716.10025840695,1277.0,0.0
15-Nov-2003,1309.6199999999997,1279.1975689743792,27.399822087127422,41.267751207423366,36.6691623639706,55.89068389994931,84.85932284215546,-61.56369754510931,-131.6500000000001,308229.3844614902,1265.0,0.0
17-Nov-2003,1295.3449999999998,1278.552556433583,22.363770280307186,34.96642423171797,34.05467082019368,53.66800740007418,87.70833333333327,-61.88697888664421,-102.0,255944.58208550443,1289.4,1.0
18-Nov-2003,1281.2699999999998,1270.97936435475,17.736659753913685,29.22316940578321,28.527024587210008,46.49574366474759,91.5175612988733,-192.96722009365595,-65.0,97135.13016816927,1278.0,0.0
19-Nov-2003,1272.7799999999997,1261.1649344720684,16.391853099007886,24.94606397019143,22.283688980568513,43.2013396800263,86.29776021080372,-217.76540715038982,-62.90000000000009,-25628.16676230356,1246.9,0.0
20-Nov-2003,1268.6,1256.9713100226013,20.128604744968776,23.340244228450544,18.821432394379144,47.57726778294538,72.39789196310944,-102.6421970584392,-49.950000000000045,-67301.6887554694,1236.0,0.0
21-Nov-2003,1262.58,1251.6765263821285,20.369003953826322,22.349830803575802,15.076685145397278,45.67778222546915,79.15019762845859,-111.92167808508785,-91.65000000000009,-33726.20488775638,1232.0,0.0
24-Nov-2003,1254.7949999999998,1249.853521585378,25.916469519706162,23.538710375619253,13.071806963244853,48.73927975387873,62.988599348534144,-49.662470352125226,-39.19999999999982,-55816.62374535296,1245.0,1.0
25-Nov-2003,1250.9699999999998,1248.5346994789459,29.87265177535239,25.650024175530298,11.427850471855436,48.95930625822615,62.214983713355146,-32.23696221018616,-33.80000000000018,-131401.074755701,1235.0,0.0
27-Nov-2003,1249.2,1250.3829359373192,39.985749866933716,30.4285994059981,11.293948919129207,52.776207459684656,39.788053949903635,26.067938689476147,-8.099999999999909,-192253.56313049048,1250.0,1.0
28-Nov-2003,1249.5900000000001,1254.0769475850793,51.79211934448753,37.54977271882791,12.0175992659033,55.53025748935291,24.595141700404824,62.446050580400254,-16.049999999999955,-190841.86172649614,1269.9,1.0
01-Dec-2003,1252.1350000000002,1264.6447752968832,65.03432545385296,46.71129029716959,15.758150350092592,63.6713786957828,8.481262327416173,111.3815461346643,36.549999999999955,-191242.69983955636,1196.85,0.0
02-Dec-2003,1257.6050000000002,1276.5911797883589,71.40933282034362,54.943971138227596,19.957064707061363,66.63922722023605,15.840652446675044,219.86287856367858,93.44999999999982,-229490.67455809726,1338.45,1.0
03-Dec-2003,1268.5100000000004,1289.2018743722936,78.84318475048357,62.91037567564625,24.26382591305719,69.05362105622788,6.28911138923652,151.16320983916316,128.95000000000005,-250727.70312531944,1324.8,0.0
04-Dec-2003,1279.7850000000003,1296.5742608500584,80.06910857524734,68.62995330884661,26.06925050870359,63.73162090726596,17.479043775225122,113.73100342190078,91.65000000000009,-249828.42399435828,1357.9,1.0
05-Dec-2003,1286.3000000000004,1297.7880316045932,75.40155204819862,70.88715288863061,25.0727113912194,55.900997588267664,33.9335610058988,55.79578699207874,75.40000000000009,-196521.96710517583,1329.75,0.0
08-Dec-2003,1296.2000000000003,1303.0720258583035,77.17445910115856,72.98292162613993,25.88883928349037,60.681386040918056,19.279726792921544,47.96719853776631,85.19999999999982,-152216.869083839,1300.0,0.0
09-Dec-2003,1309.2300000000005,1315.5952938840665,83.66971484469546,76.5451860323251,29.83094697866045,68.0381712056381,3.3397736682307215,110.40715142206588,129.35000000000014,-125033.13179476187,1335.0,1.0
10-Dec-2003,1323.1300000000006,1327.596149541509,84.00962118838814,79.03333108434612,33.349339644112206,69.39939084947545,15.310566124226485,140.9091737268842,122.89999999999986,-94202.85525248107,1405.0,1.0
11-Dec-2003,1334.6400000000003,1335.996849624871,83.0443849407804,80.37034903649086,35.10364342168441,66.84271625076647,18.886087554435036,101.61860435359853,103.09999999999991,-45951.13778470142,1379.0,0.0
12-Dec-2003,1342.7800000000002,1338.9246951476216,79.08513278273739,79.94194361857303,34.34700230922272,60.008973619238645,28.833371533348647,62.02822752647527,39.899999999999864,47357.77235281025,1378.9,0.0
15-Dec-2003,1347.0350000000003,1341.8020233025995,70.84210872384513,76.9086653203304,33.57416950061224,60.55615014361504,45.64393939393939,32.85878752141108,24.40000000000009,86862.9328046313,1357.8,0.0
16-Dec-2003,1350.13,1345.3471099748542,67.00079975529067,73.60604346531716,33.10856921091067,61.98463926851962,40.681818181818215,51.1104228324969,15.349999999999909,145842.1921559882,1357.0,0.0
17-Dec-2003,1350.525,1346.1749081612443,61.56113923079987,69.59107538714471,31.457075322840865,57.927643584091044,49.31818181818175,24.635401058835992,20.15000000000009,144530.67050238466,1365.0,1.0
18-Dec-2003,1353.645,1348.8612884955635,60.72510292154335,66.63575123194425,30.686166142459115,60.69808575075811,40.94696969696967,20.10509481379958,57.700000000000045,105769.09862321476,1359.95,0.0
19-Dec-2003,1360.1200000000001,1352.341054223643,61.94804841234203,65.07318362541018,30.294870728552723,62.45090084118894,35.60606060606061,74.27756758238785,41.15000000000009,117562.18306703796,1368.0,1.0
22-Dec-2003,1365.42,1357.342680728435,62.167493267802456,64.10462017287426,30.58835869604718,65.33800639084097,37.39361702127669,103.34014416255503,7.899999999999864,177769.5771260804,1376.65,1.0
23-Dec-2003,1367.455,1363.6985569596286,64.63534403733743,64.28152812769531,31.46287651554462,68.19293484679346,30.428954423592593,165.96838165465758,10.700000000000045,189790.2331387722,1383.25,1.0
24-Dec-2003,1371.3799999999999,1374.0897284215143,70.0552033820225,66.20608654580437,34.06698161791496,73.7101933775416,19.105077928607376,206.2225831362891,47.049999999999955,188968.5335710675,1385.0,1.0
26-Dec-2003,1376.5700000000002,1383.4734141630572,72.64629130577656,68.3528214657951,36.10590177759059,74.54366112116743,22.171532846715305,167.72991409802944,73.60000000000014,145227.26692354493,1438.75,1.0
29-Dec-2003,1387.44,1397.5327934061377,79.88331646090431,72.19631979749816,40.091883068886546,79.7149647732883,5.6426332288401655,153.13786127839694,106.04999999999995,116095.96644714125,1430.0,0.0
30-Dec-2003,1396.6,1406.408649150476,80.72166896851613,75.03810285450415,41.60520877832687,72.93741544575654,17.601626016260237,74.07698291595685,85.04999999999995,85596.01510670478,1462.0,1.0
31-Dec-2003,1403.38,1410.534349304935,76.60577389228986,75.56065986709937,40.94066101860426,65.54553882407205,31.626016260162675,59.6350392091283,79.19999999999982,45778.306976953754,1453.0,0.0
