date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2012,654.4499999999998,656.2850115322317,86.65071740818024,84.56040856130403,14.668384333912968,76.99271870051804,14.819944598338003,99.07323939206978,50.85000000000002,-595707.1401923711,669.55,0.0
09-Aug-2012,659.8199999999999,659.9331912536442,87.17154934319122,85.43078882193308,15.43197984636356,78.16249162090763,11.786786786786816,103.58464089807414,43.89999999999998,-323805.64780529286,674.0,1.0
10-Aug-2012,664.1199999999999,662.7544292075271,84.01457199011104,84.95871654465907,15.782580734196927,76.79252387487116,22.299382716049294,91.34558387670408,29.950000000000045,45430.44323486136,679.9,1.0
13-Aug-2012,667.7699999999999,666.2536238970677,83.85121622420333,84.58954977117381,16.399913991326343,79.67344871665976,16.47549530761207,101.45990267315544,28.399999999999977,292970.659000542,680.0,1.0
14-Aug-2012,669.1399999999999,666.4438740976008,71.9161364866336,80.36507867632707,15.524041583292046,60.8401028874112,51.9540229885058,-6.942097555479907,7.449999999999932,567880.2707962794,677.0,0.0
16-Aug-2012,669.3999999999999,665.7177151707642,59.17597504906013,73.30204413390476,14.27401155045004,55.98840391955124,66.30434782608683,-59.86233088060724,6.550000000000068,621910.5419130527,666.0,0.0
17-Aug-2012,669.9149999999998,664.8690396851707,49.555319919985294,65.3864693959316,13.020295959143596,54.59210771867638,69.68599033816434,-86.76227727075124,1.099999999999909,724952.3126505407,660.4,0.0
21-Aug-2012,670.4949999999999,665.0292142878669,42.9349876613585,57.90264215107389,12.264588107069585,58.45673331231359,70.30567685589509,-89.96053518144146,-5.649999999999977,799854.0203505732,662.0,1.0
22-Aug-2012,669.7749999999999,664.8784480537092,37.01730861072622,50.94086430429133,11.409095555431463,56.688804746263514,74.81804949053833,-41.93279644543032,-5.5,649187.0009062663,665.0,1.0
23-Aug-2012,669.635,665.5005484075804,37.050840383861136,46.310856330814595,10.935884161999866,60.22435527023465,62.88209606986902,-5.443982763926327,-5.2000000000000455,531380.4446930133,666.05,1.0
24-Aug-2012,668.845,665.518630515293,34.45310756303994,42.35827340822304,10.225124986021797,56.82989204649468,70.74235807860244,-53.222094361333504,-10.75,406169.8473857478,667.0,1.0
27-Aug-2012,668.2049999999999,666.3243340579671,36.94253750199759,40.55302810614789,9.898744347448655,60.78645464332707,58.078602620087096,-13.394981981368,-5.5,-36912.84911943559,667.5,1.0
28-Aug-2012,668.795,669.0562733201549,50.3000001257099,43.80201877933523,10.439626278210653,69.04703031177615,22.98507462686547,111.91318366659593,-0.6499999999999773,-261971.2225130364,670.0,1.0
29-Aug-2012,668.205,670.3369508983085,55.31393755068528,47.63932503645191,10.325621540962857,62.32852036784173,34.65818759936395,167.9848409952256,8.800000000000068,-428074.431741053,684.9,1.0
30-Aug-2012,668.6800000000001,670.6484143713433,54.36403467872921,49.88089491721101,9.79555440247475,57.530324280984686,47.53577106518291,71.1996984261645,9.599999999999909,-532341.5765699929,676.0,0.0
31-Aug-2012,669.275,670.2396117583718,49.86219164061545,49.87466049167915,8.977461832633935,53.412837999271424,59.141494435612074,-18.730886850151602,7.350000000000023,-650494.0765727884,672.1,0.0
03-Sep-2012,669.85,669.6142278023042,45.16514948802024,48.30482349045951,8.106563743860875,51.61361807609618,64.22893481717016,-37.06847764572462,1.0499999999999545,-499241.5584979716,670.1,0.0
04-Sep-2012,669.4449999999999,668.1752772927942,35.88352013798306,44.16438903963403,6.92501674510379,46.11234175718317,82.6797385620913,-124.170537491702,-2.5,-616256.4088677696,667.7,0.0
05-Sep-2012,668.0649999999999,664.9434086941044,27.858089730542904,38.728955936603654,5.018962593924243,36.527501475221094,88.19277108433741,-208.10044037940173,-17.899999999999977,-824032.0632041905,658.0,0.0
06-Sep-2012,666.385,662.4991525679036,25.983523858331985,34.48047857717977,3.55616834718262,37.92312814110219,77.76560788608985,-155.4158907510838,-14.100000000000023,-819645.3036389861,645.1,0.0
07-Sep-2012,666.285,662.8811248282848,34.29934814359774,34.420101765985756,3.414591226272023,51.91384126102602,49.069003285870735,-33.872107401516466,-5.350000000000023,-629572.6931523196,656.1,1.0
08-Sep-2012,665.995,663.639102132233,41.63220507857224,36.824136203514584,3.4601976116758806,54.06515883818874,43.702081051478764,5.6794341545315845,-14.300000000000068,-113953.93838765519,664.45,1.0
10-Sep-2012,666.2149999999999,667.2592653809179,58.56896913963958,44.07241384888958,4.772734484249213,65.58621376149989,7.5575027382257325,105.9597752144351,7.449999999999932,4107.126182094449,664.4,0.0
11-Sep-2012,667.1099999999999,670.4939444025692,67.24862544126985,51.797817713016336,5.866343173832661,66.43653232028694,15.392061955469602,158.03985803986097,13.0,-140338.30887411,686.05,1.0
12-Sep-2012,668.0649999999999,672.5132272384658,69.60927137759019,57.73496893454095,6.381092754363863,62.490603501726866,25.66943674976913,128.40346165324036,13.200000000000045,-179212.80207362003,694.0,1.0
13-Sep-2012,668.885,673.256276831472,68.10516522125589,61.19170103011259,6.312807522090793,57.03558084179643,34.903047091412716,58.56773153451526,9.800000000000068,-231818.6296927717,682.0,0.0
14-Sep-2012,670.02,674.1460446802953,68.05656751900281,63.47998985974266,6.311013481882696,58.289715519050965,32.040627885503284,53.37814798577759,16.449999999999932,-255704.6736457073,685.05,1.0
17-Sep-2012,671.14,673.9194911020597,64.79240543125886,63.917461716914715,5.818884406628058,52.52011198867059,41.73591874422905,10.344756100091054,22.5,-356992.7635930064,681.25,0.0
18-Sep-2012,673.48,673.8977654471398,63.17031399326149,63.66841247569697,5.438795937524446,53.3987148737526,40.07386888273325,12.05376003379974,22.299999999999955,-270427.70376226725,670.0,0.0
20-Sep-2012,675.4300000000001,673.3708990022053,54.719295623257224,60.685373524883715,4.855663565309328,50.18831891137415,62.1827411167513,-35.66600019041805,6.399999999999977,-59763.401502951514,668.0,0.0
21-Sep-2012,675.92,672.6670991836226,44.508727495796784,55.293158181854736,4.2238002271082,48.45431153386552,75.91240875912408,-53.07262569832191,2.4500000000000455,35226.20020729676,677.0,1.0
24-Sep-2012,677.16,673.9003538775095,47.38538037432685,52.6572322460121,4.474347873212764,58.916163996500224,46.86131386861301,-24.81027437244147,-4.099999999999909,290378.4701685796,668.0,0.0
25-Sep-2012,676.43,674.3275622634169,46.18879372886997,50.501086073631384,4.3643856394644445,54.932095460723545,56.20437956204379,-5.96805336141286,-8.799999999999955,331703.49241014174,676.0,1.0
26-Sep-2012,675.4949999999999,674.577096397341,44.855789493212626,48.61932054682512,4.184621677692235,54.23174388516214,57.81021897810206,-11.202830188677016,-5.899999999999977,113632.52008751314,671.0,0.0
27-Sep-2012,675.0799999999998,675.0994425069154,51.50385966214181,49.58083358526401,4.13569404505688,56.20571256714962,35.19999999999982,70.81004055683694,0.8500000000000227,-80515.5241932699,677.0,1.0
28-Sep-2012,676.9749999999998,678.8177256874762,63.99435866797347,54.38534194616716,5.494104055994853,70.71886634019964,11.024643320363179,263.2786663967091,17.399999999999977,-218518.37227658136,679.0,1.0
01-Oct-2012,678.4749999999998,681.4235937442987,68.16250609839312,58.97772999690915,6.304321603908306,67.42681112650516,23.501199040767524,198.36473515819787,20.25,-226467.3503406793,700.0,1.0
03-Oct-2012,680.9549999999998,684.3829403362445,74.28206439935664,64.07917479772497,7.230226138144417,70.335678284812,13.478818998716289,140.05742800591253,23.90000000000009,-267056.09735385794,694.0,0.0
04-Oct-2012,683.4499999999998,686.9951330023819,77.77340878656295,68.64391946067096,7.957014827745297,70.99972871804107,15.24390243902439,109.48804520085639,27.75,-347640.9769682009,705.0,1.0
05-Oct-2012,684.6049999999998,686.1869270019488,79.19560585770861,72.1611482596835,7.143450628549203,51.30960256591555,17.960000000000036,-162.7639347543263,13.049999999999955,-598083.8852413907,700.0,0.0
08-Oct-2012,688.5199999999998,690.2711220925036,85.35844743842176,76.56024798592958,8.506686629009891,67.46271221714578,2.3158694001519113,95.42057344748054,29.199999999999932,-497288.79473076947,689.0,0.0
09-Oct-2012,692.9249999999998,696.3127362575029,89.11663050328005,80.74570882504639,10.6624217923478,73.10363170949037,3.3670033670033668,149.51846789524285,47.25,-437695.7766334978,710.1,1.0
10-Oct-2012,697.4149999999997,700.8286023925024,91.00947518217328,84.16696427742201,12.04241465589098,70.94108605397378,5.204835460040296,127.4136900858378,45.44999999999993,-383714.34631007863,723.0,1.0
11-Oct-2012,701.8499999999998,704.3234019575019,92.02512135493888,86.78634996992763,12.898620874917583,69.86616748242375,5.943586299529902,89.89568033743974,42.59999999999991,-346627.3657709835,722.0,0.0
12-Oct-2012,705.4299999999998,705.9464197834106,91.17994434631922,88.25088142872482,12.879994845892043,63.28020394833845,10.510409670920067,69.04152114862366,17.700000000000045,256350.64366340777,723.0,1.0
15-Oct-2012,707.3549999999998,707.5561616409724,90.96348203790879,89.15508163178615,12.84226793052676,64.1364256834194,9.469442578912037,49.976798143852946,21.649999999999977,392165.09716658434,718.7,0.0
16-Oct-2012,709.8599999999999,709.4914049789774,91.58031106086689,89.96349144147973,12.937584193127236,66.06500912610866,7.18603089321688,52.08913218284176,20.5,418453.8405940202,718.8,1.0
17-Oct-2012,711.2399999999999,709.8566040737087,90.491642341451,90.13954174147015,12.33035246908662,59.10567883412086,11.685695097380778,33.27805956561399,12.75,324265.4071487626,721.05,1.0
18-Oct-2012,711.3449999999999,708.0281306057616,87.146655673347,89.14191305209576,10.780751087386648,49.075105816262166,19.543317662861,-22.21537091276419,17.25,591108.5283942618,710.25,0.0
19-Oct-2012,712.5699999999999,705.6230159501687,66.05907997270748,81.44763535896632,9.044958025341316,45.415437941567184,76.11607142857156,-171.05648229440655,-13.850000000000023,1175383.6413532558,699.8,0.0
22-Oct-2012,711.615,704.437013050138,56.84930400384357,73.2481915739254,7.924949649713312,49.04631831513659,61.57024793388424,-138.0672099808815,-24.399999999999977,1551221.27945654,694.9,0.0
23-Oct-2012,709.0649999999999,703.266647041022,49.95187760035853,65.48275358273644,6.869388116062964,48.13620456770429,63.842975206611555,-76.58059790321579,-23.149999999999977,1428931.6639677132,702.95,1.0
25-Oct-2012,706.4399999999999,701.7454384881089,43.78160107855051,58.249036081341124,5.716804171399531,45.492829953130276,68.55895196506552,-71.72326610354298,-25.149999999999977,1512754.7245433975,703.0,1.0
26-Oct-2012,702.915,698.6644496720892,32.31728281510351,49.60511832592858,3.9429358747995593,37.94881905963457,90.61135371179049,-109.60039794395396,-28.450000000000045,1307566.9426705374,691.15,0.0
29-Oct-2012,700.37,696.6890951862548,27.55960103855173,42.25661256346963,2.7475354965550878,41.16859706753097,81.95576251455182,-96.92949969698759,-27.0,1101601.027224472,684.0,0.0
30-Oct-2012,697.27,694.3456233342084,21.283428243784194,35.26555112357448,1.46056901271902,38.22977151067403,91.26891734575088,-101.27515294464344,-34.40000000000009,950970.0800256697,684.4,1.0
31-Oct-2012,694.865,694.3100554552614,26.616488394406836,32.382530213851936,1.2612582359244016,48.74827743815427,62.71739130434788,-47.89745539816451,-17.350000000000023,709321.3913912674,677.2,0.0
01-Nov-2012,693.8599999999999,695.6082271906683,39.419857511164864,34.72830597962291,1.673065893626358,54.78250088295584,34.97340425531907,68.899710450123,1.650000000000091,238037.68057378766,692.0,1.0
02-Nov-2012,693.5749999999999,695.8521858832742,48.01193115123412,39.156181036826645,1.6176666087339981,50.69441351562167,34.80392156862735,97.61904761905426,2.150000000000091,227408.84007428738,703.55,1.0
05-Nov-2012,693.8849999999999,696.2245157226789,54.774838632413115,44.362400235355466,1.631611134163677,51.54263005231771,31.699346405228884,83.16234932034035,-1.2000000000000455,371098.8023806759,701.75,0.0
06-Nov-2012,693.8149999999998,696.6200583185555,59.82810592923397,49.5176354666483,1.6638285103523458,52.02527414762065,30.06535947712431,54.36337625179151,0.39999999999997726,392773.1657361293,696.7,0.0
07-Nov-2012,694.0499999999998,697.2982295333636,65.3211338003172,54.785468244537924,1.8256645823892086,54.01022843021252,23.692810457516323,81.69261294261428,5.4500000000000455,290768.19675051817,698.45,1.0
08-Nov-2012,694.2149999999999,697.1621878000248,61.16003514615737,56.91032387841106,1.6285200436625473,49.56945489848604,47.16216216216228,65.01156403585112,11.75,118608.88941277284,700.9,1.0
09-Nov-2012,695.1549999999999,696.6236082000202,56.26885225960045,56.69650000547419,1.2680390602387206,46.91869557639853,53.51351351351339,24.920555276806528,6.400000000000091,73987.6150832324,692.6,0.0
12-Nov-2012,695.5699999999998,695.7738612545619,50.981036641535475,54.79134555082795,0.7916731802943104,44.393210234102185,59.594594594594476,-58.24811027122541,8.150000000000091,55147.21966812655,698.7,1.0
13-Nov-2012,696.0499999999998,694.4695228446416,44.43780821147412,51.34016643771,0.14219367660507487,40.763360229865484,68.64864864864859,-120.34727994827537,-5.5499999999999545,247502.69586155273,690.5,0.0
15-Nov-2012,695.0549999999998,692.6023368728886,45.832102026040246,49.504144967153415,-0.7192753645322227,36.41775154491098,51.37931034482751,-229.20120341376486,-17.25,421554.2600677477,686.0,0.0
16-Nov-2012,692.8099999999998,690.1291847141816,43.77312548862453,47.59380514097712,-1.8008334260413221,31.945750534352143,60.3448275862069,-115.64825695260325,-17.950000000000045,335556.67154638376,682.0,0.0
19-Nov-2012,691.1599999999999,688.3693329479668,43.23380779701408,46.140472692989434,-2.5120161450514615,34.44005516496425,57.84482758620682,-97.75669185263095,-17.449999999999932,182919.03474060027,676.0,0.0
20-Nov-2012,689.68,687.4112724119728,44.39725117502089,45.55939885366658,-2.8291876130462015,38.981471683973545,53.27586206896547,-79.68598026955534,-15.299999999999955,116345.86197999632,683.25,1.0
21-Nov-2012,689.885,689.7819501552506,55.144144461508205,48.75431405628045,-1.6613967776472691,59.42708249384957,23.362068965517164,44.264752515209466,0.10000000000002274,34873.85732841585,684.5,1.0
22-Nov-2012,689.7699999999999,691.4943228542959,61.590349181235375,53.03299243126542,-0.8272427386933714,57.87471252704186,25.517241379310267,70.94441934026517,2.650000000000091,-263782.27732628817,700.0,1.0
23-Nov-2012,690.6449999999999,694.0044459716967,72.66279689005432,59.57626058419505,0.32233369294499425,63.1010994757731,5.19230769230778,110.94775609611433,11.099999999999909,-456952.87946189404,695.2,0.0
26-Nov-2012,690.905,694.5127285222973,73.9817706966559,64.37809728834867,0.5412630066950896,52.93315738541144,23.38028169014093,89.46621484635445,4.849999999999909,-494065.0488501991,709.25,1.0
27-Nov-2012,691.7049999999999,695.5013233364251,76.83291755363916,68.52970404344549,0.9579026289585499,55.86175887629015,17.464788732394283,71.03825136612268,11.350000000000023,-477447.5440511193,697.05,0.0
29-Nov-2012,693.8399999999999,698.128355457075,81.80584526251685,72.9550844498026,2.0711341965554766,63.80564473331101,8.248299319727744,107.45933689641849,25.75,-201611.1451871848,697.0,0.0
30-Nov-2012,696.405,700.2595635557886,83.91247270508495,76.60754720156338,2.9117442941567333,63.67830411574579,11.874272409778854,114.35149654643536,30.850000000000023,-197965.6876148912,710.1,1.0
03-Dec-2012,699.01,701.1305520001906,81.59162906765067,78.26890782359247,3.1542537009395346,57.55240226497017,23.050058207217884,69.92801527839366,24.59999999999991,-182587.04412640096,707.55,0.0
04-Dec-2012,701.345,701.6159061819742,79.07427968111125,78.53736510943206,3.2085929389652392,55.99376700227182,25.96041909196759,58.01498127341292,20.699999999999932,-64079.24252618366,702.6,0.0
05-Dec-2012,703.29,701.7857414216153,74.12070785859551,77.06514602581987,3.114886155944646,54.358071086260445,35.78643578643595,26.120535098613384,2.099999999999909,291080.229671238,705.75,1.0
06-Dec-2012,703.56,702.0337884358671,67.98791405707489,74.03940203623822,3.0538351297492454,55.05825406935753,44.27767354596634,-27.23004694835245,3.949999999999932,491573.65737496363,701.1,0.0
07-Dec-2012,703.6299999999999,701.6458269020732,57.35641545772434,68.47840651006692,2.7119423330243535,50.4044701323854,63.906581740976755,-71.8808193668453,-5.399999999999977,686723.8235143046,700.1,0.0
10-Dec-2012,703.56,702.1829492835144,55.924685135081546,64.29383271840513,2.788101051252852,56.334948726923294,46.93877551020404,-2.463249900667734,7.800000000000068,652134.0851725924,700.0,0.0
11-Dec-2012,705.4399999999999,704.6224130501481,54.46057329096243,61.01607957592422,3.6934891997227624,66.69221749257326,48.467650397275804,232.00873958760664,15.649999999999977,648741.8390171123,709.85,1.0
12-Dec-2012,708.03,708.4819743137575,61.24083622348686,61.0909984584451,5.178411653393596,73.25930293151687,25.198637911464257,180.77031206072712,15.899999999999977,729696.6743002688,717.6,1.0
13-Dec-2012,708.8900000000001,710.3125244385288,60.23698578349743,60.80632756679587,5.700463020557436,63.37194082437473,41.77071509648142,99.65463964373555,8.699999999999932,683412.5114080212,728.05,1.0
14-Dec-2012,709.8,711.8829745406144,59.87043849811673,60.49436454390282,6.076423914433576,63.670459962348986,40.86265607264466,77.30970516607255,13.900000000000091,587628.5263778185,720.1,0.0
17-Dec-2012,711.4,713.5497064423209,61.215176932910154,60.7346353402386,6.469254540281554,65.31924344702489,36.095346197502984,59.82779827798364,17.25,428490.2279648036,714.1,0.0
18-Dec-2012,714.7149999999999,717.8043052709899,72.5235808782396,64.6642838529056,7.971680183546027,74.9018037387006,4.859611231101504,127.18682445232069,34.40000000000009,265294.25781947793,726.75,1.0
19-Dec-2012,720.9399999999999,726.3489770399008,79.4745950443675,69.60105425005956,11.279601340332079,83.67859940417253,6.623376623376654,227.17407462464834,61.64999999999998,264086.29431481054,741.0,1.0
20-Dec-2012,725.325,730.1037084871915,74.48183486168317,71.22798112060076,12.322791983168258,67.0319257302821,35.50368550368548,141.22704181320995,47.10000000000002,226242.43466273928,769.8,1.0
21-Dec-2012,728.28,729.9848523986112,63.84903535484277,68.76833253201477,11.59967591911402,55.037343270820806,57.416563658838,35.970808210604744,24.850000000000023,248139.55013104388,747.0,0.0
24-Dec-2012,731.905,731.9603337806818,59.052445103180474,65.52970338907,11.810343659962427,60.18002494604637,50.54073540014411,26.032469381944676,25.25,18872.33757745754,732.9,0.0
26-Dec-2012,735.7149999999999,735.9130003660124,60.842655709812654,63.96735416265088,12.86587714240136,65.16948290080137,35.57692307692298,88.94083138549188,27.850000000000023,42649.079172395635,743.8,1.0
27-Dec-2012,737.68,737.6560912085556,57.65578756722553,61.86349863084243,12.89211133061167,59.8520768680989,48.7179487179487,63.33155934007567,26.950000000000045,-32272.323179073166,758.0,1.0
28-Dec-2012,739.7749999999999,737.9913473524546,52.13729958634884,58.621432282677894,12.287114057358053,56.12871266477887,58.89967637540454,3.6621143146196147,20.549999999999955,-127241.03182405885,747.7,0.0
31-Dec-2012,741.5049999999999,737.6747387429174,46.7053410403059,54.649401868553895,11.413829994532875,54.10304766096929,64.15857605177995,-37.73387321976848,15.200000000000045,-57099.63064087136,739.6,0.0
