date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
12-Aug-2004,363.35,368.22174150104723,63.60439944206869,56.646102738655685,-0.7320458023646097,59.437474465639525,39.59595959595964,105.1822637241535,23.099999999999966,11523.510618657572,390.0,1.0
13-Aug-2004,365.41499999999996,369.6268794099478,60.8877814462276,58.059995641179654,0.06697534921391934,57.52881611033284,44.54545454545457,71.7184801381698,21.19999999999999,-4109.932290478377,380.4,0.0
16-Aug-2004,369.65999999999997,374.6401740626846,72.11288989619055,62.74429372618329,2.3873742321819122,67.56612040917604,5.436893203883518,101.11187792347256,45.14999999999998,-22768.870435441262,376.0,0.0
17-Aug-2004,376.48499999999996,382.94196059674204,79.98637104190482,68.49165283142379,6.020870640365274,74.76850416766337,4.2666666666666515,156.29705681040437,68.65000000000003,-23743.69497788616,398.25,1.0
18-Aug-2004,379.4,382.5525132155162,67.55243528073296,68.17858031452684,5.6480289586491494,52.58314292881018,57.31543624161072,65.00593661521637,21.850000000000023,-4874.979696202441,421.0,1.0
19-Aug-2004,382.995,384.7975108126951,65.39776864520519,67.25164309141962,6.416333484835093,57.57589508784827,38.91156462585037,42.91158210233393,43.39999999999998,-19914.410851900815,381.0,0.0
20-Aug-2004,386.6,385.2979633922051,60.572346332298345,65.0252108383792,6.358838104504059,54.26638397077383,49.078498293515345,16.504854368932453,32.05000000000001,-15694.945670744404,392.5,1.0
23-Aug-2004,389.03999999999996,384.31651550271323,51.777790636626555,60.609404104461646,5.631072046989857,50.88390455833847,65.81132075471702,-43.91041360143769,-2.2000000000000455,39167.8795020401,382.0,0.0
24-Aug-2004,389.79499999999996,385.28623995676537,46.76151774528996,55.99344198473775,5.774488588892666,54.867661105032894,63.27102803738322,-20.517013158917845,-3.650000000000034,134893.8044116184,384.0,1.0
25-Aug-2004,389.1749999999999,385.6160145100808,41.828550771003286,51.27181158015959,5.617627577782002,53.60420297631881,68.03738317757005,-7.242155949051878,8.700000000000045,144736.7263038013,394.4,1.0
26-Aug-2004,390.1299999999999,386.0403755082479,38.209325109471436,46.91764942326354,5.498518292770484,53.99655061120606,69.02912621359225,-34.41796908361017,12.0,107215.57336075546,389.9,0.0
27-Aug-2004,391.12999999999994,386.02394359765736,32.99865660219057,42.277985149572544,5.182994081900404,52.828585309948714,77.42268041237116,-66.55449616750717,-11.25,147557.20994216728,388.0,0.0
30-Aug-2004,390.3999999999999,386.72868112535605,31.142372939977285,38.566114413040786,5.191822034932557,54.96618911382448,72.57019438444927,-27.409860191315715,-30.400000000000034,285632.4324727643,387.0,0.0
31-Aug-2004,387.0799999999999,386.7961936480186,28.270114383193075,35.134114403091544,4.916211081414929,53.071962702324264,77.47440273037535,-34.423860202332136,6.300000000000011,125313.91577778326,390.05,1.0
01-Sep-2004,387.6199999999999,386.68779480292426,34.4745658670248,34.914264891069294,4.5724566308015255,52.42670853031664,53.11653116531174,-36.52968036529122,-8.699999999999989,164784.04054397633,389.45,0.0
02-Sep-2004,386.20499999999987,385.60819574784716,32.494828423134365,34.10778606842432,3.8162685090653667,48.462276580444204,71.4646464646465,-198.24383654170109,-6.800000000000011,159837.5263542256,389.8,1.0
03-Sep-2004,385.5649999999999,384.7976147027841,31.848404133941372,33.35465875693,3.2122319686517926,48.7781438792416,69.44444444444461,-119.40702266947717,1.25,118211.79859060334,384.9,0.0
06-Sep-2004,385.9099999999999,384.53441202955065,35.1211583115165,33.94349194179217,2.8778756415766225,50.62735300298238,58.333333333333236,-86.10720425065898,-6.2999999999999545,120076.51349724809,382.2,0.0
07-Sep-2004,384.5349999999999,382.9645189332687,26.444408571314,31.44379748496611,1.9888180991201807,44.57268180935387,90.909090909091,-178.589117667866,-11.200000000000045,101311.64632983098,380.0,0.0
08-Sep-2004,384.7699999999999,384.14369730903803,46.562189983872216,36.483261651268144,2.3505087182388706,55.36113133669934,13.202247191011354,24.134474516158356,1.5,90790.10782226635,378.0,0.0
09-Sep-2004,384.215,383.8266614346675,46.597015544803654,39.854512949113314,2.0447056474267242,49.76177225109236,53.33333333333346,16.984874783044248,-3.5500000000000114,76791.43705548887,392.0,1.0
10-Sep-2004,383.73499999999996,383.3399957192734,44.3054177706098,41.338147889612145,1.682099869948388,48.78960924789251,60.27777777777791,-52.33233233232969,-8.75,96026.76837312587,383.0,0.0
13-Sep-2004,384.31999999999994,385.596360133951,54.79826922221839,45.82485500048089,2.5435089452950024,59.14732679163987,24.216027874564432,184.37821171634494,8.649999999999977,92069.49067571854,385.7,1.0
14-Sep-2004,385.06999999999994,387.23338556414177,60.45784730958581,50.702519103515854,3.097678422375907,58.118545202170544,28.222996515679334,161.34634469070872,8.400000000000034,72865.42046535012,399.7,1.0
15-Sep-2004,385.4549999999999,387.7454972797523,58.946346522302285,53.45046157644466,3.133592960469457,53.99021729960977,44.07665505226475,65.69732034105272,9.300000000000011,54768.12841057879,392.0,0.0
16-Sep-2004,387.1549999999999,389.5644977743428,66.88176876167424,57.92756397152118,3.7402651706756274,59.41146934471562,17.247386759581847,90.9938715694148,16.600000000000023,35393.634102043085,385.0,0.0
17-Sep-2004,389.1349999999999,391.6345890880986,75.88865884924624,63.91459559742953,4.428224500810245,61.50587413518223,6.097560975609759,127.36205593348852,17.599999999999966,23842.22931173847,398.0,1.0
20-Sep-2004,390.9099999999999,393.3555728902625,78.99914782821868,68.94277967435924,4.928725671745667,61.60905161244017,14.779874213836436,123.52537722908376,25.200000000000045,2563.479232819169,404.0,1.0
21-Sep-2004,394.8799999999999,397.4000141829421,84.82984124220428,74.23846686364092,6.421382791724568,70.19078803958021,3.5087719298245066,151.75410363695036,26.150000000000034,71135.18942179263,390.15,0.0
22-Sep-2004,397.5249999999999,400.7636479678617,88.09168903326437,78.85620758684874,7.541596939600595,70.34318684230789,5.384615384615444,148.09941520467976,33.5,70143.79425975411,417.6,1.0
23-Sep-2004,400.34999999999985,402.5611665191596,84.45950000591606,80.72397172653784,7.914510274995678,63.98271593784171,22.804878048780544,114.26242868785803,29.5,54214.42403348781,413.9,0.0
24-Sep-2004,403.8849999999998,405.0954998793124,81.6367298130483,81.02822442204132,8.583151406781099,67.60887849343601,24.008810572687185,127.85497524357321,20.75,84503.3163739802,413.0,0.0
27-Sep-2004,407.73499999999984,410.3963180830738,81.01713787695158,81.0245289070114,10.425155570844652,75.81703794152708,20.22204599524187,175.32874139010767,39.64999999999998,83265.61747047685,424.8,1.0
28-Sep-2004,411.2699999999998,413.95153297706037,78.33074853969649,80.12660211790643,11.40649622812441,70.97578689429294,27.042030134813654,124.0416491572128,39.89999999999998,77546.73233460636,430.0,1.0
29-Sep-2004,413.79999999999984,414.20579970850395,68.8210805754995,76.35809493710411,10.880692412338362,57.19712914817889,50.198255352894485,4.0150939923160065,17.600000000000023,93469.216976934,390.1,0.0
30-Sep-2004,416.7949999999998,416.65929067059415,67.90766824541207,73.54128603987343,11.329926162656704,63.80185253769559,33.919156414762774,72.41035625709995,26.75,115456.49875027568,422.85,1.0
01-Oct-2004,418.78499999999985,417.42123782139515,63.285838584229026,70.12280355465862,11.006335398023964,58.26141727651263,45.95782073813706,36.63455362877416,19.75,95370.546154108,429.95,1.0
04-Oct-2004,422.08499999999987,420.45374003568696,67.96677463904666,69.40412724945463,11.68436125028029,64.82610224672922,22.67135325131807,84.09724990036023,18.5,124292.8419500459,425.9,0.0
05-Oct-2004,424.7399999999998,424.39851457465295,75.22497619614603,71.34441023168509,12.724588010024831,68.20217009656473,10.25862068965525,121.11089277526804,26.25,147197.71903688254,436.5,1.0
06-Oct-2004,426.2749999999998,425.6442391974433,73.79940941812032,72.16274329383016,12.525055501621296,59.596243050438964,29.051724137931075,20.90854392298639,20.600000000000023,130111.19777795102,443.0,1.0
07-Oct-2004,427.5749999999998,425.2816502524536,68.48121547414915,70.93556735393649,11.619723284505767,54.28914564424101,42.15517241379318,3.4032898468527253,7.149999999999977,90470.22275419428,437.85,0.0
08-Oct-2004,428.4649999999998,425.3031683883711,65.94149997127182,69.2708782263816,10.91760002029838,55.30739877826974,39.13793103448284,-37.78501628664229,-8.850000000000023,60595.30363045793,427.7,0.0
09-Oct-2004,427.8649999999998,425.83895595412184,65.8862873371697,68.14268126331096,10.4704367250568,57.03910431742953,34.22413793103452,14.101628981280111,-1.6999999999999886,-1833.4181592940877,426.9,0.0
11-Oct-2004,427.3449999999998,425.6409639624633,63.8379846615614,66.7077823960611,9.721571671311892,54.1748172408945,40.25862068965521,-14.263322884012032,9.399999999999977,-15720.509229256684,430.0,1.0
12-Oct-2004,428.03499999999974,425.0244250601972,52.5721882407703,61.995917677630835,8.824636731899545,52.098477883087945,69.95940460081188,-104.25033467202023,-5.449999999999989,-9575.927464308916,428.9,0.0
14-Oct-2004,427.70999999999975,424.9199841401613,47.04632125388295,57.012718869714874,8.196842809784982,53.82874334589985,64.00541271989177,-41.69978802331691,3.599999999999966,-27926.705853920925,425.0,0.0
15-Oct-2004,428.6199999999997,425.8345324783138,48.32406983005818,54.11650252316264,8.050316525837104,58.038983993556414,49.12043301759137,-11.738401341533663,-4.150000000000034,-2820.260816797265,426.9,1.0
18-Oct-2004,430.00999999999965,429.8646174822568,63.8741221547467,57.36904240035732,9.283661050344847,68.50983840966184,5.0257731958762575,155.78871998237298,5.850000000000023,39837.68737870423,424.6,0.0
19-Oct-2004,429.50499999999977,431.180141576392,63.2518042560916,59.329963018935416,9.274644359769411,58.68413567715309,37.992831541218564,186.51419558359368,5.850000000000023,62680.186245808494,448.2,1.0
20-Oct-2004,429.2699999999997,430.7655703806843,53.582148721887314,57.41402491991938,8.507755077298555,52.402050714578934,65.75716234652124,46.70687004847833,5.25,38246.40219789726,444.0,0.0
21-Oct-2004,431.95999999999975,434.36273940237805,66.82648023023502,60.55151002335792,9.537026739313433,63.777390261161756,6.68485675306955,140.76246334310653,25.150000000000034,22736.134215642407,431.9,0.0
25-Oct-2004,434.65999999999974,437.6422413292184,76.38321640073059,65.82874548248213,10.38233042360639,64.58106975150267,4.503311258278266,129.9696863705257,24.149999999999977,11375.462145881611,450.9,1.0
26-Oct-2004,436.1649999999998,438.670924723906,74.71905375942745,68.79218157479724,10.200362380546494,57.596690224974374,28.609271523178837,52.175758862236805,18.55000000000001,-4200.5466795069515,450.15,0.0
27-Oct-2004,438.1099999999998,439.67621113774123,74.40431398531362,70.6628923783027,10.013346242772172,58.09471392836539,26.225165562914,65.11201749719258,21.94999999999999,-15068.419660492335,445.0,0.0
28-Oct-2004,441.12999999999977,441.9987182036065,80.8154163313801,74.0470670293285,10.41083101795067,62.572008869417026,6.362378976486896,100.50406336796641,28.0,-32235.666479032574,447.45,1.0
29-Oct-2004,442.8749999999997,441.9807694393144,75.36149931543363,74.48521112469687,9.762013390422567,54.32489828296003,35.546334716459285,48.252911813643244,11.949999999999989,-24066.078568982193,452.0,1.0
01-Nov-2004,444.88499999999976,443.44790226852996,79.2405385016676,76.07032025035377,9.792574875238472,58.96702859034068,13.001383125864429,84.0767547550919,2.0500000000000114,45120.74715973454,446.9,0.0
02-Nov-2004,446.50499999999977,447.22101094697905,82.35083519158792,78.16382523076516,10.833697611447292,65.69328294711981,11.428571428571455,194.92682008565114,27.099999999999966,42471.714641889266,450.0,1.0
03-Nov-2004,448.4699999999997,448.9535544111647,78.51166790550306,78.27977278901112,10.931629163966704,59.944849394710126,29.166666666666668,131.87231061743296,27.850000000000023,17473.683965272736,457.1,1.0
04-Nov-2004,452.2999999999997,452.2710899727711,82.0571757254112,79.53890710114447,11.717397375174698,64.75192996018554,10.851808634772537,151.9502014968346,16.649999999999977,143408.9194482027,455.0,0.0
05-Nov-2004,453.12999999999977,453.46725543226734,77.92532057306683,79.00104492511859,11.53339931560538,58.51698467470599,30.338389731621923,81.05077687009528,6.4500000000000455,229469.09602849832,465.9,1.0
08-Nov-2004,453.5599999999998,454.0550271718551,73.4982494991196,77.16677978311893,11.086296578061933,56.94817866866856,35.355892648774855,59.041591320073664,13.399999999999977,256591.73582061345,459.0,0.0
09-Nov-2004,454.26499999999976,453.3813858678815,59.83085811715248,71.38813922779677,10.103110165330577,52.34307615752902,67.50392464678174,-7.797376752599717,6.150000000000034,242235.09562521742,459.0,1.0
10-Nov-2004,454.8399999999998,452.75749752826664,50.30063487245014,64.35897110934789,9.185763430855786,52.04849066187099,68.75981161695454,-58.85167464114776,-2.5,241225.67988351057,454.4,0.0
11-Nov-2004,454.4349999999998,451.96522525039995,42.324965372842186,57.01430253051265,8.238716695732307,50.81711290941327,73.62637362637372,-66.38764324862977,6.5,202434.8603607861,454.0,0.0
12-Nov-2004,455.12499999999983,451.38972975032726,35.81016675330741,49.94625727144424,7.434748834067932,51.14850853695816,77.21943048576212,-74.55570004334565,-1.25,176581.38628081232,448.0,0.0
16-Nov-2004,456.8099999999998,454.2097788866314,51.0385535364728,50.31035602645375,8.164007594033649,63.510251295159115,18.504672897196432,67.39311493614734,2.6999999999999886,188940.9933927802,448.0,1.0
17-Nov-2004,459.01499999999976,460.03527363451656,64.57507132572573,55.06526112621107,10.18591674117721,71.94350513200973,8.351893095768379,225.73333333333318,29.5,162076.02088740398,468.4,1.0
18-Nov-2004,462.5549999999997,465.87431479187717,74.47957326858668,61.53669850700294,12.12461002630539,73.98076903016872,5.71142284569143,188.91609857259488,24.94999999999999,149269.86055736372,487.5,1.0
19-Nov-2004,464.8749999999997,470.3335302842632,79.91356988780859,67.66232230060481,13.365755935882305,72.25172666716617,9.218436873747544,127.23988322769031,31.549999999999955,109763.92715410911,494.0,1.0
22-Nov-2004,468.1049999999997,474.11834295985176,84.03723630463122,73.1206269686136,14.245676450137466,72.55714617299954,7.715430861723497,92.98584298584301,34.44999999999999,66251.72617210087,490.0,0.0
23-Nov-2004,473.94999999999965,481.5786442398787,86.01840159550878,77.41988517757866,16.68725884095585,80.27613352082626,10.019267822736115,126.2161713431842,64.79999999999995,28291.045166986878,495.0,1.0
24-Nov-2004,482.4899999999996,491.42798165080984,89.18613495900092,81.34196843805275,20.05331613111065,84.44800282633834,4.478398314014753,144.42710365457145,85.80000000000001,8993.038983047707,521.0,1.0
25-Nov-2004,489.5099999999996,496.6501668052081,84.79075663933394,82.49156450514647,21.217568264290605,71.68926690572287,24.000000000000046,111.770976092584,71.75,-4016.2428174704546,535.05,1.0
29-Nov-2004,495.4799999999997,498.73195465880656,77.54353629530101,80.84222176853132,20.926682422860267,63.46038370197724,36.95090439276486,60.47784690168813,59.30000000000001,-10907.605843366939,520.95,0.0
30-Nov-2004,500.2399999999996,498.30796290265994,68.5275461930419,76.73732991003484,19.526966381484783,56.467710334341994,49.5044340114763,9.8638757780969,29.5,19286.928408659296,515.0,0.0
01-Dec-2004,502.77499999999964,497.2065151021763,56.22181011941693,69.89882331316221,17.876739101910573,54.11754528345518,68.38966202783298,-33.513097072419264,6.0,88536.56950996362,507.0,0.0
02-Dec-2004,504.3349999999997,498.0507850835988,46.98475284556873,62.26079982396438,17.145914422575345,58.55146658690449,71.48936170212767,-16.94898639375789,9.700000000000045,135197.2772502245,496.25,0.0
03-Dec-2004,504.72999999999973,497.6960968865808,36.13200966287617,53.551203103601644,15.919246495593086,55.013415901098476,85.57347670250894,-41.46336377663816,5.7000000000000455,130380.4663632079,509.0,1.0
06-Dec-2004,505.53499999999974,497.83317017992965,29.83094171994843,45.64444930905057,14.964230350766456,56.214878726191806,82.77119416590705,-58.349769888232565,7.300000000000011,120241.40226335567,498.0,0.0
07-Dec-2004,506.4199999999998,498.22713923812427,26.077328525152865,39.122075714418,14.169112510800403,57.05541613177705,81.42989786443826,-50.11357183418675,-15.149999999999977,134561.89338249783,502.0,1.0
08-Dec-2004,503.9749999999998,496.85856846755615,18.12085624461279,32.12166922448293,12.642805236705158,50.581977526377926,97.79208831646736,-78.63748635763255,-45.05000000000001,161478.5191693448,502.85,1.0
09-Dec-2004,500.27999999999986,497.21155601890956,17.784342678867898,27.342560375944583,11.949056736168814,55.47118893616701,82.88868445262189,-61.04194999477197,-21.349999999999966,127657.71172768786,498.9,0.0
10-Dec-2004,497.72999999999985,496.74581856092607,16.572345668695796,23.752488806861653,10.93829587139885,52.51354841538059,85.85164835164841,-16.207889625616986,-13.450000000000045,80595.16982444562,510.0,1.0
13-Dec-2004,496.75999999999976,497.04657882257584,22.371385662082137,23.292121091935147,10.320881562977718,54.92645385331394,66.03053435114519,-27.759197324425664,2.0,11008.963001199765,498.6,0.0
14-Dec-2004,496.0449999999998,495.62901903665295,22.245084175723953,22.943108786531415,8.9896209959997,48.27602832887965,78.00751879699241,-191.16080937168036,-3.0,-74891.2893677773,500.0,1.0
15-Dec-2004,497.5049999999998,497.66919739362515,39.72389900462282,28.536705525895215,9.248153350292739,58.90917488176187,25.318471337579417,153.81314608932541,5.0,-105581.00580190227,493.9,0.0
16-Dec-2004,500.63499999999976,504.120252412966,58.009849019558416,38.36108669044961,11.443320811309775,69.36553991724013,5.418250950570383,286.91369080935476,37.049999999999955,-118919.19101104757,523.8,1.0
17-Dec-2004,504.45999999999975,509.61657015606306,62.39297197207061,46.371715117656606,13.128499638137896,69.75571735306008,28.840782122904983,191.20782641414627,35.900000000000034,-110367.27722925262,555.0,1.0
20-Dec-2004,509.26499999999976,516.3226483095061,70.97147852141765,54.57163625224362,15.268414671449023,73.54618469588863,11.871508379888263,148.85249625543815,46.5,-99988.9175326107,543.7,0.0
21-Dec-2004,514.1849999999997,522.3003486168686,77.9474661278725,62.363579544119915,16.98637186505522,74.34023341488323,8.100558659217812,118.09424130906864,58.50000000000006,-104888.03732943675,550.0,1.0
22-Dec-2004,520.2649999999998,527.6093761410743,82.1310903753923,68.95274982121072,18.32224861821959,75.04910334183684,9.501661129568076,101.7969589924736,52.69999999999999,-87736.09410791832,553.0,1.0
23-Dec-2004,525.5349999999997,531.9531259336062,84.92017320707217,74.27522428316453,19.160075149750753,75.04910334183684,9.501661129568076,62.298637915084626,56.85000000000002,-81458.99915454525,551.7,0.0
24-Dec-2004,530.6849999999997,534.5343757638597,84.40968357769373,77.65337738134093,19.17136288811389,69.53284288169537,16.611295681063122,61.01499423298687,47.75,-69131.68061731698,553.0,1.0
27-Dec-2004,535.5499999999998,536.8099438067943,84.46802825445361,79.92492767237849,19.033524359176454,69.94574906106388,15.415282392026608,55.29008339767235,57.799999999999955,-72255.07057909993,545.0,0.0
28-Dec-2004,541.4649999999998,538.9172267510136,84.44098557913054,81.4302803079625,18.81631725637635,70.60960466791613,15.613099771515618,48.249207049382484,41.549999999999955,-49131.120690135984,553.0,1.0
29-Dec-2004,544.8999999999997,539.3322764326475,77.6834496605566,80.1813367588272,17.857350812989694,62.436908908369276,35.831622176591246,-8.77469856701315,8.050000000000068,32676.25863183837,551.9,0.0
30-Dec-2004,547.6099999999998,543.1354988994389,76.92785532925996,79.09684294897144,18.422179368709408,71.97345462336608,24.583333333333332,107.95622596864482,25.899999999999977,61133.613933388144,521.0,0.0
31-Dec-2004,549.7349999999998,545.4017718268136,72.64326157753135,76.9456491584914,18.283829327961143,67.33687030252855,35.92592592592588,175.75646656905505,9.100000000000023,86439.3846799495,560.0,1.0
