date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Aug-2009,1784.0199999999998,1754.739291840372,46.93667060529643,52.75324071339243,21.385601513695065,57.66076928476994,41.726286637433674,-10.36462714405986,-14.050000000000182,1148781.6152854115,1740.0,1.0
14-Aug-2009,1782.9299999999996,1763.104875142123,51.2003375233094,52.23560631669808,23.67442028195933,58.02048592798074,40.272328640664654,19.14766050315265,-46.299999999999955,1822721.0084218523,1805.0,1.0
17-Aug-2009,1769.5699999999997,1754.076716025373,40.61097968897603,48.360730774124065,18.233811049100268,45.98870468567842,80.5677359796907,-62.05271317829586,-144.0,1810403.11476574,1772.55,0.0
18-Aug-2009,1757.2699999999998,1750.5082222025776,37.46851738757698,44.729992978608365,15.438634610842882,48.8251083563861,68.8164072152211,-49.998825008520676,-109.09999999999991,1442610.9447297892,1713.45,0.0
19-Aug-2009,1742.0249999999996,1739.706727256654,28.78081339351977,39.41359978357883,9.614645923054923,43.576295905466466,88.59459459459464,-98.27150268102547,-105.55000000000018,637953.8107727608,1736.0,1.0
20-Aug-2009,1737.6749999999997,1742.150958664535,38.31534327453884,39.047514280565494,9.891950693552417,51.81469174878148,42.61559696342302,5.5904434112245,9.850000000000136,5443.522606480867,1710.0,0.0
21-Aug-2009,1740.9299999999996,1748.278057089165,49.89368870706542,42.66290575606547,11.80729930311918,54.5142809872078,26.949620427881406,54.07083626691412,64.89999999999986,-627988.8653695593,1746.0,1.0
24-Aug-2009,1748.8549999999996,1755.9002285274987,60.8946430460896,48.740151519406844,14.318095553302555,56.23646279710484,17.10344827586204,111.27649765984309,60.950000000000045,-850800.4118903028,1790.0,1.0
25-Aug-2009,1750.6899999999994,1754.3910960679534,58.43550915716316,51.97193739865895,12.723800104349266,49.99296430750246,46.482758620689715,16.41964895368633,44.84999999999991,-695261.6121596554,1779.0,0.0
26-Aug-2009,1754.3849999999995,1751.719987691962,54.979994610522574,52.97462313594682,10.699511031489692,48.8748896914864,51.931034482758584,-18.98233458637699,-57.899999999999864,-180726.1910007177,1772.7,0.0
27-Aug-2009,1750.0049999999997,1752.0981717479688,55.917697556440324,53.955647942777986,10.116379453591662,51.04608475271253,42.20689655172417,-12.219682124976172,-46.950000000000045,140822.7013905896,1740.0,0.0
28-Aug-2009,1748.1049999999996,1757.4894132483382,62.968120210040674,56.959805365198875,11.773844581793355,55.23342845389026,22.93103448275862,110.41223501796702,68.29999999999995,-188085.68435788713,1799.0,1.0
31-Aug-2009,1751.0499999999997,1754.8367926577312,58.737367496348966,57.552326075582236,9.839119143462085,48.78827394357235,49.72413793103442,-3.9121455238759566,8.450000000000045,-297132.5347228898,1765.0,0.0
01-Sep-2009,1750.9249999999997,1750.9028303563257,53.68698062974989,56.263877593638114,7.4373952928617655,47.2584242289901,56.41379310344824,-27.064323532730235,42.100000000000136,-561844.2356796376,1761.0,0.0
02-Sep-2009,1755.2549999999999,1747.9023157460847,43.56169783816501,52.02981767514707,5.566672411074251,47.48477685312249,76.68886774500474,-114.97637585679954,-18.75,-381770.55735308863,1731.0,0.0
03-Sep-2009,1754.6399999999999,1747.7382583377055,39.70779855877667,47.92247796969027,5.042693851599779,49.98884479681855,68.0,-49.05025451812985,-28.84999999999991,131588.85715083499,1749.0,1.0
04-Sep-2009,1753.3,1750.4131204581226,42.28853237251779,46.04449610396611,5.80717812670423,53.03960494299523,52.549999999999955,16.670080917744194,-27.75,170106.3392536249,1752.3,1.0
07-Sep-2009,1755.6149999999998,1761.8561894657369,58.85964521747516,50.31621247513579,10.400343313293433,61.61169788347845,7.998129092610079,212.56038647342467,65.75,-238829.44240768626,1772.6,1.0
08-Sep-2009,1770.2599999999998,1785.8914277446938,69.85445100503301,56.82895865176819,20.318046764516566,70.95238544270836,8.15593741985129,234.56928127223802,154.3499999999999,-683580.5775506515,1835.0,1.0
09-Sep-2009,1785.7649999999999,1805.6838954274767,77.30401033916793,63.653975880901434,27.912622603009595,71.02034571924298,7.7968709925622175,165.44536095658097,140.95000000000005,-635210.1410668157,1890.0,1.0
10-Sep-2009,1798.5399999999997,1819.477732622481,77.97251482928654,68.4268221970298,32.49170662321717,67.7015781440789,20.69047619047621,117.57700561957911,99.79999999999995,-494372.2031774949,1910.05,1.0
11-Sep-2009,1812.4149999999997,1837.8454176002117,81.41871995638154,72.75745478348037,38.81614896471706,71.99257553944378,11.688869789428466,105.42380123920157,177.5999999999999,-665284.8666813802,1899.45,0.0
14-Sep-2009,1833.7699999999998,1859.4098871274462,86.54346146353811,77.3527903434996,46.19664840102564,75.35092916616671,3.2070555221487265,103.83029414459762,223.25,-1014168.198003253,1929.0,1.0
15-Sep-2009,1861.2549999999997,1886.4353621951832,89.73346758550949,81.4796827575029,55.56886620702494,79.30792499558257,3.8865201705477643,123.39230060137784,273.64999999999986,-1029259.8100891784,1989.7,1.0
16-Sep-2009,1896.4849999999994,1922.8471145233316,92.02242228199248,84.99392926566608,68.55257334950215,83.73106494704503,3.39966832504151,159.42535012877042,339.6999999999998,-943179.4616935179,2049.95,1.0
17-Sep-2009,1931.9649999999995,1955.384002791817,91.26986977624993,87.0859094358607,79.1483240479647,84.44057084102187,10.235235235235146,147.70592683441598,339.35000000000014,-733237.1636696663,2110.0,1.0
18-Sep-2009,1970.4999999999993,1990.3687295569412,92.9693419991709,89.04705362363076,90.21737381864841,86.44196250962257,3.6317135549871655,123.19702857086817,334.4500000000003,-254563.7478933707,2085.0,0.0
22-Sep-2009,2006.2399999999993,2023.1653241829517,94.0186167369586,90.70424132807338,99.69235489156063,87.34437359693237,3.8828337874659398,114.81920001494485,276.70000000000005,652599.3241632115,2140.0,1.0
23-Sep-2009,2030.9999999999995,2044.7079925133241,91.17005103375533,90.85951122996735,103.65831250471615,79.85607202798981,14.527080372651188,87.14405856488841,246.9000000000001,1106086.525434833,2185.0,1.0
24-Sep-2009,2058.2549999999997,2066.9974484199925,91.97047260513926,91.22983168835799,107.63040458671003,81.41644712370426,6.428684252092844,72.89863227146736,285.7500000000002,888229.3327336945,2121.0,0.0
25-Sep-2009,2083.95,2079.99791234363,89.38410562582685,90.61458966751428,107.21845116767304,74.24186920076033,15.788628332797963,59.360730593605595,218.0,837258.6901114509,2150.0,1.0
29-Sep-2009,2101.0999999999995,2082.180110099334,81.41458572733038,87.54792168745297,101.96443414962641,64.10721215302101,34.524454069662525,19.651175639286294,135.54999999999995,1195075.610916824,2141.25,0.0
30-Sep-2009,2124.95,2102.683726444909,84.51388807129354,86.53657714873316,104.89858040735317,73.13027946770936,9.287507240780142,79.97078797706341,186.89999999999986,1651537.415325624,2100.0,0.0
01-Oct-2009,2145.22,2122.332139818562,86.00168295661993,86.35827908469541,107.26238533349783,74.23478770022052,11.022727272727273,149.8832219868508,124.05000000000018,2267240.84982689,2191.55,1.0
05-Oct-2009,2149.865,2124.2990234879144,68.8349912100939,80.5171831264949,101.70169641677353,60.63348609176262,65.49839228295814,12.695590732439753,31.34999999999991,1931939.748364158,2215.0,1.0
06-Oct-2009,2155.55,2130.544655581021,62.8567679878654,74.63037808028506,98.22022433519373,63.10187319737468,49.09967845659158,-47.16725786002931,10.849999999999909,2453713.8648290876,2159.4,0.0
07-Oct-2009,2150.94,2125.300172748108,45.61562310302134,64.95879308786381,89.83023900734042,54.605497327958076,88.86666666666679,-110.74265975821106,-69.05000000000018,2734252.070629864,2165.1,1.0
08-Oct-2009,2145.46,2123.6001413393606,37.28819317979196,55.735259785173184,83.36993375294742,56.24349295490681,79.36666666666679,-113.81652785162143,-25.700000000000273,2175247.5596926073,2115.0,0.0
09-Oct-2009,2138.05,2113.409206550386,28.502412474471267,46.65764401493921,73.49738947892365,49.50249012894985,89.06914893617012,-158.10534401600972,-99.75,2316165.2956758565,2121.35,1.0
12-Oct-2009,2138.59,2124.189350813952,41.28884235886733,44.868043462915246,73.3129434498619,60.833900211150564,33.13829787234052,6.08753796004394,34.19999999999982,1924594.4166033342,2098.7,0.0
14-Oct-2009,2151.985,2151.1458324841424,58.969409550262995,49.56849882536449,80.29022091870866,68.32564384909105,5.669456066945683,183.51793451785548,180.44999999999982,1053836.6022582855,2185.3,1.0
15-Oct-2009,2175.655,2183.428408396116,71.37166281386598,56.83622015486499,89.32893825886731,71.71554831173931,3.823830658928054,188.52034205752628,133.75,1206054.0488207834,2298.9,1.0
16-Oct-2009,2200.795,2231.2323341422766,78.75597193055546,64.14280408009515,104.77774257010333,77.34920115666915,6.4754098360655945,180.20572606999906,235.5999999999999,1391725.1660161817,2334.0,1.0
17-Oct-2009,2225.965,2273.2719097527715,83.07425354605094,70.45328723541374,116.97178822921114,78.01502557337254,8.289183222958098,147.929324005981,329.2999999999997,733938.092542496,2500.0,1.0
20-Oct-2009,2259.7349999999997,2309.1951988886312,86.57120950163512,75.82592799082086,125.86260103593395,78.38338749694728,6.434878587196488,111.7771497261549,312.1999999999998,1112928.6071358086,2460.0,0.0
21-Oct-2009,2282.4799999999996,2323.1778899997894,82.66631038151687,78.1060554543862,124.63332398364537,65.98868390324483,25.143487858719666,65.1159766583759,284.4000000000001,578751.0847671444,2470.0,1.0
22-Oct-2009,2304.7849999999994,2323.463728181646,75.54869551556607,77.25360214144615,117.35587652803542,58.54277417945005,38.68653421633554,22.382886629863364,208.80000000000018,319306.84494371293,2372.75,0.0
23-Oct-2009,2328.6449999999995,2329.115777603165,72.9964077535709,75.83453734548773,112.6939911425643,60.92253789147097,32.108167770419385,8.910836762687397,287.0,-378439.4795761695,2302.55,0.0
26-Oct-2009,2352.4399999999996,2324.821999857135,67.03146174029996,72.90017881042513,103.84443515714747,55.134428672494394,44.89843028624194,-19.14869721473667,132.80000000000018,108447.85627506394,2365.0,1.0
27-Oct-2009,2355.4449999999993,2302.627090792201,47.53379500635382,64.44471754240135,87.5310304624818,45.15012094237887,91.46153846153847,-113.47236014564831,-69.69999999999982,958636.3223366161,2295.0,0.0
28-Oct-2009,2349.4949999999994,2286.322165193619,40.06274564703399,56.31739357727889,74.56604337583303,46.22425223576344,74.87935307160565,-151.9128375823631,-115.75,1882851.123700426,2218.7,0.0
29-Oct-2009,2336.249999999999,2269.9454078856884,33.62993529636186,48.75490748363988,62.22634098373692,44.634158112339655,79.23568540498242,-117.72622439289215,-250.0999999999999,3185983.6104352474,2162.65,0.0
30-Oct-2009,2310.7199999999993,2255.6007882701088,28.889240808417586,42.133018591899116,51.43453614840382,44.10919781281803,80.59214816747095,-74.30785415544213,-271.39999999999964,3370084.734995928,2215.0,1.0
03-Nov-2009,2274.774999999999,2227.8551904028163,20.318988574804877,34.861675252867705,35.369339288112315,36.11717983515618,96.82151589242054,-116.43190772847282,-367.8499999999999,3082078.4551771274,2187.0,0.0
04-Nov-2009,2244.8199999999993,2217.5724285113947,22.74780204550735,30.82371751708092,27.828009491533976,44.745801206782694,72.3945710130877,-94.68661662661948,-214.79999999999973,2072618.2787199984,2130.0,0.0
05-Nov-2009,2220.1349999999993,2203.3319869638685,23.501080781127516,28.38283860509645,19.04573708794078,41.801932022232144,74.99236174763215,-87.86035057221669,-185.5,1012758.7355312798,2177.7,1.0
06-Nov-2009,2208.1599999999994,2203.635262061347,30.93266798170938,29.23278173063409,17.19300751626588,49.39146721618052,54.20415761712689,-17.27759689108478,-149.55000000000018,785736.4318158482,2160.0,0.0
09-Nov-2009,2204.5249999999996,2224.4652144138295,48.08886659549448,35.51814335225422,24.575705471581387,59.495933878166,17.598736176935315,103.8253152528758,12.699999999999818,234757.55313808052,2215.0,1.0
10-Nov-2009,2210.865,2250.726084520406,64.0571899542639,45.031158886257444,34.1242495292463,63.15666327688472,4.006163328197227,181.95711245967183,166.1500000000001,-1376222.004661602,2338.0,1.0
11-Nov-2009,2228.415,2273.912250971241,75.40121641504071,55.15451139585186,41.96229108817488,63.82657833015249,1.9107306634056866,137.44267773887012,165.30000000000018,-772018.6505829582,2365.0,1.0
12-Nov-2009,2236.4849999999997,2277.5009326128334,74.34268396893879,61.55056892021416,40.876286729115236,53.962258552287295,27.774380923265035,70.63314759177825,97.40000000000009,-329680.9805860028,2370.0,1.0
13-Nov-2009,2246.85,2281.5734903195907,74.27390589267273,65.79168124436701,40.05817743585476,54.53898760230698,25.863650259859348,45.24085736382582,108.84999999999991,-1145827.6961783897,2276.0,0.0
16-Nov-2009,2262.295,2293.196492079665,78.87495081523132,70.15277110132178,42.59831172515669,58.73013716696261,11.922959339651486,59.400343871934005,242.5,-2070520.4157911101,2272.55,0.0
17-Nov-2009,2287.07,2303.6607662469987,82.47731868269064,74.26095362844472,44.521797963565405,59.21118372268494,10.317945582390708,55.93708411197452,179.44999999999982,-1353553.685559331,2359.8,1.0
18-Nov-2009,2302.7200000000003,2308.0497178384535,82.02136088091422,76.84775604593455,43.69066281639425,56.0385367649326,18.890554722638615,47.65409684568446,188.55000000000018,-758020.5122145566,2347.6,0.0
19-Nov-2009,2316.93,2303.1952236860075,73.0323959975884,75.5759693631525,38.8361763787766,50.012186558388706,44.945533769063225,-33.90540244546974,76.34999999999991,14715.41530966491,2329.0,0.0
20-Nov-2009,2329.925,2308.968819379461,72.5564588407991,74.56946585570135,38.866009540125106,56.069380371179136,28.395415472779472,-44.60381493102676,16.75,1161270.2720157274,2281.0,0.0
23-Nov-2009,2330.105,2310.974488583195,66.72172749665351,71.95355306935207,37.25387307744677,54.040031038394844,44.94773519163763,-7.0354196991803315,-48.90000000000009,2247582.9349521273,2347.0,1.0
24-Nov-2009,2323.7699999999995,2309.988217931705,59.47534446350656,67.7941502007369,34.413551137258764,52.01808499839756,55.01742160278733,-18.488717233493233,-72.69999999999982,3037424.607396266,2320.0,0.0
25-Nov-2009,2318.1549999999997,2312.1903601259405,59.346647371542296,64.97831592433869,33.116278318881086,54.198893748012814,40.91074681238622,24.649200274745827,28.449999999999818,2620672.8141107284,2304.0,0.0
26-Nov-2009,2314.2549999999997,2301.728476466679,43.021878389538855,57.659503412738744,26.34187643491532,44.9478563868705,89.62765957446801,-155.8174335952165,-45.25,2252333.3368600057,2329.4,1.0
27-Nov-2009,2308.5549999999994,2291.0323898363736,43.184736580250075,52.834581135242516,19.79678238643328,43.51036214468279,56.48954703832747,-225.46498671466838,-102.59999999999991,2166333.55459382,2221.65,0.0
30-Nov-2009,2297.9599999999996,2281.6719553206694,43.62085357270131,49.763338614395444,14.176018884455061,43.07397046052552,55.50691244239623,-104.00196913097835,-111.19999999999982,2378796.1610007742,2280.0,1.0
01-Dec-2009,2292.044999999999,2283.477054353275,52.01797739916601,50.51488487598563,13.762873340704573,51.475828090680956,31.18777494790459,-33.262618428457955,-36.20000000000027,2054665.1031998703,2246.0,0.0
02-Dec-2009,2290.1599999999994,2288.108499016316,61.18400218241796,54.07125731146307,14.666387492207832,53.99086700735254,20.48394825107812,70.79921750516394,27.59999999999991,1403322.2749293754,2309.8,1.0
03-Dec-2009,2297.4799999999996,2300.1887719224405,72.6468756361064,60.26313008634418,18.844737365596302,60.03929570018788,4.427377456516707,95.19592726868413,19.600000000000364,1681535.9950372558,2329.0,1.0
04-Dec-2009,2296.7899999999995,2305.254449754724,75.01889410223188,65.18171809164008,19.78965840338151,55.341561442938094,20.237068965517164,81.3942326152876,8.050000000000182,1424508.2585584242,2330.0,1.0
07-Dec-2009,2296.9649999999992,2308.2536407084103,75.6950673325224,68.68616783860085,19.801893889488383,54.2209067883134,22.95258620689655,51.18838140412456,16.199999999999818,664924.6550949961,2335.0,1.0
08-Dec-2009,2297.1399999999994,2308.080251488699,74.06970006076207,70.48067857932125,18.433110960237173,51.560067430954554,29.181034482758545,14.452935229314669,-14.799999999999727,292641.81600879505,2314.6,0.0
09-Dec-2009,2294.3199999999997,2305.5020239452992,71.06083452326668,70.67406389396972,16.08169289241914,49.0784373350682,34.9568965517241,2.0031883206749255,39.25,-367469.91338781547,2297.7,0.0
10-Dec-2009,2298.5499999999997,2303.9471105006996,69.49314255574097,70.28042344789347,14.299451462540219,49.69082063055748,33.64224137931042,-8.265076800210382,54.04999999999973,-108006.84237844497,2290.0,0.0
11-Dec-2009,2300.9049999999997,2297.129454046027,56.541754249088186,65.7008670482917,10.307103359864414,43.83366352696319,69.36102236421738,-56.39269406393018,26.899999999999636,-371703.41844412405,2310.0,1.0
14-Dec-2009,2301.64,2287.9968260376586,39.24517892750278,56.88230434136206,5.502191301171024,40.43886449813289,95.34797171566802,-137.9952349372471,-44.69999999999982,-17297.003382763825,2267.0,0.0
15-Dec-2009,2290.5299999999997,2268.4519485762657,27.080119285001853,46.94824265590866,-3.621909989408323,31.292877040056368,97.25,-205.2172295097249,-128.44999999999982,-274789.2246764321,2260.0,0.0
16-Dec-2009,2274.8949999999995,2247.3879579260356,19.01411154662422,37.63686561948051,-12.954788062084845,28.304217672584116,97.11790393013105,-180.79622194063455,-201.95000000000027,163861.20724903978,2169.5,0.0
17-Dec-2009,2256.06,2232.6265110303925,18.141539829881587,31.1384236896142,-19.03433883740081,31.83047027078564,83.60360360360367,-131.51049730600297,-161.85000000000036,-187590.84873412363,2151.2,0.0
18-Dec-2009,2237.79,2216.758054479412,15.078769686142277,25.78520568845689,-25.243851944053404,29.36984172093537,91.04677060133635,-102.12598894024492,-176.4000000000001,-483876.09066636115,2152.1,1.0
21-Dec-2009,2220.1899999999996,2203.847499119519,13.395631193240316,21.655347523384698,-29.789267033075703,29.48603728482361,89.9706457925636,-84.18741516120703,-161.55000000000018,-466297.9357806342,2149.0,0.0
22-Dec-2009,2206.055,2196.957044734152,15.722243907717125,19.677646318162175,-31.39961485873937,35.445093639735944,79.62453066332925,-55.35184834721392,-127.95000000000027,-516323.0668399213,2155.0,1.0
23-Dec-2009,2197.665,2199.328491146124,24.624174286413,21.326488974245784,-28.78949293320784,46.416986107450924,57.571964956195245,-5.607788514555666,-86.94999999999982,-349266.4287911495,2170.95,1.0
24-Dec-2009,2189.8749999999995,2202.914220028647,32.06901564859743,24.907331199029663,-25.694502907284914,48.41826843848285,53.0413016270337,41.40574326316027,-47.399999999999636,-759548.0251538232,2235.0,1.0
29-Dec-2009,2185.2399999999993,2206.0389072961657,41.17688081436447,30.330514404141265,-22.893077640721458,48.665434775744586,40.60738885410143,69.8496718187559,-26.800000000000182,-1305889.5558753172,2225.1,0.0
30-Dec-2009,2182.979999999999,2209.35910596959,51.95341837840753,37.53814906223002,-20.102296278857466,49.73589091187773,26.49350649350636,92.71903918093582,43.80000000000018,-2196910.2042727172,2222.0,0.0
31-Dec-2009,2191.829999999999,2220.20290488421,64.876487396902,46.650928507120675,-14.120888726511566,59.67870250340746,9.277374566109078,137.19759059938383,116.40000000000009,-2978921.80550141,2235.0,1.0
