date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
14-Aug-2009,1202.325,1213.6723013123947,70.94638151346376,63.293841211145754,1.7553844490048505,54.11987090045323,33.715596330275226,101.29825760163885,50.450000000000045,-277379.5964009748,1250.0,1.0
17-Aug-2009,1203.085,1207.6227919828682,56.288413363715925,60.958698595335804,-0.8933120840736137,43.01547447836402,73.02752293577973,-40.70433172538293,21.25,-307073.356864864,1220.0,0.0
18-Aug-2009,1205.075,1202.4277388950738,45.8743743412427,55.9305905106381,-3.0660128138083564,42.70871699692318,74.95370370370374,-93.38458764745373,-1.7999999999999545,-245265.50899232645,1196.0,0.0
19-Aug-2009,1204.1100000000001,1196.7499681868785,37.00715865173757,49.62277989100458,-5.35953740227319,40.82759226433947,80.72727272727268,-131.48245812300712,-28.59999999999991,-173515.05047978507,1175.15,0.0
20-Aug-2009,1203.035,1195.3499739710824,36.5047724344917,45.25011073883361,-5.671457920464036,46.753049437370265,64.50000000000004,-41.18385120673136,-12.400000000000091,-155933.69622263405,1190.1,1.0
21-Aug-2009,1201.695,1194.0227059763401,36.20825246564918,42.236157981105464,-5.930979643214869,46.46342638544202,64.38478747203582,-79.69018932874452,-6.650000000000091,-135013.2166446005,1190.0,0.0
24-Aug-2009,1201.2099999999998,1193.26403216246,36.54748523809868,40.33993373343654,-5.923130055339925,47.118599588547035,62.774049217002315,-21.269057578459883,-17.90000000000009,-84113.46629635431,1200.0,1.0
25-Aug-2009,1199.8649999999998,1193.4523899511037,38.10100805582416,39.593625174232415,-5.494495953734486,48.838463674029654,58.791946308724874,-14.090903929784997,-45.40000000000009,14848.637600319926,1190.0,0.0
26-Aug-2009,1196.5149999999999,1195.7701372327213,42.68627979262253,40.62451004702912,-4.146772675146849,53.34680711306152,48.14317673378072,5.360929426871513,-37.59999999999991,72425.80850347411,1200.0,1.0
27-Aug-2009,1193.705,1199.3937486449538,48.61290608616194,43.28730872674006,-2.2857758816469413,56.729044131858416,39.53384132675923,80.40205838503299,-7.5499999999999545,68617.9599929303,1182.55,0.0
28-Aug-2009,1191.4,1199.5403398004169,55.26889008604417,47.28116917984143,-2.03814375349657,50.13932729408499,31.419141914191357,64.33614773120043,19.799999999999955,-96751.41326857079,1215.65,1.0
31-Aug-2009,1192.415,1197.9057325639774,55.459788110168034,50.00737548995029,-2.5907010823943892,46.41003607122404,44.15841584158422,11.710411036658291,11.5,-163447.7380740065,1209.95,0.0
01-Sep-2009,1192.2350000000001,1194.1501448250724,49.734468201058114,49.9164063936529,-4.055057824724599,41.6643969001332,61.71617161716172,-35.256542628617844,6.0499999999999545,-154492.48930586549,1198.0,0.0
02-Sep-2009,1194.125,1193.4137548568774,51.572153718197114,50.46832216850096,-4.131066232549529,47.434607891982516,44.75247524752487,-131.9818024838942,1.0499999999999545,-156988.8600507765,1150.0,0.0
03-Sep-2009,1193.8,1192.0294357919906,50.90508817736791,50.613910838123275,-4.486558247359653,45.75197017162024,50.42904290429049,5.280528052802682,-2.25,-94862.29025843041,1196.1,1.0
04-Sep-2009,1195.9550000000002,1195.2240838298108,60.78357229842541,54.00379799155731,-2.8153782209465135,55.466983691001055,19.459459459459584,80.14497012439729,19.75,-84496.67536800029,1195.05,0.0
07-Sep-2009,1199.88,1201.3833413152997,71.59682663147825,59.868140871530954,0.08158668474311526,61.70957336085871,6.776664702416035,181.43785250231892,34.799999999999955,-80221.90382816223,1222.0,1.0
08-Sep-2009,1202.015,1203.9772792579724,72.05954830833033,63.93194335046408,1.2774266477385936,55.72319887855094,27.015008337965472,150.1795625204058,9.450000000000045,-24991.845069465693,1239.0,1.0
09-Sep-2009,1203.435,1206.9632284837958,74.1282665950292,67.33071776531912,2.5786972892826725,57.346844763903704,21.734296831573037,93.77319970304217,4.7000000000000455,43459.61339768022,1219.8,0.0
10-Sep-2009,1202.195,1206.2971869412875,69.17055831182415,67.94399794748746,2.204724495999244,50.01114027940588,40.744858254585964,48.51969265488009,3.099999999999909,80786.44763250696,1234.8,1.0
11-Sep-2009,1202.9399999999998,1206.5431529519626,67.47742612672658,67.78847400723383,2.2336087293872424,51.755479443401725,35.90883824346853,30.614195117713965,17.100000000000136,80124.92566533247,1200.0,0.0
14-Sep-2009,1204.205,1205.9353069606966,64.69960704168284,66.75885168538349,1.8757994215702638,49.78101335566558,40.856031128404645,4.0650406504060586,25.950000000000045,-25939.70161231188,1207.0,1.0
15-Sep-2009,1208.3849999999998,1208.3197966042064,68.72136115174628,67.41302150750442,2.838473388713055,56.36850639243192,23.235130628126825,87.68945252087799,28.950000000000045,-33325.51302003162,1212.0,1.0
16-Sep-2009,1212.3799999999997,1212.270742676169,70.78077356568895,68.53560552689926,4.437849464858118,60.3764911825237,25.100401606425688,119.54440809402645,44.25,-65185.75328383688,1212.0,1.0
17-Sep-2009,1215.8449999999998,1213.757880371411,66.96240954116236,68.01120686498695,4.874537114401846,55.438257948590476,40.6743185078908,84.96676082056426,10.850000000000136,-46088.00441508042,1235.0,1.0
18-Sep-2009,1214.5449999999998,1210.6382657584272,49.819599888282944,61.94733787275227,3.2585592283608094,45.227059412540584,84.46601941747586,-111.16091438816704,-32.5,-7770.429192400537,1223.5,0.0
22-Sep-2009,1212.1349999999998,1209.6131265296221,42.9218044562663,55.60549340059028,2.6254298367969113,48.909657733146375,70.87378640776697,-67.12569191305664,-10.650000000000091,-20697.583706759382,1196.6,0.0
23-Sep-2009,1211.705,1209.9289217060546,42.412136721496196,51.20770784089225,2.6060210421144347,51.640651235513275,58.60719874804401,-76.80460693719218,-9.050000000000182,-15651.292400457896,1185.0,0.0
24-Sep-2009,1212.4850000000001,1213.2509359413175,50.86213392283369,51.09251653487273,3.905274717255679,58.2245960655185,32.237871674491316,72.97712953316247,24.90000000000009,-26857.58337693801,1204.0,1.0
25-Sep-2009,1222.9850000000001,1230.5325839519871,64.37722508435823,55.52075271803456,11.268441809422484,75.69941230717944,8.592592592592693,261.2081119184456,100.64999999999986,-32937.9203067841,1226.0,1.0
29-Sep-2009,1241.685,1260.372114142535,70.98586048043259,60.67578863883389,23.79720292854131,83.81091826881811,15.796868727418675,255.33581594899746,191.45000000000005,-47855.79364436818,1310.0,1.0
30-Sep-2009,1262.1299999999999,1287.1499115711651,77.13121328964475,66.16093018910418,34.37902677626448,84.66706557428519,10.578081091930919,171.5486684850639,188.60000000000014,-72836.17927439744,1399.0,1.0
01-Oct-2009,1280.66,1308.459018558226,80.78652543945002,71.03612860588612,42.01459792654032,83.42272650692377,11.902850260939422,112.51000843296076,174.29999999999995,-74608.89270416135,1400.0,1.0
05-Oct-2009,1301.06,1331.2937424567303,85.91094491537757,75.99440070904993,49.8873132880226,85.54687974796212,3.84021613276729,97.89484062122163,213.5999999999999,-95512.68994167261,1401.0,1.0
06-Oct-2009,1319.625,1344.8948801918702,85.29879540665357,79.09586560825113,53.2572503553763,75.43917544550864,15.925503610794415,72.95094552847019,209.5,-167291.70960011706,1436.0,1.0
07-Oct-2009,1341.405,1357.5321747024393,85.94226041173332,81.37799720941186,55.95270202123697,76.36076091456306,12.770809578107153,65.97476059375842,209.4000000000001,-208877.37574382825,1420.0,0.0
08-Oct-2009,1357.69,1359.4081429383596,80.47360626967446,81.07653356283272,53.71349705301668,61.88943628143775,30.46370201444322,24.3265569661115,156.5,-150772.94660375034,1421.0,1.0
09-Oct-2009,1373.0949999999998,1360.4975714950215,75.6982511743185,79.28377276666131,51.15157302346552,61.21105818679581,33.852459016393404,-2.542338998915893,137.20000000000005,-91484.62709414912,1367.0,0.0
12-Oct-2009,1389.6799999999998,1366.5980130413814,76.04238238736465,78.20330930689576,50.84691271017209,66.04669208453865,23.269355186543052,3.504758196023196,85.75,44336.85367874196,1370.0,1.0
14-Oct-2009,1399.3249999999998,1373.5347379429484,73.58139502152812,76.66267121177322,50.882327597907306,67.7167786672344,31.34057971014493,29.370310492060657,10.099999999999909,237469.47601386672,1385.0,1.0
15-Oct-2009,1395.8349999999998,1371.0284219533214,55.14994236003109,69.49176159452583,46.74047647052953,55.06103920839,81.71296296296296,-99.41277929191149,-47.90000000000009,234518.76563935168,1406.0,1.0
16-Oct-2009,1390.5949999999998,1368.1596179618084,41.47341836347751,60.15231385084306,42.603807163665806,53.94091284841191,85.87962962962963,-113.15646375318416,-49.09999999999991,239867.15968938125,1374.95,0.0
17-Oct-2009,1386.1999999999998,1366.7487783323888,33.945241871948,51.41662319121137,39.288139529122645,55.1023570794064,81.11111111111103,-101.41254288628608,-73.64999999999986,287467.32784684235,1357.0,0.0
20-Oct-2009,1377.815,1363.7399095446817,25.778309396113496,42.870518592845414,35.4289911677879,52.20535680474784,90.55555555555551,-87.96511499214186,-55.899999999999864,247973.8133277786,1360.4,1.0
21-Oct-2009,1370.4699999999998,1358.0871987183762,21.281640424506314,35.67422587006571,30.601693082041947,47.437386386321144,87.71169751870805,-130.18070767605863,-81.75,174682.13383487705,1350.2,0.0
22-Oct-2009,1361.315,1351.680435315035,17.7691426687344,29.705864802955272,25.689118509505533,44.89344077642294,89.25585284280943,-135.13853508192634,-45.0,85550.13240108732,1338.7,0.0
23-Oct-2009,1359.5849999999998,1351.4749016213923,23.325217547026032,27.57898238431219,23.75716788624709,52.83675794685136,65.5626326963907,-73.37964692114267,-14.850000000000136,33516.96572402073,1333.1,0.0
26-Oct-2009,1359.4199999999998,1353.70673769023,30.765997826821316,28.641320865148565,23.02578561392602,56.18110746045806,54.35244161358811,10.370513067487465,-30.299999999999955,26729.991563037504,1351.15,1.0
27-Oct-2009,1356.8799999999999,1356.4236944738245,37.11363761703164,31.46542644910959,22.581246302395584,57.42627919747775,50.19108280254769,58.56267488399859,-36.09999999999991,17320.71555338567,1363.75,1.0
28-Oct-2009,1354.03,1360.0284772967655,47.852390713759924,36.9277478706597,22.581892059556594,59.41384174502118,30.670103092783506,30.460407305826998,16.5,-36302.83290738892,1345.5,0.0
29-Oct-2009,1358.375,1367.8778450609898,61.52423531860725,45.12657701997555,24.47491165581164,65.71948261729702,11.132075471698071,166.3005601870201,47.950000000000045,-85657.2752371179,1345.1,0.0
30-Oct-2009,1360.715,1369.8364186862646,60.21935511452781,50.15750305149297,23.720726048100687,56.78916351937023,42.39040529363107,129.65822965822832,18.25,-93170.23260403983,1405.0,1.0
03-Nov-2009,1363.645,1373.4479789251254,62.396029960553676,54.237012021179865,23.740999565509583,59.53882722059816,33.25062034739455,94.43409119144982,39.5,-170935.59424257418,1375.0,0.0
04-Nov-2009,1366.1100000000001,1373.70289184783,59.75285372060067,56.075625920986795,22.30171545006465,54.37243519316889,45.53349875930533,50.52675560330449,42.19999999999982,-209108.54211288737,1400.0,1.0
05-Nov-2009,1371.3200000000002,1375.7114569664063,60.720264763278834,57.62383886841747,21.709664079763797,57.12809793982536,37.344913151364814,33.03798337797644,61.90000000000009,-237720.34352431912,1374.0,0.0
06-Nov-2009,1379.325,1380.6548284270598,66.36934110769457,60.53900628150983,22.446265657933736,61.82466527757421,22.33250620347393,118.27680271758352,52.350000000000136,-186088.34353591595,1370.1,0.0
09-Nov-2009,1385.1,1385.6812232585035,71.62422575086995,64.2340794379632,23.198346434286805,63.158848925514704,17.866004962779254,154.08882221918836,44.549999999999955,-147004.8198858793,1410.0,1.0
10-Nov-2009,1389.06,1388.8937281205938,73.76271791166346,67.41029226252995,23.128343130243593,60.98792045241703,21.960297766749516,103.75747224593871,34.69999999999982,-158830.66183986375,1414.15,1.0
11-Nov-2009,1395.88,1397.6130502804856,77.58625638555338,70.80228030353776,25.482290786651674,69.00036427414003,14.766666666666728,165.64132501085052,60.59999999999991,-71430.56159458216,1405.0,0.0
12-Nov-2009,1402.395,1405.5743138658518,66.08337468125092,69.22931176277547,27.39911821916894,69.93230879223167,56.92238872735401,221.1558273958626,38.200000000000045,107921.41198795754,1405.0,1.0
13-Nov-2009,1407.435,1414.3062567993331,60.16457331471071,66.20773228008721,29.561884717501925,72.40395463844956,51.6730294183697,108.24714133667973,74.94999999999982,129813.3967615692,1451.0,1.0
16-Nov-2009,1417.8400000000001,1426.741482835818,60.57531925599322,64.33026127205588,33.2408396577282,77.34053733608101,38.60318886144173,132.23719985117685,93.0,131141.07027476793,1462.0,1.0
17-Nov-2009,1424.9450000000002,1432.924849592942,57.562975768685945,62.07449943759923,33.993401739882074,67.25693591910365,48.46171120592861,81.57198126654298,85.90000000000009,74103.64934250759,1490.0,1.0
18-Nov-2009,1430.9850000000001,1433.347604212407,51.73709575536469,58.62869821018771,32.16143880727623,57.56844511152459,59.91466427127781,32.779436339397186,50.5,77792.78242219798,1470.0,0.0
19-Nov-2009,1434.1200000000001,1430.2116761737875,42.214053092345026,53.15714983757347,28.831992852488156,51.39121185429924,76.8320322336943,-35.31368714456042,13.199999999999818,93202.8894459391,1428.0,0.0
20-Nov-2009,1437.51,1431.409553233099,36.861081600441345,47.72512709186276,27.546164813098358,56.9405030061198,73.844861383366,-47.89272030651385,28.5,76557.71408540569,1409.0,0.0
23-Nov-2009,1443.6750000000002,1438.4169071907172,39.48117658829013,44.97714359067188,28.869277579717163,64.21070585341872,55.27863343601229,43.24166638616777,66.60000000000014,52519.24471427733,1448.0,1.0
24-Nov-2009,1449.3250000000003,1442.3138331560413,39.07144651856494,43.008577899969566,28.771211804644736,60.739017970199505,61.748013620885445,42.4317277343193,23.0,62874.35778626148,1478.0,1.0
25-Nov-2009,1450.8000000000002,1444.00222712767,36.912397304727115,40.976517701555416,27.70838295589533,57.897919707145455,67.40570112294853,3.8177797149179704,10.199999999999818,27093.521865540184,1457.15,0.0
26-Nov-2009,1453.1350000000002,1447.7745494680937,46.94255881794489,42.96519807368524,27.608920047131733,61.11888807602766,32.99711815561954,25.258374129248782,11.150000000000091,36446.988986894954,1460.0,1.0
27-Nov-2009,1453.755,1449.9609950193494,52.04431875086816,45.99157163274621,26.82148991753661,59.223856184226875,37.75216138328529,60.51419077471137,-22.90000000000009,48775.22525895946,1470.0,1.0
30-Nov-2009,1450.665,1450.295359561286,53.07808952323247,48.35374426290829,25.260722857935434,56.10030532258354,44.85436893203888,34.27236760570022,-8.950000000000045,28428.431071479805,1480.0,1.0
01-Dec-2009,1458.58,1466.5871123683248,65.57289301548833,54.093460513768306,30.77794817474637,73.31893228771506,9.437499999999943,259.47078703088624,104.65000000000009,-50780.86080314219,1453.55,0.0
02-Dec-2009,1464.775,1472.1530919377203,57.73446639990032,55.30712914247897,31.343547047676566,60.5328475343431,57.942386831275705,199.736702103676,81.10000000000014,-109487.44839425385,1564.0,1.0
03-Dec-2009,1472.6399999999999,1476.2616206763166,52.17277183861667,54.26234337452487,31.234047056672125,59.867257955037715,58.95061728395061,66.15603187349357,57.950000000000045,-77496.15420352854,1500.15,0.0
04-Dec-2009,1477.23,1477.4322350988045,44.36900385571386,50.9645635349212,29.83105937143705,56.473811780850916,71.23853211009173,2.8721185714813835,12.75,-31247.180964810774,1485.0,0.0
07-Dec-2009,1475.425,1472.7900105353854,34.45701174478785,45.46204627154341,25.934917404044427,48.64321239379867,85.36697247706417,-47.26650403736793,-7.949999999999818,-14889.50902556302,1485.1,1.0
08-Dec-2009,1475.9199999999998,1471.3372813471335,29.821494068390667,40.24852887049249,23.61588971530159,51.75625726918159,79.4495412844037,-46.89729976594199,13.200000000000045,-46128.61600024626,1453.0,0.0
09-Dec-2009,1478.7549999999999,1472.9032301931093,29.047662712260447,36.514906817748475,22.738407714879713,55.29254724544062,72.49999999999997,-30.38193145485194,15.200000000000045,-27462.974645334296,1470.0,1.0
10-Dec-2009,1477.5549999999998,1469.2390065216348,21.652690174186716,31.56083460322789,19.621994134610304,48.238839095979145,93.13725490196074,-52.97416229926584,-7.0499999999999545,-44968.339577840175,1495.0,1.0
11-Dec-2009,1475.8,1464.331914426792,16.39072508366476,26.504131430040175,16.11914027150533,45.7362512041121,94.13320509737916,-97.91633421825158,-9.549999999999955,-80786.78847770672,1461.0,0.0
14-Dec-2009,1476.1550000000002,1462.6988390764661,14.982612105948814,22.66362498867639,14.23605941850451,49.376915088247415,87.83361384948307,-65.29588329974162,-84.55000000000018,8861.382750441786,1442.0,0.0
15-Dec-2009,1467.545,1461.0808683352905,13.795412959628292,19.707554312327023,12.474830154599658,48.945198457699625,88.57898533301275,-63.6473863073593,-43.40000000000009,-83587.22892884165,1462.0,1.0
16-Dec-2009,1465.145,1463.2843468197832,25.011492092198615,21.47553357228422,12.500364696389397,54.48002895393234,52.55634964266073,6.4363801022036755,-21.549999999999955,-159537.71886516688,1468.0,1.0
17-Dec-2009,1464.565,1467.9508292161863,41.60554499268271,28.185537379083716,13.634326332788078,58.53498268139223,25.206349206349092,135.01934770591222,6.25,-172414.8105359506,1479.9,1.0
18-Dec-2009,1466.77,1474.641587540516,54.670507550557176,37.01386076957487,15.62777972084018,62.280280827660896,19.199567333693878,212.227933244494,52.84999999999991,-192761.70841144724,1494.7,1.0
21-Dec-2009,1471.4150000000002,1478.9522079876947,61.07292895654592,45.03355016523189,16.50096651466356,59.847349538990976,26.12222823147656,123.12102123120836,33.549999999999955,-180054.5330892019,1509.0,1.0
22-Dec-2009,1475.2300000000002,1483.3154428990229,66.99976406729888,52.35562146592088,17.363993582391686,61.062100224141524,21.14656571119518,102.1516607478574,23.0,-129861.27147220774,1514.0,1.0
23-Dec-2009,1481.6450000000002,1494.367180553746,76.89768077851008,60.53630790345061,21.124895172609513,70.06403234567189,3.3064857990674774,159.13978494623578,91.34999999999991,-131492.67583497567,1515.0,1.0
24-Dec-2009,1493.0700000000002,1507.5731477257925,82.46812803780372,67.84691461490165,25.65751155641192,73.80817286780784,6.390977443608962,163.84388807069183,124.75,-141078.6477269265,1546.45,1.0
29-Dec-2009,1502.2200000000005,1512.332575412012,76.5163107106485,70.73671331348393,26.26389180331944,61.41584420951933,35.38732394366197,115.266942022333,78.40000000000009,-143421.6970408829,1574.95,1.0
30-Dec-2009,1508.2150000000004,1512.8721071552823,67.71988772119457,69.7311047827208,24.967877570989458,55.6546545650381,49.87295825771328,27.868347410848404,61.5,-141141.2636376312,1530.0,0.0
31-Dec-2009,1513.7150000000006,1512.13172403614,59.31580690077597,66.25933882207252,23.149429072471094,53.68338457183322,57.49235474006122,10.333055155147466,35.59999999999991,-109272.82763382932,1518.0,0.0
