date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Aug-2007,631.0249999999999,635.859252218014,52.90187849557246,38.72253991946729,-8.021663595301561,43.445157401363694,28.70879120879135,86.05645350199661,0.5,-234882.04890323896,638.9,1.0
14-Aug-2007,631.5149999999999,636.4212063601933,63.846073422660396,47.097051087198324,-7.2956201069782765,47.52606365556997,14.265536723163722,112.37159950333779,16.200000000000045,-291163.07041961886,639.9,1.0
16-Aug-2007,632.0099999999999,634.8355324765218,61.21269759708895,51.802266590495194,-7.541072008927927,39.440866654789936,44.05405405405393,-138.64830327984626,-4.449999999999932,-260553.54620019998,629.9,0.0
17-Aug-2007,631.3149999999998,633.0836174807906,57.204861461122405,53.60313154737093,-7.8468684621780085,37.85092834705551,50.81081081081069,-84.07324099285407,2.050000000000068,-359712.20913768,618.0,0.0
20-Aug-2007,631.635,631.8593233933741,55.56900673984738,54.2584232781964,-7.905292072589873,39.10558985453056,47.702702702702645,-15.904246597799661,-0.1999999999999318,-279666.83120208606,628.0,1.0
21-Aug-2007,631.2699999999999,630.2303555036698,51.37032881755589,53.295725124649564,-8.136189020619554,36.639971784397055,57.02702702702709,-99.80384631785074,-12.600000000000023,-141340.9734939104,629.0,1.0
22-Aug-2007,629.9549999999999,628.7975635939116,48.07571470719944,51.555721652166184,-8.268245452715064,36.235284347923816,58.51351351351345,-99.433789954335,-7.949999999999932,-115018.62016301695,627.0,0.0
23-Aug-2007,629.9649999999999,629.0889156677458,54.33619075718055,52.48254468717097,-7.635320815150521,45.94470874652653,33.14285714285721,2.964970153946844,-7.4500000000000455,-45140.001471509226,627.2,1.0
24-Aug-2007,629.1549999999999,629.2091128190648,57.95287597756642,54.30598845063612,-7.10427910773376,45.32550907884223,34.81375358166185,30.468482356975993,-3.6499999999999773,-1440.2688595606014,635.0,1.0
27-Aug-2007,628.9299999999998,629.5620013974167,61.7011532305075,56.77104337725991,-6.495579803977421,47.0338166321101,30.802292263610337,38.19444444444695,-3.3999999999999773,-34876.933626419865,630.0,0.0
28-Aug-2007,628.8999999999999,630.4143647797046,67.88913406334271,60.477073605954175,-5.697362290327646,50.81481727342683,19.734904270986853,93.12020688425419,-4.7000000000000455,-41007.724466291256,634.0,1.0
29-Aug-2007,628.0449999999998,630.4117530015765,68.26827226641726,63.074139826108535,-5.314172551436059,46.258097086361836,30.973451327433647,32.04526491447946,2.699999999999932,20245.274067224935,630.0,0.0
30-Aug-2007,629.0249999999999,631.7005251831081,73.96746606379037,66.70524857200247,-4.387012123255545,54.600126959586504,14.634146341463413,129.79227659278283,12.299999999999955,53550.06883181818,631.0,1.0
31-Aug-2007,630.5699999999998,633.327702422543,77.39987933664453,70.27012549354981,-3.3593285525614647,57.82714503956041,15.735294117647125,144.73338586814057,14.299999999999955,15910.431530700997,637.0,1.0
03-Sep-2007,634.7149999999998,639.5953928911715,83.89158622442963,74.81061240384308,-0.3500737282232649,74.90774738771083,3.1250000000001172,233.560090702951,44.89999999999998,-3842.2785144662485,641.0,1.0
04-Sep-2007,638.7549999999999,643.9053214564132,83.09214035295568,77.57112172021394,1.6526203788801013,69.70832614018317,18.50675138999219,170.63963016965593,40.94999999999993,14329.709371961653,670.0,1.0
05-Sep-2007,642.3949999999998,646.6043539188835,78.33348336651967,77.82524226898252,2.8398871777211525,64.66568003966094,31.18383060635232,111.46032743792702,28.350000000000023,52241.75291506108,664.0,0.0
06-Sep-2007,645.6399999999999,649.5581077518137,77.71632937100662,77.78893796965721,4.064783438382165,67.05202136283702,23.51797862001946,86.55018285249982,33.10000000000002,31721.611372232437,664.8,1.0
07-Sep-2007,649.0849999999998,652.2202699787567,78.17952894251106,77.91913496060849,5.08582975674733,67.8464808211587,20.894071914480058,84.64780252859796,33.05000000000007,15798.048335717991,671.0,1.0
10-Sep-2007,651.9399999999998,653.5802208917102,75.57287676180361,77.1370488943402,5.468862849511879,62.284150860379704,29.640427599611247,34.342681780285695,25.450000000000045,-22018.800027922727,659.7,0.0
11-Sep-2007,653.6549999999999,653.1838170932174,68.45771959047352,74.24393912638463,5.044529509845688,53.3247084743384,45.77259475218668,20.42987203954627,21.0,-25102.031293762848,661.9,1.0
12-Sep-2007,655.3949999999999,652.2049412580869,58.38023171788104,68.95603665688343,4.367408011586349,49.86766854109334,61.774744027303896,-38.03268229732959,10.299999999999955,2676.9885126193985,659.9,0.0
13-Sep-2007,655.8349999999998,650.3313155747984,45.96072727095013,61.290933528238995,3.3164740300632047,44.60217650951279,78.87828162291169,-112.93550207809407,1.25,18977.0271435678,647.3,0.0
14-Sep-2007,655.8249999999999,648.5528945611987,32.033242507467214,51.538369854648394,2.347605958590634,43.43614465773751,95.82172701949861,-135.440394836748,-27.25,142372.12248844095,650.0,1.0
17-Sep-2007,653.4649999999999,647.7614591864353,26.137296304885364,43.07134533806071,1.8529357123005639,47.55498679871913,85.65459610027834,-92.74089798018775,-19.09999999999991,184671.7233801596,647.9,0.0
18-Sep-2007,651.4049999999999,646.8411938798107,22.931255550356248,36.35798207549255,1.3245994838899833,46.02466533700597,83.48082595870198,-100.0964892748456,-16.049999999999955,157307.03186963685,640.0,0.0
19-Sep-2007,650.0549999999998,646.5518859016634,23.30126967860523,32.00574460986344,1.0989843023448884,49.117531906897995,75.95870206489681,-50.07396216913561,-17.600000000000023,136878.86542683933,650.0,1.0
20-Sep-2007,647.6099999999998,645.0697248286336,16.906728805344642,26.972739341690506,0.36325797612710176,41.94385143292053,95.88235294117653,-73.15037044766503,-25.800000000000068,74015.86411598232,650.0,1.0
21-Sep-2007,645.1649999999997,644.1025021325185,15.928015281994465,23.291164655125158,-0.10961325159144053,43.74306311400415,86.02941176470588,-102.96411856473901,-19.950000000000045,71444.3447422497,639.8,0.0
24-Sep-2007,642.9299999999998,642.8747744720605,14.60569586254435,20.396008390931556,-0.6703000941280379,41.21973240883073,88.03894297635587,-122.2963229992747,-14.049999999999955,-14568.469978119247,645.0,1.0
25-Sep-2007,641.4799999999998,641.7884518407768,14.516770550200292,18.436262444021132,-1.1378433153137166,40.73024584488018,85.66108007448783,-113.52480417753758,-10.899999999999977,-58481.383924155496,643.0,0.0
26-Sep-2007,640.6349999999999,641.3450969606355,19.37761608658471,18.750046991542323,-1.2957437599668538,44.70262917795836,70.90069284064646,-70.35670356702755,-2.5499999999999545,-102706.78820987139,639.9,0.0
27-Sep-2007,641.2549999999999,642.5732611496109,36.09008124017118,24.53005840775194,-0.7066833483370374,56.319836496986355,30.484988452655866,78.9644012945065,7.550000000000068,-191351.71000096668,648.0,1.0
28-Sep-2007,642.2049999999999,643.9326682133179,50.17372543507566,33.07794741685984,-0.0815599441040149,58.47977319401189,21.658986175115373,149.81197958636122,5.849999999999909,-228086.62395038083,646.0,0.0
01-Oct-2007,643.745,646.7812739927147,63.7799390941217,43.311944642613796,1.170961523834194,67.28323322249415,9.007633587786225,-16.046681254551572,16.899999999999977,-211184.41724603064,600.0,0.0
03-Oct-2007,645.1899999999999,648.6664969031302,71.60392886172997,52.74260604898585,1.943495963139867,63.44849928300104,12.748091603053469,161.27879066442532,11.899999999999977,-214183.65609272383,662.0,1.0
04-Oct-2007,646.265,649.9998611025611,76.2346803098556,60.57329746927576,2.4348720302525635,61.61695319834492,14.50381679389313,125.51156769398185,17.600000000000023,-307578.227605626,650.0,0.0
05-Oct-2007,647.7850000000001,650.6544318111863,78.10047389613784,66.41568961156312,2.600652533918378,57.751247744494044,18.167938931297677,90.61930783242558,13.850000000000023,-320909.44779579714,658.0,1.0
08-Oct-2007,646.825,646.9263533000616,67.41049404780689,66.74729109031105,0.8302459224228187,34.35303299286585,53.969465648855,-77.96070100902487,-7.2000000000000455,-313863.03672365285,660.0,1.0
09-Oct-2007,647.51,646.4306527000504,67.4339680420494,66.97618340755716,0.5545110520038179,48.29805489763619,32.519083969465576,-66.16406390234899,7.300000000000068,-309667.59653239325,625.0,0.0
10-Oct-2007,647.54,644.7523522091321,63.88727640462328,65.94654773991252,-0.2262441300684941,43.21611563501945,43.206106870228936,-71.36602451838641,-2.1499999999999773,-281086.87169362884,648.0,1.0
11-Oct-2007,646.7099999999999,642.2610154438354,58.39304432063941,63.42871326682148,-1.3259667660071273,39.19064378962267,52.595419847328316,-95.93073593073395,-17.050000000000068,-126276.68501471262,636.0,0.0
12-Oct-2007,643.635,637.7317399085925,47.75821275319982,58.205213095614255,-3.2653392682975664,31.84794901138129,73.51145038167935,-172.37589793073786,-32.69999999999993,-65599.54819018394,624.0,0.0
15-Oct-2007,640.4499999999999,634.1805144706666,41.10089501612815,52.50377373578555,-4.679772558604213,32.71697830217181,72.2137404580152,-155.30966988022152,-41.39999999999998,100671.20224074833,617.0,0.0
16-Oct-2007,636.7699999999999,632.1113300214545,34.14848796139249,46.38534514432119,-5.367664563648191,37.50849355635629,79.75632614807881,-99.2218306904931,-34.35000000000002,207187.88197438326,624.9,1.0
17-Oct-2007,631.8799999999999,627.7729063811901,35.44681806121818,42.73916944995352,-7.00612482179497,30.000020989313384,61.95652173913042,-160.9521460286122,-47.75,274231.8016387699,605.8,0.0
18-Oct-2007,627.665,625.2414688573373,38.86650615845919,41.44828168612207,-7.763253317618478,35.519907543172906,54.29411764705879,-56.89993459777506,-39.75,266450.065594919,614.5,1.0
19-Oct-2007,623.9399999999999,623.6248381560032,42.12669038014927,41.67441791746447,-8.068544870383903,37.94709776006224,51.35294117647056,-56.676600852682164,-13.799999999999955,176494.3581441082,617.0,1.0
22-Oct-2007,623.205,623.4748675821845,49.32890469787727,44.2259135109354,-7.701254353256672,43.990946561069734,36.26666666666672,-36.226685796267795,-21.40000000000009,259610.68323268183,605.0,0.0
23-Oct-2007,622.3900000000001,625.7612552945145,60.01926979858482,49.49036560681854,-6.2687476603904315,54.17781967884508,18.600000000000062,85.09817998112416,-1.150000000000091,204670.34502049256,628.0,1.0
24-Oct-2007,621.6750000000001,626.5410270591483,64.47951319905653,54.48674813756453,-5.553607043263128,49.635593599547676,26.600000000000062,93.07812152237081,-1.0,41308.15019664634,630.0,1.0
25-Oct-2007,619.8500000000001,624.0426585029395,62.37095751731971,57.11481793081625,-6.306090900360914,39.15035596208307,41.84615384615392,-10.160086979339601,-4.550000000000068,-257759.8145937929,629.7,0.0
26-Oct-2007,619.8700000000001,622.8621751387686,63.4011511653926,59.2102623423417,-6.444862164122924,42.844430185844786,34.538461538461604,-36.43327484386864,-0.650000000000091,-363098.1978803724,617.0,0.0
29-Oct-2007,619.7850000000001,621.8599614771744,63.98538282821046,60.80196917096462,-6.496094778460133,42.7230901526266,34.84615384615381,-32.21064623412722,-5.449999999999932,-326423.6706823986,619.1,1.0
30-Oct-2007,619.1350000000001,620.8490593904154,63.83640906496079,61.81344913563,-6.545965393964252,42.02874885932945,36.46153846153853,-13.345857304996395,8.049999999999955,-119539.0461156927,612.3,0.0
31-Oct-2007,620.4700000000001,620.9855940467035,58.97139914675549,60.866099139338495,-6.087647937018232,46.871395762739915,50.75862068965511,-9.009634982397309,7.75,-80192.4081335729,618.0,1.0
01-Nov-2007,620.5600000000002,619.8518496745755,49.429208626572624,57.05380230174987,-6.205631096438424,41.85089463169372,69.6551724137931,-47.89456766313182,-1.6000000000000227,-49413.05612894334,612.0,0.0
02-Nov-2007,620.3300000000002,618.7969679155618,41.85111083579412,51.986238479764616,-6.283189051752288,41.34802099284477,73.30508474576288,-81.47594455015061,-8.75,103265.72206648998,606.0,0.0
05-Nov-2007,618.3800000000001,615.9793373854596,29.866552523008004,44.61300982751241,-7.129900323466359,34.31279390552233,94.10256410256423,-149.84746550296097,-32.75,237705.68884481303,611.0,1.0
06-Nov-2007,616.1250000000001,615.5285487699215,30.59479569909935,39.94027178470805,-6.898350521772727,44.303584107923854,67.94871794871796,-87.82336463997449,-16.549999999999955,182802.90953062568,606.3,0.0
07-Nov-2007,613.5250000000001,613.4415399026631,23.94916204501356,34.60990187147655,-7.392169278234974,38.30601631494061,89.34210526315802,-119.72412916348922,-8.75,-51757.55064201262,620.0,1.0
08-Nov-2007,612.7550000000001,611.924896283997,22.766108030009068,30.661970590987387,-7.611062390497523,39.320151321725156,79.59999999999991,-136.44801980197948,-12.449999999999932,-106469.64271309786,600.0,0.0
09-Nov-2007,611.6300000000001,610.9021878687248,23.577405353339316,28.300448845104697,-7.600097598460138,40.56087425748386,74.80000000000018,-66.8615272195858,-11.050000000000068,-101987.79298243485,604.0,1.0
12-Nov-2007,610.345,609.7381537107749,32.684338099831,29.761745263346796,-7.648485885347441,39.224177434212606,49.101796407185624,-108.21933044155278,-11.799999999999955,-131204.8688772088,583.25,0.0
13-Nov-2007,609.0200000000001,608.5221257633613,37.59794196675357,32.37381083114905,-7.714904212923443,38.100330062384714,52.57485029940131,-61.46234717663404,-18.550000000000068,-65246.418838331476,611.0,1.0
14-Nov-2007,607.345,607.8544665336592,42.31080362653832,35.686141762945475,-7.535432490413314,40.45359607236441,48.263473053892156,-48.117486598787735,-9.899999999999977,-99163.84609282296,602.0,0.0
15-Nov-2007,605.44,605.6445635275394,39.00044038908366,36.7909079716582,-8.03886136439155,33.30259498718897,67.62028608582567,-187.55284965330594,-18.34999999999991,-102704.24129764456,604.85,1.0
16-Nov-2007,606.0200000000001,608.2273701588958,57.48416456046439,43.688660167926926,-6.4151790921289376,56.07382980352342,5.548387096774135,108.40383530739105,16.550000000000068,-153435.51739983167,595.0,0.0
19-Nov-2007,607.845,610.649666493642,68.82855096543896,52.068623767097606,-4.934343367446331,57.21630097933709,8.482676224611867,194.32513341143118,8.049999999999955,-100953.54149619676,620.0,1.0
20-Nov-2007,608.3500000000001,612.0860907675253,73.41006711536083,59.182438216518676,-3.9572288356839636,54.43997989152235,17.426900584795426,143.19892122319362,14.5,-120045.42417232785,626.0,1.0
21-Nov-2007,607.7800000000001,609.5886197188843,60.713923885874095,59.692933439637144,-4.757982596275156,39.94053446077681,64.67836257309936,-72.99182299182367,-6.75,-83909.78725536633,613.0,0.0
22-Nov-2007,607.6850000000001,608.5997797699963,56.77224555354567,58.719370810939985,-4.868453703144496,44.644142590663606,51.111111111111164,-47.91271347248541,-2.1499999999999773,-62457.97331157606,606.0,0.0
23-Nov-2007,607.37,607.6089107209061,53.36473290314349,56.934491508341154,-4.979296263520041,43.98424535169332,53.45029239766087,-31.29283218470721,-1.3500000000000227,-39461.575661225244,608.0,1.0
26-Nov-2007,608.375,608.8709269534686,58.86596228630614,57.57831510099614,-4.099992922312481,52.81808874817255,30.131578947368542,42.14495337865302,11.5,-64871.84045122191,606.0,0.0
27-Nov-2007,609.0849999999999,609.1034856892015,58.673799418940916,57.94347654031106,-3.7153536246787553,49.47223934477821,41.71052631578953,22.16035634743767,5.2999999999999545,-83482.30620173644,614.0,1.0
28-Nov-2007,609.9599999999999,609.9210337457104,61.57200663017115,59.15298657026442,-3.0964441682044708,52.11493815581146,32.63157894736836,37.54487250656662,17.899999999999977,-104214.87149691861,605.05,0.0
29-Nov-2007,611.9799999999999,611.0081185192176,65.5216886306404,61.27588725705641,-2.392780704179472,53.90091631138854,26.57894736842111,32.82828282827935,-3.9500000000000455,56561.76993886288,601.0,0.0
30-Nov-2007,612.9799999999999,614.4339151520871,74.34046641310094,65.6307469757379,-0.7013887726797066,63.16053779346738,8.021978021977972,151.4461830251274,8.300000000000068,193910.59888775833,618.5,1.0
03-Dec-2007,615.4749999999999,620.2641123971622,80.61126635608005,70.62425343585195,1.9599739849335265,70.90958601290842,6.847133757961715,208.29937780537247,27.950000000000045,227202.75855887402,633.0,1.0
04-Dec-2007,619.3449999999999,626.9888192340418,69.99671278198764,70.41507321789717,4.880301213724579,74.7237506076732,51.232394366197184,228.290229026885,58.89999999999998,204877.98454280198,649.7,1.0
05-Dec-2007,625.9449999999999,633.7817611914887,63.666962750180815,68.1657030619917,7.679072666278216,76.9423176432822,48.99253731343282,122.2245412365337,60.200000000000045,196495.50112324487,664.0,1.0
06-Dec-2007,632.0249999999999,639.4487137021271,59.22581231691444,65.18573948029928,9.832194769812872,77.13079594754561,49.65648854961829,93.98460960960892,61.80000000000007,164757.15532470215,665.0,1.0
07-Dec-2007,638.795,645.1580384835585,57.532970485178105,62.63481648192555,11.87772125717811,79.00580430037922,45.85271317829456,76.27033218785768,56.30000000000007,166450.7892149184,662.0,0.0
10-Dec-2007,642.97,647.183849668366,52.64471934153991,59.304784101797,12.18429933042978,64.51257927477904,57.13178294573646,49.71896732399728,46.14999999999998,152303.8485817043,672.0,1.0
11-Dec-2007,649.4150000000001,652.1686042741176,54.114567416323766,57.574711873305915,13.745472455843583,71.75379824332626,42.94573643410851,63.68357225038067,61.0,148250.21996674966,660.0,0.0
12-Dec-2007,656.725,658.4470398606417,58.221081119926446,57.79016828884609,15.77721238753793,75.43615133252128,33.56589147286818,81.14610266808057,70.80000000000007,197018.4869000176,670.0,1.0
13-Dec-2007,665.845,667.2930326132523,65.67846085961199,60.41959914576805,18.81658454152341,80.25751130587274,19.40677966101693,174.7093447487478,77.25,264113.8837602427,688.0,1.0
14-Dec-2007,675.2700000000001,677.6215721381155,75.24595803339213,65.36171877497608,22.339550352835772,83.2937053634442,5.619047619047597,190.44849424841624,77.60000000000002,373790.2233460704,709.0,1.0
17-Dec-2007,682.575,685.2449226584581,79.4469177586955,70.05678510288256,24.48216402098103,79.65088144048403,12.151162790697727,133.54215325934095,62.299999999999955,258306.34064200427,724.0,1.0
18-Dec-2007,688.6700000000001,691.2367549023749,81.29688562594959,73.80348527723822,25.774158615747865,78.51879526366803,15.003178639542222,98.27907941115475,53.85000000000002,190129.6531137945,730.0,1.0
19-Dec-2007,692.125,692.6300721928521,74.35049844866228,73.98582300104624,24.95308135858761,64.05661100511202,39.54227590591231,37.360519375126714,33.94999999999993,129252.44349431712,715.0,0.0
20-Dec-2007,697.72,697.7700590668791,76.10773546644263,74.69312715617838,25.78040735505658,70.8555226436609,20.37779049799664,75.21709252202172,50.049999999999955,130215.67403480038,698.9,0.0
24-Dec-2007,702.5699999999999,701.6936846910828,76.68773663799857,75.35799698345177,26.01115669907574,69.82162666917682,22.152261018889547,76.74968677181775,63.05000000000007,83999.8413203964,730.0,1.0
26-Dec-2007,709.12,705.3493783836133,77.46056148537374,76.05885181742576,26.09096137807296,70.57567896341635,20.99378881987589,52.96153122240052,47.19999999999993,146262.6319304593,719.0,0.0
27-Dec-2007,713.7299999999999,708.1404004956836,77.5202915078475,76.54599838089968,25.768404230726674,69.70678894627908,22.36024844720497,39.469911105648904,34.0,238550.75528039597,719.0,1.0
28-Dec-2007,716.55,709.3694185873775,71.21642622262293,74.76947432814076,24.759353428040754,65.01724001862627,41.39130434782621,-22.49141477036995,7.7999999999999545,385736.72322178725,704.0,0.0
31-Dec-2007,719.0699999999999,713.5386152078544,73.38991432320827,74.30962099316326,25.074662867758775,71.42517767710706,22.263109475621008,195.50264550264063,8.199999999999932,491024.65951098176,715.0,1.0
