date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
13-Aug-2009,2066.0199999999995,2050.4327053435245,63.9201023489492,71.80240273214305,67.81004994853106,59.73339641994833,43.02521008403346,-12.644188110024219,-0.5499999999997272,2007629.0295270607,2051.15,0.0
14-Aug-2009,2063.8199999999993,2048.963122553793,55.596594843277025,66.40046676918772,62.80151174249545,55.54926283038194,61.0504201680673,-76.07521367521176,-34.09999999999991,2095198.126492016,2065.0,1.0
17-Aug-2009,2054.4249999999993,2036.8789184531024,39.6730922143586,57.49134191757801,53.38743396429754,45.63836950242673,92.17391304347827,-188.4555066524999,-61.25,1820361.5958668515,2025.05,0.0
18-Aug-2009,2047.384999999999,2025.3282060070833,30.271644809572376,48.418109548242796,44.67341885919882,44.29587589787229,88.53125000000006,-163.34556402295576,-125.25,1807806.2051728219,1970.0,0.0
19-Aug-2009,2032.6749999999993,2011.9048958239766,23.236652095270472,40.024290397252024,35.59409188494374,41.08890848075272,90.83333333333333,-144.6839228627412,-106.90000000000009,1532613.8519303948,1985.0,1.0
20-Aug-2009,2025.8799999999992,2008.0040056741627,25.759619915365505,35.269400236623184,31.18213203159189,48.47720295566367,69.19444444444441,-74.061491421776,-49.200000000000045,1236118.0229246616,1971.0,0.0
21-Aug-2009,2025.224999999999,2012.5669137334062,35.33974661024365,35.29284902783,30.772376229601832,55.29810926204387,45.50000000000005,-12.784995268001662,-54.59999999999991,1081435.8726109713,1995.0,1.0
24-Aug-2009,2024.044999999999,2024.0820203273327,50.39792631159102,40.32787478908367,33.51488693725787,61.0479428447784,19.485714285714234,86.10949979920758,-8.799999999999727,919482.2457283214,2059.9,1.0
25-Aug-2009,2025.074999999999,2036.976198449636,64.9803964956552,48.54538202460751,36.80528050484918,63.383311953814435,5.854663136216433,103.30049484723418,52.200000000000045,846689.8883133009,2051.25,0.0
26-Aug-2009,2038.759999999999,2062.9168896406118,75.55346591146449,57.54807665355983,45.71646647734997,71.72981963791652,3.3003952569169606,169.24651924652034,115.84999999999991,810581.119458504,2105.0,1.0
27-Aug-2009,2051.559999999999,2086.350182433228,82.19053861259964,65.76223063990643,53.14640551066782,72.7214588335099,4.535315985130044,151.08324037069664,149.45000000000027,690599.4000111893,2179.7,1.0
28-Aug-2009,2066.3899999999994,2105.3137856271865,86.47275064879629,72.66573730953638,58.270187561114426,72.4541781380724,4.962825278810375,105.35123042505687,208.1500000000001,328903.005707711,2181.0,1.0
31-Aug-2009,2081.2549999999997,2110.011279149516,81.9545723036585,75.76201564091042,56.87407663960994,59.81565113306203,27.08178438661707,59.49914815987529,157.80000000000018,96434.66282226145,2165.6,0.0
01-Sep-2009,2098.41,2116.354682940513,80.64629479475623,77.39010869219236,56.22898208042898,61.53833022973717,21.970260223048292,57.31886275710089,193.4000000000001,-110329.83861471713,2139.95,0.0
02-Sep-2009,2119.745,2125.1720133149656,81.7491692074331,78.84312886393927,56.67422780957895,64.02461350829894,16.04508196721315,48.60080145556994,174.39999999999986,-60865.27749542892,2140.0,1.0
03-Sep-2009,2139.4199999999996,2136.449829075881,85.43961707845965,81.0419582687794,58.16010752271677,66.70383608009445,7.179487179487257,65.84835324188464,154.0999999999999,231998.96831053495,2171.0,1.0
04-Sep-2009,2156.2149999999997,2148.1953146984483,87.5398552162107,83.20792391792315,59.76630512548854,68.32792420039048,8.259668508287191,94.09823995015886,125.15000000000009,447551.8912770003,2179.95,1.0
07-Sep-2009,2171.0449999999996,2162.0143483896395,90.7017838193541,85.70587721840013,62.19034340093049,70.95873508310436,2.9743589743590677,135.36956567374185,129.19999999999982,726927.0736890435,2215.0,1.0
08-Sep-2009,2181.9249999999997,2169.6117395915235,85.04497030743013,85.48557491474347,61.7534497476513,65.62173200721463,26.268656716417777,119.75278523217247,24.15000000000009,1229548.303004153,2228.1,1.0
09-Sep-2009,2182.9299999999994,2173.2641505748825,76.22045639542957,82.39720207497217,59.5826269241752,62.03830979857773,41.42857142857158,48.27059465357576,-2.100000000000364,1551900.595075503,2205.1,0.0
10-Sep-2009,2187.7799999999997,2185.4524868339945,81.68353751997077,82.1593138899717,61.23929478749824,68.82612456800064,7.390300230946807,130.43401862590318,49.65000000000009,1748936.8059474677,2214.0,1.0
11-Sep-2009,2195.4549999999995,2200.3520346823593,86.17508053300396,83.49790277098245,64.00118950124215,71.8241651015457,4.841833440929629,130.00776368254947,136.25,1417645.5219441727,2207.85,0.0
14-Sep-2009,2207.3549999999996,2209.4062101946574,85.45737023698004,84.15105859298164,64.05964249943372,67.24995605451468,15.978050355067777,100.55501516278767,105.25,999241.1496522427,2227.85,1.0
15-Sep-2009,2219.919999999999,2220.523262886538,89.34792424400823,85.88334714332383,65.00276234146713,69.77898084699491,2.8709677419353667,113.79392780301447,105.70000000000027,891741.7026098818,2245.9,1.0
16-Sep-2009,2235.4399999999996,2238.6190332708034,92.02606195854737,87.93091874839834,68.94961383725922,74.98667179935433,2.61766261237431,166.51051312779384,132.85000000000036,1041607.1464840397,2279.85,1.0
17-Sep-2009,2252.9099999999994,2261.0337544942936,93.42226203721077,89.76136651133581,74.59458274981944,78.47161222733891,3.785337805462425,190.6643388771511,160.8499999999999,1171497.381733477,2330.0,1.0
18-Sep-2009,2269.2299999999996,2279.80034458624,91.8628666346018,90.46186655242447,78.35466239663856,78.65713892109106,11.255924170616113,146.48939500950442,140.05000000000018,1330602.6554797068,2351.6,1.0
22-Sep-2009,2287.825,2303.500281934196,93.0930039859094,91.3389123635861,84.06919724694808,82.0198563100617,4.446721311475373,129.7475683186678,206.3499999999999,1057588.8056623116,2359.25,1.0
23-Sep-2009,2304.14,2315.036594309797,88.01145620918547,90.22976031211923,84.1421929112239,70.41748422390322,22.15163934426237,86.71779112796958,177.25,733159.2916680425,2400.0,1.0
24-Sep-2009,2313.615,2309.475395344379,70.65334863081672,83.70428975168505,76.65930748145001,54.16055303229521,64.06286652592077,-17.320773086687517,44.149999999999636,697062.1545278579,2340.0,0.0
25-Sep-2009,2313.6349999999998,2296.934414372674,52.20818284669196,73.20558745002069,66.41705778584128,47.6491359629552,84.68214872155755,-74.41176337272049,-26.90000000000009,915144.5560061038,2289.9,0.0
29-Sep-2009,2316.4299999999994,2296.646339032188,46.45443270977151,64.28853586993762,62.011108569954104,55.12958624344669,65.0530675640694,-35.53866352726558,45.19999999999982,981930.8789946958,2279.15,0.0
30-Sep-2009,2322.0549999999994,2298.4197319354266,43.972992393706136,57.51668804452712,58.73395550784926,56.520287003772744,60.98988823842462,-32.91465172818941,35.84999999999991,1110641.1557632312,2264.0,0.0
01-Oct-2009,2328.6749999999997,2305.388871583531,47.70276839019827,54.24538149308417,57.91813346700383,60.27748643420165,44.83767961681743,-0.708099569689804,16.699999999999818,1388258.9593718946,2330.0,1.0
05-Oct-2009,2328.9799999999996,2308.6090767501614,47.767784922896055,52.08618263635479,55.530032707041755,57.782295319560866,52.10218201170838,-18.693731372874822,-38.80000000000018,1654261.3463963196,2315.0,0.0
06-Oct-2009,2324.024999999999,2309.2892446137685,45.90408652479037,50.02548393249998,52.16864332406203,55.76242433031855,57.82331027142099,-15.007679271261244,-51.90000000000009,1607321.12197645,2339.9,1.0
07-Oct-2009,2312.874999999999,2299.0093819567196,35.0271229752898,45.02603028009658,44.18614837988298,45.88217086590365,86.72680412371135,-92.10091631456989,-157.4000000000001,1808325.3836134672,2315.05,0.0
08-Oct-2009,2292.939999999999,2282.971312510044,26.698728146931344,38.9169295690415,34.08207404865516,40.29806291261431,89.95806150978555,-165.09799579226922,-156.14999999999964,1459549.0961603299,2262.0,0.0
09-Oct-2009,2274.0049999999987,2263.8128920536724,19.770478262828778,32.53477913363726,23.128945042096348,36.402220893054064,94.08602150537635,-147.01675174737278,-106.84999999999991,502769.3008954972,2230.0,0.0
12-Oct-2009,2269.499999999999,2259.37418440755,26.226913823964736,30.432157363746416,19.213768345873177,46.99971642525611,60.86021505376335,-87.24787565393451,-1.099999999999909,-566740.9154306129,2190.0,0.0
14-Oct-2009,2271.034999999999,2258.733423606177,33.47923287189047,31.44784919979443,17.239612063711775,49.48904262535401,52.016129032258064,-36.34975524318352,-39.5,-776589.2170092687,2288.0,1.0
15-Oct-2009,2263.239999999999,2251.218255677781,31.42343123359009,31.439709877726315,12.429210313105614,44.10863513400175,72.68817204301065,-68.1344637057638,-89.0,-667027.2631281614,2265.0,0.0
16-Oct-2009,2251.594999999999,2240.078572827276,25.13354196934678,29.337653908266468,6.32899080762445,40.60670585661606,87.44623655913983,-84.4681026656751,-146.80000000000018,-220155.68005743623,2218.0,0.0
17-Oct-2009,2237.2599999999993,2231.591559585953,21.55856202974376,26.74462328209223,1.752704901164634,41.25798449246064,85.59139784946227,-88.85956331555165,-129.69999999999982,110395.20363686979,2205.0,0.0
20-Oct-2009,2223.784999999999,2223.7294578430524,18.27022414886143,23.919823571015293,-2.255526996759272,40.53506478557836,88.30645161290323,-85.47572470897538,-124.0,182307.98872657865,2199.0,0.0
21-Oct-2009,2214.209999999999,2222.4331927806793,22.50006687323476,23.44657133842178,-3.116614981091516,46.375314032140075,69.04024767801857,-31.805361847197943,-36.15000000000009,-113871.457081981,2204.8,1.0
22-Oct-2009,2210.249999999999,2220.7453395478283,27.78148335206319,24.891542009635582,-4.030953183970269,45.76540387659412,61.65568369027995,14.651919323362192,2.349999999999909,-534256.7059273943,2200.0,0.0
23-Oct-2009,2215.169999999999,2227.8825505391324,44.16623876408826,31.316440927786473,-0.9640571974523482,54.74563419211416,23.064250411861597,132.97598627787983,82.40000000000009,-1482243.366222091,2230.0,1.0
26-Oct-2009,2224.7999999999997,2236.2493595320175,56.198545140971135,39.61047566551469,2.5585995992623793,57.08798873113019,19.736842105263115,150.00000000000585,34.5,-1442999.0048041195,2265.4,1.0
27-Oct-2009,2225.1199999999994,2237.404021435287,56.06556830849587,45.09550654650842,2.792492474948176,50.54258252130431,44.20038535645465,75.80395157651563,-13.25,-1242208.9122997,2265.0,0.0
28-Oct-2009,2225.2049999999995,2240.912381174326,59.599267761219465,49.930093618078764,4.068704710397924,53.22682051952148,33.33333333333333,64.98951781971293,39.29999999999973,-1123586.665824093,2240.6,0.0
29-Oct-2009,2224.2999999999993,2234.9919482335395,49.533744339207345,49.79797719178829,1.1652397108719015,44.10620526877021,70.59730250481688,-24.44833284727605,18.40000000000009,-1244179.826478541,2249.0,1.0
30-Oct-2009,2225.9249999999993,2229.757048554714,46.55228076352729,48.716078382367954,-1.294343828217734,43.735924299184376,59.4106463878328,-74.92376596149595,12.799999999999727,-1184433.5323052108,2228.0,0.0
03-Nov-2009,2220.889999999999,2213.9921306356746,33.57631199169904,43.66948958547831,-8.244223677531863,34.33006106838239,92.37562555195744,-132.36834629451627,-45.29999999999973,-1208820.1817520112,2203.0,0.0
04-Nov-2009,2225.7699999999995,2218.202652338279,43.39294119042329,43.57730678712663,-6.088783310612143,51.57330406086629,36.97380041212821,-20.12209235041832,20.550000000000182,-985425.8675836846,2159.0,0.0
05-Nov-2009,2226.2749999999996,2218.8294428222284,46.89546094080426,44.68335817168584,-5.567127212792002,49.20851628485618,46.09949955843378,-45.525001435209795,8.5,-956810.8555353433,2226.15,1.0
06-Nov-2009,2226.8199999999993,2218.78772594546,48.631906744365054,45.99954102924558,-5.338284060963815,48.72008788187052,47.895201648513364,-15.2944126212623,-41.40000000000009,-597600.5497886613,2240.4,1.0
09-Nov-2009,2224.0299999999993,2221.208139409922,52.438933806419016,48.146005288303385,-4.021232890108422,51.10680253721769,39.94701206947303,2.877291022190552,-41.80000000000018,-290560.26495761424,2230.0,0.0
10-Nov-2009,2218.434999999999,2220.6157504262997,52.1999917849878,49.49733412053152,-4.072303988672957,48.479032630871565,48.27789225787462,43.1314099151901,-24.65000000000009,-344173.48874001205,2266.0,1.0
11-Nov-2009,2224.8499999999995,2236.2765230760633,66.64603742940055,55.213568556821194,3.0178510695577643,62.075878396456346,4.46187128177393,201.07316365746257,50.05000000000018,-78417.09848164767,2212.0,0.0
12-Nov-2009,2231.8199999999993,2252.6626097895064,74.32257528032827,61.583237464656875,10.105945614842312,64.38673518140754,10.324349017816308,217.74241434594222,118.05000000000018,-272818.40047580004,2286.7,1.0
13-Nov-2009,2246.9549999999995,2272.1239534641413,80.86316802649269,68.00988098526881,18.200538600943673,68.05226489749315,6.055646481178469,161.48629912526195,153.5,-214569.89838322997,2332.9,1.0
16-Nov-2009,2261.5299999999997,2286.637780107025,84.14181220844947,73.38719139299569,23.71680905733274,66.28795632260335,9.300899427636962,118.81444570526487,208.89999999999964,-544344.4334094971,2367.4,1.0
17-Nov-2009,2287.0549999999994,2306.940001905748,88.54639935133409,78.44026071244181,31.465831978180177,71.24235358643932,2.644426362896662,121.72021570671257,161.1500000000001,-351651.714548178,2356.05,0.0
18-Nov-2009,2306.669999999999,2329.9145470137937,91.1556262533695,82.67871589275103,39.97044140307162,74.3990811061596,3.6259199425596487,124.24669153675868,211.6500000000001,-73134.03580091149,2399.65,1.0
19-Nov-2009,2325.499999999999,2344.46644755674,89.65886345268149,85.00543174606118,44.31541536991017,68.80081342066225,13.334662148694553,83.23362352326372,191.3499999999999,23003.47492762655,2367.85,0.0
20-Nov-2009,2346.3099999999995,2359.418002546424,90.12063453739674,86.71049934317303,48.550760528425144,70.56611570980606,8.955823293172765,88.45920450157354,194.5999999999999,182640.23909588158,2401.1,1.0
23-Nov-2009,2363.7949999999996,2368.06018390162,87.77097589664342,87.06399152766315,49.74026737380382,65.69615408997876,16.92834138486319,65.50170348390022,189.0,109745.23936045915,2420.9,1.0
24-Nov-2009,2385.47,2380.176514101325,89.8528960649868,87.99362637343769,52.3190516299519,69.03262329863198,5.983263598326436,78.4768428988182,127.94999999999982,387565.36770866066,2412.7,0.0
25-Nov-2009,2398.6499999999996,2390.7898751738117,89.62398982136332,88.53708085607957,54.05036062482077,69.49007026144308,10.833822665883616,95.17039470913011,112.15000000000009,553333.1304026097,2436.0,1.0
26-Nov-2009,2405.3549999999996,2391.2735342331184,78.41276145062261,85.16230772092725,51.193120115911825,58.2838778810552,44.00969529085882,5.229068869217163,33.75,721334.357640788,2445.0,1.0
27-Nov-2009,2402.169999999999,2379.7419825543693,56.88936153635014,75.7379923260682,43.1380957533047,46.23402345765119,86.15743829219481,-162.42656744257164,-24.09999999999991,693087.594369635,2356.0,0.0
30-Nov-2009,2404.909999999999,2379.6707129990295,53.99250742405551,68.48949735873063,40.44383896241561,54.44877290174153,51.80120080053372,-88.54233793014254,-18.950000000000273,856172.5038463101,2352.6,0.0
01-Dec-2009,2404.6549999999993,2382.594219726479,55.70814704410017,64.2290472538538,39.18031762652254,56.78500180291715,40.86057371581052,-32.261646954296296,-37.55000000000018,1035097.7853677049,2427.0,1.0
02-Dec-2009,2400.8649999999993,2384.9225434125738,56.77407712657603,61.74405721142787,37.71595968288602,56.71602504400448,41.09406270847223,-39.043806368486344,-14.549999999999727,1173042.0408529416,2404.9,0.0
03-Dec-2009,2397.5649999999996,2383.472990064833,53.381962024788706,58.95669214921482,34.667064357249274,52.94888491649361,53.40226817878595,-34.31044337388626,-49.75,1209420.869982466,2402.0,0.0
04-Dec-2009,2393.254999999999,2383.496082780318,52.59931557712174,56.83756662518378,32.41374675863699,54.16803516323807,48.965977318212175,-7.779159655664768,-23.34999999999991,1126739.8710372,2382.0,0.0
07-Dec-2009,2391.619999999999,2384.7877040929875,53.63414456308893,55.76975927115216,30.837344104292242,55.516139982382676,44.296197464976686,14.250550589457502,-44.09999999999991,1156358.1963194162,2394.9,1.0
08-Dec-2009,2392.799999999999,2396.0081215306263,66.7545397821082,59.43135277480417,33.7101072339251,64.72311009386826,7.004669779853232,122.73436101950816,7.949999999999818,1082459.0912881792,2399.7,1.0
09-Dec-2009,2394.599999999999,2407.0157357977855,76.66356019904698,65.17542191621843,36.37839619475835,66.12373403696148,3.518398967075413,187.1592066630742,63.100000000000364,854939.3939180374,2430.0,1.0
10-Dec-2009,2400.549999999999,2415.3674201981885,82.00619085825672,70.78567823023118,37.76718787777099,65.09507063516318,7.308547823323805,134.14282366091686,125.09999999999991,512627.7428474501,2464.45,1.0
11-Dec-2009,2413.8399999999992,2423.6187983439722,81.28447405964704,74.28527684003646,39.047099435998916,66.35511142718994,20.158959537572308,129.95310483744174,81.40000000000009,427626.0911599919,2465.0,1.0
14-Dec-2009,2425.7799999999993,2437.2790168268866,83.58637738945794,77.38564368984362,42.636236937085414,71.8549119468932,11.809815950920246,135.80656303972464,103.0,388146.3721445203,2455.0,0.0
15-Dec-2009,2436.809999999999,2449.7828319492705,86.568001592972,80.44642965755307,45.544692382499306,72.80383767577882,7.468749999999886,123.84870927432988,110.65000000000009,482889.1085341424,2490.0,1.0
16-Dec-2009,2451.7599999999993,2467.0768625039486,89.11724684971801,83.33670205494138,50.403514211981474,77.32458738011229,5.784262636789945,138.83339074520597,167.95000000000027,322382.1520289779,2506.0,1.0
17-Dec-2009,2469.9649999999992,2483.7901602305033,90.60468910787682,85.75936440591985,54.76067073757349,78.7490982926558,6.420426375805567,139.20354895285345,175.4000000000001,74347.86086706072,2545.0,1.0
18-Dec-2009,2484.1999999999994,2491.455585643139,85.95106548124342,85.82326476436103,54.913876925867044,67.67630784571534,23.356181772023376,84.46479317966597,135.3499999999999,-141733.96452011168,2564.0,1.0
21-Dec-2009,2496.149999999999,2494.845479162568,79.88499951095754,83.84384301322653,53.14372364555629,62.95909713474294,32.247132429614176,37.367142902198715,63.59999999999991,81759.03933846205,2482.85,0.0
22-Dec-2009,2501.7399999999993,2496.219028405738,71.11380919778125,79.6004984080781,50.53697992835396,60.67620203117996,46.42857142857133,24.346724991367044,45.84999999999991,387373.1366335526,2519.9,1.0
23-Dec-2009,2514.4599999999996,2512.133750513786,78.46843394669143,79.22314358761587,54.40819797992344,72.41691793659707,6.822316555488171,127.10843860372334,130.80000000000018,536548.6945825368,2511.0,0.0
24-Dec-2009,2528.3449999999993,2526.618523147643,83.82279279896139,80.7563599913977,57.46333236691726,73.29361595874491,5.4684894964987185,138.88404026299105,131.05000000000018,411666.6032582745,2593.9,1.0
29-Dec-2009,2539.9849999999997,2535.806064393526,83.78220211402606,81.76497403227381,58.033442423653014,68.86751915091442,16.298979255844593,106.87538512584906,78.40000000000009,481565.53025529534,2595.1,1.0
30-Dec-2009,2548.1099999999997,2543.841325412885,81.68344431116434,81.73779745857065,58.04611050057974,69.26866373305604,22.5140712945591,92.47868274037158,73.94999999999982,605302.7807394192,2567.1,0.0
31-Dec-2009,2557.6149999999993,2554.2519935196333,84.65599383950115,82.71052958554748,59.07773236594721,72.21383710124928,9.398907103825204,108.8843708652021,56.19999999999982,848756.4971958995,2585.0,1.0
