date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2006,1395.565,1388.215720678019,78.79169820528001,77.26205652709109,32.0242342615943,64.49007940398866,20.79856972586405,50.666449272408556,96.05000000000018,51722.51905040955,1424.0,0.0
09-Aug-2006,1407.72,1398.612862372925,81.38105068082689,78.63505457833635,34.85534988494942,68.35268874675074,13.440244368079346,149.51548952832246,84.35000000000014,46149.75956433732,1419.0,0.0
10-Aug-2006,1415.9050000000002,1406.6650692142118,80.30475842489912,79.1916225271906,36.4768190074858,67.55224978177009,21.847826086956424,164.2243756401178,39.15000000000009,-151042.43516098894,1430.2,1.0
11-Aug-2006,1419.66,1412.9623293570826,79.00752010935301,79.13025505457807,37.20387551220915,66.99436010307329,23.58695652173918,114.58237477378114,43.34999999999991,-248072.95428223023,1445.0,1.0
14-Aug-2006,1423.8049999999998,1417.7691785648858,77.45428876855422,78.57159962590345,37.19796439539846,66.27220408831448,25.65217391304338,87.37864077669957,48.450000000000045,-253053.60790294316,1445.0,1.0
16-Aug-2006,1430.08,1424.3020551894522,74.08157658566056,77.07492527915582,37.91015863147709,69.06113110088627,32.66384778012674,124.86382006677341,35.100000000000136,-194662.05365414638,1465.0,1.0
17-Aug-2006,1437.105,1436.0380451550066,79.34226317831913,77.83070457887692,40.840094439290624,74.76103476242959,10.13636363636372,170.9932420637886,80.19999999999982,-171953.72431107657,1464.9,0.0
18-Aug-2006,1445.81,1446.8856733086418,80.20750361758743,78.62297092511375,43.21664958490214,75.72924378181813,18.062015503875934,170.77637170998668,67.40000000000009,-123060.88736972352,1499.9,1.0
21-Aug-2006,1450.4,1451.8519145252524,75.2287750215441,77.49157229059053,42.87103309434724,66.7933829267382,34.728682170542605,80.68642386961506,71.54999999999995,-105356.64726919401,1502.9,1.0
22-Aug-2006,1454.2500000000002,1449.9061118842974,61.679127325287126,72.22075730215604,39.47523559908245,55.58976885938816,65.42016806722681,-12.983061162388662,21.25,-42784.3837642041,1472.0,0.0
23-Aug-2006,1457.1750000000002,1449.7686369962432,45.80727422050357,63.41626294160521,37.00302428680334,57.50676191882081,85.93643198906354,167.4486025753589,3.75,7677.038920946419,1439.85,0.0
24-Aug-2006,1458.2250000000001,1450.8834302696534,33.70632877027655,53.512951551162324,35.18287916401778,59.15948463782102,90.4955621301775,-53.586341722658894,13.0,19976.227518367115,1458.0,1.0
25-Aug-2006,1458.2450000000003,1449.4682611297164,23.84839887737969,43.62476732656811,32.33481564924796,54.67862401914245,95.86746090841403,-54.901561833894725,1.7999999999999545,10698.986261096783,1469.9,1.0
28-Aug-2006,1385.5300000000002,1315.7740318334036,16.27149339753674,34.50700935022432,-28.414740532600945,9.439192170952609,98.88231756214915,-333.33333333333337,-725.2500000000001,-16396.550580006093,739.0,0.0
29-Aug-2006,1312.9300000000003,1206.251480590966,11.195162933295007,26.73639387791455,-75.74655892958344,9.430272582329962,98.95749799518846,-166.9370010840868,-740.3000000000001,-71589.40708391322,721.1,0.0
30-Aug-2006,1239.4900000000002,1117.7148477562446,8.008082425992447,20.493623393940513,-111.49602810776787,10.172212840931877,98.36607858861267,-110.87423533538644,-769.55,-24071.849047376774,725.0,1.0
31-Aug-2006,1162.8400000000001,1045.830329982382,6.039247011373831,15.675497933084952,-137.99095582974564,10.59290380554431,97.8984238178634,-83.1593094242801,-773.35,-35502.40052544838,735.0,1.0
01-Sep-2006,1087.6950000000002,990.9975427128579,5.457237979227954,12.269411281799284,-155.42953777992125,13.81319418699752,95.7067800850638,-64.23518538267393,-729.95,-62930.676854002755,722.35,0.0
04-Sep-2006,1014.2549999999999,945.325262219611,4.92078729096391,9.819869951520825,-167.67595169280298,13.701771620906243,96.15211408556418,-52.46415235992825,-701.3500000000001,-211930.1954153371,745.0,1.0
05-Sep-2006,943.11,906.1206690887725,4.226234142604079,7.95532468188191,-176.1655789781363,13.428604284176501,97.16287215411559,-46.02243793677703,-719.45,-360846.5717274649,737.5,0.0
06-Sep-2006,871.6800000000001,874.9805474362684,4.270252931514234,6.726967431759351,-180.39858520452492,14.395527186311767,95.64170949066545,-38.88379196070179,-721.0500000000001,-332506.97034882754,735.0,0.0
07-Sep-2006,798.8100000000002,848.1113569933104,3.96784831918161,5.807261060900103,-182.26947351472427,14.134957652526936,96.63696090548363,-36.271573534640865,-715.8999999999999,-361570.6750372192,730.0,0.0
08-Sep-2006,728.3500000000001,828.1820193581631,28.63333994276325,13.415954021521152,-180.75670053383783,16.61222537871805,22.03567681007346,39.47078583622241,24.350000000000023,-385369.1934922179,727.0,0.0
11-Sep-2006,728.1550000000002,807.0943794748606,26.761849270018295,17.8645857710202,-179.6095763836464,15.458855291738331,76.98113207547162,-62.90178442734193,-1.1999999999999318,-430815.3285433892,739.5,1.0
12-Sep-2006,728.0050000000002,789.7863104794313,25.325509576238595,20.351560372759664,-176.68793078126043,15.445264047931104,77.5471698113208,-141.78067830371617,-7.399999999999977,-415142.8597091397,712.0,0.0
13-Sep-2006,729.7650000000001,780.1706176649892,40.091220220637034,26.931446988718786,-170.39105460040219,21.810392181313574,30.37735849056608,13.075730901759279,14.549999999999955,-291579.116098606,728.9,1.0
14-Sep-2006,732.2850000000001,774.2395962713548,51.149668128601355,35.00418736867964,-162.66625422453546,24.500563947057756,26.73343605547,159.94836589802202,3.2999999999999545,27919.147857982665,740.0,1.0
15-Sep-2006,732.4400000000002,769.0687605856539,57.623148038482036,42.543840925280435,-154.89991447193086,24.34761960522775,29.429892141756593,83.3739111616085,6.0,104257.21815616405,747.5,1.0
18-Sep-2006,734.0950000000001,766.7562586609896,67.35739401846416,50.815025289675006,-146.20833932892617,27.38403610013775,13.174114021571585,141.3298385984289,26.649999999999977,56355.67238885863,747.0,0.0
19-Sep-2006,736.7050000000002,764.7642116317187,70.04006448077789,57.2233716867093,-137.77638322400287,27.320518307218435,24.594594594594657,124.40656218495086,20.949999999999932,-49044.387418195605,756.35,1.0
20-Sep-2006,738.6300000000002,762.8252640623152,71.06274568988798,61.836496354435525,-129.73566085777418,27.10460236822506,26.891891891891863,69.15416819087181,26.899999999999977,-130503.4930118369,750.0,0.0
21-Sep-2006,741.6550000000002,761.8479433237125,73.25354217163704,65.6421782935027,-121.69024414840362,28.344536050416195,22.364864864864803,80.56797677885132,18.950000000000045,-72715.06008963287,758.05,1.0
22-Sep-2006,742.7350000000002,759.5664990830375,71.04290198829854,67.44241952510131,-114.65021346588946,27.09854584877013,33.378378378378436,33.78661862336306,37.09999999999991,-123910.25110730622,758.05,1.0
25-Sep-2006,745.3550000000002,755.7180447043033,64.63753231335372,66.50745712118544,-108.6974797771087,25.436909446180252,48.173207036535906,-22.129054312197386,26.5,-111726.4949751515,751.0,0.0
26-Sep-2006,748.1600000000002,752.8511274853391,56.85605602499446,63.29032342245511,-102.67129263390336,26.152375824634447,58.706896551724064,-70.49780820272551,3.050000000000068,-32862.052393044345,740.0,0.0
27-Sep-2006,748.3600000000002,750.3145588516411,44.028068357748225,56.86957173421948,-96.86363828333265,25.964847790130023,81.62790697674424,-86.69574700108996,-8.649999999999977,-152183.89614656195,749.7,1.0
28-Sep-2006,745.8100000000002,745.1755481513426,32.25186982490768,48.66367109778221,-92.55378139482605,23.021408750713306,91.3005272407734,-159.73409306742533,-23.75,-143840.52455761423,742.0,0.0
29-Sep-2006,744.3700000000001,742.6709030329167,29.878516614378967,42.401952936647795,-87.37650029764006,28.050248096779796,74.86818980667846,-110.73880162885236,-24.950000000000045,-89102.2317184275,729.9,0.0
03-Oct-2006,741.4350000000001,739.8216479360227,25.718659582403774,36.84085515189979,-82.67547928558542,27.12374678166799,82.60105448154661,-113.64189742567916,-28.799999999999955,-242648.56226750324,727.0,0.0
04-Oct-2006,737.05,734.7540755840186,18.3450350475558,30.675581783785123,-79.2507417203625,24.098624701046944,96.40221402214014,-137.7626486738385,-42.14999999999998,-263356.4726257336,726.0,0.0
05-Oct-2006,732.8549999999999,730.6442436596516,14.691470577374076,25.34754471498144,-75.64844596455964,24.22341454519801,92.61565836298938,-115.190284151485,-45.30000000000007,-305282.89298812463,718.0,0.0
06-Oct-2006,728.02,726.7271084488058,10.643986920863808,20.446358783608893,-72.20734864269821,23.566877883124718,97.45098039215672,-110.5413105413092,-40.19999999999993,-320328.7179510342,715.0,0.0
09-Oct-2006,723.8,723.1585432762956,11.10400731264,17.33224162661926,-68.84800052893775,23.110504101128967,87.97595190380761,-118.29675621401105,-31.299999999999955,-340205.030708126,710.0,0.0
10-Oct-2006,721.24,721.2751717715146,15.42736289978464,16.69728205100772,-64.97673929017685,27.5531383747783,75.92592592592608,-51.38843868179251,-27.15000000000009,-341188.08172310726,711.0,1.0
11-Oct-2006,717.6550000000001,718.1524132676028,12.342521768580704,15.245695290198714,-61.897241072116,25.09419408575296,93.82716049382717,-80.01147117866164,-34.799999999999955,-396784.79351060675,712.8,1.0
12-Oct-2006,714.8550000000001,716.8337926734932,15.842955460328053,15.444782013575159,-58.236697105723465,30.4821162089916,77.15617715617725,-65.45407132146649,-11.149999999999977,-574096.6438534317,713.7,1.0
13-Oct-2006,715.22,718.4458303692218,34.85826660318169,21.915943543444,-53.524456977475324,40.78275828313524,27.111111111111043,66.60757483426808,-5.699999999999932,-564739.1338230707,716.0,1.0
16-Oct-2006,714.4200000000001,719.3465884839087,45.23095485577002,29.687613980886006,-49.406041360314816,39.765347933168144,34.0236686390533,121.452709580231,-3.6000000000000227,-463152.34958360693,728.0,1.0
17-Oct-2006,713.2,718.5199360322889,43.664818030079374,34.346681997283795,-46.302370381162746,36.03092833420581,59.46745562130192,38.72403560831223,2.849999999999909,-512971.7481144065,717.0,0.0
18-Oct-2006,715.3750000000001,721.2799476627819,58.638864193966015,42.44407606284453,-41.835364959796266,47.963794963448436,11.413043478260699,132.6133826133859,21.550000000000068,-535150.2906792487,715.0,0.0
19-Oct-2006,717.2450000000001,723.0199571786397,60.79206555308896,48.56007255959267,-38.086168472915574,46.510134819383396,34.901531728665105,131.50576082638145,21.75,-569296.0459992657,741.9,1.0
20-Oct-2006,718.9400000000002,723.5708740552507,58.72643903393383,51.948861384373046,-35.09763932257488,44.01385850297196,45.40481400437643,77.66823831976232,18.949999999999932,-518986.15108754864,724.0,0.0
21-Oct-2006,720.3600000000001,723.1579878633869,53.823480395106984,52.57373438795102,-32.735143323291254,41.56116845115998,55.98243688254671,34.42119664964849,8.5,-530671.7129231154,733.0,1.0
23-Oct-2006,720.3600000000001,721.274717342771,44.334570537828334,49.82734643791012,-31.18919743017966,37.41555998274704,74.64324917672894,-53.138869126265334,8.699999999999932,-580926.8630000307,726.0,0.0
26-Oct-2006,721.1750000000001,719.6338596440854,35.33787956110406,44.997524145641435,-29.66642844365458,37.149149893329884,82.65550239234449,-92.90496800207059,1.3500000000000227,-500373.27488520445,715.0,0.0
27-Oct-2006,723.1450000000002,721.6277033451607,43.221033631453395,44.405360640912086,-26.67147937067341,50.27444143167137,41.01265822784793,47.596522052532386,4.899999999999977,-316749.1757839684,723.0,1.0
30-Oct-2006,725.7250000000001,727.0590300096769,49.65324920078977,46.15465682753798,-22.353824533712782,60.668894904623905,37.48231966053746,274.56346103726946,28.100000000000023,-243775.54729249622,750.0,1.0
31-Oct-2006,728.3600000000002,731.1846609170084,53.11631040542987,48.47520802016861,-18.855903213812894,59.511524642615576,39.95756718528993,127.21365093710529,34.950000000000045,-234255.65133757662,751.0,1.0
01-Nov-2006,731.9650000000003,734.7601771139159,55.94364116609046,50.96468573547589,-15.81273520000343,60.043880050551984,38.40169731258835,105.53400077778166,17.149999999999977,-108346.95516812542,750.0,0.0
02-Nov-2006,734.6700000000003,739.4855994568403,62.49613795796884,54.808503142973535,-12.45854112619952,64.68695236076515,24.398868458274382,90.33982436044292,29.899999999999977,-71738.46823873051,750.0,1.0
03-Nov-2006,739.6150000000002,746.9063995555966,73.80852173860183,61.14184267484963,-8.129089589367595,71.86146861251831,3.5667107001321585,127.77111951077131,54.25,-74534.7435338719,765.0,1.0
06-Nov-2006,744.7400000000002,752.4325087273064,78.15522623764521,66.8129705291148,-4.8837461802284,69.455467382303,13.151364764268013,117.48332106120448,56.0,-79216.71378056455,782.9,1.0
07-Nov-2006,751.9200000000002,759.8265980496144,82.95569559316584,72.19387888379848,-1.0250442132144144,74.45952256944102,7.443365695792852,125.49439683586046,80.30000000000007,-116070.84919318781,781.0,0.0
08-Nov-2006,758.45,763.1490347678664,80.76226523902535,75.0500076688741,0.8132556282690757,63.48789198436643,23.624595469255627,82.12749547625448,65.85000000000002,-165071.0199453553,795.0,1.0
09-Nov-2006,764.5600000000001,765.0037557191635,76.59944666728674,75.56648733501164,1.865333809207641,60.358573690656726,31.726190476190446,48.0298747077098,42.75,-66583.24283892196,779.0,0.0
10-Nov-2006,770.3549999999999,769.2848910429519,78.5278362397296,76.55360363658428,3.880889764771382,66.26988837192756,17.615384615384684,75.25811773911053,37.049999999999955,-284704.6684804789,774.0,0.0
13-Nov-2006,774.865,774.2512744896881,83.89310946447922,79.00010557921593,6.057967589627651,68.99091931765534,5.376344086021503,102.69054416472125,46.85000000000002,-328388.7680190379,791.0,1.0
14-Nov-2006,778.9699999999999,777.260133673381,81.76207297631944,79.92076137825043,7.231940634388025,64.80569736543805,22.500000000000064,105.06349493851847,39.94999999999993,-345069.4615301675,804.0,1.0
15-Nov-2006,781.8749999999998,777.7401093691299,75.29508568791665,78.3788694814725,7.199789175541923,57.51954871302754,37.63888888888892,21.39611730689917,19.149999999999977,-241177.63055470528,790.0,0.0
16-Nov-2006,783.1799999999997,777.0237258474699,59.983957834497595,72.2472322658142,6.605940739526432,53.761058063139444,70.63829787234053,-90.09502923976507,-6.5,7195.177384892711,780.05,0.0
17-Nov-2006,778.7099999999998,769.4921393297482,44.15597188966508,62.88347880709783,3.018100163540339,36.95775647904708,87.49999999999994,-267.19465470516633,-41.69999999999993,43404.70636747533,765.0,0.0
20-Nov-2006,773.3149999999997,761.1026594516122,33.6800549860852,53.149004200093614,-0.8044882881932836,33.25431844548504,87.27177882107455,-203.84114063788377,-69.75,161326.2506345288,732.0,0.0
21-Nov-2006,767.0599999999997,755.54763046041,29.20002274676588,45.1660103823177,-3.2158668557071906,37.353969906025846,79.76004173187275,-112.88034214206229,-47.55000000000007,119273.57262913854,739.4,1.0
22-Nov-2006,762.9749999999997,752.2207885585173,28.543364147296195,39.6251283039772,-4.534002593585569,41.094874613081664,72.76995305164317,-79.30514269391078,-36.10000000000002,-3131.531303699536,731.0,0.0
23-Nov-2006,759.3999999999996,749.5624633660595,28.227309709743295,35.82585543923256,-5.487140250569837,41.298337043244224,72.4047991653625,-58.007237229655566,-50.94999999999993,42049.45732599782,737.0,1.0
24-Nov-2006,756.0599999999996,750.5783791176851,34.1198931363512,35.257201338272104,-4.771369046113932,50.77185313663954,54.09494001043298,-22.273845312926664,-41.450000000000045,123932.53410994029,730.0,0.0
27-Nov-2006,750.1899999999996,748.273219278106,32.04932538424109,34.187909353595096,-5.532273407863613,43.164151526849345,72.09181011997914,-30.24069804090629,-52.89999999999998,-22000.110306624265,755.0,1.0
28-Nov-2006,743.4699999999996,743.7871794093594,26.205867068600003,31.52722859193006,-7.206118412998876,37.92924340795308,85.48104956268216,-89.63053912266966,-56.299999999999955,-131252.5006843583,730.0,0.0
29-Nov-2006,738.9749999999997,742.1804195167487,28.119347620677434,30.391268268179182,-7.530001344865013,43.92660234496589,68.0536912751677,-37.41786189883438,-38.84999999999991,-182449.91882316733,715.6,0.0
30-Nov-2006,736.6699999999996,743.738525059158,43.25876656605979,34.680434367472714,-6.437544960832156,51.21713152105724,26.462395543175475,120.97628367488181,15.149999999999977,-526644.0380310133,744.9,1.0
01-Dec-2006,740.1899999999996,748.6587932302201,59.97987204638909,43.113580260444834,-3.9088393325002926,58.77468080138178,6.577916992952301,177.41755793226505,47.44999999999993,-620173.9096093171,753.0,1.0
04-Dec-2006,745.0099999999995,752.8208308247256,69.03642560101952,51.75452870730306,-1.8232854730380268,59.038432097823936,12.850467289719639,151.46412199457475,41.0,-642531.929263568,770.0,1.0
05-Dec-2006,748.7149999999995,755.5079524929573,73.02324531241388,58.844100909006656,-0.48362605758700283,56.90786038717619,19.003115264797422,109.86861436427077,30.350000000000023,-437173.54605480353,773.55,1.0
06-Dec-2006,750.5949999999996,755.6065065851468,69.68424038480757,62.45748073427362,-0.34989144804410444,50.93576724524507,36.99376947040503,-0.9229736532966951,18.449999999999932,-272862.94148743316,767.0,0.0
07-Dec-2006,752.5149999999994,755.8235053878474,67.84764519942517,64.25420222265747,-0.1812971940821626,51.30447320134009,35.8255451713396,41.973039215688054,1.6499999999999773,-13842.184838121757,756.0,0.0
08-Dec-2006,754.4449999999995,759.2101407718751,74.33661015273253,67.61500486601582,1.360835577060243,59.301591259954385,12.685459940652756,82.65489619094508,36.55000000000007,13238.43241278897,769.0,1.0
11-Dec-2006,757.0499999999996,760.071933358807,73.46970844999183,69.56657272734115,1.7159443319203547,53.49453618194849,28.264094955489554,26.944863067090285,40.35000000000002,-17025.957691512303,776.0,1.0
12-Dec-2006,760.0149999999996,758.8315818390238,67.59998367487091,68.9110430431844,1.1210472758548349,48.155227757583084,44.13946587537094,-16.562993680883086,18.299999999999955,-9048.28021677048,762.0,0.0
13-Dec-2006,765.0299999999996,763.6076578682922,73.78782978744015,70.53663862460299,3.182925087776084,61.02219310616722,13.836477987421361,97.83167952958608,34.35000000000002,41881.324314208,779.9,1.0
14-Dec-2006,770.5199999999998,771.2517200740572,80.4882885809281,73.85385527671136,6.401399995926909,66.90970364164852,6.1107938320959745,221.15209885517064,34.85000000000002,228365.86713922478,789.0,1.0
15-Dec-2006,774.1149999999997,777.7059527878649,82.58247016506316,76.76339357282862,8.937796005548762,67.20432835747232,13.229166666666714,191.83033795910137,35.200000000000045,316461.0746865114,808.0,1.0
18-Dec-2006,777.3899999999996,782.5412340991621,83.12789677670874,78.88489464078864,10.627704036974137,65.75545248517838,15.781250000000094,98.78998506733117,36.69999999999993,284309.5278758508,810.0,1.0
19-Dec-2006,780.7899999999996,786.0064642629509,82.55401451780581,80.10793459979436,11.615208005444288,64.06421492943034,18.59375000000002,86.08990670059379,45.55000000000007,330010.47516692115,804.0,0.0
20-Dec-2006,785.1149999999996,788.423470760596,80.02047207754276,80.07878042571049,12.073050625539736,62.541691348438725,25.04661280298332,44.75528682730192,42.5,252571.694704704,800.0,0.0
21-Dec-2006,789.2749999999995,790.2373851677603,77.95854136016833,79.37203407052976,12.222379736987932,61.90206576580469,26.165320074580556,50.58881961599235,23.949999999999932,359446.367909746,799.0,0.0
22-Dec-2006,792.2199999999996,792.7214969554402,78.86276902776498,79.20227905627483,12.638835536975762,64.3759382448783,19.328775637041716,58.122583507637124,39.94999999999993,466191.89168365067,800.55,1.0
26-Dec-2006,796.0549999999996,794.463042963542,78.80264983040139,79.06906931431702,12.693450930222298,63.05253194997077,21.317588564325767,49.299414264384815,49.049999999999955,396769.3123619309,803.0,1.0
27-Dec-2006,801.5349999999996,796.9333987883525,67.74665126369717,75.2949299641104,13.050275513165502,65.85536632174143,54.365345869711255,241.85136073751255,22.949999999999932,522223.00971231866,889.0,1.0
28-Dec-2006,803.0549999999996,797.5455080995612,52.36726228008444,67.65237406943507,12.562884228756161,59.137004032389406,78.39151568714102,15.747027509480988,-5.350000000000023,818317.4697201017,824.0,0.0
29-Dec-2006,803.6099999999997,800.0281429905501,45.0900796152944,60.13160925138818,12.907373854389448,64.75578806787416,69.46428571428568,-31.353217480788853,4.4500000000000455,738514.1941300798,803.0,0.0
