date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
12-Aug-2014,1053.7000000000003,1054.922827091164,60.73845970862555,50.95534359928669,19.90198523448271,72.34298282008089,4.915102770330648,167.13082686824475,28.850000000000136,3497868.049104482,1077.7,1.0
13-Aug-2014,1059.3550000000005,1071.1368585291348,72.65057985371197,58.18708901742845,25.809931178065654,76.25210579177889,3.525179856115173,187.01918753423297,75.69999999999982,2932045.6706886366,1121.0,1.0
14-Aug-2014,1064.9450000000004,1080.8028842511105,75.37855724335157,63.91757842606948,28.565055316956887,68.55613787813161,19.16548797736925,125.65544134628026,84.64999999999986,1798339.0752313659,1151.4,1.0
18-Aug-2014,1072.2350000000004,1086.575087114545,74.42728898731686,67.4208152798186,29.460783582406066,64.2784696137673,27.475247524752554,75.63961805902015,85.34999999999991,830520.6928998232,1119.9,0.0
19-Aug-2014,1078.0200000000002,1086.2977985482642,67.3103190137039,67.3839831911137,27.633108552691283,55.30469642199095,46.923620933521995,35.550222831676024,39.59999999999991,826756.2095184401,1117.0,0.0
20-Aug-2014,1080.7150000000001,1083.7709260849435,58.67176559370568,64.47991065864436,24.8771501457677,51.62125758175017,58.60534124629078,-6.602931803697141,37.05000000000018,201783.3068955168,1094.0,0.0
21-Aug-2014,1083.6200000000001,1080.2489395240448,50.93449061341012,59.96477064356627,21.796249340916802,49.31337794588779,64.54005934718097,-30.374427336296282,37.55000000000018,-305839.67662253976,1078.0,0.0
22-Aug-2014,1085.395,1073.7673141560365,40.88016485997862,53.60323538237038,17.554567230715747,43.91425975261341,79.22848664688436,-69.59083958077,17.649999999999864,-221180.82841010392,1065.1,0.0
25-Aug-2014,1088.33,1070.591438854939,34.442446676411826,47.216305813717526,14.964589740011206,47.67558287251753,78.43298969072177,-82.73895030499934,-6.900000000000091,402702.3591903299,1046.0,0.0
26-Aug-2014,1088.205,1069.020268154041,29.002821048957983,41.14514422546434,13.215579096119654,49.493021087686195,81.8764302059497,-70.56530214425001,-54.450000000000045,1589710.179009296,1056.0,1.0
27-Aug-2014,1083.53,1069.1347648533063,27.725755603958255,36.672014684962306,12.30890968097583,52.01676093979474,74.8283752860412,-46.74765688671632,-74.44999999999982,3504112.8050680384,1061.5,1.0
28-Aug-2014,1076.57,1070.110262152705,28.35416506320326,33.89939814437595,11.845177035262623,53.63806060390351,70.38901601830672,-23.35282587211447,-49.799999999999955,3517642.4465276524,1068.5,1.0
01-Sep-2014,1070.01,1068.0356690340313,25.517484942215432,31.10542707698911,10.08647063151011,47.79273803548276,80.15587529976021,-34.346092309692864,-53.84999999999991,2944932.956228316,1084.1,1.0
02-Sep-2014,1065.38,1067.7110019369347,26.82635831822708,29.679070824068432,9.195898837690493,50.64825835312762,70.55589492974961,-4.597796946843028,-18.799999999999955,1579747.55279053,1059.0,0.0
03-Sep-2014,1063.1450000000002,1066.7999106756738,31.095424992607825,30.151188880248228,8.110170622072246,49.241169291944914,60.366441658630684,-10.899470899473885,-9.700000000000045,438189.5873783678,1069.85,1.0
04-Sep-2014,1063.9250000000004,1069.236290552824,50.96468936734055,37.08902237594566,8.563113503697423,55.944952094124346,9.296781883193994,105.60122175806977,15.799999999999955,-753615.2577192858,1066.0,0.0
05-Sep-2014,1062.9900000000002,1066.656964997765,44.226757552005274,39.468267434632196,6.8141342785520465,46.20133364043961,69.24910607866526,-36.44657012532982,10.450000000000045,-2158699.9174475297,1080.05,1.0
08-Sep-2014,1063.6950000000002,1063.9284259072624,34.57588884668075,37.837474571981716,5.09497292052788,45.023465430569026,84.7258485639683,-134.35032784692132,-4.649999999999864,-2478012.230031736,1064.7,0.0
09-Sep-2014,1063.0900000000004,1061.4414393786692,27.452301966163308,34.37575037004224,3.578308561650374,44.50436497944702,86.79487179487157,-161.38617837208855,-11.700000000000045,-2378121.9609882087,1054.9,0.0
10-Sep-2014,1060.4,1056.6429958552749,20.131977804031745,29.627826181372072,1.1367267291379903,39.070218181563106,94.50867052023138,-179.72331368696894,-34.600000000000136,-1772524.9091162756,1050.0,0.0
11-Sep-2014,1057.2200000000003,1053.2260875179522,17.05009181797356,25.435248060239232,-0.5657861447768937,40.55584539681082,89.11368015414281,-124.69876925725237,-36.65000000000009,-987430.4529762939,1045.45,0.0
12-Sep-2014,1054.8000000000002,1052.6940716055974,22.99164759605428,24.62071457217758,-0.9000550374594241,46.94673283480485,65.12524084778428,-59.34692088538357,-8.400000000000091,-1188459.4162371904,1041.0,0.0
15-Sep-2014,1052.3400000000001,1049.3133313136705,19.812613548884585,23.018014231079913,-2.443995569861727,40.63113935363103,86.54545454545479,-105.47789168478961,-32.15000000000009,-1409475.954276897,1050.0,1.0
16-Sep-2014,1047.4950000000001,1043.583634711185,15.649791677018028,20.561940046392618,-4.9260670800708795,35.319235889974564,92.67585206671508,-146.48422652983965,-44.90000000000009,-1665915.030013159,1026.5,0.0
17-Sep-2014,1043.065,1039.004792036424,13.16464236045822,18.09617415108115,-6.766709251758584,35.66324619616775,91.80565627266138,-123.76669752678498,-61.80000000000007,-955525.8878131658,1019.0,0.0
18-Sep-2014,1040.35,1041.5584662116196,28.75287111427481,21.6484064721457,-5.367594610366723,52.03317424896288,40.070671378092,-13.112753563124526,-2.0,-1252731.205612965,1012.15,0.0
19-Sep-2014,1041.4699999999998,1046.0478359913252,48.42403983256311,30.573617592284837,-3.1572625695257557,56.69691738452929,12.233622730860295,143.7832673672695,14.599999999999909,-1598601.07175795,1053.8,1.0
22-Sep-2014,1044.2199999999998,1052.0664112656298,63.8204464445449,41.65589387637152,-0.360481848170366,60.83212159002775,5.386740331491526,160.86956521738875,28.90000000000009,-1682141.0130730271,1056.5,1.0
23-Sep-2014,1045.81,1054.627063762788,67.76850485532718,50.3600975360234,0.7977999726322196,54.95583350462429,24.33537832310825,115.06518741381282,31.100000000000136,-2069674.7565015927,1076.85,1.0
24-Sep-2014,1047.775,1054.6403248968265,65.19718092377414,55.30579199860698,0.7828043688894013,50.20932639636992,39.945466939331894,33.07279693486402,16.850000000000136,-2412370.112894535,1064.3,0.0
25-Sep-2014,1049.66,1055.0148112792217,64.39184931387263,58.334477770362184,0.9216788743306097,51.030189544855155,37.218813905930396,37.50474887926156,6.400000000000091,-2074260.396885559,1052.5,0.0
26-Sep-2014,1048.4500000000003,1051.9575728648176,55.44778138761699,57.372245642780456,-0.4558022842986702,43.636344533932274,62.44035446489426,-35.09681134384374,4.100000000000136,-1958018.2842403278,1046.6,0.0
29-Sep-2014,1048.1550000000002,1048.174377798487,46.28125212253316,53.67524780269802,-2.0922238972170817,41.113981590575754,72.05180640763447,-56.679045092840276,13.350000000000136,-2269801.0666847304,1038.2,0.0
30-Sep-2014,1051.9,1049.4608545623985,51.12228896330659,52.82426152290087,-1.4279715445832153,51.715185714839905,39.195637355146545,-3.5096621421644656,36.85000000000002,-2638003.8037902936,1031.15,0.0
01-Oct-2014,1055.0950000000003,1049.622517369235,52.12288021321094,52.59046775300422,-1.282155721228719,49.69410164746507,45.87593728698034,-22.27224008574813,-2.7000000000000455,-1623822.9904153943,1050.0,1.0
07-Oct-2014,1051.5700000000002,1043.8366051202834,36.03156913754124,47.070834881183224,-3.7498810349889027,38.568739858599315,96.15105301379815,-142.20004751722772,-48.450000000000045,-323658.320726417,1045.0,0.0
08-Oct-2014,1046.4100000000003,1038.5299496438681,27.39110441962674,40.51092472733106,-5.891832296028724,37.662108002393225,89.88982501620227,-145.91336394016318,-64.50000000000011,605948.8262397423,1016.1,0.0
09-Oct-2014,1042.7600000000002,1039.2790497086194,33.72843988744184,38.25009644736798,-5.269238528585902,49.407919626775985,53.59688917692797,-38.03809026872128,-23.5,615455.3243177384,1025.0,1.0
10-Oct-2014,1036.7850000000003,1033.3010406706885,24.076654238993545,33.52561571124317,-7.61313986768414,38.87194605132932,95.22691705790304,-116.87208604533423,-48.30000000000007,621110.8795283511,1035.0,1.0
13-Oct-2014,1033.095,1030.4826696396542,25.937304817460806,30.996178746649043,-8.453368977101945,43.110925439577024,70.34139402560467,-110.70591758716412,-38.90000000000009,536674.8757406697,1002.0,0.0
14-Oct-2014,1027.83,1025.6767297051717,20.88011374992707,27.62415708107505,-10.112199175847763,39.44512044358252,89.2342683851404,-99.84210526316217,-34.15000000000009,322008.49011868984,1023.2,1.0
16-Oct-2014,1022.1399999999998,1017.6082333951406,16.30915433157821,23.852489497909435,-13.111427979709674,34.11259469995187,92.83276450511951,-156.1944474925959,-49.850000000000136,40105.88738517463,1000.95,0.0
17-Oct-2014,1018.7399999999998,1013.8885545960239,19.272466179338053,22.32581505838564,-14.047446010565523,40.35457206173751,74.80091012514227,-106.13159502953998,-58.10000000000002,415520.5109333098,983.0,0.0
20-Oct-2014,1015.2249999999998,1015.0179083058379,30.960760585422165,25.20413023406448,-12.789939853695273,48.243147069738455,45.66265060240961,18.289741204035025,-30.249999999999886,600033.5263908729,1011.0,1.0
21-Oct-2014,1012.2899999999997,1016.1055613411401,41.9368033532444,30.781687940457786,-11.587165074810514,48.53970597775026,36.11111111111111,28.104618367702848,3.2000000000000455,6358.992353215814,1022.85,1.0
22-Oct-2014,1013.5849999999998,1018.7681865518418,54.44872183635154,38.67069923908903,-9.734995091580345,51.85994458599739,20.527441197434175,89.96373487132007,16.100000000000023,-343051.2215531096,1027.9,1.0
23-Oct-2014,1015.2749999999999,1021.0921526333252,63.17013862504209,46.83717903440672,-8.10910699741737,52.141458170163624,19.387027797576792,92.25113782237881,-11.100000000000136,-135609.11342655122,1034.9,1.0
27-Oct-2014,1014.6849999999998,1023.9390339727207,64.63348410159622,52.76928072346988,-6.328036838328444,54.08081527800283,32.43982494529547,157.4550832602941,30.350000000000023,-396146.4066757485,1040.0,1.0
28-Oct-2014,1019.0099999999999,1028.6137550685896,70.31364293862798,58.617401461855906,-3.8314374750161733,58.69452055813063,18.326039387308516,125.48275477173449,31.850000000000136,-275352.67378296703,1040.0,1.0
29-Oct-2014,1022.0899999999999,1032.2476177833914,73.71748333034711,63.650762084686306,-1.915509900699135,58.16597579093673,19.474835886214624,97.77602316093908,44.549999999999955,-654272.826642625,1053.5,1.0
30-Oct-2014,1028.1550000000002,1038.1480509136838,80.66844697862189,69.32332371599816,0.8917324155731876,63.73040910998649,5.429625724828538,114.8690877097153,83.40000000000009,-1457717.1760493815,1045.0,0.0
31-Oct-2014,1040.6150000000002,1050.4665871111958,86.07419189636954,74.90694644278861,6.3675858147075814,73.68333851581147,3.1143182681351385,182.08480662225998,108.75000000000011,-1324557.7486842722,1066.8,1.0
03-Nov-2014,1052.9500000000003,1063.1999349091602,89.44762898799547,79.75384062452423,11.7498914699936,76.24955424256055,3.8054968287526427,182.59124280356815,100.39999999999998,-1185990.734785378,1108.2,1.0
05-Nov-2014,1060.9950000000001,1069.9908558347674,85.65477943075405,81.72082022660084,14.24144290478398,66.41655022091872,21.93091968372877,115.46391752577121,79.54999999999995,-738641.0259371623,1125.75,1.0
07-Nov-2014,1068.8700000000001,1075.4016093193552,82.17922035042969,81.87362026787711,15.967399809100925,66.03711158142619,24.77189781021903,70.47026600436195,69.0,-94651.5660379529,1101.0,0.0
10-Nov-2014,1077.1650000000002,1082.3649530794723,83.70402614430718,82.48375556002047,18.250500969309996,69.42180121542143,13.246362267937817,76.88642999846147,82.15000000000009,179533.91654603928,1095.25,0.0
11-Nov-2014,1086.765,1090.580416155932,87.13931775957113,84.03560962653735,20.93611571581755,72.45053095887609,5.990099009900945,95.26114916930746,90.79999999999995,-327384.0460097119,1111.95,1.0
12-Nov-2014,1097.3600000000001,1100.0567041275806,89.39423813584438,85.82181912963969,24.010188515393338,75.41069164244357,6.095921111609106,120.96181120974796,93.04999999999995,-191748.1861427799,1130.0,1.0
13-Nov-2014,1105.3000000000002,1105.3282124680206,86.81862999583707,86.15408941837215,25.056140923029943,68.08679124325273,18.332586284177545,88.53931456670966,80.45000000000005,-45684.99951313436,1145.0,1.0
14-Nov-2014,1113.1250000000002,1109.2412647465626,84.03902332264036,85.44906738646155,25.414580671094427,66.9228489571027,21.520190023753056,48.19268991072735,62.149999999999864,557815.521038264,1134.4,0.0
17-Nov-2014,1119.645,1112.997398429006,81.53499758435508,84.14437745242606,25.649089505131542,67.77152698244606,23.47305389221546,36.94386210109235,24.0,1588510.8242273033,1129.9,0.0
18-Nov-2014,1119.6200000000001,1111.6615078055502,64.45205456339102,77.58026982274771,23.606051369954002,55.2486074262979,69.71383147853712,-30.323299888520097,-14.849999999999909,2305790.430745691,1134.0,1.0
19-Nov-2014,1119.2900000000002,1112.6685063863592,59.18425259181028,71.4482640791019,22.65773310013833,59.23494509314805,51.351351351351205,-27.600423421920667,16.65000000000009,1727932.2148829848,1106.0,0.0
20-Nov-2014,1121.4700000000003,1114.428777952476,58.40158439877969,67.09937085232784,22.067367102092476,60.95793618242914,43.16375198728148,-9.204915976930307,22.59999999999991,1543491.5343595743,1115.6,1.0
21-Nov-2014,1124.9350000000002,1118.0599092338439,62.998232447559744,65.73232471740513,22.314603181846678,64.82327615236957,27.808471454880152,78.00586510263287,20.700000000000045,1630262.2841161042,1121.05,1.0
24-Nov-2014,1127.2350000000001,1121.4490166458722,66.69517790701018,66.05327578060681,22.43748496352964,65.54668566732343,25.91093117408893,79.34917888473387,9.150000000000091,1934962.9892483726,1131.0,1.0
25-Nov-2014,1129.1250000000005,1125.9946499829862,71.76027172599267,67.9556077624021,23.055839770650664,68.58926043648353,18.10954063604236,119.69921104536184,3.75,2094630.6368285343,1132.3,1.0
26-Nov-2014,1130.7000000000003,1131.8956227133524,78.86091480297442,71.59071010925953,24.234826090684237,71.97386255215645,6.937799043062051,143.03620390576626,29.40000000000009,1821924.8741572201,1151.4,1.0
27-Nov-2014,1133.0550000000005,1135.6600549472882,79.89634757356757,74.35925593069554,24.41568631611699,68.00468606220039,18.032786885246136,126.79774762300144,25.75,1749444.5072423741,1152.5,1.0
28-Nov-2014,1136.4350000000004,1140.2036813205086,79.24020769168774,75.98623985102627,24.921309701269365,70.4926987753029,22.072072072071883,137.47927795173868,30.75,1920734.243263647,1155.0,1.0
01-Dec-2014,1137.2000000000003,1139.721193807689,68.6905204055696,73.55433336920737,23.190714865543896,56.487425405757186,52.4088541666667,43.277005019731824,31.899999999999864,1335588.7544797808,1161.1,1.0
02-Dec-2014,1139.1450000000004,1137.0627949335637,56.179049310222936,67.76257201621256,20.577391705978926,50.481319165994414,68.84389288047038,-64.50701885538919,7.899999999999864,1279602.9048747867,1136.1,0.0
03-Dec-2014,1137.8850000000004,1131.1604685820068,39.62383619404386,58.38299340882298,16.660088515853204,42.260456179391596,93.48659003831429,-126.43959813771227,-17.75,1406342.3373665959,1122.5,0.0
04-Dec-2014,1136.9500000000003,1127.85856520346,35.147857386765764,50.63794806813724,14.07120322420792,46.245938732941134,73.80410022779041,-134.6972608417171,-21.40000000000009,1583988.2563526481,1110.0,0.0
05-Dec-2014,1134.9950000000003,1125.4933715301036,32.866225349719286,44.714040495331254,12.030097043749038,47.13882129185797,71.69703872437367,-78.00170502983835,-21.850000000000136,1764411.4536867514,1120.0,1.0
08-Dec-2014,1132.0850000000005,1122.2400312519028,28.59266959533295,39.34025019533182,9.715497091334555,43.9593282847021,79.95444191343974,-69.87045295955892,-38.850000000000136,2069645.4840191677,1120.0,1.0
09-Dec-2014,1127.7600000000004,1118.7782073879205,26.27466488428363,34.98505509164909,7.440349020960184,42.046899412038066,78.36134453781499,-91.69310184079855,-55.25,2543268.57043314,1108.0,0.0
10-Dec-2014,1121.9200000000003,1115.373078771935,23.626387233780136,31.198832472359435,5.321753255456997,40.64050006793997,81.67016806722685,-87.20514653323939,-52.549999999999955,2473407.5539267436,1109.25,1.0
11-Dec-2014,1115.9200000000003,1111.2325189952194,19.25232538274418,27.216663442487683,3.006936033864349,37.35691068438672,89.49579831932773,-87.92326297273746,-68.05000000000018,1862679.8853679225,1102.0,0.0
12-Dec-2014,1106.8050000000003,1103.6447882688158,15.31052645704747,23.24795111400761,-0.6836692920469432,29.222583958096195,92.57307139434594,-162.13970619726905,-68.04999999999995,781964.0403979272,1088.25,0.0
15-Dec-2014,1105.4800000000002,1107.4002813108493,37.85559644940114,28.11716622580545,0.804131817700636,55.032080099390086,17.05426356589151,-3.5608666787399197,-0.7999999999999545,290171.6836562678,1061.0,0.0
16-Dec-2014,1101.6550000000002,1103.6638665270584,37.822338352764696,31.352223601458533,-1.0268402833655728,43.09839283603773,62.244177840508186,-35.410905481104905,-17.75,-500728.9421244934,1125.7,1.0
17-Dec-2014,1100.0900000000004,1100.9886180675933,38.99235164300839,33.898932948641814,-2.2821393355845885,43.85693513633268,58.667621776504205,-75.53666312433761,-24.049999999999955,-302003.72538951784,1088.0,0.0
18-Dec-2014,1098.6100000000004,1100.4815966007582,44.189743502215734,37.32920313316645,-2.501736728913329,47.29554219059501,45.41547277936957,-55.03009458297587,-16.649999999999864,-303487.2132868618,1102.5,1.0
19-Dec-2014,1098.6200000000003,1103.1122154006202,55.653716298516315,43.43737418828307,-1.309093827037259,53.077775306493876,21.41833810888253,116.20864562040708,7.350000000000136,-612935.9021362439,1108.75,1.0
22-Dec-2014,1102.4900000000002,1110.9645398732348,68.85201712718768,51.9089218345846,2.141086128076495,61.79451681997831,4.7513812154695625,235.45853853320824,43.09999999999991,-608351.7239808962,1120.0,1.0
23-Dec-2014,1104.6050000000002,1113.398259896283,66.14394084471613,56.65392817129511,3.0688215949585356,53.99161156879695,39.27221172022695,151.28972895418147,24.299999999999955,-483234.5059683174,1150.0,1.0
24-Dec-2014,1104.5850000000005,1110.9349399151408,56.619590052747085,56.64248213177909,1.8062916035773924,46.681263648770475,62.429111531191,13.59987530200289,7.25,-884840.7129701376,1127.0,0.0
26-Dec-2014,1106.9400000000003,1111.8831326578425,55.405498598491775,56.23015428734998,2.096830299448129,51.53238781667036,47.022684310018825,19.75338201843655,46.65000000000009,-1359068.6194814593,1108.8,0.0
29-Dec-2014,1112.4000000000003,1114.1043812655073,57.100830193575455,56.52037958942513,2.9347528591704304,53.809838784145114,39.50850661625719,63.428234411023304,-0.20000000000004547,-750217.2602673396,1118.35,1.0
30-Dec-2014,1112.9100000000003,1116.8854028535968,57.86699765963985,56.9692522794967,3.9805924358422544,55.36349119152461,40.60066740823133,64.53907588838206,42.55000000000018,-1134795.4384408444,1120.0,1.0
31-Dec-2014,1117.8150000000003,1120.3426023347613,60.78786125029012,58.242121936427836,5.27313805583799,57.319750026317706,33.37041156840931,72.63186964926834,46.950000000000045,-1473486.1054157466,1135.15,1.0
