date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
06-Aug-2014,3409.055000000001,3419.409173569903,88.62907578771981,81.71079275867774,68.68160920370292,78.08883126240376,9.044107416168083,185.9734866460486,226.4000000000001,-296070.98109394964,3525.0,1.0
07-Aug-2014,3424.845000000001,3435.398414739013,81.33205744100361,81.58454765278637,71.88864263772211,66.14431014606961,33.26197925242877,90.86901146272217,125.09999999999991,115717.08597945329,3499.0,0.0
08-Aug-2014,3434.885000000001,3443.989612059193,73.75592346881993,78.97500625813089,71.61167654273595,62.32482554421403,41.39634447554743,58.2148255422861,130.45000000000027,275231.9872661792,3500.0,1.0
11-Aug-2014,3457.0150000000017,3467.5369553211594,78.46336926906837,78.80446059511004,77.82582935276378,69.51827614402674,12.12173913043475,93.2181257881339,202.4000000000001,410500.5064826263,3524.0,1.0
12-Aug-2014,3477.585000000002,3487.402963444586,81.86402930613781,79.8243168321193,82.07080805137093,69.75137179793471,11.334650619723275,90.6718732892949,204.60000000000036,467705.93655695673,3599.0,1.0
13-Aug-2014,3501.2050000000027,3509.40242463648,86.03364665606928,81.89409344010262,86.98214594788806,72.02730540523746,5.627118644067766,99.50490259859282,240.75,430372.39617854357,3560.05,0.0
14-Aug-2014,3525.6950000000024,3528.15652924803,88.99275917481097,84.26031535167206,90.16986153341213,72.3310891100768,5.089015787705625,98.0282768616508,271.25,183708.25141515024,3608.0,1.0
18-Aug-2014,3547.545000000003,3533.90988756657,84.53205017784336,84.35089362706249,87.43182825280473,62.71240841143896,24.389367816091855,47.81046660906487,94.25,451412.72493116464,3612.0,1.0
19-Aug-2014,3555.7700000000027,3536.4353625544663,72.79407003081515,80.49861909498003,83.3330107355232,60.67300890700221,50.68189026324125,4.306779612674068,34.80000000000018,834356.5321915792,3561.0,0.0
20-Aug-2014,3559.925000000003,3539.728932999109,65.89458412445093,75.63060743813699,79.71048090070235,61.456404407799994,47.90438768827749,4.679596418621055,-21.299999999999727,1072813.0640397724,3563.0,1.0
21-Aug-2014,3557.235000000003,3541.405490635634,60.07248633837001,70.444567071548,75.51721281583377,60.34825876851721,51.57170923379181,-26.669349249990667,41.59999999999991,1012942.981015292,3556.25,0.0
22-Aug-2014,3566.600000000003,3552.24085597461,67.55323581693563,69.4807899866772,75.5234128360189,66.57295155708526,17.485265225933105,62.35883628749148,118.34999999999991,796316.9587766156,3548.95,0.0
25-Aug-2014,3581.115000000003,3565.9788821610446,76.27388884746128,71.74515627360522,76.80548767188566,69.32765114919398,6.284805091487389,116.07541074506985,54.30000000000018,797206.3322349861,3599.0,1.0
26-Aug-2014,3586.180000000003,3576.5554490408545,79.3795622619439,74.28995826971811,76.64351843812847,68.47373390138347,14.409090909090827,122.70330723758381,47.34999999999991,780278.3203274691,3622.0,1.0
27-Aug-2014,3591.555000000003,3586.3726401243357,80.85026373018486,76.47672675654036,76.15372821135543,69.21253549506778,16.208333333333183,109.06829966449057,22.15000000000009,899028.8559712796,3630.0,1.0
28-Aug-2014,3590.5950000000034,3588.6321601017294,73.0112869312344,75.32158014810503,72.36938448502633,61.29481330624993,42.666666666666515,40.787547025304605,-13.75,936554.9422064126,3629.0,0.0
01-Sep-2014,3589.305000000003,3590.635403719597,68.02141350971183,72.88819126864063,68.647526292375,61.42607620929731,41.95833333333326,34.88474868002048,39.84999999999991,682410.5862574489,3610.05,0.0
02-Sep-2014,3594.700000000003,3594.838057588762,68.61149789536344,71.46262681088156,66.07401567164607,63.69537888203558,30.208333333333332,20.402114551149456,65.94999999999982,415058.21831655875,3600.0,0.0
03-Sep-2014,3613.3450000000025,3620.185683481714,77.20279773430883,73.37601711869064,72.9172641817604,76.7073469558425,5.61460258780041,229.5695154126228,179.69999999999982,177944.8848241279,3610.0,1.0
04-Sep-2014,3628.765000000002,3636.288286485039,79.0024196848565,75.25148464074593,75.41363378081951,70.7453771711495,17.398336414048092,171.74644194045217,159.80000000000018,87803.1505371402,3725.0,1.0
05-Sep-2014,3646.9450000000024,3653.4631434877597,77.33089787357504,75.94462238502229,78.26504602785872,72.7738927628883,26.01214574898785,149.45090764415463,129.75,190986.82131029852,3732.0,1.0
08-Sep-2014,3665.010000000003,3676.7698446718036,83.0288396904783,78.30602815350763,83.66753979839723,76.89281409504304,5.575276675715147,127.93094912081325,153.8499999999999,346993.8988224766,3732.7,1.0
09-Sep-2014,3675.8350000000028,3687.5480547314755,80.47958700879803,79.03054777193776,83.30918589046996,66.82890223111227,24.61891835456248,73.12587361141895,111.90000000000009,427484.2290481436,3748.0,1.0
10-Sep-2014,3680.150000000003,3683.8665902348434,69.20954161413431,75.75687905266994,76.59471019464627,54.81132956784685,53.33054917519312,2.213183877854385,36.75,466852.34276018105,3708.0,0.0
11-Sep-2014,3685.510000000003,3683.918119283054,64.04183125079547,71.85186311871178,71.80536426872095,56.920944985747646,46.29358947588223,-12.659794270055057,85.34999999999991,341112.60151070356,3674.0,0.0
12-Sep-2014,3692.6200000000026,3681.369370322499,58.61297833368963,67.4389015237044,66.09798232432058,54.52888115794061,52.24472750052204,-18.86364807087864,70.25,239001.69210115587,3688.0,1.0
15-Sep-2014,3696.7850000000026,3674.0840302638626,51.012396915158305,61.963399987522365,58.591654856069454,49.85657038234119,64.18876592190433,-81.0834086896593,27.550000000000182,271861.52546113404,3665.0,0.0
16-Sep-2014,3700.5350000000026,3669.932388397706,41.44069704253797,55.122499005860895,52.836649084152214,51.46418519122291,77.7027027027027,-86.5025801240308,-83.0,648178.9487438947,3646.0,0.0
17-Sep-2014,3701.215000000003,3682.8628632344867,50.46843824617277,53.57114541929818,54.88913902097465,63.27213283723733,31.47607934655764,36.71479349501528,32.30000000000018,694308.5919087194,3679.9,1.0
18-Sep-2014,3700.040000000003,3685.4332517373073,47.92022681989114,51.6875058861625,52.35774135216752,55.864565832434664,57.17619603267208,-10.054709922098143,-33.75,538574.9972518752,3673.95,0.0
19-Sep-2014,3697.1700000000033,3688.45447869416,47.6148825893343,50.329964787219765,50.180631707902194,56.51308772656504,52.99580587177937,55.31815335494036,-79.59999999999991,605737.4207948083,3699.0,1.0
22-Sep-2014,3684.0650000000032,3681.571846204313,37.221039600030934,45.96032305815682,43.798790075996294,48.45348317477267,83.5666463785758,-76.971577009407,-85.45000000000027,561921.2496151994,3680.0,0.0
23-Sep-2014,3671.170000000003,3668.0315105308014,26.815586056896063,39.578744057736564,34.82955758290609,42.72885457256102,93.99532102937368,-130.19774011299606,-60.20000000000027,352301.9284857975,3645.0,0.0
24-Sep-2014,3668.920000000003,3663.807599525201,26.411846384347832,35.189778166606985,30.412868215012622,48.57906958359912,74.39563296074863,-82.30107253380864,-39.34999999999991,344166.7697388497,3630.0,0.0
25-Sep-2014,3669.6050000000023,3668.751672338801,34.14892523015094,34.8428271877883,30.291381120019196,54.85786293494127,50.376917078242855,31.65186572423818,21.09999999999991,260783.02071407507,3650.0,1.0
26-Sep-2014,3670.6300000000024,3670.8240955499286,37.42672478301544,35.704126386197345,28.985471465939554,53.163921011834304,56.017676111255554,31.832529677181736,38.84999999999991,141421.98636752553,3685.0,1.0
29-Sep-2014,3681.4050000000025,3685.0469872681238,51.551964342823055,40.986739038405915,33.128297039317204,61.54277383527854,20.1975565375617,108.2932371023785,97.80000000000018,45013.631865533534,3701.0,1.0
30-Sep-2014,3691.0550000000026,3696.4475350375556,60.743506945124366,47.5723283406454,35.89286639681177,61.31282195851142,20.873407850272997,97.90912529039757,6.699999999999818,258998.72072198614,3744.2,1.0
01-Oct-2014,3701.6800000000026,3723.8752559398185,72.23419878036032,55.79295182055037,45.591110372969524,70.64523419142412,4.784417549167797,181.3729493692238,150.30000000000018,370393.3943005891,3722.0,0.0
07-Oct-2014,3715.110000000003,3743.4070275871245,74.57958017771614,62.05516127293896,51.39354010873103,67.72761341327623,20.729657027572195,147.77359429940483,129.25,23907.62731543905,3769.3,1.0
08-Oct-2014,3709.920000000003,3726.4512043894656,55.83942422069666,59.98324892219152,40.90321606896805,44.57102972196085,81.64088769334231,-18.810290054962582,-0.4499999999998181,-211462.27639525104,3785.0,1.0
09-Oct-2014,3709.540000000003,3711.969167227744,42.97051056542297,54.312336136602,31.950931362949632,44.26008377054053,82.76731674512439,-60.28257456828781,39.70000000000027,-668587.4700219175,3700.0,0.0
10-Oct-2014,3737.6950000000033,3744.0929550045184,60.05668991467606,56.22712072929335,43.865790015539005,64.26051336594881,5.770951386817745,79.97436786318322,243.8499999999999,-737688.6520809554,3660.0,0.0
13-Oct-2014,3767.4700000000034,3780.1760540946057,69.93915959547408,60.79780035135359,57.00061169077753,67.17694732273952,10.295901042929858,176.84801281306264,251.55000000000018,-464203.49420264596,3889.3,1.0
14-Oct-2014,3790.2000000000035,3805.2894988046774,74.56692618839676,65.38750896370131,64.70737439592722,64.54401158701663,16.177540625757892,124.40141490156273,238.1500000000001,-430796.32002518047,3965.0,1.0
16-Oct-2014,3808.715000000004,3816.200499022009,73.36719810409248,68.0474053438317,65.78011136731766,58.93466315869368,29.03225806451607,72.85453395581489,116.25,-238483.53165456513,3900.1,0.0
17-Oct-2014,3818.9750000000035,3822.6458628361893,71.46381401619749,69.1862082346203,64.78205528823946,57.50454183325449,32.34295415959249,48.878989051944814,103.90000000000009,52039.11809608014,3864.9,0.0
20-Oct-2014,3825.4350000000036,3820.7738877750635,67.01759320701467,68.46333655875175,60.12680353406904,53.362135758045746,41.87484841135096,2.014758475285582,-34.95000000000027,473757.14142970275,3853.0,0.0
21-Oct-2014,3818.0000000000027,3812.0786354523248,60.8680631890244,65.93157876884263,52.651301581655844,49.398232097203554,51.43099684695612,-39.88597349738268,-58.350000000000364,605468.0536788162,3849.9,0.0
22-Oct-2014,3814.475000000003,3809.1643380973564,58.63594866656119,63.499702068082144,48.03714662525681,51.73387051268321,45.82828037836521,-20.12828414252744,145.9000000000001,-106197.8001635843,3809.3,0.0
23-Oct-2014,3829.965000000003,3808.41627662511,57.875497833653796,61.624967323272685,44.592584645768966,52.67940662728864,43.64540383216099,-24.188232443622763,158.25,-647552.1028788937,3804.85,0.0
27-Oct-2014,3845.590000000003,3807.4405899659987,57.206836052737444,60.152256899760935,41.22613200928345,52.42582028539125,44.13048750909525,-41.06213105141916,-85.59999999999991,804471.7182970685,3850.0,1.0
28-Oct-2014,3835.550000000003,3803.9513917903623,47.62273918667344,55.975750995398435,36.93815784383651,50.429815518810884,71.54545454545455,-71.46125652837846,-154.30000000000018,1404914.4983373457,3765.0,0.0
29-Oct-2014,3829.4400000000023,3818.0420478284786,54.16025749699796,55.370586495931605,40.59244286481726,60.857285861658866,32.76470588235301,44.136788545731484,-36.850000000000364,1403611.2943791007,3812.95,1.0
30-Oct-2014,3832.265000000002,3841.407130041482,65.17596275529513,58.63904524905277,48.186056328086124,66.35085971817503,12.792626728110532,162.88325776866657,81.25,980993.530029705,3896.0,1.0
31-Oct-2014,3850.860000000002,3879.560379124849,75.40288902787466,64.22699317532673,61.93847528908964,73.09790117768432,4.143258426966292,201.26665569995063,199.5999999999999,503790.85946124303,3987.05,1.0
03-Nov-2014,3874.285000000002,3917.0766738294224,81.59359268524977,70.0158596786344,74.77141310872003,74.94522868503154,6.024999999999977,155.93767530252185,273.5500000000002,60307.4142160092,4076.9,1.0
05-Nov-2014,3905.5300000000025,3954.8445513149823,85.53686959797434,75.1895296517477,87.0767467405849,76.92201394017822,6.576576576576536,125.36526960304865,351.85000000000036,-230407.04884394375,4085.0,1.0
07-Nov-2014,3944.8950000000027,3993.3455419849856,89.05009807329074,79.80971912559538,99.05982257947153,78.90881424323973,3.9234449760764676,115.41900823525259,370.5500000000002,-304533.4477409434,4118.3,1.0
10-Nov-2014,3981.8400000000024,4024.64635253317,91.3045310919227,83.64132311437115,107.23163613335373,78.71067803008889,4.186602870813397,93.69840614350116,360.4499999999998,-307966.55655810656,4175.05,1.0
11-Nov-2014,4013.855000000002,4042.928833890776,89.59377032922436,85.62547218598888,109.19722667915539,71.41146353040165,13.827751196172292,65.81264330515512,322.14999999999964,-354371.86242492823,4165.0,0.0
12-Nov-2014,4044.1500000000015,4054.3963186379074,86.92216267562324,86.05770234920033,107.96118261706124,68.069888733997,18.421052631578945,50.498489745051764,317.75,-345899.86177551374,4121.0,0.0
13-Nov-2014,4083.1850000000013,4076.978806158288,89.35324458371448,87.1562164273717,111.553897659011,73.31589471087648,5.784591600103014,75.6070876645725,297.15000000000055,-76028.04264224973,4122.0,1.0
14-Nov-2014,4114.205000000002,4097.828114129509,90.8099138879542,88.3741155808992,114.13845894541419,74.1636885228507,6.276747503566395,101.59320577962325,245.09999999999945,154019.36495599337,4194.0,1.0
17-Nov-2014,4141.395000000001,4119.759366105962,92.56540795768811,89.77121303982884,117.00056851556747,75.91012920844446,3.923603902844027,105.95609546393506,167.19999999999982,450130.37033475994,4185.0,0.0
18-Nov-2014,4154.505000000001,4131.139481359423,87.27520759044998,88.93921122336921,115.02985033354753,68.93586411617378,23.305193144026255,88.59227403966419,96.45000000000027,659473.1381767335,4225.0,1.0
19-Nov-2014,4163.250000000001,4138.814121112256,80.87705471896989,86.25182572190278,111.45701019036596,67.2249738313565,31.91925102399028,22.341499220109956,48.55000000000018,847247.704493397,4180.0,0.0
20-Nov-2014,4173.33,4154.593371819119,85.55269920703367,86.01878355027974,111.5557020267288,71.74798482263274,5.0960118168387405,123.32747542934544,59.0,1042558.9782075692,4190.0,1.0
21-Nov-2014,4171.285000000001,4153.058213306551,69.11046515328572,80.3826774179484,104.02384321896716,58.18232897932557,63.77400295421018,-69.74263235098195,-19.350000000000364,1081274.7185727626,4170.0,0.0
24-Nov-2014,4182.245000000001,4175.247629068996,78.22391888029951,79.6630912387321,107.22396652279122,68.81535409922782,3.549173665672879,148.6048420188748,149.90000000000055,924018.0990242176,4200.0,1.0
25-Nov-2014,4200.045,4198.511696510996,82.97719040453143,80.7677909606652,110.75085542266334,70.62391594428333,7.516266547004729,178.5313341022669,197.19999999999982,632423.9668281382,4295.0,1.0
26-Nov-2014,4219.49,4217.045933508997,85.67458827518337,82.40339006550458,112.03259623590839,70.18132960643449,8.93061598351273,138.4140205874888,121.84999999999945,552934.0209524943,4300.0,1.0
27-Nov-2014,4238.22,4244.110309234634,89.1760719505589,84.66095069385602,116.98116679396298,74.42043162645146,3.8209606986899667,151.00836101059144,174.25,458199.51824982394,4321.9,1.0
28-Nov-2014,4255.04,4265.153889373792,88.49367459771857,85.93852532847687,119.0425122040715,73.34944112866613,12.871120107962106,125.37734370919637,141.40000000000055,543461.5465855901,4370.1,1.0
01-Dec-2014,4268.18,4280.5531822149205,86.52405984491955,86.13370350062442,118.50319580901578,71.46074076978059,17.415169660678494,83.79368475653195,167.5,396548.6548890708,4387.0,1.0
02-Dec-2014,4062.6050000000005,3888.9253309031164,57.851763343039515,76.70639011476278,-60.623080288798974,9.708278642893504,99.49282966072055,-333.3333333333338,-2046.7500000000005,370451.1635640566,2164.95,0.0
03-Dec-2014,3857.6200000000003,3567.93890710255,39.128036103235466,64.18027211092034,-200.5206118677056,9.695298519137808,98.31941837637262,-167.72148232254457,-2102.1000000000004,478464.51931343763,2101.5,0.0
04-Dec-2014,3645.2400000000007,3301.3681967202683,26.333453534014676,51.56466591861845,-309.5728588892139,9.595514635443806,99.25571160442689,-111.63222787530341,-2044.3499999999995,542061.8549519677,2110.0,1.0
05-Dec-2014,3437.655000000001,3077.5376154984015,17.70505508825022,40.278128975162375,-393.99757814824534,9.438830255241328,99.55174180327869,-85.16538583030834,-2204.8,894018.3251468679,2115.0,1.0
08-Dec-2014,3207.160000000001,2876.19441268051,11.972460583627743,30.842906177984165,-463.641473899846,8.924055114485853,99.49272842561722,-72.79700085371739,-2333.0499999999997,1280588.5309056686,2009.0,0.0
09-Dec-2014,2973.3200000000015,2710.4863376476897,8.14968474735301,23.278499034440447,-513.3488967534954,8.895260029999804,99.49586692519642,-61.547451809260316,-2335.6499999999996,1401684.306709081,1982.75,0.0
10-Dec-2014,2739.6500000000015,2574.716094439019,5.586880351009432,17.381292806630107,-546.5270895950689,8.889005390395369,99.53872844167772,-53.325344517675255,-2402.1499999999996,1789882.1209041164,1966.0,0.0
11-Dec-2014,2495.165000000002,2455.8677136319243,3.805668706183836,12.856084773148016,-569.6994390068762,8.615283651852764,99.75675458346734,-51.256605741687785,-2438.8,1559184.9872816773,1951.0,0.0
12-Dec-2014,2253.045000000002,2361.8281293352106,2.854068619604493,9.522079388633507,-579.9581237158259,9.88612134169216,99.04913155355419,-50.89917850530763,-2411.2000000000003,1355679.5709257931,1939.05,0.0
15-Dec-2014,2010.5400000000016,2282.368469456081,4.453503927521996,7.8325542349296695,-582.4911886387413,9.767356429859603,92.347625456643,-76.5167918788845,-201.79999999999995,695287.3040604945,1904.95,0.0
16-Dec-2014,1991.6800000000017,2219.7560204640663,7.566224840570207,7.743777770143181,-576.7847159862458,10.900845779633244,86.20833333333337,-60.52591389340129,-185.5,981294.971247219,1925.7,1.0
17-Dec-2014,1973.1800000000017,2168.6185621978725,10.70250333967754,8.730019626654634,-565.7009016050006,10.947927395329643,83.0249396621078,-65.76255120966451,-163.30000000000018,465196.27066705097,1936.0,1.0
18-Dec-2014,1959.590000000002,2131.7606417982593,17.666096189229744,11.70871181417967,-548.3845125565695,13.723845225940124,68.40671811166584,2.0539677233642566,-104.40000000000009,-157164.6977103157,1954.0,1.0
19-Dec-2014,1952.4250000000022,2107.558706925848,39.58234176809831,20.999921798819216,-525.9556093325514,17.153534623995583,16.58516707416455,133.0121230960531,28.5,-8270698.526020855,1997.6,1.0
22-Dec-2014,1955.370000000002,2087.9298511211487,56.64599000122781,32.881944532955416,-502.31352720614996,17.259545812174764,9.226713532513186,114.40099772577216,34.799999999999955,-11048877.861628998,2006.0,1.0
23-Dec-2014,1956.055000000002,2066.7880600082126,57.76133940633872,41.17507615741651,-480.29578731051606,16.566557840300547,40.00796178343945,75.84018854669438,7.900000000000091,-11578868.408308312,2000.85,0.0
24-Dec-2014,1952.735000000002,2042.017503643083,47.59726236431072,43.31580489304791,-460.85059747354717,15.546672644273585,72.73089171974524,-30.594838496671304,9.5,-11197411.490326306,1976.0,0.0
26-Dec-2014,1955.855000000002,2025.6961393443407,46.580234357523494,44.4039480478731,-438.6328493482497,18.490436552995575,55.45382165605097,-26.762211172858564,13.599999999999909,-10056298.863249838,1945.1,0.0
29-Dec-2014,1957.7700000000018,2013.3513867362788,47.375145622637724,45.394347239461304,-415.78438173504173,19.28991134687648,51.035031847133816,5.358488604766451,33.0,-8922533.392311806,1956.05,1.0
30-Dec-2014,1961.9250000000018,2004.8056800569555,50.17419474630198,46.98762974174153,-392.4628258369769,20.622584911012837,44.22770700636952,10.810650007436712,28.34999999999991,-7718620.719273176,1962.25,1.0
31-Dec-2014,1965.3800000000017,1998.9410109556907,53.68566273957285,49.2203074076853,-369.22385382755374,21.66474937658286,39.29140127388542,5.167801144637872,34.049999999999955,-5919946.973145317,1955.0,0.0
