date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
05-Aug-2013,2272.3100000000004,2259.3847913468885,37.36733159268808,39.83618122864647,7.48042978346848,41.65451025981734,71.27638969591334,-69.99931520920325,-151.30000000000018,-49009.37625510525,2244.8,0.0
06-Aug-2013,2256.0050000000006,2248.260283829272,32.96888540422859,37.54708262050717,1.7562140503819137,40.19896443688063,75.8280069726904,-81.84807272977805,-148.0,-78516.8515131292,2200.0,0.0
07-Aug-2013,2246.850000000001,2249.4220504057675,37.81958747060527,37.63791757053987,1.7545179331382315,49.600041242083144,52.479008396641355,-36.203409514571696,-63.29999999999973,-167078.02325521363,2205.0,1.0
08-Aug-2013,2237.455000000001,2244.7998594229007,39.61070767710607,38.295514272728596,-0.7118035316148053,45.30344858486857,56.807051909892316,-39.29243931392963,-70.44999999999982,-193310.7972750566,2249.0,1.0
12-Aug-2013,2226.125000000001,2233.227157709646,34.23150008011349,36.94084287519023,-6.0542074699883415,39.93036864507068,76.52691511387167,-127.28881026094366,-36.54999999999973,-245794.55445615947,2235.0,0.0
13-Aug-2013,2228.1800000000007,2234.1404017624372,40.49698349026198,38.126223080214146,-5.615897469834181,48.903182591762274,46.972049689441036,-34.377405696688335,61.0,-389244.1002023667,2180.4,0.0
14-Aug-2013,2231.5650000000005,2229.95123780563,39.98970742000898,38.747384526812425,-7.374293928155112,45.3262198755913,61.02484472049699,-38.600244910042434,-70.09999999999991,-251899.96345984424,2220.0,1.0
16-Aug-2013,2220.0600000000004,2218.351012750061,29.65030243130097,35.7150238283086,-12.25365482918778,39.95071566973514,91.02850754611505,-149.13914761501667,-112.29999999999973,-190279.1352275,2192.0,0.0
19-Aug-2013,2206.3250000000003,2204.3053740682312,21.88808040874608,31.106042688454426,-17.935154418117236,37.217625905189436,93.6363636363637,-173.0694299645128,-97.59999999999991,-171801.67134032818,2150.0,0.0
20-Aug-2013,2196.3300000000004,2192.3862151467347,24.581802930217997,28.93129610237561,-22.369545760651363,36.95410827169888,70.03075202683817,-164.44109324706602,-71.19999999999982,-205699.93848663848,2085.15,0.0
21-Aug-2013,2179.995,2165.879630574601,19.168010464116946,25.676867556289388,-32.93982883398985,28.241721464065563,91.65957446808515,-189.82377508403744,-151.5999999999999,-233306.37446680525,2135.05,1.0
22-Aug-2013,2171.0299999999997,2155.4560613792187,24.34604952926948,25.23326154728275,-35.904143697680865,38.98663365902513,65.29787234042546,-110.84666920907587,-146.0999999999999,-152793.47479755897,2046.6,0.0
23-Aug-2013,2157.54,2148.964050219361,30.15712611260608,26.874549735723857,-36.924003919451025,40.76827165920924,58.22072072072072,-74.00393650350003,-104.25,-110669.25777605036,2103.0,1.0
26-Aug-2013,2150.2249999999995,2149.306950179477,38.955587880245744,30.901562450564484,-34.82134901523841,45.66363486520546,43.447488584474925,4.171729445119178,-30.300000000000182,-152252.17805300513,2123.0,1.0
27-Aug-2013,2148.8549999999996,2152.605686510481,47.34786528393853,36.383663395022495,-31.452932436863648,48.20252714580446,35.867579908675886,25.317216393948357,-70.80000000000018,-60938.3635388813,2140.0,1.0
28-Aug-2013,2142.2099999999996,2156.0955616903934,54.035758730571075,42.267695173538684,-28.10841394406134,48.897763162068806,32.588454376163845,39.40923069021353,-39.29999999999973,-67131.09928043885,2125.0,0.0
29-Aug-2013,2146.9449999999997,2174.705459564867,67.18926028075904,50.574883542612135,-18.255506949675237,60.60182476689707,6.503736618865018,164.7093547084219,92.29999999999973,-137252.4416831592,2197.0,1.0
30-Aug-2013,2159.62,2196.1953760076185,70.8614676381531,57.33707824112579,-7.5798111494018485,64.22170709845886,21.794117647058798,198.5992263509552,151.80000000000018,-199079.08494436508,2236.0,1.0
02-Sep-2013,2173.83,2212.0143985516875,72.35862548425891,62.34426065550349,0.09692983783452291,62.427252132843996,24.647058823529466,129.61705297287875,144.44999999999982,-170729.78607439948,2271.6,1.0
03-Sep-2013,2180.615,2211.029962451381,65.8469267934275,63.51181603481149,-0.00016377926294808276,50.135572724402344,47.17647058823532,54.96107298729989,160.0,-233544.67532665003,2285.6,1.0
04-Sep-2013,2203.45,2222.6517874602205,67.6547135759762,64.8927818818664,5.3761794950164585,58.27981164660268,28.729712858926394,66.4684014869884,166.39999999999964,-183611.00831035315,2207.0,0.0
05-Sep-2013,2222.005,2235.6423715583624,70.46403477243557,66.74986617872278,11.054779942390724,60.29843391104708,23.917322834645685,95.92614547471973,174.3499999999999,-89764.23276211275,2287.0,1.0
06-Sep-2013,2238.495,2244.5528494568416,69.1959961910704,67.56524284950532,14.624000359980528,58.74008783799657,33.34008097165988,80.25700541595191,133.80000000000018,-51687.026551437564,2271.0,0.0
10-Sep-2013,2250.05,2248.5250586465067,65.87674732565151,67.00241100822072,15.79790436841131,55.65376751512901,40.76175040518632,41.50566010074083,98.95000000000027,-13463.2849564231,2290.1,1.0
11-Sep-2013,2258.3100000000004,2248.802320710778,61.14234945677045,65.0490571577373,15.23332478836619,52.88763529685068,48.32644628099166,-1.1237091797276522,78.25,50044.25388629967,2266.0,0.0
12-Sep-2013,2265.8,2248.420080581546,54.43803689274889,61.51205040274116,14.350155047191038,52.295895860999295,58.97058823529421,-61.11403442832239,-11.75,175403.87720202236,2267.0,1.0
13-Sep-2013,2264.885,2248.5800659303554,46.920882619857345,56.64832780844655,13.702085565672405,52.75177310145025,68.11342592592575,-63.48134113188842,-43.59999999999991,215642.38717721356,2249.05,0.0
16-Sep-2013,2258.0,2244.120053943018,37.87873164931257,50.39179575540189,11.023946765093115,47.82057463639231,80.20557029177698,-76.27353266888038,-59.149999999999636,198837.52255984396,2265.0,1.0
17-Sep-2013,2260.125,2255.0891350442876,49.622514291407285,50.13536860073702,15.21372987200084,60.78873630008272,26.889920424403268,70.92409568197155,97.84999999999991,107674.86777159944,2232.0,0.0
18-Sep-2013,2274.8100000000004,2272.972928672599,63.61817026788344,54.62963582311916,22.23177598439952,66.43724996937875,8.390517779164227,184.7795188856905,78.5,99193.83919717185,2320.0,1.0
19-Sep-2013,2285.09,2292.023305277581,71.8725138600511,60.377261835429806,29.415351427785026,68.90542342076719,11.618798955613578,168.0905336464499,83.65000000000009,50206.078573111445,2383.0,1.0
20-Sep-2013,2292.3050000000003,2305.519067954385,74.67497531297724,65.14316632794561,33.79091283422076,66.34009322598814,19.720101781170484,123.85148061326282,81.59999999999991,-23063.318785669748,2360.65,0.0
23-Sep-2013,2301.7300000000005,2318.8610555990417,78.68916929262097,69.65850064950405,37.84309362381964,67.8050596390416,13.282442748091558,84.84860775009375,112.5,-125147.57158755837,2335.0,0.0
24-Sep-2013,2314.5800000000004,2332.6863182173975,81.90652360424338,73.74117496775048,41.86297118032371,69.66075416945276,11.658767772511805,97.02601862573361,144.8499999999999,-212852.8368032202,2377.0,1.0
25-Sep-2013,2332.485,2350.216078541507,85.69666760367457,77.72633917972517,47.26358039685147,73.31390426612597,6.72304439746304,98.10443904508503,182.4000000000001,-234637.07866584952,2380.0,1.0
26-Sep-2013,2353.52,2369.6404278975965,88.28944193510611,81.24737343151881,53.18583892551305,75.94415171631462,6.525009402030803,123.12627228425194,207.75,-228503.08210524404,2430.05,1.0
27-Sep-2013,2369.8100000000004,2377.3785319162153,84.39554371454106,82.29676352585956,53.64190264592935,64.59310622529267,23.39225272658904,83.61304568552949,188.14999999999964,-241202.46313657984,2450.1,1.0
30-Sep-2013,2385.5200000000004,2378.064253385994,76.7738718272958,80.4557996263383,50.9109918623044,57.93240800829632,38.469471947194705,16.26665319252924,76.70000000000027,-173089.161429025,2398.0,0.0
01-Oct-2013,2395.8400000000006,2383.443480043086,70.19802523364122,77.03654149543928,50.30516629132171,61.67959556456143,42.95366795366793,27.83073168485634,54.20000000000027,-82874.95959476684,2372.95,0.0
03-Oct-2013,2403.4700000000003,2391.8628473079793,70.55458224499289,74.87588841195715,51.020200575536364,64.60137893561438,28.732303732303777,75.35798034226508,52.0,-12141.703931732802,2405.0,1.0
04-Oct-2013,2402.8650000000007,2388.196875070165,58.34054946748985,69.36410876380138,46.368218340805015,52.84243783271155,66.08751608751624,-48.68032037843189,5.449999999999818,-5269.857318212744,2425.0,1.0
07-Oct-2013,2404.8050000000007,2387.7338068755894,53.19013894143254,63.97278548967843,43.307910273953894,55.02816768408646,57.11068211068208,-67.86264383437373,6.75,46412.99213652685,2374.0,0.0
08-Oct-2013,2406.1950000000006,2388.6549328982096,44.796954853764916,57.58084194437392,40.987065741189326,56.18470643368381,71.98941332157034,-31.963199873645024,-2.099999999999909,55906.49284826871,2391.0,1.0
09-Oct-2013,2407.1450000000004,2391.5176723712625,42.61276184487134,52.59148191120639,39.62700701188123,58.125924290123685,61.7556241729158,-17.859096378950507,-24.699999999999818,130259.67931590881,2384.0,0.0
10-Oct-2013,2403.8950000000004,2392.441731940124,38.862852845852984,48.01527222275524,37.48762204623972,56.263538298624496,68.63696515218372,-13.709929743722117,-60.45000000000027,189155.1600283864,2405.0,1.0
11-Oct-2013,2398.3850000000007,2394.1705079510107,40.73546724071899,45.58867056207649,35.811036868959945,57.30605443614947,55.51930396954897,-4.328711531954172,-10.25,147463.88920321083,2410.0,1.0
14-Oct-2013,2399.3,2399.1122337780994,49.779375459297476,46.98557219448348,35.63694796089794,61.047032234247915,32.13280810354554,141.90702409230033,40.19999999999982,89162.59775269078,2409.0,0.0
15-Oct-2013,2402.2200000000003,2401.1554640002632,51.68184212762011,48.55099550552902,34.216941756666074,57.85332146893161,44.513224535734636,80.47379064616811,2.699999999999818,79613.0074678068,2440.0,1.0
17-Oct-2013,2402.515,2402.872652363852,53.04394427341238,50.04864509482347,32.734407630708574,57.908928003083986,44.23185143500306,18.862225555142338,-19.15000000000009,85217.87975039566,2385.0,0.0
18-Oct-2013,2405.535,2413.250351934061,64.81029960642255,54.96919659868983,35.136587734984914,67.35554881457777,11.656989727557127,206.5448784593334,88.25,15796.38065841794,2425.0,1.0
21-Oct-2013,2412.435,2418.241197036959,64.09767100198279,58.01202139978747,35.08260844125971,61.384554319841854,37.327586206896704,144.5341352748763,55.04999999999973,-5431.5397875495255,2461.25,1.0
22-Oct-2013,2416.96,2420.542797575694,60.33178066798855,58.78527448918783,33.85874890243167,58.45341788226794,47.19999999999992,64.41180894559312,38.09999999999991,-43935.0977394674,2415.0,0.0
23-Oct-2013,2417.645,2416.744107107386,49.60505991153812,55.72520296330459,30.021152782226636,49.99506997647503,71.84838160136273,-71.92061441883861,-4.75,-53536.955574141815,2424.0,1.0
24-Oct-2013,2416.37,2412.18154217877,42.72388609487159,51.39143067382692,26.034191205558272,48.018633384521955,71.03846153846148,-115.27654254153431,-4.949999999999818,-102862.50546992989,2405.0,0.0
25-Oct-2013,2417.26,2410.9667163280847,41.6877189350426,48.156860094232144,23.718660580479536,51.69221825481349,60.38461538461538,-73.91821654455332,3.550000000000182,-112587.36654619407,2394.0,0.0
28-Oct-2013,2417.065,2408.9727679047965,39.586684418233524,45.30013486889927,21.195453895402352,50.12906208090007,64.61538461538461,-46.61455339694029,-21.34999999999991,-115258.25653409935,2411.6,1.0
29-Oct-2013,2417.8650000000002,2412.6777191948336,45.71163576600181,45.43730183460012,21.31834920443771,57.71140414117469,42.03846153846161,23.474267737312324,19.0,-143842.65761715313,2405.9,0.0
30-Oct-2013,2429.1450000000004,2432.7635884321367,60.056445529905396,50.31034973303521,28.654310855113636,72.5379727994157,11.253934942287422,189.39471136699672,112.55000000000018,-135468.93928694422,2436.0,1.0
31-Oct-2013,2433.725000000001,2437.0611178081117,57.89446181198506,52.83838709268515,28.75052847793404,56.7936753907974,46.42950562385559,100.20320614134252,-3.549999999999727,-60137.04221033119,2529.0,1.0
01-Nov-2013,2434.8600000000006,2443.2863691157277,59.051447817110294,54.90940733416019,29.6868751833008,59.000794642563875,38.63458017263922,70.30420189489047,30.600000000000364,-70823.76711048232,2456.0,0.0
03-Nov-2013,2438.9300000000007,2450.216120185595,61.584041329638616,57.13428533265299,30.88786611805199,60.51977005551555,33.35077164530472,79.36811871709008,50.5,-88226.43214636808,2478.0,1.0
05-Nov-2013,2436.4700000000003,2442.2313710609415,50.17626471413524,54.8149451264804,25.48593221766214,46.33654468314923,72.63928851687147,-12.021131884469163,6.650000000000091,-95422.27564307977,2485.0,1.0
06-Nov-2013,2436.2750000000005,2434.1347581407704,41.0713854742591,50.23375857573997,20.27717001169958,44.994841453101486,77.13837300549318,-70.40644881161388,6.049999999999727,-75050.74222488073,2410.0,0.0
07-Nov-2013,2438.19,2429.892074842449,34.9470916587121,45.13820293673067,17.010166278669203,47.564574172304866,77.30149597238191,-66.27140716309681,5.300000000000182,-20170.067117555067,2415.0,1.0
08-Nov-2013,2437.87,2424.875333962004,28.29657345332373,39.52432644226169,13.578637283618718,46.01473518730075,85.004462957453,-60.137491819977406,2.300000000000182,-16662.112341516884,2410.0,0.0
11-Nov-2013,2444.9350000000004,2433.198000514367,37.42036762404466,38.82300683618934,16.187796458043977,58.187433911667824,44.33204403451349,15.999565524358287,41.30000000000018,68016.06425390043,2406.0,0.0
12-Nov-2013,2449.0000000000005,2439.8892731481183,43.37396718921235,40.33999362053034,17.995681321422126,58.049128342458175,44.71883368045225,47.90855852884494,-53.15000000000009,213815.13612227002,2488.8,1.0
13-Nov-2013,2443.69,2445.373041666642,47.35295124922005,42.67764616342691,19.211024943077064,58.05764908358723,44.68908063076455,49.525511312873064,13.650000000000091,1012.8181225312874,2471.0,0.0
14-Nov-2013,2444.21,2448.323397727253,55.976490896360424,47.11059440773808,19.27021413382363,55.924682250190024,26.77642980935881,47.5555667345784,-9.700000000000273,-56874.9204218518,2465.0,0.0
18-Nov-2013,2443.74,2451.646416322298,63.16976920531478,52.463652673596975,19.495844232483705,56.96418460675121,22.44367417677649,45.42464395861533,-14.800000000000182,-72615.39820907428,2487.0,1.0
19-Nov-2013,2440.7849999999994,2451.683431536426,64.1828576514912,56.370054332895045,18.2738069545062,52.87654496060814,33.790965456155945,36.38891198122809,45.54999999999973,-145883.42737261485,2470.0,0.0
20-Nov-2013,2442.7749999999996,2447.0500803479845,57.28517643255594,56.67509503278201,15.0619680537161,46.437878499694435,56.51018600531456,-20.779245212026368,28.5,-171643.68314231117,2434.55,0.0
21-Nov-2013,2443.9599999999996,2440.231883921078,46.69320404145711,53.347798035673705,11.045718610297172,42.68874738625123,74.49074074074056,-85.7116553120982,-1.25,-131442.73985512624,2426.0,0.0
22-Nov-2013,2446.2549999999997,2439.053359571791,45.71213602763807,50.80257736632849,9.703691568506201,49.29920662707012,56.25,-62.68016592842733,31.449999999999818,-134631.3512302239,2431.85,1.0
25-Nov-2013,2450.04,2439.2527487405564,47.19142401842541,49.59885958369413,9.052203796910362,50.961290229377425,49.84999999999991,-57.61444817532464,-30.5,-57055.21197576565,2445.0,1.0
26-Nov-2013,2444.115,2434.18861260591,38.5942826789503,45.93066728211285,6.145172652797555,43.79523237287341,78.59999999999991,-94.7099381835479,-58.59999999999991,-30255.914977672044,2440.0,0.0
27-Nov-2013,2439.935,2433.0997739502895,38.46285511930014,43.441396561175274,5.137724600409456,48.49739866506834,61.800000000000175,-52.046852660712524,-41.850000000000364,-3781.3361517891753,2413.7,0.0
28-Nov-2013,2438.605,2437.3998150502366,48.54463115347404,45.142474758608195,6.567356707008457,55.52343494236947,31.291816778178138,80.19841764697404,-4.849999999999909,862.7380328297149,2444.7,1.0
29-Nov-2013,2440.925,2446.0180304956484,61.09036016292214,50.458436560046174,9.850203960902945,61.28851448048815,13.818181818181651,143.28426295803143,18.200000000000273,23421.390729206614,2459.0,1.0
02-Dec-2013,2444.125,2455.578388587349,71.82656313266969,57.581145417587344,13.410836927459968,63.84996790204216,6.701030927835203,143.82491958588116,46.75,20477.759812661214,2499.0,1.0
03-Dec-2013,2445.5550000000003,2457.5004997532856,69.69136282155071,61.6178845522418,13.459072636168457,54.43871218862533,34.57903780068726,74.72480948348709,39.95000000000027,-23796.34130148939,2499.0,1.0
04-Dec-2013,2447.92,2456.1094997981427,63.60008380543239,62.27861763663866,12.04319952125661,50.30070398225143,48.58247422680424,30.177404295049385,40.29999999999973,-54648.83180424967,2450.0,0.0
05-Dec-2013,2448.44,2448.589590743935,48.55367390113048,57.70363639146926,7.996652826527679,42.56027647184153,81.53914590747333,-59.87438246319872,-19.0,-43820.77281957073,2468.7,1.0
06-Dec-2013,2447.335,2443.882392426856,40.88038521048075,52.09588599780642,5.369339563432277,44.70178353680301,74.46619217081869,-66.71618509990448,-17.450000000000273,-18344.08656487777,2425.0,0.0
09-Dec-2013,2448.745,2445.7674119856097,45.121324422645515,49.77103213941945,5.766523275701729,52.50918510883893,46.396797153024956,-10.006065880741538,42.84999999999991,-37414.18659115024,2462.0,1.0
10-Dec-2013,2452.9049999999997,2447.082427988226,46.684892973492985,48.742319084110626,5.9122766321961535,52.184839601643056,50.18796992481207,-13.764929678487148,24.800000000000182,-36093.20582560776,2455.0,0.0
11-Dec-2013,2454.285,2446.158350172185,44.28115671917075,47.255264962464,5.081601617625438,49.21256602169776,60.52631578947371,-67.16044439996006,-14.75,-46429.37864688225,2455.0,1.0
12-Dec-2013,2448.95,2438.384104686333,30.585934053382033,41.69882132610334,1.2936756223389239,40.269730192874,96.8045112781954,-132.4329488995292,-81.40000000000009,-19139.83558520698,2422.0,0.0
13-Dec-2013,2440.52,2431.4960856524544,23.09488879046869,35.49751048089179,-1.9201544354864382,39.66799190307855,91.88720173535799,-123.02284710017702,-98.09999999999991,30904.680627494818,2404.1,0.0
16-Dec-2013,2430.69,2425.824070079281,18.205063981859453,29.73336164788101,-4.432184771662378,39.622622649496805,91.57458563535903,-100.55741360089105,-65.84999999999991,22780.64467787859,2407.0,1.0
17-Dec-2013,2426.8,2426.083330064866,24.56142107481043,28.009381456857483,-4.199932946694389,48.450080875741705,62.725864739287616,-18.53075003669332,-22.59999999999991,-27049.622976747574,2412.0,1.0
18-Dec-2013,2428.675,2433.813633689436,47.0901244603436,34.369629124686185,-0.6715313088043331,58.735315260738005,7.852468768590041,129.203552750754,53.84999999999991,-120030.357051305,2436.5,1.0
19-Dec-2013,2433.55,2439.211154836811,55.7906511745403,41.50996980797089,1.6937011030777285,57.17208698014605,26.808295397066285,105.15563614385276,40.80000000000018,-185545.18671350623,2470.05,1.0
20-Dec-2013,2442.55,2452.5727630482997,69.37539307849937,50.79844423148038,7.452288282134759,66.67821696880073,3.4551231135824945,160.4945454545471,58.44999999999982,-151457.59622007958,2484.0,1.0
23-Dec-2013,2448.465,2463.6322606758818,72.7370998813872,58.11132944811598,11.934915976838056,66.79472994102213,20.539486512837133,161.02518780380163,60.40000000000009,-115993.22297614836,2517.0,1.0
24-Dec-2013,2457.12,2477.4354860075396,79.8291678440586,65.3506089134302,17.396975657542953,71.00322559006983,5.986696230598558,137.30524562386213,97.55000000000018,-83179.75176013657,2530.0,1.0
26-Dec-2013,2464.2650000000003,2483.9835794607143,77.71864394732104,69.47328725806048,19.396059740650344,62.25322600744656,26.50240384615405,83.82140867654908,110.04999999999973,-101641.20438422658,2540.2,1.0
27-Dec-2013,2475.8900000000003,2490.4683831951297,77.55361519564991,72.16672990392362,21.235842883011628,63.44232283312158,22.77644230769235,70.99085169436951,119.15000000000009,-124976.27612491022,2519.9,0.0
30-Dec-2013,2488.4,2496.8559498869245,78.46369779884833,74.26571920223185,22.90990838668904,64.63041493996658,19.71613699475485,69.98100063331363,125.29999999999973,-166667.5262097749,2522.05,1.0
31-Dec-2013,2501.83,2503.7185044529383,80.38653940053754,76.30599260166707,24.678365306483556,66.4622584299144,15.767777396083988,73.75192053074056,107.34999999999991,-161687.263650981,2532.25,1.0
