date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
11-Aug-2003,422.21500000000003,423.0287271408268,82.62994348020062,85.14407271027027,25.226771765942658,68.14163440461095,26.067415730337068,66.27075772572319,51.55000000000001,54781.20602340897,441.5,0.0
12-Aug-2003,428.38,427.3689585697675,83.51359527893524,84.60058023315858,25.67546406786704,71.28913732946728,14.719101123595532,71.50400272525997,55.94999999999999,54647.40525512758,437.25,0.0
13-Aug-2003,433.64000000000004,430.3109661025372,82.84801483015158,84.01639176548957,25.467170491357876,68.78467076939216,18.483146067415717,65.92352175984963,42.55000000000001,61333.29164425447,458.0,1.0
14-Aug-2003,437.3250000000001,431.68169953843955,80.26946307028832,82.76741553375582,24.559054648991946,64.50072454737524,24.887640449438177,27.618620563665967,33.900000000000034,64193.619650228065,445.0,0.0
18-Aug-2003,441.2600000000001,433.79411780417786,80.59162706558547,82.04215271103237,24.00244815519227,66.70378470167242,18.764044943820213,9.17611846250856,23.55000000000001,68951.56581815812,444.3,0.0
19-Aug-2003,442.9300000000001,434.2770054761455,78.24085999128917,80.77505513778463,22.7463918122761,61.383779561390405,26.460674157303384,-14.228414608401243,-17.0,109267.32687497625,449.35,1.0
20-Aug-2003,441.96500000000015,436.00845902593727,79.42649093052236,80.32553373536388,22.089406163936417,64.73680954351727,18.202247191011224,17.598953222113543,5.600000000000023,127944.56858355794,444.7,0.0
21-Aug-2003,443.4350000000001,439.0796482939487,78.39543839812599,79.68216862295124,22.04886568528292,68.49948584508616,23.666666666666742,67.13709677419428,7.699999999999989,124110.96729007801,448.3,1.0
22-Aug-2003,446.6000000000002,445.94698496777625,82.22764260889133,80.53065995159793,23.67636841447353,75.99101759787492,10.107948969577976,269.86434108527186,29.25,108645.09705602829,454.0,1.0
25-Aug-2003,449.0450000000002,450.69298770090785,72.8127228979179,77.95801426703791,24.298756309675582,72.16896491692802,46.01711652402896,200.88845014807643,35.25,85151.7951970554,478.0,1.0
26-Aug-2003,453.6800000000001,456.5942626643792,71.40773582705168,75.77458812037582,25.3949404640108,75.35403808601282,31.402238314680748,141.5272593207069,36.25,70270.63483249204,480.0,1.0
27-Aug-2003,456.9300000000001,460.7407603617648,68.82525816163769,73.45814480079645,25.665228556148122,72.2502285741499,36.339697169190295,103.36705439573704,35.849999999999966,51859.70318342898,499.0,1.0
28-Aug-2003,461.7950000000001,466.4606221141712,72.72133734804811,73.212542316547,26.605591299854098,75.99948603220331,19.486504279131026,92.7697316717197,54.349999999999966,34974.767292723445,493.0,0.0
29-Aug-2003,468.505,473.45869082068555,78.17749594551408,74.86752685953603,28.05623651496444,79.12155010203409,10.910186859553964,109.51852335553608,61.64999999999998,32599.54764937028,492.2,0.0
01-Sep-2003,474.79499999999996,479.41165612601543,74.91714627628318,74.88406666511841,28.972767444663475,79.41326993613032,31.6035530621786,129.94231267824807,69.75,24147.42514756395,514.4,1.0
02-Sep-2003,480.77,482.46408228492174,69.62685862084142,73.13166398369273,28.562953978984808,70.63992125102799,40.95371669004209,70.58523198672626,52.39999999999998,23659.203050076747,508.5,0.0
03-Sep-2003,484.02,481.3433400512996,63.61035475267548,69.95789424002031,26.32890988732123,56.771853580701915,48.42265298365639,-89.1686865966413,23.400000000000034,31787.167350642056,502.0,0.0
04-Sep-2003,488.34499999999997,484.03546004197244,64.62912539067253,68.18163795690438,25.862018790819832,64.49683935802088,33.33333333333335,15.128989943158775,19.299999999999955,45494.590838418204,475.0,0.0
05-Sep-2003,490.765,487.12901276161386,66.54991230276433,67.63772940552437,25.592379534435167,66.1556991515825,29.60851387305206,78.47184826183359,29.0,36576.10176348399,500.0,1.0
08-Sep-2003,495.1549999999999,492.3691922595023,71.60593418689294,68.96046433264722,26.278074755902878,70.77012159724458,18.28202204484983,101.3928848700748,32.80000000000007,25160.48659199283,500.0,1.0
09-Sep-2003,498.79499999999996,497.3111573032291,75.88881612712918,71.26991493080787,26.80301411770165,71.80221848483069,15.54541999239836,112.7979860254837,40.14999999999998,11428.486050592257,520.0,1.0
10-Sep-2003,501.37,498.7364014299147,75.09526801735129,72.54503262632234,25.760127429536453,62.06262012200223,26.4918282022045,29.217989114868217,12.949999999999989,21438.090127541138,519.0,0.0
11-Sep-2003,503.33000000000004,501.1116011699303,76.25127331905517,73.78044619056661,25.17997189838536,64.53130171490099,21.436716077537046,-1.4341590612756603,6.850000000000023,33357.466830811114,506.5,0.0
12-Sep-2003,502.8450000000001,500.9276736844884,74.05729129670193,73.87272789261172,23.505150514591094,57.248721977197455,30.330672748004538,29.337935362411283,-6.099999999999966,11496.814542186705,525.0,1.0
15-Sep-2003,501.5300000000001,499.4953693782178,72.7643106086958,73.50325546463975,21.36271095222145,53.22703863076259,29.821650767316456,-45.631784171143494,-3.1499999999999773,-8998.041842030761,502.0,0.0
16-Sep-2003,502.7500000000001,501.11439312763275,76.1467587107882,74.3844232133559,20.66521196455716,60.02137018059516,17.088345085026976,4.166797863074863,32.099999999999966,-10808.679975921783,475.0,0.0
17-Sep-2003,504.0450000000001,498.9572307407904,61.602083622698636,70.12364334980347,18.355603418407668,49.96125223816223,67.4872665534805,-45.865730290107244,-6.899999999999977,994.5186034792878,525.0,1.0
18-Sep-2003,500.5100000000001,492.01955242428306,41.45452917841745,60.56727195934146,14.06738658876759,39.13391923009602,98.84057971014492,-216.94592017436162,-40.25,-5191.478207814485,490.0,0.0
19-Sep-2003,499.3850000000001,491.6159974380498,42.03248805131212,54.38901065666501,12.860749003578917,51.12920947914959,56.81159420289853,-111.80300349348741,-26.150000000000034,10755.03620258927,464.0,0.0
22-Sep-2003,493.8300000000001,485.94036154022257,29.373640052856086,46.0505537887287,9.423518945634555,41.84078472433132,95.94405594405598,-140.02314432137393,-59.14999999999998,12569.447362759522,485.05,1.0
23-Sep-2003,488.12000000000006,481.6693867147275,22.026871146348494,38.04265957460196,6.786674571311494,42.647993045924075,92.66666666666669,-131.87159217089953,-42.69999999999999,11542.44812762877,466.0,0.0
24-Sep-2003,482.91500000000013,476.4749527665952,21.38828446793604,32.491201205713324,3.897561355367884,39.84539708402223,79.88888888888887,-141.95530134519547,-58.69999999999999,19407.22711197391,464.0,0.0
25-Sep-2003,477.69500000000016,473.4067795363052,23.36996742306848,29.45078994483171,2.1081127001596087,42.75133602949614,72.66666666666664,-76.46489773355351,-40.5,15629.453322662943,453.25,0.0
26-Sep-2003,474.3600000000001,472.19645598424967,27.33923754130491,28.746939143656107,1.2524690168801271,45.94301787412146,64.72222222222223,-45.885322411657356,-26.30000000000001,13240.136820080355,459.7,1.0
29-Sep-2003,471.9700000000001,471.6425548962043,30.874306509018076,29.45606159877676,0.759272662596743,47.04412873298067,62.055555555555586,-20.33201752014179,-39.25,19860.662768255424,470.0,1.0
30-Sep-2003,470.33500000000015,475.3529994605308,41.71250063564168,33.54154127773173,2.1909923936487417,56.44911142666774,36.6111111111111,88.57801595214549,2.8000000000000114,14773.06186325942,479.0,1.0
01-Oct-2003,470.5450000000002,478.2615450131616,54.641667090427795,40.57491654863041,3.2319011169097394,56.11064996111433,19.499999999999968,136.86245585803223,30.55000000000001,-2420.7398884746362,496.2,1.0
03-Oct-2003,476.19500000000016,485.3594459198595,68.32700286648672,49.82561198791585,6.08068178205059,64.80327888075217,4.302325581395402,153.4120352377264,27.499999999999943,1493.0192711318596,490.0,0.0
06-Oct-2003,478.39000000000016,490.15772847988507,74.99130455771152,58.21417617784773,7.800602026900322,61.89036178814087,11.680092059838872,138.21603407718325,51.35000000000002,-5520.9828509370345,517.0,1.0
07-Oct-2003,483.4250000000002,493.9017778471787,79.0505896897977,65.15964734849771,8.979450074569286,61.338375964811554,12.830840046029895,98.05032494584292,48.30000000000001,-13009.958005334625,512.5,0.0
08-Oct-2003,489.45000000000016,499.1378182386007,84.30399673013542,71.54109714237694,10.753995111175698,65.43197132611333,5.189189189189141,102.26881635030378,69.60000000000002,-10491.965765504447,512.0,0.0
09-Oct-2003,496.7600000000001,504.05821492249146,86.04393432802681,76.37537620426022,12.300957712934405,66.58341965277262,10.476190476190423,105.93935434699783,66.60000000000002,-15108.102412552043,526.0,1.0
10-Oct-2003,502.0600000000001,505.6112667547657,76.68682379859321,76.47919206903788,12.287883583316386,58.21180448737104,42.02739726027397,70.969148588249,45.85000000000002,-15218.117152024612,550.95,1.0
13-Oct-2003,506.19000000000017,506.0546727993538,67.42393375336033,73.46077263047869,11.774644577311562,55.61256632179121,51.10184633710543,24.05842760991065,38.900000000000034,-23962.321979040215,521.1,0.0
14-Oct-2003,508.59000000000015,503.70836865401674,53.69210984535869,66.87121836877202,10.04974653489819,47.84009067892994,73.7715379706446,-60.928433268857546,1.099999999999966,-15233.172538384422,510.0,0.0
15-Oct-2003,509.4900000000001,503.225028898741,45.00431205064038,59.582249596061466,9.214002963039604,51.80798276306714,72.37128353879623,-81.74856737156911,9.699999999999989,-12788.572990990258,493.0,0.0
16-Oct-2003,512.5350000000001,506.6022963716972,49.24387059116897,56.136123261097296,10.109485566508454,60.56330337489098,42.27701232777385,23.634495296815583,4.5,14054.387771751608,500.25,1.0
17-Oct-2003,514.5050000000001,512.1291515768431,58.77576546162652,57.01600399460703,11.908402080253211,65.64358477713324,22.160444797458357,107.83314876338288,25.25,15957.157323783573,500.0,0.0
20-Oct-2003,516.1750000000001,515.0965785628716,60.60295934137559,58.21165577686322,12.50005014294544,60.75222669805622,35.74265289912626,120.134753053,17.700000000000045,9469.522460486613,548.0,1.0
21-Oct-2003,517.2500000000001,516.2608370059859,58.140919147890834,58.18807690053909,12.266725484105109,56.921429624061076,46.78316123907867,51.2158998614509,-1.2000000000000455,14769.463584304365,520.15,0.0
22-Oct-2003,515.8000000000001,514.7952302776248,49.45693259581389,55.277695465630686,10.883161006607907,50.19189726181984,67.91104050834,-38.6324786324772,-18.000000000000057,-1925.5630559910715,522.5,1.0
23-Oct-2003,514.0850000000002,513.7506429544203,44.11770089389975,51.5576972750537,9.742953374911849,50.60656769276579,66.56076250992852,-43.502243141868306,-3.5500000000000114,-21434.754954117638,508.0,0.0
24-Oct-2003,513.325,512.1596169627074,39.247866169703656,47.454420239937015,8.415520614863851,48.470221357182105,70.49180327868852,-84.75412145977033,-3.0500000000000114,-33421.933145263385,507.0,0.0
25-Oct-2003,513.4250000000001,511.594232060397,38.214424441004624,44.37442164029288,7.602682711013756,50.77895127277509,63.852459016393425,2.8632784538302833,15.900000000000034,-42225.37008309877,510.0,1.0
27-Oct-2003,514.6400000000001,510.44982623123394,35.47628296066976,41.40837541375184,6.580058369906226,48.54145963952634,69.99999999999999,-60.64672801635878,4.25,-39901.71938228117,500.05,0.0
28-Oct-2003,516.9050000000001,512.858948734646,43.70550011585636,42.17408364778668,7.171676669618876,58.508771235412,39.83606557377042,19.865205448419587,1.900000000000091,-16691.533905143824,502.0,1.0
29-Oct-2003,516.6250000000001,513.9755035101649,46.62333887505178,43.657168723541716,7.178538028123739,55.45991266445564,47.540983606557376,15.169911380922937,-18.0,18055.15924730924,511.0,1.0
30-Oct-2003,514.9850000000001,515.1799574174076,49.442881654406115,45.58573970049652,7.229742351205971,56.32084718752418,44.918032786885206,34.680212422074405,-7.850000000000023,19738.45999542999,510.0,0.0
31-Oct-2003,515.8000000000002,519.0745106142426,65.22208370456343,52.131187701852156,8.463822650151656,64.04331628931544,3.219512195121907,152.25948669500886,15.100000000000023,-364.1654005844266,530.0,1.0
03-Nov-2003,518.4500000000002,524.3336905025621,73.87501145824908,59.379128953984456,10.24364250310009,68.45812453425053,8.819133034379641,203.53006067291864,39.80000000000001,-15792.262571628115,535.1,1.0
04-Nov-2003,523.7450000000001,531.0275649566418,79.02912410469617,65.92912733755502,12.57035436816875,72.74684203972839,10.662650602409666,178.965224766752,52.099999999999966,-21968.601628686818,549.0,1.0
05-Nov-2003,533.1800000000001,544.1861895099797,84.23079818361857,72.02968428624287,17.6203950315778,81.65262789230422,5.365853658536604,179.78989713486183,98.39999999999998,-17263.315010959584,560.35,1.0
06-Nov-2003,540.5400000000002,550.4432459627106,79.13177974563895,74.39704943937488,19.397829902083572,67.30758418857167,31.066257130320302,134.20614567867887,69.55000000000001,-15082.444700961496,603.5,1.0
07-Nov-2003,547.8500000000001,556.2081103331269,76.77090128427999,75.18833338767658,20.852540054900032,68.19626140722124,27.950855638437933,85.2920001693983,76.84999999999997,-17431.470643569963,575.0,0.0
10-Nov-2003,557.345,564.2157266361947,80.42167228475809,76.93277968670375,23.198509019469157,72.44029921048,12.276785714285714,100.18703748881823,76.54999999999995,-6378.300693945108,580.0,1.0
11-Nov-2003,564.0800000000002,569.094685429614,78.62988028860414,77.49847988733721,24.03824531458463,67.36347317141613,24.953703703703745,88.51056830331444,72.04999999999995,-600.5038332853801,605.0,1.0
12-Nov-2003,571.7550000000001,573.9411062605932,78.8859695751188,77.96097644993108,24.79714700606837,68.6121253451559,20.60185185185185,79.88825314959577,75.14999999999998,7492.484226134962,600.25,0.0
13-Nov-2003,578.325,576.1881778495763,74.9910602478719,76.97100438257802,24.355293406353667,63.20942565551256,32.798758406621886,-11.705384476859368,49.69999999999993,20760.80675705073,524.0,0.0
14-Nov-2003,583.0350000000001,577.5539636951078,71.1642529312054,75.0354205654538,23.524151208398848,61.723625454459025,36.48936170212761,10.86553375143294,35.700000000000045,31750.314854915727,583.0,1.0
15-Nov-2003,587.1600000000001,579.6805157505427,70.58113315981069,73.55065809690609,23.04762495553814,63.74489777295684,30.585106382978722,4.121393780441786,28.100000000000023,38000.73045359536,584.0,1.0
17-Nov-2003,589.985,581.4476947049894,70.24557813490924,72.44896477624047,22.42359299004204,63.80230026834275,30.42553191489364,17.94107911287605,-14.0,95243.63567064275,589.0,1.0
18-Nov-2003,588.1300000000001,582.0662956677186,68.40839960766999,71.10210972005031,21.31617658192522,60.5701049799201,35.265957446808486,-23.969478311356397,6.25,93206.60706435391,593.0,1.0
19-Nov-2003,588.1050000000001,581.3906055463152,64.87864938383673,69.02762294131244,19.687104746895102,56.06204541599294,42.18085106382976,-51.96845445690868,-3.7999999999999545,95634.2834468399,582.05,0.0
20-Nov-2003,586.0000000000002,577.7014045378943,56.408461291352154,64.821235724659,16.81034360106605,45.972670038062084,60.531914893617,-162.23716949662372,-39.14999999999998,98601.72231793437,579.15,0.0
21-Nov-2003,584.1450000000002,578.4284218946408,58.066633768702864,62.56970173934029,16.008204847927914,56.387301611631834,38.6170212765957,-76.05019094380854,-9.349999999999909,75248.562487552,564.95,0.0
24-Nov-2003,583.8050000000001,580.1050724592516,62.02610749415355,62.38850365761137,15.671962739404535,58.92816738518463,30.05494505494508,77.21950496516921,-8.100000000000023,47946.81869443631,599.95,1.0
25-Nov-2003,582.3000000000001,580.2132411030241,62.11996909866648,62.29899213796307,14.675511379682348,54.78568038586227,37.692307692307644,28.74238700715826,-5.599999999999909,38005.82410695884,588.05,0.0
27-Nov-2003,582.51,581.7017427206561,61.105620424752,61.90120156689271,14.341818578100629,58.386763344861755,40.923076923076955,35.27302989565166,4.699999999999932,31075.165049570147,583.0,0.0
28-Nov-2003,584.0500000000001,584.8650622259913,65.9165674626552,63.2396568654802,14.770500060211589,62.94366946137973,24.461538461538428,159.74829275268914,9.850000000000023,26532.548645674193,609.0,1.0
01-Dec-2003,586.72,590.516869093993,73.25548941954793,66.57826771683611,16.2821963565882,68.90223108226084,12.066666666666606,205.03285857948032,26.550000000000068,22111.875974193914,610.0,1.0
02-Dec-2003,587.8150000000002,592.3047110769033,71.21477072414308,68.12376871927177,16.036577273895887,59.12274956402455,32.86666666666664,95.60905132860886,15.5,17680.21756787217,617.0,1.0
03-Dec-2003,592.1850000000002,598.8947636083756,79.40740812503846,71.88498185452733,17.910960273302408,68.19085468786479,4.207317073170787,123.45094324729692,50.19999999999993,8588.218592449179,603.0,0.0
04-Dec-2003,600.595,610.4502611341255,84.4368715231349,76.0689450773965,21.879653926053038,75.46173251312209,5.504201680672231,189.32217843232235,101.35000000000002,-609.9969643426302,639.8,1.0
05-Dec-2003,609.905,618.4047591097392,83.27907466991692,78.47232160823664,24.081568857834668,71.06907588251948,19.036519036519028,152.17201038597375,72.5,2205.048501976591,670.0,1.0
08-Dec-2003,616.23,623.231166544332,78.30913631540228,78.4179265106252,24.794390320039383,66.26376110635576,31.630740393626976,85.25001205458359,57.30000000000007,-1997.3541150471428,650.0,0.0
09-Dec-2003,622.23,627.6709544453626,75.69634289785733,77.5107319730359,25.285696131795135,66.98769114090021,29.529243937232565,77.18289841775314,66.94999999999993,-12354.818797566491,640.0,0.0
10-Dec-2003,629.3900000000001,632.1489627280239,75.42856526048308,76.81667640218495,25.753406423516708,68.28979509979999,25.106990014265403,44.9697583074296,63.89999999999998,-2549.6961295800575,652.4,1.0
11-Dec-2003,633.4250000000001,631.5309695047468,63.02609478904,72.21981586446996,23.94772753397649,55.88568091178339,61.77884615384615,48.980262784977285,29.649999999999977,1922.3846100126684,653.0,1.0
12-Dec-2003,636.135,630.5617023220656,52.94965675406155,65.79642949433382,22.056694473326957,54.690513597940026,67.20321931589535,-22.018492399309846,10.25,490.0135292940831,650.0,0.0
15-Dec-2003,637.3050000000001,630.0323018998719,46.71828223577275,59.437047074813464,20.439427037686073,55.29456486451703,65.74446680080487,-46.81470981966958,27.299999999999955,-9648.022204337438,625.0,0.0
16-Dec-2003,639.795,629.1627924635314,41.66740701240069,53.51383372067587,18.747956232658794,53.97129557534348,68.43434343434343,-60.84849222282982,-3.2999999999999545,3102.433377753012,625.0,1.0
17-Dec-2003,641.54,632.2241029247075,39.65041746032192,48.89269496722455,18.86434854079846,62.575104144802474,64.38356164383562,-21.98952879580981,-16.450000000000045,28428.75547388429,637.0,1.0
18-Dec-2003,638.345,631.9106296656698,31.228132188159815,43.00450737420297,17.50409353487305,54.17085755655985,85.61643835616438,-28.60458369596622,-23.700000000000045,18151.934438120225,645.0,1.0
19-Dec-2003,636.205,632.0723333628207,26.66350365055401,37.55750613298665,16.42236561141283,55.16370059377586,82.46575342465759,-43.35488505746981,-12.150000000000091,11397.76409449213,644.8,0.0
22-Dec-2003,633.86,630.1500909332169,19.331224655924895,31.48207897396607,14.486284016199534,49.32983253368766,95.33333333333334,-95.71694599627402,-26.149999999999977,849.662523614883,630.0,0.0
23-Dec-2003,629.9150000000001,626.1591653089957,14.099604316071158,25.68792075466776,11.7433564574701,43.33626532349521,96.3636363636363,-184.608252202131,-44.09999999999991,6603.777409139468,629.8,0.0
24-Dec-2003,625.1800000000001,622.3029534346329,10.409280997791932,20.59504083570915,9.20125245718748,41.9523138319899,96.97136563876651,-172.2256777069388,-23.799999999999955,-11174.880122504313,618.9,0.0
26-Dec-2003,623.1400000000001,619.7660528101542,10.548675594772075,17.246252422063456,7.375943026260529,44.029989812806186,89.17253521126763,-116.21599504319546,-17.850000000000023,-31594.686342964706,612.95,0.0
29-Dec-2003,620.7450000000001,616.5813159355807,8.942749399836998,14.478418081321301,5.375191274110307,41.09762474710957,94.26910299003315,-103.12638623695605,-25.399999999999977,-39510.84706704621,618.8,1.0
30-Dec-2003,618.6250000000001,614.7392584927478,10.197713331895809,13.05151649817947,4.081437720526878,43.95322258498465,87.29235880398657,-73.20708399088112,-18.799999999999955,-47591.931422996975,614.0,0.0
31-Dec-2003,615.6650000000001,611.2684842213391,9.48352635285553,11.862186449738156,2.1597625718027302,38.60575411861639,91.94484760522502,-97.55693581780424,-50.35000000000002,-30152.544648095034,608.1,0.0
