date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
03-Aug-2012,683.4450000000003,688.0185182989841,75.24327523579922,59.165256549708644,7.542270053145899,67.73015148747967,7.890743550834656,97.8247202313549,22.350000000000023,1165349.6156955063,692.35,0.0
06-Aug-2012,686.7850000000002,692.0878786082599,81.70504063338993,66.67851791093574,8.880110202787023,73.82435136202315,5.371428571428623,136.30534351144797,36.10000000000002,642607.6150985658,701.3,1.0
07-Aug-2012,691.3100000000002,697.0809915885765,86.62651563854492,73.32785048680546,10.556987599169588,77.69921348658059,3.530534351145083,135.22807017543664,44.44999999999993,394104.28395882994,710.25,1.0
08-Aug-2012,695.9600000000003,701.5389931179262,89.06053423522043,78.57207840294377,11.91400450765559,78.49181134817877,6.071428571428531,131.68354704052743,51.5,-559146.448668167,719.2,1.0
09-Aug-2012,698.4400000000002,700.3319034601215,74.022975647813,77.05571081790018,10.711518728408691,51.83246608719571,56.05214152700185,31.486439296936656,21.100000000000023,-1088384.507873781,722.1,1.0
10-Aug-2012,700.075,698.4806482855539,59.90420598743087,71.33854254107708,9.26841607745439,48.57149859285379,68.33333333333339,-63.33719732097049,12.049999999999955,-1041647.5568021908,689.9,0.0
13-Aug-2012,703.9000000000001,701.7296213245442,67.38511691679066,70.02073399964826,10.122176190959863,62.88293909306039,17.65306122448975,42.410878353544874,25.200000000000045,-35885.37081539631,690.6,1.0
14-Aug-2012,705.0700000000002,701.9333265382634,60.09356297937746,66.71167699289131,9.598805427370735,54.24124142512762,54.48954489544893,20.07168458781208,3.0,1043799.6702702045,715.95,1.0
16-Aug-2012,706.1000000000001,703.42726716767,61.21858688170057,64.88064695582773,9.661702898568592,57.73129252909325,36.53136531365321,48.34377797672212,14.449999999999932,1246963.0423292741,706.35,0.0
17-Aug-2012,707.8600000000001,705.222309500821,64.55162864684092,64.77097418616546,9.852157754458176,59.22245118268607,28.782287822878356,69.34365424931353,13.949999999999932,1731026.204056114,713.5,1.0
21-Aug-2012,711.1750000000001,710.1818895915809,74.72247437923649,68.08814091718912,11.420718015740022,67.08622110156017,4.935834155972361,144.9894035725094,22.100000000000023,2293736.062107168,711.95,0.0
22-Aug-2012,712.7750000000001,713.1306369385662,77.48855975397599,71.22161386278475,12.032888053028273,62.810327991315866,16.97926949654497,117.94676806083564,6.850000000000023,3059563.849457957,728.55,1.0
23-Aug-2012,712.7950000000001,714.3341574951905,74.95617705217352,72.46646825924768,11.84489861666475,58.30863679911271,30.108588351431404,76.15246688645745,-1.8500000000000227,3283804.7791979685,729.8,1.0
24-Aug-2012,712.885,715.8188561324287,75.0777277748284,73.33688809777458,11.782001436387077,59.637828737338324,24.67917077986181,60.53324178967718,27.600000000000023,2079535.4332299456,718.0,0.0
27-Aug-2012,715.59,716.9336095628962,74.79680041849372,73.82352553801428,11.554580607306775,59.218277640409624,25.765054294175638,55.096029221160656,31.800000000000068,1613633.533546418,721.55,1.0
28-Aug-2012,718.9000000000001,718.0820441878242,74.86453361232914,74.17052822945257,11.348429189791887,59.95808062258106,25.0,49.71622435714406,6.899999999999977,1756865.7404502407,722.9,1.0
29-Aug-2012,718.7700000000001,717.5307634264016,64.1338270059205,70.82496115494187,10.403457988510468,53.19493432972887,57.327586206896754,-21.368010999086014,12.199999999999932,1091917.0779810697,727.55,1.0
30-Aug-2012,721.1450000000001,719.1797155306922,66.91814216620449,69.52268815869607,10.465903733973278,60.21781535558604,27.513227513227484,-1.502732240439512,16.450000000000045,445647.21083556116,710.1,0.0
31-Aug-2012,723.6600000000001,722.1106763432936,74.77082493619976,71.27206708453062,11.08957472233999,64.6562500767194,9.5238095238097,179.00734742839447,22.0,-139438.98545836657,728.0,1.0
03-Sep-2012,725.7950000000001,724.3905533717857,77.84879640296413,73.46431019067512,11.399977107986729,64.06291571060217,15.995260663507135,157.5980001063707,2.1499999999999773,687098.1559200734,733.95,1.0
04-Sep-2012,724.8000000000001,724.0559073041884,70.34311545347683,72.42391194494235,10.548014868250561,53.8429914818088,44.66824644549776,1.2533376927639304,-3.8500000000000227,689165.0744441301,734.8,1.0
05-Sep-2012,724.6250000000001,724.1639241579724,66.9980959263305,70.61530660540507,9.927838901628775,55.22055334954405,39.69194312796215,2.8233633315641593,4.899999999999977,-671366.2184635773,721.8,0.0
06-Sep-2012,724.8900000000001,723.8432106747047,62.99083172339882,68.07381497806965,9.149321325503365,53.32588902760121,45.023696682464525,-28.78761523743596,-0.10000000000002274,-1110311.2386795431,724.0,1.0
07-Sep-2012,725.58,724.8535360065765,65.84854816315053,67.3320593730966,8.993509755413925,58.2747319623102,28.436018957346015,86.18976651763178,7.449999999999932,-1421844.1233558282,729.25,1.0
08-Sep-2012,726.485,725.9710749144717,69.0175155210893,67.89387808909416,8.896580190591408,59.36885487178878,24.64454976303316,60.64554473551539,7.75,-1630690.440916866,731.0,1.0
10-Sep-2012,728.28,728.7399703845678,76.91675427675271,70.90150348498034,9.532927043208474,65.73350259443804,7.284768211920436,119.85301228120787,26.15000000000009,-2285666.5067512468,730.0,0.0
11-Sep-2012,732.73,734.3417939510099,83.82907674545108,75.21069457180391,11.386668273321675,73.90448919272299,2.3462783171521786,210.43002479268006,32.94999999999993,-227936.35125155747,736.05,1.0
12-Sep-2012,735.725,738.3796495962808,84.43096578872681,78.28411831077821,12.469950973398795,70.83615649002081,14.365256124721713,173.88376054831355,21.25,3518363.5775724724,758.5,1.0
13-Sep-2012,737.23,740.5560769424116,80.22940406702055,78.93254689619232,12.68198251881654,64.67067564486666,28.173719376391947,102.57477742906394,15.700000000000045,4556616.082989067,757.0,0.0
14-Sep-2012,740.8100000000001,745.991335680155,85.06997978525354,80.97835785921272,14.306997636830374,73.1034488168712,5.248868778280502,132.88563288563185,47.90000000000009,4048474.3612573147,764.7,1.0
17-Sep-2012,746.545,752.1565473746723,87.29980834978295,83.08550802273612,16.170960509395968,76.0853445678803,8.240534521158228,136.2252025705499,55.25,3371804.677176252,776.0,1.0
18-Sep-2012,751.54,756.237175124732,86.16324763531681,84.11142122692968,17.02425405397821,71.16851329382874,16.10987379361547,84.41323128659971,52.200000000000045,2603615.410984665,777.1,1.0
20-Sep-2012,755.39,757.0849614656897,76.96396537150511,81.72893594178815,16.40590343696249,60.027239362537465,41.43459915611826,37.50163334639915,31.5,1471985.6053795964,771.0,0.0
21-Sep-2012,760.47,761.2876957446553,81.548037038121,81.66863630723243,17.27407909851172,67.89445767221858,9.283819628647203,97.74780973349708,49.200000000000045,873833.2083391696,765.0,0.0
24-Sep-2012,763.3050000000001,760.9353874274452,72.00888071853092,78.44871777766525,16.09417108626451,54.919888483651874,47.06943192064924,35.30893889938481,18.149999999999977,1017839.4348106384,777.5,1.0
25-Sep-2012,766.065,762.3653169860917,70.10443599858871,75.66729051797307,15.74017815577497,58.877401999249464,33.70445344129567,21.358126469417993,9.25,1859593.0834845603,758.0,0.0
26-Sep-2012,766.2,762.0988957158933,58.9513444291666,70.0953084883709,14.653258857878086,54.438303507810694,63.354838709677594,-39.829853054914935,4.350000000000023,1879626.5685343742,764.0,1.0
27-Sep-2012,766.67,761.9445510402765,51.81702531836909,64.00254743170362,13.662615414124275,54.60677855664943,62.45161290322593,-41.0353535353577,10.899999999999977,1433117.8878946155,762.55,0.0
28-Sep-2012,769.075,764.2091781238626,56.83353911779322,61.612877993733484,13.779773385675412,60.67691538945277,33.13343328335851,52.21615057680188,3.949999999999932,1715631.5846011788,764.9,1.0
01-Oct-2012,768.9250000000001,765.0711457377057,54.73060528892363,59.318787092130194,13.279771674829703,57.15720675707877,49.47526236881556,12.16250315417196,-10.949999999999932,1994676.2133250684,771.0,1.0
03-Oct-2012,768.5650000000002,767.1127556035773,61.269456265324365,59.96901014986158,13.323020600404675,60.58339166750312,25.652841781874148,111.07500676955732,1.6999999999999318,2465763.0836961865,772.0,1.0
04-Oct-2012,770.01,771.1013454938359,70.24169001618279,63.393236771968645,14.22216949136316,65.84761592583286,11.813842482100354,189.435235658393,28.149999999999977,2382428.1425860375,779.0,1.0
05-Oct-2012,768.9150000000002,767.2556463131385,71.13910926834102,65.97519427075943,11.645467417885811,45.253884080282674,27.066052227342524,-295.3264971202226,-30.25,3426117.8999569416,775.8,0.0
08-Oct-2012,765.9550000000002,764.227346983477,71.87051729000513,67.94030194384132,9.545823702218854,45.56832624440709,26.666666666666654,-73.44955701629296,-8.75,2535392.022487372,754.7,0.0
09-Oct-2012,764.8150000000002,761.2678293501176,71.81536790147808,69.23199059638691,7.580623421976611,44.412784927450424,28.294930875576007,-57.47948377430744,-20.84999999999991,2102527.3716444224,756.4,1.0
10-Oct-2012,762.0550000000002,757.6191331046416,70.39611316319738,69.6200314519904,5.4160863052244395,41.43876039660545,32.44239631336402,-75.06480736569425,-19.699999999999932,1407317.2420591563,743.0,0.0
11-Oct-2012,760.7750000000002,755.8883816310704,70.8631537831454,70.0344055623754,4.208929349410823,45.577940475480005,28.202764976958512,-53.77860748116087,-13.149999999999977,190206.6749087572,744.4,1.0
12-Oct-2012,758.6750000000002,753.0450395163305,69.56673129833862,69.8785141410298,2.5889753956685126,41.839672794226864,33.026113671274956,-51.72738018482853,-34.14999999999998,71938.23327237368,748.5,1.0
15-Oct-2012,755.2550000000003,750.7095777860886,68.69220898639882,69.48307908948613,1.2862881082596687,41.815400557523354,33.056835637480766,-60.30385209809781,-28.75,-99037.48092034459,740.45,0.0
16-Oct-2012,752.7800000000004,749.526018188618,68.92844654392795,69.29820157430007,0.5700938795823731,44.66865326232607,30.599078341013797,-21.247493798215228,-32.09999999999991,53423.66319191456,742.1,1.0
17-Oct-2012,750.4350000000003,750.1303785179603,70.85757163348397,69.81799159402803,0.6925046346684667,50.500986609909695,25.284178187403977,21.296541379915986,-36.19999999999993,357136.75094765425,747.0,1.0
18-Oct-2012,747.6950000000004,752.2248551510584,77.30871430702229,72.3148991650261,1.4825129088276299,55.770897582081034,9.78900034590106,133.45931453305548,11.699999999999932,12662157.123378351,755.0,1.0
19-Oct-2012,748.0300000000004,752.4203360326842,74.21898910967873,72.94959581324365,1.418473745854726,50.142625315035104,31.960461285008364,89.14498957303586,2.699999999999932,16522635.376162916,761.2,1.0
22-Oct-2012,748.0450000000003,752.1166385721962,69.35851333286655,71.75256831978461,1.1487168904390046,48.482415752246865,40.362438220757795,31.857031857025554,2.7999999999999545,15758992.533040494,752.0,0.0
23-Oct-2012,748.3050000000002,751.8317951954333,65.89853662059303,69.80122442005408,0.9083237219216471,48.34292799255469,41.02141680395399,41.27194435242864,9.349999999999909,13755579.760196418,755.0,1.0
25-Oct-2012,750.7600000000003,754.3623778871727,74.36913935625745,71.32386273212187,1.9221657152946818,58.44005641354555,8.689655172413731,141.0957240038816,17.649999999999977,12442393.404965058,750.0,0.0
26-Oct-2012,751.7800000000003,755.078309180414,73.16563313405666,71.93778619943346,2.100279404387379,52.81770723568975,29.24137931034489,92.29390681003188,18.049999999999955,10387458.88174285,764.2,1.0
29-Oct-2012,753.4500000000004,755.4186166021569,71.12191634224473,71.66582958037054,2.108200059840783,51.81404026535849,32.965517241379125,58.40922890102615,16.75,8942337.159731492,758.0,0.0
30-Oct-2012,754.4950000000003,754.5515954017648,58.70688142623081,67.3461801956573,1.5878165681389191,47.16664759935426,66.12318840579705,0.7098239636486248,6.449999999999932,6987301.593129978,754.0,0.0
31-Oct-2012,756.3100000000003,755.9694871468984,64.18535928099138,66.29257322410199,2.0953471909544987,55.41798597116585,24.857685009487472,44.34328106557955,9.5,6170328.527281374,751.0,0.0
01-Nov-2012,757.3750000000002,757.3386713020077,69.29245330940225,67.2925332525354,2.5608444274603244,56.16563947497484,20.493358633775987,116.67691046915718,1.8500000000000227,5827275.834293172,758.0,1.0
02-Nov-2012,757.8350000000003,758.9589128834609,72.57226436542231,69.05244362349771,3.1157400316780013,58.035524205610095,20.86811352253753,167.31218239252135,12.950000000000045,4849529.498243913,772.0,1.0
05-Nov-2012,759.5050000000002,760.9663832682862,78.9324277739432,72.3457716736462,3.8141255713870805,60.58316378413153,8.347245409015013,132.41632278770288,19.25,4104340.6443513185,767.75,0.0
06-Nov-2012,762.8050000000003,765.1088590376887,84.9349600092302,76.54216778550753,5.414693945432759,68.39915123215638,3.0599755201958367,185.8425132598889,33.200000000000045,3371235.835317865,766.3,0.0
07-Nov-2012,767.7150000000003,771.3890664853817,86.60709921739061,79.89714492946855,7.875370593610114,74.81549267316285,10.048622366288559,213.91841354197086,33.89999999999998,4132209.7632677406,781.25,1.0
08-Nov-2012,770.5200000000002,775.4637816698578,84.56140488074551,81.45189824656087,9.246836699221717,69.08138324771306,19.529983792544666,130.59192187169424,35.5,3970900.8854078352,791.25,1.0
09-Nov-2012,774.0850000000003,778.8249122753382,83.27864593346298,82.06081414219491,10.22793593447102,69.14874914470134,19.286871961102054,101.15352656532372,37.0,3505941.082155347,790.1,0.0
12-Nov-2012,777.5500000000003,781.1476554980039,73.50280015044964,79.20814281161316,10.692581371066922,66.62194577600063,46.04889141557701,116.39876070712394,40.950000000000045,2614565.487717122,794.3,1.0
13-Nov-2012,780.9400000000003,781.7662635892759,64.31359691667268,74.24329417996633,10.372373897492253,59.38815865278642,54.06480955088123,31.705435797505707,22.199999999999932,2625363.7581648976,790.05,0.0
15-Nov-2012,784.0200000000002,783.8360338457711,58.68769708974757,69.0580951498934,10.68933526637852,64.59819383676944,52.56410256410261,10.203076680649675,29.649999999999977,2645321.0726058185,784.7,0.0
16-Nov-2012,785.1550000000003,782.2022095101764,44.841484504597766,60.98589160146152,9.356022023813921,49.564416808393744,82.85094066570186,-43.71918234477815,8.600000000000023,2170077.587688327,789.0,1.0
19-Nov-2012,785.0150000000003,779.047262326508,31.408399180022847,51.126727460981954,7.407061279177924,43.4278872320828,95.45777146912698,-124.94921249492273,-5.149999999999977,1952730.7617496997,775.0,0.0
20-Nov-2012,786.2200000000003,779.5932146307791,30.591168414786917,44.281541112250274,7.167766511868763,54.25237433862719,71.04329311568493,-57.395054241630845,-1.7000000000000455,2308762.492194727,767.0,0.0
21-Nov-2012,785.7200000000003,779.4399028797284,28.484956847142072,39.01601302388087,6.6353530510162955,52.126175980316034,75.72746628814761,-67.33293357319263,-20.899999999999977,2791856.1831175834,782.15,1.0
22-Nov-2012,783.2700000000002,778.6599205379596,25.377480102968143,34.46983538357663,5.8554239582097125,49.76226447023268,80.83747338537971,-52.98579506275167,-18.649999999999977,3023508.0524932295,782.0,0.0
23-Nov-2012,781.8250000000003,778.7853895310578,25.293053922442464,31.41090822986524,5.512682650536817,52.551602687405875,74.8757984386089,-42.68470040721748,-14.600000000000023,2978261.9772384167,777.6,0.0
26-Nov-2012,779.9950000000003,778.2153187072292,23.486119222484703,28.769311894071727,4.886173852453453,49.8427638780371,80.12775017743081,-37.547813856160985,-15.950000000000045,1793411.8212796152,784.8,1.0
27-Nov-2012,780.7550000000003,782.0307153059148,46.677652385415286,34.73875872451958,6.218268930871091,63.2423551840994,6.939281288723552,162.69284712481874,14.650000000000091,1119575.04426229,779.0,0.0
29-Nov-2012,784.4800000000002,789.261494341203,62.348964518625735,43.942160655888294,8.993918673069857,71.39173404093707,6.308411214953373,250.37982376177087,28.649999999999977,1716321.737569645,799.55,1.0
30-Nov-2012,789.5150000000003,799.1230408246207,72.4819347971197,53.45541870296543,12.797132331815419,76.86406823014629,7.252124645892326,206.33359290681187,68.64999999999998,1434686.29600963,822.05,1.0
03-Dec-2012,795.6500000000003,805.864306129235,76.4799300913754,61.13025583243541,15.048685692468098,71.73506260580845,15.524079320113238,131.6055131970746,71.35000000000002,957261.937743783,840.0,1.0
04-Dec-2012,803.3200000000003,812.3526141057379,80.96249460856468,67.74100209114516,17.068008852180583,73.19175102995062,10.072376357056726,101.25412541254016,59.5,1122243.3896385133,836.0,0.0
05-Dec-2012,808.9100000000003,817.006684268331,81.51842072332765,72.33347496853932,18.168412939308496,70.47614363585451,17.369727047146398,83.6415947390041,59.200000000000045,1381787.91787076,845.5,1.0
06-Dec-2012,815.4500000000004,821.9418325831799,84.42691462855987,76.3646215218795,19.318092340809585,72.43334536085888,9.75609756097569,69.34800367609382,69.0,1040567.1812283546,841.0,0.0
07-Dec-2012,821.7100000000004,824.8160448407837,83.69757618972992,78.8089397444963,19.488147804790856,67.3151035600572,17.761100687930004,57.94001548718407,58.39999999999998,1005092.8937023878,842.35,1.0
10-Dec-2012,830.3550000000002,832.2676730515503,87.7031460312485,81.7736751734137,21.636901802359375,75.6828041270949,4.285714285714333,96.20778637944372,90.14999999999998,757404.3265796006,840.0,0.0
11-Dec-2012,840.2850000000004,840.0280961330866,89.55439093214733,84.36724709299156,23.803738666945037,77.74761945268861,6.743119266054963,180.09770982454103,75.75,1639597.5515820235,868.35,1.0
12-Dec-2012,846.3350000000004,843.6048059270709,83.93253453885355,84.22234290827889,24.01361099360929,67.18343097105063,27.31117824773403,108.65591837847848,37.90000000000009,3106255.373470798,875.0,1.0
13-Dec-2012,849.5850000000004,845.5493866676035,73.8101916273396,80.75162581463246,23.473612267001613,63.774058103486766,46.43449419568826,54.09864536297096,10.799999999999955,5555511.3613114655,859.1,0.0
14-Dec-2012,850.4650000000004,846.7767709098574,63.23510844654041,74.91278669193511,22.623486630071852,62.46946865950236,57.915057915057965,12.591447707364328,16.09999999999991,5880239.662505835,856.05,0.0
17-Dec-2012,850.5300000000003,844.9719034717016,45.57891731250114,65.13483023212379,20.467137645101275,53.13907849987258,89.7334649555774,-53.969291081348956,-4.699999999999932,5798511.16913031,846.2,0.0
18-Dec-2012,851.0600000000004,845.3133755677558,40.38923543110478,56.886298631784115,19.342167493244574,57.6843706585171,69.99012833168796,-51.17925875164366,8.899999999999977,4791085.023220614,841.8,0.0
19-Dec-2012,850.3400000000004,842.665489100891,29.13026323426308,47.634286832610435,16.95602658419864,49.155250055477744,93.38768115942032,-99.73523531636839,-13.399999999999977,4365989.520495445,846.6,1.0
20-Dec-2012,849.0250000000003,840.5444910825472,23.57262145082838,39.61373170534975,14.913254913608057,49.28462713477242,87.54266211604101,-116.74252434787066,-6.75,3496363.294255346,836.0,0.0
21-Dec-2012,848.2700000000004,838.663674522084,21.17254485164912,33.46666942078287,13.079023492058809,48.84273258108758,83.62760834670938,-110.75283027179502,-35.59999999999991,3433412.243697405,829.5,0.0
24-Dec-2012,844.5600000000006,836.8520973362505,18.769925567231063,28.567754802932267,11.373240772106783,47.947103244729796,86.03531300160505,-74.37664879584793,-46.25,3161295.3852841556,832.0,1.0
26-Dec-2012,840.5350000000005,836.4608069114778,20.619156333489048,25.918221979784526,10.385824214205513,51.86962269161372,75.68238213399499,-67.18888714815547,-25.0,2214919.572920084,830.0,0.0
27-Dec-2012,837.4100000000005,835.0042965639364,19.290723644898243,23.709055868155765,8.995274785211677,47.708573138594446,83.36614173228337,-55.555555555557724,-25.84999999999991,1232062.3411515355,839.0,1.0
28-Dec-2012,835.4200000000006,834.8944244614025,25.089781792989466,24.16929784310033,8.277946600742666,51.79875391694855,63.312101910828076,-25.706575770488904,-17.899999999999977,668617.8053340912,828.35,0.0
31-Dec-2012,833.0750000000007,833.795438195693,24.26164252355111,24.20007940325059,7.178866724398631,47.91445973352228,77.3946360153256,-60.2669188734764,-8.0,-298252.84341195226,831.55,1.0
