date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2016,2981.794999999996,3066.850051525336,33.986359764738964,18.38429436904774,-103.68343851357486,36.126300357856024,21.552321552321462,140.41125882333327,58.100000000000364,-1509882.3383580404,3040.0,1.0
10-Aug-2016,2983.739999999996,3054.6318603389104,41.313729332648805,26.027439356914762,-103.3849940966229,33.21538214961515,44.031531531531506,52.57501504600557,39.90000000000009,-2085720.9322290597,3032.0,0.0
11-Aug-2016,2988.8499999999963,3046.6715220954716,49.00144518072478,33.68544129818476,-101.07955169404477,34.90421018552948,35.62312312312326,34.82312626674985,75.5,-2264458.6840522205,2994.95,0.0
12-Aug-2016,2996.4299999999967,3040.213063532658,53.75102840575207,40.373970334040536,-98.0974570517933,34.95316505273756,36.74980514419332,32.20571896381342,30.65000000000009,-2095792.9686688874,3007.7,1.0
16-Aug-2016,2999.0649999999964,3034.147051981265,55.8002439306728,45.51606153291796,-94.9861550465348,34.53948599285073,40.101325019485735,16.205187369151513,29.5,-1871902.882068877,3009.0,1.0
17-Aug-2016,3001.794999999997,3028.783951621035,56.59481058095775,49.20897788226455,-91.64155857902597,34.30865588746933,41.816056118472346,10.160485405536216,65.5,-1677673.729412876,2982.1,0.0
18-Aug-2016,3010.5999999999963,3028.4959604172104,62.91331187577468,53.77708921343459,-86.17794902701189,38.95496682133574,24.449685534591428,93.54355676915351,64.75,-1423069.3556282148,3030.0,1.0
19-Aug-2016,3015.3699999999963,3025.160331250445,56.94315975422862,54.832446060365925,-82.27536463309707,36.7700748765603,54.99714448886349,17.175331128840046,1.4500000000002728,-1121799.9851784548,3030.0,1.0
22-Aug-2016,3015.7999999999965,3022.949361932182,53.5307339537994,54.39854202484374,-78.05282340317353,37.421954025636786,53.29411764705904,-40.96004599020535,-23.199999999999818,-829646.0174957216,3018.0,0.0
23-Aug-2016,3013.0999999999967,3020.4494779445126,49.76558734174847,52.85422379714531,-74.15820581937714,36.858985612142575,57.764705882353375,-18.164645173153243,-29.100000000000364,-640390.918692708,3023.0,1.0
24-Aug-2016,3013.249999999997,3023.967754681874,64.53019354136374,56.74621371188478,-67.82074362461753,44.34965682261108,5.940594059405699,152.67639902680017,40.15000000000009,-542152.8854582505,3025.0,1.0
25-Aug-2016,3018.3149999999964,3028.755435648806,67.53461486011328,60.342347427960945,-61.24500565822518,46.75784366724409,26.45654250238765,199.5697542159313,39.45000000000027,-417021.0367394285,3051.0,1.0
26-Aug-2016,3021.269999999997,3030.8726291672047,65.30085435118666,61.99518306903618,-56.184866021187645,44.730044014296595,39.16666666666657,105.44360481389917,29.25,-294913.8499523066,3060.0,1.0
29-Aug-2016,3025.3699999999967,3034.741242045895,67.89154178968002,63.960635975917455,-50.64276677134194,47.72000987277528,26.92708333333324,75.20000000001515,45.30000000000018,-181078.67186842207,3055.0,0.0
30-Aug-2016,3033.759999999997,3044.9246525830054,75.9791505626422,67.96680750482571,-42.64434771357446,56.341011197825374,7.8456318914334116,159.0289143480789,86.09999999999991,-96378.40578209516,3064.0,1.0
31-Aug-2016,3042.2799999999966,3053.0928975679135,74.85709369257125,70.26356956740756,-35.9635992784024,56.10134423203733,27.387020047570616,169.47779545784533,62.65000000000009,-66056.22812972683,3097.5,1.0
01-Sep-2016,3049.3249999999966,3061.1941889192017,75.87596029838876,72.13436647773462,-29.69733249294859,57.828808205570006,22.086306489976202,107.69218033412477,87.5,-78889.28622984234,3070.05,0.0
02-Sep-2016,3060.6149999999966,3072.440700024801,80.50918720747288,74.92597338764736,-22.423227198280983,63.084852215068096,10.224358974358857,124.69619472558799,110.05000000000018,-52852.92142954469,3097.1,1.0
06-Sep-2016,3072.6199999999967,3083.4605727475646,84.3505692494264,78.0675053415737,-15.670887573353411,64.9934574538963,7.966666666666546,124.07154537333038,123.85000000000036,-38477.766416339204,3131.0,1.0
07-Sep-2016,3085.5849999999964,3093.5313777025526,85.40176423430239,80.5122583058166,-9.739330367463026,66.1222434857892,12.495845795945595,113.3854733171142,99.04999999999973,33250.14779884927,3136.0,1.0
08-Sep-2016,3100.4499999999966,3110.789309029361,88.5042232476143,83.17624661974916,-1.0244219842106759,74.0676406608348,5.290858725761874,151.88785166651556,138.14999999999964,-13974.62996952422,3153.15,1.0
09-Sep-2016,3114.749999999997,3125.791252842205,87.24377935383124,84.53209086444319,6.20206575317161,74.71200705671352,15.27710843373485,142.06673902758797,152.9000000000001,-56733.990818315186,3172.5,1.0
12-Sep-2016,3124.4699999999966,3127.938297779986,77.45569225998386,82.17329132962341,7.349867454231116,56.72571067943885,42.12048192771089,53.98700531601612,85.44999999999982,-37979.07322697062,3153.0,0.0
14-Sep-2016,3135.034999999997,3133.3676981836247,72.79654846317769,79.0477103741415,9.77677662038468,60.55241918281826,36.52173913043468,47.082228116720344,67.05000000000018,20236.08500244841,3149.95,0.0
15-Sep-2016,3139.9049999999966,3134.4735712411475,63.8954515484406,73.9969574322412,10.102969275802025,55.59062040595297,53.90674228103357,26.58197454872017,49.59999999999991,-49200.91604303848,3163.9,1.0
16-Sep-2016,3145.9349999999968,3137.3238310154848,60.20881394974805,69.40090960474348,11.096959871830677,57.829455261833,47.16446124763705,26.672186107375847,52.5,-32253.53517873399,3141.0,0.0
19-Sep-2016,3151.9049999999966,3140.964952649033,57.69227671294142,65.49803197414279,12.323624589657811,59.36122733142689,47.34079776067183,23.147846838071725,34.29999999999973,5044.320743898861,3167.0,1.0
20-Sep-2016,3155.379999999997,3144.0258703492086,51.33823013739479,60.778098028560116,13.180143879776097,59.46347865068787,61.36986301369846,56.2249977594945,24.75,27849.759609182365,3170.0,1.0
21-Sep-2016,3157.3749999999973,3145.6575302857163,45.610946291870846,55.72238078299702,13.318099313681614,57.74159682991281,65.84362139917701,-25.548311693030385,14.150000000000091,39733.627665357664,3162.0,0.0
22-Sep-2016,3158.4199999999973,3146.319797506495,36.6080143737921,49.350925313262046,12.979254408478937,56.34419852654968,81.39784946236539,-39.175547393955355,-39.149999999999636,83022.22571876086,3152.0,0.0
23-Sep-2016,3157.7949999999973,3152.843470687132,42.398174457079975,47.033341694534684,15.190364958376904,64.7681919201854,46.02150537634428,70.83281204389756,-11.100000000000364,82680.28341323324,3169.0,1.0
26-Sep-2016,3158.429999999997,3161.353748744017,53.89044963805335,49.31904434237424,18.141628553739338,68.3656221020734,23.124999999999897,207.50064884508697,62.05000000000018,32999.270787555724,3184.0,1.0
27-Sep-2016,3163.739999999997,3166.689430790559,58.155505367949814,52.264531350899425,19.533170290151247,64.60623563201152,33.31438317225724,149.6773984372705,32.899999999999636,23217.653732728213,3195.0,1.0
28-Sep-2016,3167.994999999997,3172.8095342831843,62.572393019302304,55.700485240367044,21.170609298455474,66.79379674457287,28.593831677992693,134.96818909304412,60.90000000000009,-7444.511246603914,3199.2,1.0
29-Sep-2016,3167.589999999997,3166.0078007771513,48.650435615041815,53.35046869859197,17.03104939172499,45.67991585978193,79.19347919347915,-77.08975025665443,-14.75,-39054.58424685802,3200.0,1.0
30-Sep-2016,3163.3149999999964,3155.351836999487,42.09517431400269,49.598703903728875,11.360101550130366,39.67285829199516,71.01534828807556,-205.72690579542797,-49.94999999999982,-49932.25448075589,3128.0,0.0
03-Oct-2016,3163.634999999997,3156.2969575450347,48.18348102633635,49.126962944598034,11.027475071075514,52.771904154279376,39.63990554899633,-35.68530824558315,2.75,-112454.569388818,3114.6,0.0
04-Oct-2016,3162.689999999997,3154.8520561732103,49.84172249453512,49.365216127910394,9.667982173980363,50.002824171683415,46.84179456906734,-22.093699770220994,-4.650000000000091,-142274.32413817476,3179.0,1.0
05-Oct-2016,3159.7049999999967,3149.0880459598993,45.988539120717235,48.23965712551267,6.4824205354507285,44.628286091667455,61.717827626918506,-93.86793715370369,-26.15000000000009,-193812.0490502678,3148.0,0.0
06-Oct-2016,3152.489999999997,3136.008401239918,34.368195698738674,43.615836649921334,0.24322237811384184,36.64055501177958,88.87249114521845,-147.1196402013903,-105.04999999999973,-160749.3328138031,3115.0,0.0
07-Oct-2016,3139.6999999999966,3121.152328287206,24.60890112811372,37.28019147598546,-6.470601292858191,33.34637229326769,94.90968801313619,-136.68265003068635,-145.3499999999999,-109742.17078280356,3070.0,0.0
10-Oct-2016,3127.5999999999963,3113.4246322349863,23.409996971824995,32.65679330793197,-9.714531079254812,39.75916065116823,78.98781134075244,-92.51340420766148,-112.04999999999973,-104747.7382898666,3054.0,0.0
13-Oct-2016,3113.5449999999964,3101.920153646807,19.363119753663806,28.225568789842583,-14.418868051106529,35.337708905703195,88.73063468265858,-98.15333254471284,-150.19999999999982,-120785.57601646241,3070.8,1.0
14-Oct-2016,3096.634999999997,3089.071034801933,14.617921139353637,23.6896862396796,-19.44797634845827,32.661396161126916,94.8724760892667,-107.73066892224254,-104.15000000000009,-186276.92358477507,3062.95,0.0
17-Oct-2016,3085.9899999999966,3078.1399375652177,13.011176713326282,20.13018306422849,-23.350007252759497,32.33031691513811,90.20231213872843,-100.94302434881772,-78.45000000000027,-166780.85984736215,3030.0,0.0
18-Oct-2016,3079.784999999996,3072.178130735178,15.09993669135045,18.453434273269142,-24.832795261035244,37.360877457887774,80.7225433526012,-71.89682935354026,-115.20000000000027,-122641.90449448861,3035.0,1.0
19-Oct-2016,3070.279999999996,3070.963925146964,20.745267175471156,19.217378574003146,-24.104121935993135,43.132224267499794,67.96407185628742,-24.34685936630207,-82.84999999999991,-127478.97192837577,3046.0,1.0
20-Oct-2016,3063.324999999996,3072.388666029334,29.97714451775431,22.8039672219202,-22.197564769959172,46.7316625430398,51.55910079767938,33.910989888254235,-44.34999999999991,-128898.02666705381,3075.1,1.0
21-Oct-2016,3062.3699999999963,3079.8816358421827,45.83718031463516,30.481704919491854,-17.674791939895385,55.01042582204935,22.442748091603125,183.5213991623244,36.44999999999982,-139565.65827861428,3099.0,1.0
24-Oct-2016,3063.579999999996,3081.5849747799675,50.21460875937509,37.05933953278627,-15.872336565665591,49.08009490134015,41.030534351145036,109.40165296533976,34.94999999999982,-159805.2801631745,3120.0,1.0
25-Oct-2016,3078.209999999996,3103.2240702745185,65.3884193759624,46.50236614717831,-5.396655720564013,67.10069881439708,4.263959390862991,190.0841894337139,121.94999999999982,-120665.50020783301,3108.9,0.0
26-Oct-2016,3094.5749999999957,3128.510602951879,75.1965062890662,56.06707952780761,6.198782005283647,71.32358974578612,5.187319884726185,182.89148918902862,192.1500000000001,-119714.20334647503,3206.0,1.0
27-Oct-2016,3122.039999999996,3164.199584233356,82.6178920776358,64.91735037775034,21.79408074898174,77.63433207398745,2.539336345225001,184.5470393629085,293.5500000000002,-178373.65839351434,3260.0,1.0
28-Oct-2016,3155.2599999999957,3200.426932554564,85.27967747171077,71.70479274240381,36.84744444122725,79.93307084494309,9.39675174013928,157.65212122104583,334.5,-200663.08753542695,3320.0,1.0
30-Oct-2016,3184.8449999999957,3223.040217544643,83.57960727374191,75.66306425284984,45.138285977516716,71.74034030039172,19.8205331221958,104.67729160376514,279.4500000000003,-168037.74576932564,3362.8,1.0
01-Nov-2016,3212.969999999996,3241.8692689001628,82.14904966408074,77.82505938992679,51.26315282725227,71.88943159918263,20.71206555524164,80.76646140288987,261.0999999999999,-112623.7313405266,3328.0,0.0
02-Nov-2016,3232.4999999999964,3245.311220009224,74.6324286946326,76.76084915816206,50.22863997386821,59.202988418737604,40.40081324426368,39.64802218071543,182.0,-68509.25514683593,3311.0,0.0
03-Nov-2016,3250.8549999999964,3248.409180007547,69.25304137879951,74.2582465650412,48.96936475253369,59.3905591767315,41.50573325286667,18.71282347588932,148.75,-52308.83560772706,3270.0,0.0
04-Nov-2016,3247.4649999999965,3217.7347836425383,47.459597885075745,65.32536367171939,32.85432880522467,37.07321534432388,96.12728910237178,-116.22038413009494,-9.550000000000182,-78365.17597566545,3168.0,0.0
07-Nov-2016,3249.2049999999967,3197.537550252986,35.62752337740163,55.42608357361346,22.004037438625346,40.7249055633203,88.03662563794659,-112.56247288380563,-93.94999999999982,229858.2558114268,3124.0,0.0
08-Nov-2016,3241.044999999997,3183.257995661534,28.975338811192785,46.60916865280656,14.237523751670324,42.42608387142608,84.3290303212249,-97.48822313168345,-123.30000000000018,452958.8868372943,3111.0,0.0
09-Nov-2016,3245.069999999997,3201.311087359437,43.757042591948995,45.658459965854036,21.037119950308806,59.520487018806186,26.679549846538574,-36.302658993558964,-42.25,683392.2052341942,3001.0,0.0
10-Nov-2016,3240.414999999997,3215.299980566812,53.28564311177107,48.20085434782638,25.781679725507274,59.00866454115847,27.657155848584768,40.249030637326904,-85.19999999999982,737185.7572253579,3310.0,1.0
11-Nov-2016,3229.6949999999965,3222.7454386455734,59.4475162139212,51.94974163652465,27.450133458710752,56.2585358326318,28.228737581778546,26.55547822202125,-68.55000000000018,686314.4009123398,3228.0,0.0
15-Nov-2016,3228.2849999999967,3238.737177073651,68.72884783525373,57.54277703610101,32.788093976171695,61.22778262907879,12.708488922081207,64.2242521110003,-15.900000000000091,583720.9162121685,3256.5,1.0
16-Nov-2016,3216.7199999999966,3233.68496306026,66.9975892802257,60.6943811174759,28.639338799257075,49.72840597167446,36.464927829830366,33.249981351215794,-49.850000000000364,391949.338270084,3335.0,1.0
17-Nov-2016,3211.354999999997,3228.860424322031,65.52266060059279,62.30380761184819,24.759381468483298,49.336195121844284,37.42719675867305,-15.129962498377417,-55.19999999999982,248071.30785421375,3182.5,0.0
18-Nov-2016,3206.6049999999973,3226.313074445298,65.18932838891548,63.26564787087062,22.051615647588278,50.22015634185617,35.47733603443911,0.7927389705956115,135.1500000000001,16833.1562136868,3244.0,1.0
21-Nov-2016,3212.0749999999975,3209.601606364335,58.176358201709675,61.5692179811503,13.26118272625672,41.76145250274403,55.84958217270193,-75.50087400832814,27.75,-101692.8298513256,3194.1,0.0
22-Nov-2016,3213.574999999997,3193.6104052071832,52.4248229152615,58.5210862925207,5.205872847682258,40.55849787274209,59.07824765763483,-113.01718533419188,2.650000000000091,-157004.27143689245,3135.0,0.0
23-Nov-2016,3214.534999999997,3181.7903315331496,49.1771124660028,55.406428350348065,-0.6101776222913031,41.57775557125587,57.318308432514584,-105.31082615127127,-153.95000000000027,-18923.432552098297,3100.0,0.0
24-Nov-2016,3197.4499999999966,3169.046634890759,37.118313413195935,49.31039003796401,-6.508106824296192,39.736787043656186,86.99928469241776,-93.22112121622744,-166.55000000000018,-21928.06954857055,3135.0,1.0
25-Nov-2016,3186.4699999999966,3168.9381558197115,35.84473159353738,44.82183722315513,-6.527759697359215,48.2810004896597,66.7024320457797,-44.02322606041962,-87.80000000000018,-45067.453877209686,3124.0,0.0
28-Nov-2016,3178.134999999997,3169.6584911252185,35.526196837274824,41.72329042786169,-6.113781079791806,48.91208801445741,65.11087267525029,-4.34427208184399,-137.79999999999973,-2240.3797977091745,3170.5,1.0
29-Nov-2016,3165.8899999999967,3173.0387654660876,37.14383556438256,40.19680547336864,-4.495264751530613,51.194600750333116,59.62088698140195,31.78269605363167,-22.699999999999818,-70349.52453372534,3173.85,1.0
30-Nov-2016,3164.4849999999965,3177.377171744981,46.94523794446384,42.44628296373371,-2.485939844376844,52.522746873433675,33.451957295373596,80.35545883207779,-10.25,-56227.6096175462,3205.0,1.0
01-Dec-2016,3167.644999999996,3188.5358677913487,61.11706436921734,48.66987676556158,2.4551088117423205,58.581815760303336,10.53928278127566,125.0502057613296,23.90000000000009,-27567.34584846068,3205.0,1.0
02-Dec-2016,3164.2099999999964,3187.074800920195,61.13447106871616,52.82474153327977,1.6515987943707842,48.92546141581937,38.83071553228619,38.44386255545686,46.09999999999991,-47497.540849816985,3184.0,0.0
05-Dec-2016,3167.5849999999964,3183.633928025614,58.751272354905225,54.800251807154915,0.01806135214110327,47.096650095063254,46.015125072716614,-3.2525796321073557,46.5,-38000.47678732686,3197.5,1.0
06-Dec-2016,3175.009999999996,3185.864122930048,62.505714416652154,57.36873934365399,0.9516936658046689,51.61232098949717,29.98540145985396,62.45545112471989,67.30000000000018,566.4500665236264,3181.0,0.0
07-Dec-2016,3180.5299999999966,3185.488827851858,62.65344464759782,59.13030777830193,0.7070843153182977,49.56269827591394,37.051094890510846,32.455141423797464,72.10000000000036,1199.9132026396692,3185.0,1.0
08-Dec-2016,3190.529999999996,3190.254495515156,68.18258840253476,62.14773465304621,2.733021858248776,54.22037254580572,20.759124087591346,55.17892748454553,43.25,44754.35433545709,3160.0,0.0
09-Dec-2016,3192.324999999996,3189.553678148764,63.02822650819075,62.44123193809439,2.2709157280687577,49.60490502273609,47.28049728049727,-0.6447628906850494,13.5,45937.70767131448,3217.0,1.0
12-Dec-2016,3189.8249999999957,3181.9802821217163,49.62047527378475,58.1676463833245,-1.1882376405633295,43.36358966170406,77.19502719502724,-141.9717405266249,-40.34999999999991,66923.91139721405,3189.0,0.0
13-Dec-2016,3187.6849999999954,3179.2293217359497,45.590029358902285,53.975107375183754,-2.3731784755050285,47.009888926835266,62.470862470862635,-91.6028438880842,-30.050000000000182,57020.86039700266,3159.0,0.0
14-Dec-2016,3182.764999999995,3173.4967177839585,37.94321045579232,48.631141735386606,-4.802141463175303,43.84067961850628,77.3504273504276,-107.49405353323151,-91.05000000000018,93021.42680522054,3164.0,1.0
15-Dec-2016,3169.639999999995,3161.497314550511,26.677907196961336,41.31339688924484,-9.857287452028686,37.88366755062965,95.85269932070062,-165.66493955092608,-73.0,106124.92106399871,3152.0,0.0
16-Dec-2016,3162.3699999999953,3151.7341664504183,19.296097065402332,33.97429694796401,-13.681606531649322,37.953574549897716,95.46752319771566,-146.95094662695294,-60.34999999999991,134995.74685107265,3117.0,0.0
19-Dec-2016,3152.439999999995,3136.6643180048877,15.32227513308041,27.756956343002805,-19.62907464931095,32.652383653916175,92.62536873156343,-162.99984396497732,-127.05000000000018,134534.1985956896,3110.0,0.0
20-Dec-2016,3137.499999999995,3120.2708056403626,11.886792301203052,22.466901662402886,-25.84798469906582,29.982365531421024,94.98417336255166,-145.48787270022888,-137.30000000000018,106939.6318670176,3075.3,0.0
21-Dec-2016,3122.804999999995,3105.103386433024,10.431869515462084,18.455224280089286,-31.195586756483408,28.850587508768953,92.47797605601986,-128.75636725058067,-174.8499999999999,118906.72012356203,3052.0,0.0
22-Dec-2016,3102.869999999995,3088.2391343542918,8.70612288685125,15.205523815676607,-36.984214143463305,26.07406980351783,94.74537037037041,-126.08407130270692,-174.05000000000018,106352.82160876691,3023.35,0.0
23-Dec-2016,3084.0849999999946,3071.932019017148,8.748074265400476,13.053040632251228,-42.19884568642465,24.592831890775287,91.16802297750107,-111.1809854464767,-149.3499999999999,69142.79615243245,3001.1,0.0
26-Dec-2016,3067.8949999999945,3056.3080155594844,6.976897693442708,11.027659652648389,-46.80462428693863,23.257756051840616,96.56545545047283,-100.96366714414967,-180.8499999999999,54252.36223738734,2990.0,0.0
27-Dec-2016,3054.7049999999945,3052.424740003214,14.545852780658125,12.200390695318301,-45.97491097237162,37.87403993463232,70.31623704491103,-61.37702394694468,-112.75,30896.550397413783,2988.0,0.0
28-Dec-2016,3046.889999999995,3055.538423638993,26.382348634808817,16.927710008481803,-42.04080612982534,45.95784816165609,49.9446596568898,36.792870332231935,-37.94999999999982,-12685.286300521344,3038.2,1.0
29-Dec-2016,3042.764999999995,3057.4859829773586,36.46412586050283,23.439848625822144,-38.7426806118533,45.33274706931816,43.37231968810914,35.7412782737442,-41.55000000000018,-59783.84164530691,3069.55,1.0
30-Dec-2016,3038.024999999995,3058.0158042542025,44.25055042650155,30.37674922604861,-36.18383377195778,44.14992356845657,40.17660044150101,51.00017702250208,-8.449999999999818,-111102.73294692021,3075.0,1.0
