date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2017,984.7700000000002,979.2180207847631,25.834895029821844,36.57725286693178,3.3773115323426737,44.32132190630681,78.54463615903968,-91.6243177112724,-1.6999999999999318,-2673867.943096604,967.65,0.0
10-Aug-2017,985.7900000000003,979.5874715511699,30.326539172169305,34.49368163534429,3.2466536933147836,51.345847617098656,60.690172543135766,-33.533547515946,-16.100000000000023,-1678049.5172040127,969.9,1.0
11-Aug-2017,984.8250000000004,981.0624767236844,36.54677505201387,35.17804610756748,3.621813742838185,54.78153874928576,51.012753188297,-1.8395251370145043,-23.5,98425.71457766928,976.0,1.0
14-Aug-2017,981.8500000000004,981.1329355011964,38.569520736855125,36.30853765066336,3.3758960557121327,50.910898917471584,57.38498789346236,-0.6791778373541608,-24.09999999999991,537446.6584012359,988.0,1.0
16-Aug-2017,978.8150000000005,980.0542199555241,37.3536839574413,36.656919752922676,2.6461812855714015,47.2049963774188,65.07798960138635,-25.949884749793135,-18.149999999999977,316923.4130497705,982.0,0.0
17-Aug-2017,981.5650000000005,987.4716345090654,54.4622043993005,42.59201463504861,5.685886324293165,66.81118651545533,11.320754716981094,247.6463560334533,36.85000000000002,-241053.6990727,1005.0,1.0
18-Aug-2017,975.4900000000005,975.7949736892351,45.282053306301435,43.48869419213288,0.21691086857094888,35.49633231643736,73.07824887969669,-191.531506973784,-60.5,-286406.8484650906,1017.9,1.0
21-Aug-2017,964.4550000000005,957.1777057457374,30.899704820632138,39.29236440163263,-8.046989450347496,28.038280164118177,97.86499215070646,-240.55863236324373,-94.85000000000002,-972180.6552875228,924.0,0.0
22-Aug-2017,955.1700000000004,942.309031973785,23.63279188928405,34.07250689751643,-14.270307754954501,28.706034976631003,90.90103397341213,-162.045978861527,-88.45000000000005,-1013509.9664495029,895.2,0.0
23-Aug-2017,948.0650000000003,933.3073897967331,22.215066577100238,30.12002679071103,-17.595473572411493,34.57468310075072,80.62038404726738,-98.82532641901221,-76.55000000000007,-921595.1215864643,880.0,0.0
24-Aug-2017,942.3450000000003,929.4605916518724,25.080846945048602,28.44030017549022,-18.456558206403884,40.614893329157724,69.18759231905467,-52.6750884807151,-69.10000000000002,-347527.4558665529,910.0,1.0
28-Aug-2017,938.3200000000003,931.5586658969866,32.67329727405012,29.851299208343516,-16.61944958708864,48.492574522102295,52.14180206794683,4.9207846307588134,-46.700000000000045,253284.74676784314,943.95,1.0
29-Aug-2017,932.2950000000003,930.811635733898,35.066294686885215,31.589631034524082,-16.071632099065027,45.352952318265125,60.147710487444584,-8.132774991179751,-54.0,302209.8532506693,941.45,0.0
30-Aug-2017,926.8150000000002,930.0549746913711,36.504068442167686,33.22777683707195,-15.523095254784607,45.16114055667756,60.62038404726737,-1.9169329073477095,-48.55000000000007,24603.74189111963,937.2,0.0
31-Aug-2017,920.7900000000002,927.3086156565763,35.15830067488679,33.871284783010225,-15.849759169820459,42.25697456234773,67.533234859675,-14.674043781572765,-105.89999999999998,1802050.7617574073,928.8,0.0
01-Sep-2017,910.7000000000002,925.9706855371987,36.09455637139382,34.61237531247142,-15.526208963288013,43.967915228357654,62.03293223559211,11.860619889713016,-3.2999999999999545,-8511497.74938983,915.95,0.0
04-Sep-2017,908.3950000000002,921.2851063486171,38.32594338188718,35.850231335610005,-16.671273038439494,38.90814777900049,57.2112825971261,-26.033232530159047,26.800000000000068,-24528676.448618192,921.0,1.0
05-Sep-2017,911.2450000000002,917.7605415579593,40.41669243021677,37.37238503381226,-17.242804668003032,39.57321187964059,55.401809473124054,-48.11545467283144,26.5,-30172812.313745245,902.0,0.0
06-Sep-2017,913.2650000000003,913.7313521837849,35.980480774839506,36.90841694748801,-17.996649636239795,37.87541125504957,72.89194253591502,-91.44864054299232,2.800000000000068,-27121409.484471127,900.0,0.0
07-Sep-2017,913.5600000000004,910.4620154230967,26.984120360187504,33.600318085054504,-18.370213020683764,37.94584235540646,91.0086004691165,-94.11522124623694,-16.399999999999977,-21838549.700951107,900.0,1.0
08-Sep-2017,910.7750000000003,905.7052853461701,19.010058435439284,28.736898201849428,-19.366932341492543,34.61721771090387,96.93806541405716,-103.95192647578658,-56.700000000000045,-21732522.068335973,899.0,0.0
11-Sep-2017,904.5450000000004,900.7952334650482,15.136186238110493,24.20332754726978,-20.373854841321076,33.04211632765869,92.61155815654709,-116.44571288283306,-48.75,-21349080.40970947,890.4,0.0
12-Sep-2017,900.2050000000003,897.7506455623122,15.395560016939754,21.26740503715977,-20.50379350742594,36.127122795011196,84.08569242540173,-94.11362080766567,-42.60000000000002,-20941244.38948019,882.55,0.0
13-Sep-2017,895.9150000000003,895.2050736418918,16.351711500141878,19.628840524820472,-20.395867375181524,36.02371154686189,81.73598553345387,-80.22660818713422,-31.200000000000045,-20650075.306714833,885.5,1.0
14-Sep-2017,893.6600000000002,894.695060252457,22.86286348813286,20.706848179257932,-19.38885069556261,41.397753051827216,64.11483253588517,-31.655396944655056,-27.550000000000068,-18316131.343029127,884.5,0.0
15-Sep-2017,892.4900000000001,897.1595947520101,39.54819631207451,26.987297556863457,-17.114535992896663,49.95633364683799,27.081138040042173,103.1763743212065,8.049999999999955,-16529240.922879681,892.3,1.0
18-Sep-2017,893.3800000000001,899.3305775243718,53.16062671749792,35.71174061040827,-15.069821851089841,50.38807209892315,19.614512471655267,143.8118811881168,7.2000000000000455,-13984292.285284042,910.0,1.0
19-Sep-2017,894.4150000000002,901.6795634290315,64.61653270206588,45.346671307627474,-13.044820178756595,52.09002172858469,12.47165532879818,118.83950617283851,16.649999999999977,-11564339.609723717,908.0,0.0
20-Sep-2017,896.1250000000002,903.6832791692076,72.59393941286632,54.429094009373756,-11.273724082924105,52.349491987070586,11.451247165532772,100.36076382409512,16.950000000000045,-9687526.267889649,917.0,1.0
21-Sep-2017,897.5050000000001,904.749955683897,75.53125817244751,61.46314873039833,-10.008919517489971,50.23351607875394,18.594104308390115,72.52005835156706,25.25,-9051558.046674952,915.0,0.0
22-Sep-2017,898.9050000000001,903.577236468643,68.98606931829076,63.970788926362474,-9.80134915827432,43.289919443636826,44.10430839002276,0.5075232863620899,19.59999999999991,-8941389.870667607,908.15,0.0
25-Sep-2017,900.57,902.0813752925261,60.15417030290847,62.69858271854447,-9.762353964291151,41.61398436844005,57.509627727856106,-32.215377595255525,11.300000000000068,-7608432.680660829,901.0,0.0
26-Sep-2017,902.7550000000001,902.7756706938849,62.6878142155444,62.69499321754445,-8.77895542045701,49.39834687280944,32.24489795918373,6.366225498406505,22.149999999999977,-6675803.268325239,897.0,0.0
27-Sep-2017,904.36,902.2346396586331,58.57380329906735,61.32126324471874,-8.39505076242483,45.5009920682191,49.65421853388674,-31.07482993197558,7.399999999999977,-4728521.427976564,906.1,1.0
28-Sep-2017,904.72,901.1010688116088,48.012787633551895,56.885104707663125,-8.301734377034904,43.144869181757464,73.10924369747899,-81.25260091552363,-12.25,-2377996.892731756,896.1,0.0
29-Sep-2017,903.885,900.8826926640436,45.3418584223679,53.03735594589805,-7.822905645396531,46.3149403554573,60.00000000000008,-56.86975921224679,-9.200000000000045,-1889174.1507685333,898.0,1.0
03-Oct-2017,903.3299999999999,901.3676576342174,48.10146883330268,51.39206024169959,-7.06743706359498,49.25706252469474,46.37931034482774,28.830348646075382,-8.700000000000045,-1133518.9244409949,910.1,1.0
04-Oct-2017,902.0649999999999,901.046265337087,45.40097922220181,49.39503323520033,-6.710104691479728,46.21181887154936,59.99999999999992,-27.249683143220324,-13.100000000000023,-630059.5579027832,903.0,0.0
05-Oct-2017,901.0999999999998,901.4105807303439,48.677105414189526,49.15572396153006,-6.078461445722951,49.25631238235464,44.77064220183503,17.41502308014943,-6.5,-1157297.639567256,900.0,0.0
06-Oct-2017,902.1599999999999,904.8177478702813,63.97101145259691,54.09415312521901,-4.150212041993882,61.31511126452268,5.441176470588302,241.67416741673733,21.850000000000023,-1475465.748030126,904.0,1.0
09-Oct-2017,904.7199999999999,908.2872482575029,71.72002267265857,59.96944297436553,-2.293034286152647,63.43254307633079,12.781954887218108,196.71653743948252,28.549999999999955,-1510875.4739563912,920.0,1.0
10-Oct-2017,908.7299999999999,913.2259303925025,77.8608110260221,65.93323232491773,0.1095181448981748,69.2015957426842,9.857612267250802,185.9810159591103,29.550000000000068,-631650.7207470834,939.95,1.0
11-Oct-2017,911.21,916.4030339575021,78.48625079719474,70.11757181567673,1.6116944606858397,64.54826986998924,20.26286966045998,116.63435798024535,30.90000000000009,-468102.04240605235,935.45,0.0
12-Oct-2017,913.96,918.3843005106836,76.42055274029846,72.2185654572173,2.4990213439546096,61.27148046897568,27.71084337349412,70.24644006524704,31.299999999999955,-2160528.6862371713,930.0,0.0
13-Oct-2017,917.3700000000001,920.5144276905593,76.97595618355825,73.8043623659976,3.3891033498247225,62.99062458371303,21.913236929922164,72.00071839080375,30.200000000000045,-2362069.2336747795,932.8,1.0
16-Oct-2017,921.2800000000001,923.8754408377304,82.42098305213804,76.67656926137775,4.757810106933334,68.00635889919081,6.6889632107023385,95.7315706923595,35.450000000000045,-2721725.1807015687,935.95,1.0
17-Oct-2017,923.9750000000001,925.0799061399613,79.73364682108348,77.69559511461298,5.097876127937184,59.45564677406069,25.641025641025628,54.17211396791919,30.899999999999977,-2943880.7304820865,936.8,1.0
18-Oct-2017,926.4500000000002,924.9471959326956,72.80692733808667,76.0660391891042,4.815615982039276,53.997558371063214,41.04651162790692,-2.6253534129580496,21.300000000000068,-2272102.399680048,928.9,0.0
19-Oct-2017,928.8400000000004,925.311342126751,68.6868784093596,73.60631892918933,4.7470005416438426,55.89928803669082,39.55321944809454,-7.998197589271539,6.800000000000068,-706255.2433787733,930.0,1.0
23-Oct-2017,930.7750000000003,927.8910981037054,76.14839513004924,74.4536776628093,5.640284540919538,63.902629307307954,8.928571428571429,95.17923362176093,15.600000000000023,176951.42632436752,930.0,1.0
24-Oct-2017,931.0350000000004,927.638171175759,59.31418223922106,69.40717918827988,5.23883731895296,52.86131411586737,74.35424354243528,-2.2103386809224848,-8.950000000000045,675156.5513972193,946.0,1.0
25-Oct-2017,931.0200000000002,929.0312309619848,60.8272892210518,66.54721586587053,5.566605477986059,58.28275261022005,36.146496815286724,9.085213032586546,4.599999999999909,379779.3506182134,919.0,0.0
26-Oct-2017,932.6850000000002,932.3619162416239,69.82649194764153,67.64030789312753,6.721220206455541,64.49548337636492,12.175102599179036,201.06171201062372,20.050000000000068,301777.72125069797,942.0,1.0
27-Oct-2017,934.5900000000004,934.9052041976925,70.97188195017483,68.75083257880996,7.469465711441444,63.62182140837097,26.737338044758562,157.96430931923555,16.25,79235.26185028255,955.0,1.0
30-Oct-2017,935.9900000000004,936.5769852526576,69.96869083290022,69.15678533017338,7.791088669464784,61.537828186483615,32.03769140164901,98.19083267664975,5.100000000000023,286380.21677583456,954.65,0.0
31-Oct-2017,934.2750000000003,933.8993515703562,51.8283616153375,63.380644091894744,6.179356570780328,45.251362411939546,84.45229681978795,-98.93548575773603,-8.649999999999977,-304637.0293407291,925.0,0.0
01-Nov-2017,933.9300000000003,932.6540149212005,43.818043982270495,56.85977738868665,5.260998253036973,48.772012017936376,72.2025912838635,-66.84602649006662,2.699999999999932,-1212299.5738435835,925.0,1.0
02-Nov-2017,933.7850000000002,930.8805576628004,35.21909645932283,49.64621707889871,4.150478257712848,46.14090885900368,81.97879858657251,-91.91097508591122,-4.050000000000068,-1557672.1421544254,923.05,0.0
03-Nov-2017,933.7550000000001,930.1113653604729,32.43110553118574,43.90784656299438,3.532259107564869,48.90822548461585,73.14487632508843,-74.15771167523401,-12.850000000000023,-624881.8620491028,917.0,0.0
06-Nov-2017,932.6750000000002,929.8547534767506,32.18218185785373,39.99929166128083,3.1711784584748557,50.45449148221529,68.3156654888103,-34.91964180972322,2.2000000000000455,-1593669.2546486259,923.15,1.0
07-Nov-2017,935.5750000000002,934.5175255718868,51.436165931306576,43.81158308462274,4.990033289940243,65.58417460598409,10.05586592178771,81.64821322018057,20.200000000000045,-1040576.7781240195,926.25,1.0
08-Nov-2017,937.2750000000002,937.7507027406348,60.53428137068539,49.385815846643624,6.102924889871474,63.03059374271443,21.269487750556955,96.45937574457881,4.949999999999932,561796.426173374,960.25,1.0
09-Nov-2017,937.9900000000001,940.7960295150648,67.5367883766929,55.43614002332671,7.080798067969795,64.09840499823866,18.458197611292093,92.23477297895786,8.149999999999977,275277.7798984051,953.0,0.0
10-Nov-2017,939.5600000000001,944.660387785053,76.74041869276004,62.537566246471144,8.368524328262765,67.66021617632146,4.852320675105632,98.64887131323073,17.949999999999932,-1004722.2047850341,958.8,1.0
13-Nov-2017,940.345,945.9857718241343,73.40368554731829,66.15960601342019,8.476360911639745,58.96494798606431,33.269780743565214,78.19364714887088,30.100000000000023,-2434781.477175072,962.05,1.0
14-Nov-2017,943.07,946.5519951288372,69.36794797530149,67.22905333404728,8.236901142182546,56.681091641049385,38.70352716873209,33.38830035312173,22.050000000000068,-2592781.2046913058,951.95,0.0
15-Nov-2017,945.5450000000001,947.506177832685,68.39337618436048,67.61716095081835,8.170806995959083,58.37805937037108,33.555767397521535,30.008250350161077,28.899999999999977,-2446560.8064305633,945.15,0.0
16-Nov-2017,952.095,954.9414182267423,75.7623563416108,70.3322260810825,10.945567202077655,73.82310112652719,9.499683343888545,177.39674323304325,61.75,-1871219.3576631248,951.8,1.0
17-Nov-2017,956.5250000000002,957.8520694582436,72.48775974537423,71.05073730251307,11.602766087660143,61.695099026662184,34.061433447098885,133.4757327637363,42.25,-1482058.139721334,985.5,1.0
20-Nov-2017,959.71,958.3426022840176,64.83718839080144,68.97955433194252,11.155810648243914,55.64178215083237,50.46395431834411,37.534846674633435,5.0499999999999545,386885.6933378577,969.0,0.0
21-Nov-2017,960.7850000000001,959.7803109596507,57.78636237765997,65.24849034718167,11.133200976640182,58.142773547117976,56.315289648622965,47.5574712643685,13.950000000000045,833494.2660042942,961.3,0.0
22-Nov-2017,962.1850000000001,960.965708966987,53.11746728944344,61.20481599460226,10.992601364388179,58.16576268066873,56.22032288698963,44.5786597641642,11.799999999999955,825801.6779437214,966.6,1.0
23-Nov-2017,965.86,966.471943700262,65.80100858232603,62.73688019051018,12.747486487246078,67.93122075414175,8.831908831908793,147.22980763395884,29.200000000000045,1459853.703901872,971.5,1.0
24-Nov-2017,970.61,974.3043175729417,72.92716811471308,66.13364283191115,15.436954996900567,73.05684974526646,12.820512820512828,189.3865544781348,57.59999999999991,994872.6405549943,990.9,1.0
27-Nov-2017,975.29,978.7489871051341,72.94421332565356,68.40383299649194,16.506630290598764,66.12627929207517,27.02169625246544,116.92458300387759,49.64999999999998,722073.7778030783,1006.7,1.0
28-Nov-2017,978.85,979.8309894496551,66.54391405310953,67.78386001536447,16.035787539693615,58.152140249145305,46.25668449197852,53.141851528946866,32.90000000000009,1240088.3117254823,994.4,0.0
29-Nov-2017,981.9400000000002,980.352627731536,60.464304283993954,65.34400810490763,15.32460547267624,57.06375849644749,51.694915254237195,21.70410387640887,-5.699999999999932,3045216.19340913,987.65,0.0
30-Nov-2017,980.7100000000003,979.5794226894386,50.435778467062335,60.37459822562586,14.066276451663498,53.39919943750355,69.62127316680092,-18.46358623312492,5.149999999999977,2955653.380607292,989.45,1.0
01-Dec-2017,979.4950000000001,975.8013458368135,34.56093397134811,51.77004347419994,11.540049737405184,44.98539279400201,97.18875502008032,-75.58175889946043,-1.75,2181983.47713314,979.4,0.0
04-Dec-2017,981.9750000000001,977.5374647755748,38.19457177741819,47.244886241939355,11.547250422539037,56.63630596214888,54.53815261044166,6.623420246041758,19.100000000000023,1737931.774158299,980.0,1.0
05-Dec-2017,983.7850000000002,978.7761075436521,40.081521747194486,44.857098077024396,11.341527308814307,56.1387548628745,56.1445783132529,29.882470617654526,18.050000000000068,1179687.2944987565,985.35,1.0
06-Dec-2017,986.1850000000002,980.8713607175335,44.52556603762095,44.746587397223244,11.5257439232239,58.54633190285877,46.58634538152611,21.39314531053343,-0.9500000000000455,2260526.14749752,985.0,0.0
07-Dec-2017,987.0400000000002,984.3129314961637,52.575276956807535,47.356150583751344,12.29656041644057,62.22482427725039,31.32530120481928,66.26791589983597,-9.75,3474425.1119086593,989.0,1.0
08-Dec-2017,986.2700000000002,987.5014894059522,64.94674786776827,53.219683011756985,12.923877490551831,63.01179379464719,10.310310310310255,119.96885833480106,3.1000000000000227,3476550.22930634,1001.0,1.0
11-Dec-2017,986.9250000000002,990.7375822412336,75.49669744404434,60.645354489186104,13.543298242762717,64.3986781994855,3.403403403403491,121.3852144534151,20.59999999999991,2695395.3605922163,994.95,0.0
12-Dec-2017,989.5050000000001,994.3307491064637,81.61588433641586,67.63553110492936,14.289074630239497,66.50214531974706,6.145741878841084,129.8268517246128,27.799999999999955,1771772.5430484116,1002.0,1.0
13-Dec-2017,991.61,996.0433401780157,79.53838078709671,71.6031476656518,14.17207237954051,61.28002960046263,24.61662631154155,89.84088127295105,27.649999999999977,503791.33501693606,1010.9,1.0
14-Dec-2017,995.3100000000001,999.1445510547402,83.18431735012797,75.46353756047719,14.664767789088614,65.45506827641758,9.523809523809481,87.76472569576063,54.30000000000007,-623630.9474993199,1005.25,0.0
15-Dec-2017,1001.72,1003.463723590242,86.77283501820682,79.2333033797204,15.665429224255377,69.30903519847627,6.050129645635446,147.41531645884848,37.549999999999955,-491514.5266562402,1013.0,1.0
18-Dec-2017,1004.845,1005.8521374829253,82.09098092122878,80.18586256022319,15.768335717731361,64.19354814945984,27.272727272727295,106.8232224396619,32.25,-1272361.7041531801,1011.9,0.0
19-Dec-2017,1006.8050000000001,1005.5062943042117,68.96714930794269,76.44629147612969,14.660147528685002,55.117548047677396,57.280513918629495,12.11771494518161,13.650000000000091,-1181177.9935797453,1017.45,1.0
20-Dec-2017,1009.3600000000002,1007.3869680670824,68.33582311586422,73.74280202270786,14.574129452707666,60.89630970043849,32.92682926829272,45.171816049759435,16.050000000000068,-265870.98697401583,1005.1,0.0
21-Dec-2017,1011.5850000000003,1010.0529738730675,71.04474375524725,72.84344926688766,14.835236318843158,63.60873379166751,23.537414965986642,81.71332296526735,20.199999999999932,267592.5062108338,1014.8,1.0
22-Dec-2017,1015.3350000000003,1015.379705896146,77.12389668901108,74.27026507426213,16.25080167410806,70.04972329872274,10.717797443461269,193.6487968518139,34.049999999999955,1077056.33025375,1016.0,1.0
26-Dec-2017,1018.3650000000004,1019.0561230059376,78.24519941869028,75.59524318907151,16.875523231197462,67.1857102480393,19.512195121951326,144.79935886427205,25.09999999999991,1928118.2093088478,1030.0,1.0
27-Dec-2017,1020.7400000000004,1021.8186460957672,78.03833372345349,76.40960670053217,17.064971480232998,66.1046238623309,22.375397667020064,108.66006993527122,30.5,1735378.3680760413,1028.0,0.0
28-Dec-2017,1023.6900000000003,1023.8970740783551,77.06147535586557,76.62689625230996,16.93915490657855,65.24060114411623,24.89224137931026,77.4555436209567,20.149999999999977,2225119.982077837,1030.0,1.0
29-Dec-2017,1026.5850000000003,1027.1976060641086,80.24336452295799,77.8323856758593,17.349536164106212,69.17948662653794,13.392857142857148,104.80978716272706,19.149999999999977,3080419.619144559,1030.1,1.0
