date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2006,1187.475,1193.024667053403,85.13708000381551,79.59598495185014,24.430856509698742,68.00358465274203,15.724331926863597,106.09595186573104,138.14999999999986,-109497.20081572514,1239.0,1.0
08-Aug-2006,1202.365,1202.6656366800578,86.58897121027312,81.92698037132446,27.424656982218494,69.77848791821964,10.507246376811665,112.4360547292596,110.89999999999986,-50931.46429664735,1249.95,1.0
09-Aug-2006,1212.865,1209.4809754655023,83.87731577245444,82.57709217170111,28.98704318118257,67.4952680901369,21.54599510318289,92.79357878206307,48.850000000000136,64675.41386778653,1239.0,0.0
10-Aug-2006,1221.1399999999999,1221.2207981081388,87.94097990866831,84.36505475069018,32.58505194221266,73.11206584257157,3.9316918189039254,104.27721039919396,88.79999999999995,189240.10662653297,1246.0,1.0
11-Aug-2006,1229.3600000000001,1229.626107543023,87.30359429192778,85.34456793110272,34.50617216457886,70.4775856145164,13.971176941553267,101.03608683394437,90.04999999999995,220995.55457693804,1276.0,1.0
14-Aug-2006,1241.785,1242.7213607170193,88.6610525253679,86.45006279585778,38.34627850849324,75.55009370288158,8.624031007751881,133.8561699718597,107.5,267472.402922648,1284.0,1.0
16-Aug-2006,1250.94,1250.5356587684705,84.81847946135639,85.90620168435731,39.645556125344456,69.37340179487038,22.866666666666635,122.54591803985177,94.10000000000014,266903.5099945478,1305.0,1.0
17-Aug-2006,1261.23,1258.5291753560216,83.48800886396191,85.10013741089217,40.913697623543385,70.83511020926947,19.172932330827066,104.46247958860272,69.15000000000009,307526.85776411835,1290.0,0.0
18-Aug-2006,1269.3,1267.1693252912905,84.45542054345427,84.88523178841287,42.362365421474806,72.73293935795965,13.609756097561021,69.47098017179097,63.950000000000045,281382.3001297964,1294.0,1.0
21-Aug-2006,1274.2199999999998,1271.556720692874,80.30361369563616,83.3580257574873,41.837966260245594,66.58485577539537,28.000000000000046,47.742228273201725,56.0,285776.017685974,1280.0,0.0
22-Aug-2006,1283.125,1281.1554987487152,83.3954276109169,83.37049304196383,43.58678221991818,72.39440759015835,10.420944558521644,123.92326245323954,78.29999999999995,239569.0776094785,1295.0,1.0
23-Aug-2006,1286.3600000000001,1280.6544989762217,69.45111840727796,78.73070149706854,40.79470840908516,57.067356990178496,58.43749999999991,14.874014874015423,38.25,127886.17750274949,1310.0,1.0
24-Aug-2006,1290.105,1280.0991355259994,59.552907242402675,72.33810341217992,38.07847162600797,56.834586330315176,60.243515087347866,-108.09046352324248,3.5499999999999545,131375.70158971567,1277.7,0.0
25-Aug-2006,1290.515,1279.744747248545,52.946144935220346,65.87411725319339,35.56029754406063,56.968663707120115,60.267379679144284,-57.824316463059844,10.700000000000045,99901.43208632618,1285.0,1.0
28-Aug-2006,1290.02,1276.6093386579005,42.96231409228593,58.2368495328909,31.933694229637922,51.87439568467084,77.00534759358288,-165.63818072263865,-39.15000000000009,108437.14697895665,1273.0,0.0
29-Aug-2006,1288.9250000000002,1279.1712770837369,46.35990279949188,54.27786728842456,30.97798781693905,59.182209975087595,46.844919786096206,-12.761759276938971,5.0,63875.33470910322,1279.0,1.0
30-Aug-2006,1290.4250000000002,1283.0855903412394,52.19002432622098,53.581919634356694,30.673908060761278,61.486477655248024,36.149732620320805,74.74062660503418,6.2000000000000455,13542.921711482108,1294.9,1.0
31-Aug-2006,1291.9900000000002,1288.0063920973776,59.44575596792632,55.53653174554656,30.839952918761128,63.641626111208026,26.042780748663002,111.93070690137026,4.100000000000136,42533.91423801985,1305.0,1.0
01-Sep-2006,1293.3850000000002,1293.8234117160362,67.79449684849277,59.62252011319529,31.40434567215584,65.85451280806922,15.508021390374333,97.9720408350964,28.700000000000045,75253.55411237385,1306.0,1.0
04-Sep-2006,1296.2200000000003,1298.5191550403933,73.23554691860306,64.16019571499788,31.46072914221122,65.69664730503807,15.882352941176373,106.90076532252897,-4.699999999999818,139384.2528635459,1315.0,1.0
05-Sep-2006,1296.2400000000002,1303.25203594214,80.09826279694256,69.47288474231277,31.537259719842268,66.92981967603669,6.176305446378443,97.49719835636957,46.149999999999864,112149.58662111405,1325.0,1.0
06-Sep-2006,1300.0400000000002,1305.6425748617512,81.62268614686687,73.5228185438308,30.587679209033013,62.76025300801892,15.328467153284524,73.66282531787526,38.80000000000018,126019.85545577761,1330.0,1.0
07-Sep-2006,1307.8000000000002,1314.6530157959783,84.37426473320848,77.13996727362336,32.59027982658813,71.99041861061309,10.122578094108302,127.10498029380204,77.04999999999995,105611.41445597727,1318.2,0.0
08-Sep-2006,1313.8850000000002,1319.0797401967095,81.5382084078403,78.60604765169566,32.49556387853295,64.56623025970087,24.133904242896058,128.09721614925076,76.5,92799.95252887998,1357.0,1.0
11-Sep-2006,1321.2050000000004,1322.1016056154897,76.42777112246826,77.87995547528652,31.787788836691334,63.09352615206467,33.793103448275815,65.6383064192181,45.0,111954.14952091686,1340.0,0.0
12-Sep-2006,1325.1150000000002,1323.5013136854006,68.86515773335245,74.87502289464183,30.40035550717107,60.35860491786964,46.260069044879174,36.796408953992476,29.09999999999991,120616.78418271895,1330.0,0.0
13-Sep-2006,1330.345,1328.8647111971459,72.40789365576936,74.05264648168433,30.81760224169625,66.67077512068845,20.506634499396842,117.0577661176727,42.84999999999991,143307.97836389393,1330.0,1.0
14-Sep-2006,1332.8600000000001,1330.0347637067557,67.08339593791193,71.72956296709353,29.3813429171596,58.7417559576475,43.56559949780289,64.6512360258234,15.299999999999955,188951.96397047024,1357.0,1.0
15-Sep-2006,1334.165,1330.5829884873456,61.18345117321981,68.21419236913562,27.741751364993206,57.77132853523526,50.61643835616445,2.9207320961707586,13.399999999999864,162810.95744435862,1347.0,0.0
18-Sep-2006,1339.8899999999999,1339.0042633078283,71.05411896396475,69.160834567412,29.639028059805014,68.8976935226547,9.204545454545352,142.56170780520569,52.350000000000136,175550.43058003858,1330.0,0.0
19-Sep-2006,1342.2450000000001,1340.658033615496,66.72547324870374,68.3490474611759,28.490297794023945,57.78667287355077,41.93181818181829,118.01847758317892,31.699999999999818,143132.02438584343,1375.0,1.0
20-Sep-2006,1347.9950000000001,1346.7020275035875,73.61243671125706,70.10351054453628,29.323737610238595,63.62556250450277,12.61363636363626,117.897052863183,18.700000000000045,217068.09966056887,1345.0,0.0
21-Sep-2006,1353.06,1357.456204321117,79.15508601263288,73.12070236723514,32.19125982124274,69.44151836122694,9.759615384615472,215.60846560846562,66.84999999999991,200661.19546458218,1390.0,1.0
22-Sep-2006,1360.04,1366.7914398990958,78.02772205147474,74.756375595315,34.306369473322775,69.93469117585465,24.227005870841523,178.2844379068946,73.09999999999991,197002.9706755057,1404.0,1.0
25-Sep-2006,1366.1799999999998,1372.3020871901692,74.2145905202807,74.57578057030356,34.63921811178375,65.29121278135773,33.411672542107375,108.57601150474336,67.29999999999995,189631.87991592474,1408.8,1.0
26-Sep-2006,1375.05,1380.7017077010476,77.26069972536274,75.47075362198996,36.21236946192789,69.41791608417243,16.647081864473158,88.75113395827165,65.5,218110.4893085342,1380.0,0.0
27-Sep-2006,1384.5149999999999,1392.8741244826751,82.47583317308855,77.80578013902281,39.35757364115602,74.08182900960554,7.093899931459838,128.53908355795193,112.35000000000014,150668.3206700785,1424.75,1.0
28-Sep-2006,1400.825,1412.060647304007,84.2901653275994,79.96724186854834,45.421676472608624,79.9861396749882,12.081170363378904,179.976630143285,165.35000000000014,106986.72902330104,1455.95,1.0
29-Sep-2006,1420.835,1434.076893248733,88.52487546631536,82.81978640113735,52.42720660865052,82.9424948792655,3.0057042562527014,165.97057298064686,156.25,151109.5974788135,1482.0,1.0
03-Oct-2006,1431.175,1442.4810944762362,83.05085155698282,82.8968081197525,53.10245617143596,66.3743555159549,27.897196261682268,98.38426006455305,132.20000000000005,114953.99600078817,1532.0,1.0
04-Oct-2006,1439.855,1441.1027136623752,72.32985119375181,79.37448914441893,49.404690691004134,55.745740328251415,49.112149532710234,16.02961994990773,61.0,135493.4641726492,1423.55,0.0
05-Oct-2006,1447.275,1442.3749475419434,63.302812125394624,74.01726347141083,46.99755559432515,57.922458926170414,54.75126601131971,8.463471106952122,42.25,188909.8566843979,1450.0,1.0
06-Oct-2006,1449.9199999999998,1440.5431388979537,53.37471425643591,67.13641373308585,43.31564042437708,54.36601969371623,66.48148148148151,-28.096964930675927,23.5,180908.72385901492,1448.1,0.0
09-Oct-2006,1448.3600000000001,1431.9352954619621,38.710714854084856,57.66118077341885,36.81823621261333,46.51325946120979,90.61728395061725,-104.41809584303682,-3.8999999999998636,119145.70182144176,1415.0,0.0
10-Oct-2006,1450.6299999999999,1429.7288781052418,34.40796628132405,49.910109276053916,33.430032992948554,51.77827777419302,74.19753086419756,-70.46007861081644,1.2999999999999545,187131.15221495274,1405.0,0.0
11-Oct-2006,1452.7599999999998,1431.5599911770162,34.723590424108494,44.84793632540544,31.989929921733165,55.44248919345771,64.6451612903226,-35.82720710368974,-7.850000000000136,281805.43260694854,1447.8,1.0
12-Oct-2006,1458.11,1444.2127200539223,48.12755490639493,45.9411425190686,35.39110223843181,64.60847441139796,25.0645161290322,62.38902511203242,2.75,405028.8625303153,1455.0,1.0
13-Oct-2006,1460.9699999999998,1459.264952771391,62.622671012865425,51.50165201700087,39.71462871889321,67.71752981287642,8.38709677419355,113.96167482163006,-6.150000000000091,526118.2814888312,1510.0,1.0
16-Oct-2006,1462.37,1475.2440522675017,74.50602309948604,59.169775711162586,44.25682567529748,70.0000845527689,1.7272727272726722,124.5552237738485,66.85000000000014,320908.06240077503,1500.0,0.0
17-Oct-2006,1465.53,1481.908770037047,73.70477297541495,64.01477479924671,44.4992104488083,61.542075545363716,27.89772727272722,95.52201216541066,77.0,112590.64982831758,1561.0,1.0
18-Oct-2006,1470.03,1481.5435391212202,67.11000016542818,65.04651658797385,41.629293460550116,54.85640091965027,46.0795454545454,23.465065591973246,31.800000000000182,-15221.91200260073,1500.0,0.0
19-Oct-2006,1470.855,1476.9628956446347,58.25325768604301,62.782096953996906,37.02774294361029,50.38093982429804,59.46022727272733,-6.826982153827242,24.049999999999955,-94967.1997098932,1480.0,0.0
20-Oct-2006,1472.7,1472.1969146183376,51.28815663918019,58.950783515724666,32.553847389781595,49.31785178282546,62.64204545454546,-26.666062336640714,57.549999999999955,-221480.25925288536,1460.0,0.0
21-Oct-2006,1478.065,1467.588384687731,43.1344121184278,53.6786597166257,28.366563483750042,48.52551971356457,73.17307692307699,-48.37707552222669,27.049999999999955,-231640.24108820967,1480.0,1.0
23-Oct-2006,1479.1550000000002,1460.881405653598,30.153333569147954,45.83688433413312,23.474343356107966,45.18536711568508,95.80882352941174,-102.01367637613735,-9.099999999999909,-184825.32099781279,1449.95,0.0
26-Oct-2006,1480.0800000000002,1458.7302409893075,25.996830222569212,39.22353296361182,20.83771094774238,49.56789085094632,82.31617647058826,-78.57407949995002,-52.100000000000136,53434.83783117961,1447.7,0.0
27-Oct-2006,1477.8300000000002,1462.3520153548877,23.055718654568125,33.83426152726392,20.89575978872449,55.88893015954459,82.82650448143404,119.1437274579072,-48.34999999999991,200224.6595144011,1441.0,0.0
30-Oct-2006,1470.4450000000002,1460.6789216539992,18.374106930616914,28.680876661714915,18.668923522375962,49.901986712061195,90.98911651728551,-34.018690312846836,-94.0,365583.0921562286,1475.0,1.0
31-Oct-2006,1462.1200000000001,1461.2645722623631,16.40006616543903,24.587273162956286,17.569049736120178,52.29565030234783,87.54801536491674,-13.922638812906582,-48.0,309524.67490964197,1455.0,0.0
01-Nov-2006,1453.505,1454.8073773055698,11.506277685400436,20.226941337104336,13.463803615481993,44.0050063118198,98.28129927467674,-85.34401354563403,-54.15000000000009,236129.78048130218,1470.0,1.0
02-Nov-2006,1449.9650000000001,1452.9333087045572,13.68652050878962,18.046801060999428,11.589735399603796,48.466464786502904,81.95299384443202,-113.97899771262098,-11.849999999999909,83255.62940036412,1402.25,0.0
03-Nov-2006,1452.23,1457.6727071219104,18.357698992429412,18.150433704809423,12.74150810462902,55.68506636164783,72.299944040291,0.5843626694121291,28.25,-19579.966015513055,1440.0,1.0
06-Nov-2006,1459.77,1470.123124008836,25.869318447853523,20.72339528582412,17.259945027450158,63.45786100026759,59.10744264129825,99.9637061232955,79.30000000000018,-63191.72177514434,1450.0,1.0
07-Nov-2006,1471.215,1486.7007378254114,34.15537103761022,25.20072053641949,23.407324806034694,68.09347923380834,49.272523782876355,136.65080266862947,130.5999999999999,-122768.06751543563,1511.0,1.0
08-Nov-2006,1480.2999999999997,1493.0369673117,35.97207537556778,28.791172149468917,24.78595788342409,58.73175266166256,60.39451594851709,76.33644180007003,72.5,-110120.72536932491,1551.0,1.0
09-Nov-2006,1486.04,1495.4757005277547,35.774892257466746,31.119078852134855,24.37906412002735,55.51051345179677,64.61947397873531,38.2826787424897,27.799999999999955,-173570.8078983128,1510.0,0.0
10-Nov-2006,1488.0,1495.9801186136176,44.27307152224898,35.50374307550623,23.128317597626165,53.7323160479046,38.73056994818653,23.43969292683353,45.09999999999991,-224015.82913991064,1510.0,1.0
13-Nov-2006,1497.7949999999998,1506.0019152293235,59.06633092847685,43.35793902649643,26.1007716108802,62.36563765139992,11.347150259067405,91.05579048748977,87.19999999999982,-304406.24225127883,1509.0,0.0
14-Nov-2006,1505.975,1513.2197488239922,67.44327210949947,51.386383387497446,27.701403443166328,61.07189524012803,15.802845528455242,93.81865758226672,119.95000000000005,-400042.0767974695,1564.0,1.0
15-Nov-2006,1515.98,1515.50706721963,69.6573033575525,57.47669004418246,27.052309892804033,56.290502873515436,25.91463414634147,56.663949314227615,81.29999999999995,-349325.29863963183,1555.0,0.0
16-Nov-2006,1527.1200000000001,1522.8512368160611,74.36780886362715,63.10706298399735,28.636611883543992,61.372976562771086,16.211180124223546,89.01615190014284,76.90000000000009,-209022.72872370854,1547.0,0.0
17-Nov-2006,1539.7450000000001,1537.8328301222318,80.19984101756603,68.80465566185357,33.488282955666136,68.12491960288449,8.136094674556213,178.15268714520886,79.09999999999991,-61929.60555647034,1555.0,1.0
20-Nov-2006,1553.09,1559.9723155545535,80.15567403415736,72.5883284526215,41.24342927449811,73.74155691916323,19.932659932659973,231.84383908176318,98.29999999999995,116521.47539391089,1608.25,1.0
21-Nov-2006,1561.4100000000003,1575.3409854537256,77.86659600780712,74.3477509710167,45.64482965230559,69.9373082714766,26.71156004489338,139.18618274686543,122.95000000000005,115009.1180348564,1660.0,1.0
22-Nov-2006,1573.1000000000004,1586.8153517348667,75.43519419600162,74.71023204601167,48.090430190867664,68.36716217640063,29.427609427609408,92.32556875322943,132.0,43898.9578584861,1650.0,0.0
23-Nov-2006,1587.7500000000005,1598.839833237618,75.984106269089,75.13485678703744,50.615155019471786,70.1516810482983,22.91806958473623,87.79566038965436,154.70000000000005,41192.20707785804,1654.9,1.0
24-Nov-2006,1602.8650000000005,1608.0325908307784,74.84367553617659,75.03779637008381,51.73321402025681,69.09139080086115,27.437185929648194,71.23689727463447,98.30000000000018,171027.69422982167,1660.0,1.0
27-Nov-2006,1612.7200000000007,1615.5993924979098,73.52289325413828,74.53282866476863,52.039576892221476,69.12790165386512,29.11867130993833,54.294290646056574,103.95000000000005,148525.97922009788,1650.0,0.0
28-Nov-2006,1620.8250000000003,1617.626775680108,68.55272087109532,72.53945940021086,49.85978058368687,61.708933285354114,41.387623894990604,26.189541827521335,100.95000000000005,45777.57525652554,1650.0,1.0
29-Nov-2006,1631.3700000000003,1620.103725556452,65.09836563820147,70.05909481287439,47.94273468543747,62.585657072004665,41.810344827586206,-3.6526687281165042,75.34999999999991,-1069.377087556757,1638.0,0.0
30-Nov-2006,1640.4750000000004,1624.98486636437,63.96938022412537,68.02918994995805,47.14684132472871,65.63577420464603,38.288590604026815,11.87618559575164,41.700000000000045,112660.02754100505,1630.0,0.0
01-Dec-2006,1644.0450000000005,1627.8876179344848,55.81004107072212,63.95614032354607,45.50735973777705,63.43969221123261,60.50863723608438,-39.214747426365605,-18.649999999999864,239674.14397841506,1659.7,1.0
04-Dec-2006,1640.2650000000006,1626.780778310033,41.151943644571574,56.35474143055457,42.17662792300371,56.71072853888018,88.16425120772952,-100.45727807621451,-22.700000000000045,203894.7755804872,1620.3,0.0
05-Dec-2006,1636.4150000000004,1623.0024549809361,29.92416423627974,47.54454903246295,37.82603603043117,51.685016774827716,92.53139458030391,-190.85118558880131,-32.450000000000045,134686.32616283186,1637.85,1.0
06-Dec-2006,1631.5100000000007,1616.8929177116752,24.416109490853188,39.8350691852597,32.66217019512851,46.83936863996285,86.59999999999991,-206.36801769770875,-63.549999999999955,60241.6200788673,1610.0,0.0
07-Dec-2006,1622.8100000000006,1607.6305690368251,18.758482862138774,32.80954041088606,26.37353265380989,40.83084431975811,92.55677039529006,-180.5454633531893,-83.45000000000005,-10127.888780833222,1590.0,0.0
08-Dec-2006,1613.0100000000007,1597.406829211948,15.322373829172507,26.98048488364821,19.985300603902033,37.51327919416867,91.54984423676002,-149.181714172008,-98.25,-42784.969738445245,1569.0,0.0
11-Dec-2006,1602.5600000000009,1587.9055875370484,11.546181234441253,21.835717000579223,14.253947287425945,36.11283069370786,96.00620395502125,-122.8946398904435,-81.59999999999991,-121997.32232406177,1555.0,0.0
12-Dec-2006,1589.7150000000008,1571.6136625303122,9.759026448762556,17.810153483306998,5.863810713211933,27.54739109633546,93.81528312259483,-147.28189265050835,-132.95000000000005,-142493.58030957356,1500.0,0.0
13-Dec-2006,1576.5900000000008,1558.5929966157098,13.48620793043381,16.368838299015934,-0.6408696314178997,28.233677874334987,79.05942910622367,-129.60007953669472,-146.95000000000005,-98502.04189507477,1500.0,1.0
14-Dec-2006,1564.9050000000007,1553.4124517764897,21.176397472548043,17.971358023526637,-3.3286862225354525,39.50655965201093,63.44322344322349,-60.073289574352806,-110.85000000000014,-77690.80485765543,1525.0,1.0
15-Dec-2006,1556.1750000000006,1553.4556423625827,30.13713433456806,22.026616793873778,-3.5179592224324097,46.77456720977348,51.9413919413919,-11.557333438424484,-68.14999999999986,-177976.83270843513,1558.0,1.0
18-Dec-2006,1549.6250000000007,1553.9727982966585,38.53793621574344,27.530389934497,-3.414763321068449,47.5622718554198,44.6604600219058,-29.590548900330372,-49.700000000000045,-282943.45809813775,1555.0,0.0
19-Dec-2006,1544.3400000000008,1553.823198606357,46.77973345993021,33.94683777630807,-3.5462791991571976,46.65042484419436,36.736672051696225,25.818147719822242,-36.25,-323380.0423475709,1554.95,0.0
20-Dec-2006,1542.5550000000007,1557.0462534052012,58.535107433016364,42.1429276618775,-2.141099008287256,52.55410464426229,17.95414462081132,60.23134746197855,5.599999999999909,-371838.602460566,1506.55,0.0
21-Dec-2006,1544.1550000000007,1561.5742073315282,68.20014646369198,50.82866726248233,-0.18614474404262182,55.637178946463216,12.46977547495679,114.43539956068675,30.549999999999955,-399761.9029170275,1575.0,1.0
22-Dec-2006,1546.9200000000005,1564.7516241803414,73.9756877403312,58.54434075509862,1.1162968572593854,54.53914487027218,14.47322970639036,96.93511934293423,33.899999999999864,-505798.47724048886,1585.0,1.0
26-Dec-2006,1552.4400000000007,1571.224056147552,80.57183706113624,65.88683952377782,3.823152269872935,60.8454133542523,6.235864297253694,128.9901672957802,102.04999999999995,-585176.310770168,1580.0,0.0
27-Dec-2006,1565.2250000000008,1581.2105913934515,82.96573476305105,71.57980460353556,7.958458896321645,67.00534676402744,12.246469833119338,171.690176344317,126.15000000000009,-464059.73136046994,1609.05,1.0
28-Dec-2006,1578.3700000000008,1590.345029321915,84.50643051338454,75.88867990681855,11.530468827785626,68.14909084987721,12.412177985948443,145.94995759118575,101.35000000000014,-383416.31986532826,1644.95,1.0
29-Dec-2006,1588.0500000000009,1596.9913876270214,84.50316844069039,78.76017608477582,13.834687791544866,65.96781587973115,15.503355704697924,104.84583493804575,73.25,-321137.0755357351,1632.0,0.0
