date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2010,3027.5000000000014,3044.7190261389783,82.68842261387172,75.90104996886743,35.23579630868835,58.417401033525024,22.378465247087284,93.89428660453744,177.64999999999964,-677417.2047332332,3116.1,1.0
11-Aug-2010,3037.8200000000015,3036.3610213864363,69.41446494422001,73.73885496065162,29.485492442659506,47.33155827073837,57.13345039508339,-18.0242748949974,21.84999999999991,-435972.9399964863,3084.8,0.0
12-Aug-2010,3038.6900000000014,3027.13174477072,52.29879900417029,66.59216964182451,23.59525572505754,45.63208123237684,81.93253287592917,-113.79075340207284,5.349999999999909,-275181.2246474896,2989.0,0.0
13-Aug-2010,3040.255000000002,3021.453245721498,41.24884472618445,58.14439466994449,19.533153583625335,47.27953300321684,80.85106382978722,-90.98451438812812,-28.15000000000009,7949.8156904899515,2985.0,0.0
16-Aug-2010,3035.240000000002,3012.8072010448623,30.932871792764974,49.07388704421798,14.373019113299051,44.1075838543702,89.69907407407398,-117.17831291861066,-77.59999999999991,252058.20106046274,3000.0,1.0
17-Aug-2010,3030.985000000002,3012.1058917639784,30.816744775423533,42.988172954619834,12.962380476035378,50.04081435624061,69.41550925925935,-64.24493010435148,-51.05000000000018,413968.3833906241,2974.0,0.0
18-Aug-2010,2787.1050000000023,2577.395729625066,20.88590120978347,35.62074903967438,-178.76539749686344,5.538429438387496,98.97578592149664,-333.33333333333326,-2407.6000000000004,370109.41914096824,630.0,0.0
19-Aug-2010,2548.7300000000023,2226.0601424205033,14.579115400092853,28.606871159813867,-325.03969019580563,6.461650365584546,98.03445621928839,-166.21601726784172,-2424.1499999999996,394214.8879799207,625.0,0.0
20-Aug-2010,2305.805000000002,1937.6764801622267,10.307494650917388,22.507078990181707,-436.34472741673244,6.446680224617225,98.23574684743353,-110.83221442639588,-2475.6000000000004,510244.6206229576,645.05,1.0
23-Aug-2010,2057.210000000002,1699.8443928600013,7.323580295172798,17.44591275851207,-519.4025694891377,6.413177251983512,98.64424841631639,-83.40413100264487,-2443.6,408905.1425516794,638.0,0.0
24-Aug-2010,1812.3150000000019,1504.2817759763632,5.270676581135128,13.387500699386422,-578.984032396937,6.3940920385835085,98.83513084694022,-67.15567340812153,-2374.5,184701.78834013036,630.5,0.0
25-Aug-2010,1574.445000000002,1343.512362162478,3.8531315546271565,10.209377651133334,-619.4015931480938,6.377537016520293,98.98195849838878,-56.134440007474076,-2365.55,81953.73468441144,621.0,0.0
26-Aug-2010,1338.7300000000018,1213.5010235874813,3.0230417064919264,7.813932336252864,-643.338977399736,6.9131200868705776,98.63713798977855,-47.906275244303345,-2367.45,-10937.76652040938,624.0,1.0
27-Aug-2010,1101.455000000002,1106.1644738443024,2.3971267007654893,6.008330457757072,-655.1846266996433,6.885505618319101,98.85470331068737,-42.05735391751632,-2350.75,-90204.69564212463,628.0,1.0
30-Aug-2010,866.850000000002,1019.1982058726109,2.0441617918077135,4.686940902440619,-656.6239832865883,7.250556481753833,98.66176802610784,-37.24015092924616,-2381.1,-26460.78445836669,627.0,0.0
31-Aug-2010,628.655000000002,947.8894411684996,15.77166946774019,8.381850424207142,-650.3365930186485,7.244849007151984,56.77331518039486,-66.98876991382365,5.7999999999999545,-311240.6012013805,621.0,0.0
01-Sep-2010,628.8450000000021,888.8368155014996,19.63921353715272,12.134304795189001,-638.3104396102436,7.2158911917512825,72.62569832402221,-32.5389745550394,-21.949999999999932,624134.8784220424,631.0,1.0
02-Sep-2010,627.5950000000021,842.2392126830449,33.30278277804932,19.190464122809107,-620.8601998031891,8.203730223963106,39.37007874015748,31.950366240288744,-7.400000000000091,965870.7381417621,628.0,0.0
03-Sep-2010,626.6850000000021,803.8048103770367,40.685267507641115,26.355398584419774,-600.2486399764263,8.186309133913383,44.549763033175296,101.48036901951137,1.25,305864.9678554542,634.1,1.0
06-Sep-2010,627.3550000000021,773.3493903084844,53.379219434317775,35.36333886771911,-576.8247829756762,8.875601866472692,21.232876712328892,179.8998569384748,12.049999999999955,-9090.251239768928,635.0,1.0
07-Sep-2010,628.2300000000021,747.8313193433054,58.07473076443104,42.93380283328975,-552.1625025088505,8.830997135380713,32.534246575342415,84.36363636362768,12.950000000000045,-426140.47053295095,638.7,1.0
08-Sep-2010,629.2800000000021,726.507443099068,58.40826799820513,48.09195788826154,-526.7431929360844,8.794538049139433,40.92465753424667,36.47928485472621,2.099999999999909,74727.81468844181,630.0,0.0
09-Sep-2010,629.4300000000021,708.9515443537829,57.945694647205315,51.37653680790946,-500.87287018299355,8.784669254599237,42.9794520547943,10.397692774732347,6.800000000000068,-51423.69740143092,631.0,1.0
13-Sep-2010,633.6550000000021,701.0330817440042,69.8093978677359,57.5208238278516,-472.06822847142234,15.043190747922154,6.463195691202908,279.9223413263889,37.549999999999955,-200866.05695636244,634.65,1.0
14-Sep-2010,638.120000000002,695.8452486996398,75.38950111260364,63.47704958943561,-443.55441254090454,16.32086659341664,13.450292397660867,220.1891959173491,45.5,393224.0136277005,670.0,1.0
15-Sep-2010,643.810000000002,693.6733852997053,81.93136932179614,69.62848950022246,-415.2503758396448,18.5073438188969,4.98489425981883,157.9749290117032,60.799999999999955,-23602.13377720141,675.0,1.0
16-Sep-2010,650.665000000002,693.3054970633953,81.1577590056724,73.47157933537244,-387.7244170178046,20.0846369165138,20.38946162657509,141.65095193957006,59.10000000000002,338660.5520759837,683.9,1.0
17-Sep-2010,655.7750000000019,691.5499521427779,77.17597617084601,74.70637828053029,-362.37815858655813,19.648454553392042,30.78758949880674,95.50671550671503,52.799999999999955,174164.16572803073,693.0,1.0
20-Sep-2010,663.3200000000019,694.2317790259092,83.32182248576058,77.57819301560704,-336.58347691764243,24.78691733012836,4.386484884410248,102.50445632798521,70.0,24029.806804980384,689.0,0.0
21-Sep-2010,671.850000000002,699.2078192030166,84.62363923293131,79.92667508804846,-311.3177472395131,28.23162830389174,12.77272727272723,126.06113829297816,88.60000000000002,-28019.740878913086,705.0,1.0
22-Sep-2010,681.9200000000019,705.4791248024682,88.90711417212712,82.92015478274133,-287.00963761883577,31.008196394273924,2.5259359494812395,124.07852057795084,103.15000000000009,-139835.3615812359,723.0,1.0
23-Sep-2010,691.7950000000019,709.8101930202012,88.83923144209415,84.89318033585894,-265.0450539873749,30.530952494870093,11.296534017971796,110.72533440163697,99.34999999999991,-208961.43010862707,742.5,1.0
24-Sep-2010,702.0900000000019,714.008339743801,89.68437531898817,86.49024533023535,-244.52869868769233,31.48953197652962,8.625336927223744,89.65206958608178,67.5,832293.3688370101,728.0,0.0
27-Sep-2010,708.3950000000019,716.6340961540191,87.23193155437788,86.73747407161619,-226.02296469823216,30.903846674164058,17.67295597484271,72.71409006686417,55.950000000000045,1197372.5345347389,736.45,1.0
28-Sep-2010,712.3900000000019,715.8733513987428,77.46882677453047,83.64792497258762,-210.22476240740298,28.766373389551006,42.05738278516436,14.762257481838116,28.550000000000068,1679143.7079619588,728.45,0.0
29-Sep-2010,714.7000000000019,714.2600147807896,66.03072572265204,77.77552522260909,-195.88628719021415,28.032561163093945,56.845476381104845,-30.02748140963719,15.350000000000023,1491297.5630341223,712.45,0.0
30-Sep-2010,718.855000000002,717.7036484570096,72.38984597149316,75.98029880557044,-180.33008913927063,36.66276773826593,14.891913530824578,36.58007432980252,49.55000000000007,214859.31918885466,701.65,0.0
01-Oct-2010,724.825000000002,722.366621464826,79.40481324707496,77.12180361940527,-165.27745460631684,39.77167774538,6.5652522017614405,121.51003217868242,37.05000000000007,518474.5402349811,735.0,1.0
04-Oct-2010,730.2300000000021,729.2726902894032,83.05672857629379,79.1001119383681,-150.24445135823044,44.812806054845105,9.639440765268523,198.97443482976772,38.75,758415.8305496369,748.0,1.0
05-Oct-2010,732.205000000002,731.468564782239,79.43716616729344,79.21246334800988,-138.26993876667063,40.593459293480365,27.80195865070725,-17.741935483875878,7.649999999999977,1531834.3666331824,675.0,0.0
06-Oct-2010,733.3400000000021,733.9379166400137,78.36616300888114,78.93036323496696,-127.0173156962286,41.77956699129779,23.775843307943447,101.33485632376615,15.75,1328350.4428594364,747.05,1.0
07-Oct-2010,732.990000000002,732.4582954327384,70.66993384487614,76.17688677160335,-118.28927923357435,37.45639657389439,44.722524483133874,10.292164674631476,-7.100000000000023,1691134.7860556822,749.9,1.0
08-Oct-2010,731.4350000000021,729.711332626786,62.47418875839041,71.60932076719904,-110.77712188265332,35.65684301960806,53.91730141458103,-60.052219321151426,-11.100000000000023,1174474.6654892024,734.0,0.0
11-Oct-2010,730.7000000000022,728.1456357855521,49.92000097348023,64.3795475026261,-103.329965921959,37.145876976327344,75.18837459634014,142.28524797142092,8.649999999999977,124884.15979647823,751.0,1.0
12-Oct-2010,730.2600000000023,724.4918838245427,39.209315324264885,55.989470109839026,-97.35877544077425,34.094967954204805,82.21205597416579,-103.69857506588846,1.0499999999999545,-569009.6759951208,725.0,0.0
13-Oct-2010,733.5500000000022,727.2933594928077,37.7828876471059,49.920609288927984,-89.03025043027594,46.10001126321253,65.06996770721206,-40.140995865660216,6.699999999999932,767729.8260693615,713.8,0.0
14-Oct-2010,733.5650000000022,728.3945668577518,35.656837189925646,45.16601858926054,-82.0129700115616,44.25786149891216,68.59526372443486,7.599354360247373,-10.0,1662843.984052862,750.0,1.0
15-Oct-2010,731.9450000000022,728.1682819745241,33.127163078177915,41.153066752232995,-76.07506677213041,42.472841444105185,71.93218514531755,-18.18053197510119,-33.200000000000045,2786980.466688292,735.0,0.0
18-Oct-2010,728.3500000000021,727.4831397973379,30.947351632312362,37.751161712259446,-70.77528421331931,41.6450619163457,73.41227125941873,-19.438182380764868,-16.950000000000045,3463974.9590270836,763.5,1.0
19-Oct-2010,726.280000000002,726.2407507432765,25.60880599463212,33.70370980638367,-66.11562220760015,40.450567701841564,85.06828528072836,-59.386358776995905,-24.399999999999977,3313626.766435938,726.0,0.0
20-Oct-2010,721.565000000002,721.0878869717717,17.822612337255496,28.410010650007614,-63.52624998666863,33.896852865315694,97.74977497749775,-142.69057852873138,-27.899999999999977,2093182.8279841617,719.5,0.0
21-Oct-2010,719.460000000002,718.1173620678131,14.353807216234209,23.724609505416478,-60.22715501121934,37.29566490181012,92.58380302580836,-116.4546225614946,-12.600000000000023,1066812.084577227,703.7,0.0
22-Oct-2010,716.9200000000019,713.3596598736652,10.877881908973604,19.442366973268854,-57.977127111740174,33.69825959216922,96.0739687055476,-114.25719019499678,-29.149999999999977,-85863.16407601535,708.0,1.0
25-Oct-2010,715.4600000000019,712.1124489875443,16.366006677365462,18.416913541301057,-54.39289311891412,40.89839710593682,72.65774378585081,-59.690506064410386,-1.5499999999999545,-695894.2913905084,700.0,0.0
26-Oct-2010,714.2900000000019,709.2465491716272,15.712030795320361,17.51528595930749,-51.774557057359516,37.72310398480828,85.59592096876983,-71.62863272869316,-43.549999999999955,1121174.9557436071,709.0,1.0
27-Oct-2010,708.105000000002,703.5744493222404,12.644636139258042,15.891736019291008,-50.59295960647739,32.64565610005559,93.4901531728666,-120.12833211317543,-55.30000000000007,1261497.0822384693,699.4,0.0
28-Oct-2010,703.9900000000018,701.5063676272877,15.760173181095452,15.847881739892488,-47.961873853416364,39.62706656304411,78.00875273522972,-86.50460311399783,-34.94999999999993,641003.9840690214,685.0,0.0
29-Oct-2010,700.0450000000019,698.9961189677808,16.19606002007385,15.963941166619609,-45.712882139177054,38.22696062906112,82.93216630196933,-82.31035568146312,-36.69999999999993,14183.089066153392,701.0,1.0
01-Nov-2010,698.6750000000019,701.1240973372752,32.06459097756991,21.330824436936375,-41.59514939084636,48.55038764142931,36.198347107437975,41.85260311020575,-9.949999999999932,-700869.8599568922,700.0,0.0
02-Nov-2010,696.8900000000019,701.4288069123162,42.96570481486373,28.542451229578823,-38.52518607866273,45.63951825320374,35.23206751054864,81.3071135651736,4.899999999999977,-1869803.0605482366,712.9,1.0
03-Nov-2010,698.695000000002,704.0690238373496,60.21327765195383,39.09939337037049,-34.631907935692766,51.06575863441291,5.291576673865948,123.5922188094162,11.200000000000045,-1223501.2939425996,707.0,0.0
04-Nov-2010,702.190000000002,710.5473831396497,71.65733661645407,49.952041119065015,-29.292366412200295,59.232129682688765,5.454545454545423,203.84209415241583,47.75,-1367531.5158641338,722.95,1.0
05-Nov-2010,706.810000000002,715.5660407506225,77.99347492572569,59.29918572128524,-24.898795507808586,58.523898455315134,9.334248455731045,163.84711779448386,31.649999999999977,-934285.0930063631,742.0,1.0
08-Nov-2010,708.7800000000019,717.499487886873,76.74971080612323,65.11602741623123,-22.126068439406936,53.08645053796404,25.737817433081666,83.73159345606524,29.850000000000023,-1522692.6752003282,740.0,0.0
09-Nov-2010,711.6900000000019,718.9450355438051,75.57736382728051,68.60313955324766,-19.76138405480424,52.744713814683934,26.767330130404932,48.74185463658994,47.40000000000009,-2520492.389284783,730.0,0.0
10-Nov-2010,716.4200000000019,720.1095745358406,74.21521224849002,70.47383045166177,-17.691487352927425,52.69445998682827,28.50909090909094,46.605041392878256,33.14999999999998,-1991065.1993122436,728.8,0.0
11-Nov-2010,718.4100000000019,718.6532882565969,66.69535121201763,69.21433737178037,-16.925141026883466,46.21228148255165,48.34437086092716,-4.195804195805982,24.399999999999977,-1713327.034022362,730.0,1.0
12-Nov-2010,721.2450000000019,718.1799631190338,60.00681154977842,66.14516209777972,-15.816748436511602,48.318157153104885,53.37026777469999,-28.6291280589244,5.349999999999909,-446305.9952973565,714.9,0.0
15-Nov-2010,721.195000000002,716.729060733755,48.238560534810794,60.17629491012341,-15.234768484650886,45.393597607594444,75.29794149512445,-86.82668682669095,7.400000000000091,-487446.4344282774,715.0,1.0
16-Nov-2010,720.7550000000019,713.3965042367087,35.12707688622086,51.826555568822556,-15.546496195207169,39.97131472432857,91.095890410959,-124.85791944650677,-17.550000000000068,91992.36576165259,710.0,0.0
18-Nov-2010,719.195000000002,711.0244125573071,27.658103442738238,43.770404860127776,-15.458003708460524,41.25966536742845,87.27984344422701,-100.39662010691823,-39.35000000000002,1511519.6775993817,722.9,1.0
19-Nov-2010,714.760000000002,708.1745193650694,20.78175343542749,36.107521051894345,-15.611372786569063,38.882175438713816,92.970946579194,-125.34862798020978,-42.799999999999955,1900330.988091561,704.8,0.0
22-Nov-2010,712.8550000000021,710.1609703896022,32.79389622967894,35.00297944448921,-13.659039524839386,53.134792809320054,43.18181818181815,-13.360967184804261,-7.100000000000023,1650019.732976893,699.9,0.0
23-Nov-2010,710.2000000000021,708.24988486422,28.7165779036514,32.90751226420994,-13.525342030855882,43.83344604362554,79.43805874840368,-77.94316644113941,-25.800000000000068,1698346.994658785,714.9,1.0
24-Nov-2010,706.4850000000022,704.6226330707254,23.42227712399484,29.745767217471574,-14.1718714113955,39.36542199400362,87.16632443531829,-142.8289659058917,-37.05000000000007,1472263.0074591935,705.0,0.0
25-Nov-2010,703.5450000000021,703.0457906942299,25.277694655482186,28.256409696808443,-13.906652319859177,43.66578574713018,71.01147028154311,-89.63286430535597,-16.149999999999977,850226.5779267084,692.0,0.0
26-Nov-2010,700.830000000002,699.7556469316427,23.92920559970537,26.814008331107416,-14.417872073467493,39.22153861968071,78.76777251184825,-143.67559523809783,-31.09999999999991,377401.0560784172,700.0,1.0
29-Nov-2010,698.7100000000021,698.8637111258895,30.262739304517062,27.963585322243965,-13.864350561860874,44.83605364411349,57.07019328585955,-67.11227818891064,-15.350000000000023,166830.40410856158,693.9,0.0
30-Nov-2010,696.3550000000021,696.6430363757278,28.92388791884724,28.283686187778386,-13.92681260615609,41.32295708096383,73.75381485249241,-105.54362522866583,-11.75,-484897.0705695469,693.0,0.0
01-Dec-2010,696.290000000002,696.8443024892318,35.559295913344755,30.708889429633842,-12.931569919774688,47.50901582346142,51.1698880976602,-20.865639753269665,-2.6000000000000227,-1620841.7541123023,693.9,1.0
02-Dec-2010,696.805000000002,698.4180656730078,46.58908015844605,36.00228633923791,-11.38621944978695,51.47750465127135,31.351351351351354,86.2238105248384,10.149999999999977,-2351805.009835425,710.0,1.0
03-Dec-2010,696.800000000002,697.851144641552,46.590918303828865,39.531830327434896,-10.859392494237568,46.35276240162802,53.4054054054055,20.338747743991313,-23.800000000000068,-1710898.7068740278,708.9,0.0
06-Dec-2010,695.375000000002,699.1236637976334,56.100869851505905,45.05484350212523,-9.561059220512107,51.387356572983286,24.879227053140003,108.14814814814379,5.2000000000000455,-1723374.6367666917,704.9,0.0
07-Dec-2010,695.490000000002,699.4284521980637,60.97356465045923,50.36108388490322,-8.757965520657876,49.21119969945367,29.281045751634103,67.5736961451222,12.5,-1903896.8348093517,708.85,1.0
08-Dec-2010,695.135000000002,696.7596427075067,50.235099745186325,50.31908917166426,-9.309297044939399,41.47694925272335,71.24183006535948,-74.90837048043932,-11.200000000000045,-1886703.7961333827,691.2,0.0
09-Dec-2010,692.7350000000021,692.248798578869,39.853702860427276,46.8306270679186,-10.6562456971335,36.40671324701337,80.90909090909082,-168.47027388109922,-13.0,-1861715.411898333,690.0,0.0
10-Dec-2010,691.1000000000021,687.9490170190746,32.05517951362464,41.90547788315394,-11.857345114446957,35.1569579470689,83.54186717998063,-167.56112104949682,-26.25,-1440253.3064268003,673.75,0.0
13-Dec-2010,690.990000000002,689.0037411974247,42.993475466574274,42.26814374429405,-10.656983193952556,49.591369550299696,35.129932627526436,-33.89811920820532,7.100000000000023,-1186555.8378227875,674.05,1.0
14-Dec-2010,691.6000000000021,689.6848791615294,49.644030163471726,44.726772550686604,-9.674853674913948,49.10840964782512,37.054860442733364,-2.6419626007922226,-5.0,-587347.0207609623,697.0,1.0
15-Dec-2010,690.370000000002,688.9149011321604,49.393742277733196,46.2824291263688,-9.377460415284872,45.5132117033355,51.10683349374385,-29.229024943312723,-20.049999999999955,-201399.64419161342,693.0,0.0
16-Dec-2010,688.6700000000021,688.8394645626767,51.18389363270119,47.916250628479595,-8.794289510867088,47.30413882297642,45.23580365736281,-32.45330800886523,-6.7999999999999545,-485771.87416137755,689.65,0.0
20-Dec-2010,688.370000000002,689.4686528240081,54.815569768608604,50.21602367518926,-7.934035505061274,49.5975382524334,37.92107795957657,31.757877280262907,-12.550000000000068,-628719.1524070627,690.5,1.0
21-Dec-2010,687.7950000000021,691.2198068560067,63.21721044683197,54.54975259907016,-6.6271808258754845,53.611696508272004,19.979508196721284,109.89060058048342,-1.6999999999999318,-733228.1508920579,695.1,1.0
22-Dec-2010,687.490000000002,692.4071147003691,70.48001929074782,59.85984149629604,-5.635460711047585,52.68610118927242,14.99436302142046,108.6724017670275,13.0,-1404159.41698626,703.95,1.0
23-Dec-2010,689.1950000000021,694.1149120275747,78.12016200292953,65.9466149985072,-4.4711733213285925,55.26081191852909,6.59955257270703,103.13985405368996,29.84999999999991,-2051140.0527285202,704.75,1.0
24-Dec-2010,691.890000000002,694.9849280225611,81.05102522790379,70.98141840830607,-3.7393678345194985,52.967568234557895,13.087248322147687,60.097017606897545,30.299999999999955,-1782506.2078123186,690.0,0.0
27-Dec-2010,694.635000000002,695.1785774730046,79.24410085221594,73.73564588960934,-3.35075250520174,50.671417721706526,24.369747899159762,55.88773642464575,2.2999999999999545,-704929.0338490355,700.0,1.0
28-Dec-2010,695.300000000002,696.1279270233674,81.80183164583816,76.42437447501894,-2.6610880463740614,54.04958856928513,13.082706766917362,59.959483859600894,7.649999999999977,-19332.358485159697,696.15,0.0
29-Dec-2010,697.7650000000019,699.9955766554825,86.40955443055876,79.7527677935322,-0.7343015038881049,64.58193174817251,4.375000000000048,187.33842480216018,31.949999999999932,169620.5451671898,701.8,1.0
30-Dec-2010,702.1400000000019,705.3054718090312,89.52891457196313,83.0114833863425,1.7249677380580124,69.90248519663727,4.23236514522814,220.07769435103498,40.700000000000045,584381.3776597935,712.55,1.0
31-Dec-2010,706.125000000002,709.495386025571,89.492434933119,85.17180056860133,3.5642816145011693,69.07200664262247,10.58052434456925,148.178192388289,36.05000000000007,778571.0024988637,728.0,1.0
