date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
04-Aug-2011,2372.215,2345.407326211368,9.47202534988297,17.95469112250279,-24.207298977251412,27.19485576346844,96.69333333333327,-97.16890818004987,-240.6500000000001,468372.8990711123,2288.9,1.0
05-Aug-2011,2345.8599999999997,2325.305994172936,11.502732440204522,15.804038228403368,-32.10510525148402,24.97025164288786,84.43585337915238,-126.9407496976996,-277.8499999999999,713563.2071025744,2205.0,0.0
08-Aug-2011,2316.29,2305.613995232401,11.195320816584733,14.267799091130488,-39.35089461787538,23.31820849003634,89.41950243065484,-101.93286198482437,-229.05000000000018,215507.0427349396,2188.9,0.0
09-Aug-2011,2293.9049999999997,2290.4478142810544,14.970218518632747,14.501938900297906,-44.16453897241945,24.925930799681026,77.47998607727122,-87.72144379607626,-182.75,-149144.20200932398,2165.0,0.0
09-Aug-2011,2275.63,2278.039120775408,19.060847433474436,16.021575078023417,-47.43261229661948,24.925930799681012,72.75789473684218,-76.78392959701586,-134.4000000000001,-623397.310521476,2165.0,1.0
10-Aug-2011,2267.1850000000004,2276.9683715435153,29.654755643011054,20.56596859968596,-45.467934292743394,39.87518896849841,49.157427937915706,1.6995104951258804,-72.65000000000009,-940804.0177467205,2275.0,1.0
11-Aug-2011,2257.34,2271.4013948992397,32.90361388765407,24.67851702900866,-45.46861117682647,35.785599727307286,60.598669623059905,-7.66123415517165,-98.75,-1108075.0459948517,2265.0,0.0
12-Aug-2011,2242.53,2257.8738685539233,30.246971592653548,26.53466855022362,-48.88771170691234,29.38128504126898,75.06631299734748,-92.5597964376542,-80.09999999999991,-1403785.770342689,2277.9,1.0
16-Aug-2011,2234.5150000000003,2246.7968015441193,29.945897728435657,27.671744942960963,-51.01335722666863,29.375366863576758,70.65625000000011,-90.49709167469156,-81.75,-1188625.8200288154,2180.0,0.0
17-Aug-2011,2223.6700000000005,2232.8792012633703,24.182681818957104,26.50872390162634,-54.22730463098469,26.23941034073782,87.34375,-115.77561971673836,-87.5,-1300368.9779280722,2205.0,1.0
18-Aug-2011,2205.7350000000006,2204.792073760939,17.39300657459284,23.470151459281837,-63.45441403468112,18.63529872984502,96.18634391413569,-243.81314041707307,-156.44999999999982,-771067.1140358634,2184.0,0.0
19-Aug-2011,2186.000000000001,2174.3753330771315,13.010402124035314,19.983568347532994,-73.2231682278707,16.298394686610067,95.75480677707972,-199.8588486079293,-179.5,-547749.1638815477,2050.0,0.0
22-Aug-2011,2170.495000000001,2153.934363426744,15.168873283635815,18.378669992900598,-78.09187729078985,22.73422701133238,80.51418439716318,-136.3667872838935,-160.25,-421604.7000348568,2045.8,0.0
23-Aug-2011,2154.645000000001,2137.5281155309717,16.81470984866499,17.85734994482206,-80.87685569227187,23.20382604310079,79.89361702127667,-90.89153333036144,-158.5,-346680.70457280055,2078.7,1.0
24-Aug-2011,2131.4000000000005,2110.6593672526133,12.467362697037464,16.06068752889386,-88.03627193326065,18.052352585603558,96.22733160621759,-100.6211180124211,-282.4000000000001,-236694.306276422,2066.8,0.0
25-Aug-2011,2100.1600000000008,2083.2213004794107,9.135488720908677,13.752287926232132,-95.03539375505397,16.410156009302625,97.5282592313489,-113.63320270634993,-286.5999999999999,-494881.2728115469,2000.0,0.0
26-Aug-2011,2064.3100000000004,2047.6992458467905,7.812088899338566,11.772221583934275,-105.17160859357227,13.210070420064284,94.83471074380165,-140.31885672789258,-309.1500000000001,-748266.7080419101,1964.0,0.0
29-Aug-2011,2038.4700000000005,2027.8630193291924,11.508925635351464,11.684456267740003,-107.86612667744339,24.72276974226412,81.09740089262274,-104.97805342081936,-258.3499999999999,-983566.4641733132,1925.0,0.0
30-Aug-2011,2016.1550000000002,2018.0333794511573,17.414529122222675,13.59448055256756,-105.9400013383306,31.704513958501735,70.7742639040349,-65.06818275450014,-196.45000000000005,-1469571.091703385,1974.7,1.0
02-Sep-2011,1998.4750000000004,2013.5636740964017,24.889627455016132,17.359529520050415,-101.65611684860687,35.41967715769714,60.160175879396945,-18.533763958371892,-84.95000000000005,-2140254.747810237,1991.0,1.0
05-Sep-2011,1991.2900000000002,2012.2884606243285,35.83813447496125,23.519064505020694,-96.09631031826257,37.92114999091946,42.26485148514852,0.5364981303877723,-30.950000000000045,-2876854.3705798835,1972.85,0.0
06-Sep-2011,1985.5100000000002,2006.3632859653599,41.39441091274112,29.47751330759417,-92.787098188051,34.84721851140101,47.49303621169913,-29.34280855198879,-82.24999999999977,-2519484.2031878456,1993.55,1.0
07-Sep-2011,1982.0900000000001,2010.2517794262035,52.53437360137554,37.16313340552129,-85.30396547639634,43.891031272383756,25.185701021355605,69.82330752432394,-35.94999999999982,-2043745.4141724706,1983.4,0.0
08-Sep-2011,1978.105,2012.724183166894,59.47098787355383,44.59908489486547,-78.7800977580423,43.348380798655114,26.655783582089583,101.97320882664023,34.09999999999991,-2442353.798330158,2036.7,1.0
09-Sep-2011,1974.4,2001.8106953183678,55.47307655865818,48.22374878279637,-78.44680180112277,34.66156909005052,52.52274607113313,11.891072218365474,-7.0499999999999545,-3216354.447268091,2030.0,0.0
12-Sep-2011,1964.765,1976.6451143513916,38.358674415728835,44.935390660440525,-84.41532901753862,27.09075363463279,95.87012987012984,-153.90829263479503,-24.449999999999818,-3838646.579368435,1931.0,0.0
13-Sep-2011,1959.265,1950.5005481056842,27.72509148915515,39.19862427001207,-90.56656130954798,25.013956492102835,93.54207436399221,-170.91525004253415,-105.75,-3461996.468495935,1880.0,0.0
14-Sep-2011,1948.0800000000004,1928.000448450105,21.02393862901984,33.140395723014656,-94.84041416195828,24.59563787603743,92.37836709125078,-139.75367012965188,-147.04999999999995,-2361379.2983363196,1838.0,0.0
15-Sep-2011,1940.5050000000003,1922.5549123682674,26.48202715867974,30.920939534903017,-91.42032834990027,38.050513770898405,62.601795782000444,-65.54658083529166,-95.40000000000009,-1606909.671301052,1847.8,1.0
16-Sep-2011,1935.72,1926.7449283013095,36.740088823403234,32.86065596440309,-83.90578797561102,45.285006136509736,42.74378784714977,-7.9968393358991285,-60.950000000000045,-604501.7719410807,1913.5,1.0
19-Sep-2011,1926.7600000000002,1924.9640322465261,39.59049006407435,35.10393399762684,-79.34760422298291,42.00129721321093,54.708707454583404,-11.626344086019044,-62.75,342220.9745091796,1928.5,1.0
20-Sep-2011,1927.8600000000001,1936.9160263835215,51.75734069977756,40.65506956501041,-68.98894533970883,51.96390068794358,23.908958028816034,44.03396900478294,-37.049999999999955,1095535.3323915005,1916.0,0.0
21-Sep-2011,1926.045,1950.1312943137905,62.499603899385335,47.93658100980205,-58.57929697939585,54.20386285109314,16.015869701399094,99.52462213554668,-14.25,1213138.026120603,1995.0,1.0
22-Sep-2011,1917.4150000000002,1947.8437862567378,59.6311829991169,51.834781672907,-55.50359350359872,45.263575511824875,46.10565880141995,40.47940500722693,-15.150000000000091,262501.7193089798,1962.25,0.0
23-Sep-2011,1917.17,1948.2812796646037,61.679876059736095,55.116479801850026,-51.4482299348615,46.97641838779719,34.222737819025525,39.709812905692054,86.84999999999991,-1017457.9162750095,1911.0,0.0
26-Sep-2011,1925.9649999999997,1948.8392288164941,63.21581837857114,57.81625932742373,-47.59689690362006,47.13562118314764,33.71229698375874,42.755123712438724,118.5,-2258536.123375654,1952.05,1.0
27-Sep-2011,1942.4099999999999,1957.6502781225859,71.34728185794918,62.32660017093221,-40.37153093283314,53.60160885118745,12.389791183294685,103.0517717590414,170.54999999999995,-2817918.7020227686,1985.05,1.0
28-Sep-2011,1956.6699999999996,1959.7775002821159,71.50815354103827,65.38711796096756,-36.4801857067971,49.508917825278054,28.17010309278355,69.97067719517406,71.29999999999995,-1801844.781156592,2010.0,1.0
29-Sep-2011,1962.0999999999997,1958.4270456853678,64.40826173062499,65.06083255085336,-34.37180703228182,47.07957786570179,49.791521890201565,-42.73312168122369,6.75,-7976.473736830056,1956.0,0.0
30-Sep-2011,1958.6449999999998,1949.8130373789372,48.175159561710174,59.43227488780563,-35.62282729531057,41.57307768351125,84.29104477611943,-102.7997570945557,-5.900000000000091,657329.4033226296,1934.7,0.0
03-Oct-2011,1953.1099999999994,1933.7743033100396,34.159162251159366,51.00790400892354,-40.14174090796814,35.97523742170294,93.87283236994224,-197.57043643880274,-129.10000000000014,1485213.219185993,1882.15,0.0
04-Oct-2011,1932.7599999999995,1907.1244299809416,27.298322279361724,43.1047100990696,-49.159784966289635,29.365181368660828,86.42335766423356,-202.03509957853473,-222.39999999999986,1829059.4998527467,1850.0,0.0
05-Oct-2011,1903.6399999999999,1872.810897257134,19.123889778576803,35.111103325572,-61.15329570436347,24.701780718925676,97.22497522299304,-173.98548777210155,-219.14999999999986,1231119.2569498196,1800.1,0.0
07-Oct-2011,1885.1149999999998,1850.899825028564,17.40733715664617,29.209847935930057,-67.1487445791513,30.724829686985004,86.02576808721508,-114.33287205212251,-197.95000000000005,1246089.213259846,1763.0,0.0
10-Oct-2011,1865.6949999999997,1833.6544022960977,16.675918857651787,25.031871576503967,-70.78166046044998,31.39927917217524,84.78691774033699,-94.9504325069917,-195.29999999999995,1296111.880059339,1759.95,0.0
11-Oct-2011,1847.0149999999999,1821.089965514989,17.124326920407867,22.396023357805262,-72.14327093317888,33.04109824211986,81.97885695407996,-60.04273913181959,-232.75,1394703.5563349351,1776.8,1.0
12-Oct-2011,1834.4899999999998,1830.3554263304454,29.261168943524847,24.684405219711792,-63.81241785207203,49.892800474130915,46.46514701024119,-0.8776017396683181,-97.29999999999995,827460.4617736563,1780.25,1.0
13-Oct-2011,1826.2899999999997,1840.7180760885462,42.98507370923896,30.78462804955418,-55.33767663272283,51.81070287877307,29.56711675933283,73.52837628503306,-65.0,1031815.9022285268,1881.0,1.0
14-Oct-2011,1819.575,1848.8056986179017,54.197936011713644,38.58906403694066,-48.23880325209484,51.50290711644652,23.37633938333699,73.28011722968068,-25.84999999999991,521124.0180023536,1871.05,0.0
17-Oct-2011,1817.64,1856.6046625055562,63.17668458680738,46.7849375535629,-41.60875950222271,52.45178378548719,18.86581826300513,95.7817951157659,30.100000000000136,24318.26479730755,1904.0,1.0
18-Oct-2011,1818.1350000000002,1858.4129056863642,65.41912186712959,52.99633232475179,-37.94637430279181,48.38209797222557,30.096003572225978,49.63513822935382,79.34999999999991,-815631.770543389,1869.9,0.0
19-Oct-2011,1831.25,1869.3105591979345,74.62413438161394,60.205599677039174,-30.512353871424693,56.16544634808208,6.96584058941734,84.58874839978462,199.94999999999982,-2753603.7124608755,1887.95,1.0
20-Oct-2011,1852.9149999999997,1881.2631847983098,82.32518049683353,67.57879328363728,-23.008066247296483,58.411811367581734,2.272727272727294,83.41877924312946,182.75,-3723116.725913681,1892.0,1.0
21-Oct-2011,1872.5099999999998,1893.4426057440717,85.61346997776937,73.59035218168131,-15.813447148985233,60.202951456973075,7.809951060358926,106.85127882380085,192.20000000000005,-3170359.5760612115,1941.4,1.0
24-Oct-2011,1887.78,1896.2257683360588,79.05016894483987,75.41029110273416,-13.14742380298594,52.6618267276716,34.07643312101911,72.58054931603463,144.20000000000005,-3381096.0193584263,1975.0,1.0
24-Oct-2011,1902.2,1898.5029013658664,74.49083539148978,75.1038058656527,-10.908830882095344,52.66182672767162,34.627831715210355,68.18893691662873,36.700000000000045,-1671912.9038724452,1975.0,1.0
25-Oct-2011,1898.975,1887.8296465720723,52.29430178362692,67.50063783831078,-14.530914613937739,41.46789838307193,92.0987654320988,-98.19323594368308,-47.549999999999955,-1579938.5852760598,1919.8,0.0
26-Oct-2011,1896.9050000000002,1883.9788017407864,43.02130406974307,59.34085991545487,-15.061254925797812,46.397784149813894,75.52469135802463,-108.66485013623085,-18.549999999999955,-1507673.1480685696,1854.9,0.0
28-Oct-2011,1899.3650000000002,1888.6735650606433,45.71790641686574,54.79987541592516,-11.862960595605955,53.40542861788499,48.888888888888914,13.535452510649062,18.09999999999991,-1855541.6738590598,1925.0,1.0
31-Oct-2011,1900.825,1891.8783714132537,46.79547670589402,52.13174251258144,-9.501186258756661,52.78351175520076,51.04938271604941,-8.504036544363567,39.75,-1714742.863791503,1918.9,0.0
01-Nov-2011,1904.3100000000002,1893.609576610844,46.50562644590467,50.25637049035584,-7.933400789636153,51.844363829824935,54.07407407407402,-22.078281370272602,-16.949999999999818,-1142440.28310059,1892.5,0.0
02-Nov-2011,1903.4150000000004,1896.4805626815996,47.95848347422452,49.4904081516454,-5.9764931295385395,53.35006290089749,49.13580246913575,-7.949106691625987,-25.649999999999864,-244975.07234162837,1887.0,0.0
03-Nov-2011,1903.3850000000007,1903.4386421940362,54.14310420915379,51.04130683748153,-2.3529731160986103,57.97632807362415,33.48765432098765,58.53404955814685,-13.5,-11657.355472818017,1905.0,1.0
04-Nov-2011,1905.1750000000006,1914.840707249666,64.72709004890089,55.60323457462131,3.0176246996149985,63.02315577959126,14.104938271604883,177.0193545663791,57.40000000000009,-359132.98058597,1964.5,1.0
08-Nov-2011,1914.0300000000007,1929.8333059315448,75.22295645444616,62.143141867896254,9.675869264150379,67.34579939488526,3.7853107344633026,166.5798898723671,88.54999999999995,-912617.188772358,1977.0,1.0
09-Nov-2011,1909.3600000000006,1917.5090684894458,56.28162101337529,60.189301583055936,3.993003182818029,43.06078934809694,81.60104986876642,-10.884471405090173,22.25,-2756583.9424243197,2013.0,1.0
11-Nov-2011,1905.2150000000006,1895.8437833095466,39.92723365328603,53.435278939799296,-5.586370276434764,36.22490535914837,92.78154106689249,-201.48513084144807,-68.30000000000018,-3126678.410011053,1861.8,0.0
14-Nov-2011,1893.8600000000001,1869.8903681623563,28.145883424336702,45.005480434645094,-16.637601480157173,32.19134581557951,95.41681703356195,-199.23597983616432,-156.70000000000005,-2989205.259979807,1826.0,0.0
15-Nov-2011,1875.8450000000005,1844.3921194055642,20.028405348844803,36.67978873937833,-26.977026383710154,30.251740635719557,96.20655080213899,-150.34631453143038,-176.64999999999986,-2381648.141514316,1745.0,0.0
16-Nov-2011,1861.8100000000006,1830.12991587728,18.679591541848453,30.67972300686837,-31.87455853671304,36.80118429223866,84.01803607214426,-96.42053786956697,-135.45000000000005,-1996487.165640764,1728.0,0.0
17-Nov-2011,1847.4150000000004,1816.9153857177746,16.83404521850241,26.064497077413048,-36.02647619070376,35.92353719560671,86.85704742818967,-68.22402387075032,-151.95000000000005,-1538463.7143583074,1763.7,1.0
18-Nov-2011,1829.1400000000006,1800.5034974054522,13.699887561327103,21.942960572051064,-41.32582495351107,32.77644639955159,92.56842775302351,-79.1567133624186,-208.0999999999999,-561976.6113624722,1750.1,0.0
21-Nov-2011,1802.8850000000007,1777.1755887862791,10.754234633574278,18.21338525922547,-49.35037639089296,27.964300383182845,95.13707122193136,-100.49992991636464,-293.95000000000005,-159150.67922798544,1723.0,0.0
22-Nov-2011,1775.2200000000005,1761.2345726433193,10.37929826928555,15.602022929245495,-53.69496372295839,31.51394434919986,90.3705744592919,-90.35573981770192,-307.79999999999995,557691.802690722,1681.4,0.0
23-Nov-2011,1741.0100000000007,1741.955559435443,9.306890710379992,13.503645522956994,-59.223116517349126,28.427995251255382,92.83792440743113,-125.2995066948526,-206.8499999999999,-1838487.0604284257,1674.0,0.0
24-Nov-2011,1720.1950000000008,1725.945457719908,9.942583848297382,12.316624964737123,-62.98308674450004,28.311246643415032,88.78602987586784,-109.91062309725567,-144.44999999999982,-3673318.7824310437,1656.0,0.0
25-Nov-2011,1709.4200000000008,1719.519010861743,17.199937000241626,13.944395643238622,-62.28354113405294,36.49234736513447,68.28535669586988,-58.603184781443325,-62.5,-4722363.311200611,1649.0,0.0
28-Nov-2011,1712.0700000000008,1730.442827068699,41.069267239449914,22.986019508642386,-53.92596521251403,51.42810326768442,11.192072282133518,82.19162934704889,49.94999999999982,-5263760.294679016,1721.0,1.0
29-Nov-2011,1715.2250000000008,1736.0350403289353,53.40690875324059,33.12631592350846,-48.23127219015373,48.79215747137597,21.917808219178035,85.1301782736988,-4.75,-4452646.856152467,1788.0,1.0
30-Nov-2011,1714.8750000000007,1740.8377602691291,61.87488660883485,42.709172818617255,-43.1202588869744,48.989511108509646,21.189157679976635,72.62724909784119,5.0,-4244597.746585295,1749.7,0.0
01-Dec-2011,1721.5450000000008,1755.9854402201966,70.36207048410385,51.92680537377945,-33.70256754462821,57.89021446594614,12.66356176535815,144.80177187154237,97.5,-4058913.3983537853,1816.0,1.0
02-Dec-2011,1737.5650000000005,1779.7789965437971,78.75103993635133,60.86821689463674,-20.938250285038748,64.82107650447824,4.4710211591536675,136.55999015834783,214.64999999999986,-4057872.812476352,1824.5,1.0
05-Dec-2011,1761.4500000000003,1803.646451717652,85.14952849366188,68.96198742764511,-8.768619983262624,67.14045230433518,2.053494391717013,136.6601835416772,221.54999999999995,-3590957.0475127324,1884.7,1.0
07-Dec-2011,1787.0400000000004,1829.4198241326246,88.65149965322098,75.52515816950373,3.6060888423412507,70.23542697331283,4.344558027660801,129.5921233135682,290.20000000000005,-2891770.086695142,1914.7,1.0
08-Dec-2011,1808.3100000000006,1836.4162197448745,83.17031617604789,78.07354417168511,7.07794240767862,56.819382757443826,27.79205077829828,69.71188118126882,214.0,-2075529.0660012215,1930.0,1.0
09-Dec-2011,1829.4750000000004,1841.7132707003516,79.10394994569629,78.41701276302217,9.529930901893977,56.456051796724594,29.028782515006917,33.11013777710959,174.95000000000005,-571692.793699041,1830.25,0.0
12-Dec-2011,1837.6900000000005,1829.1744942093787,60.992232546561226,72.60875269086853,3.939552392911537,44.086607682909204,75.23120225170891,-34.52492438186523,-6.849999999999909,730165.8544587642,1882.7,1.0
13-Dec-2011,1838.5150000000006,1821.6609498076734,49.26618967987986,64.8278983538723,0.7192894184049692,46.217054629980545,74.18589605348288,-79.28018949471421,26.649999999999864,777776.189150542,1758.0,0.0
14-Dec-2011,1840.9100000000005,1815.0225952971873,41.06064575452563,56.90548082075674,-2.027290281794194,45.86981746562264,75.35044209618282,-63.07948009708851,22.700000000000045,798792.8014795557,1784.0,1.0
15-Dec-2011,1838.3450000000005,1800.8003052431532,28.838258764197256,47.54974013523691,-8.013045961013859,39.90447068435132,95.6065152164595,-132.83471837488037,-87.35000000000014,472296.06704448164,1756.5,0.0
16-Dec-2011,1823.8400000000001,1778.672977017125,20.803381648702462,38.634287306392096,-17.214272779915746,34.035318993833286,95.26637258228713,-133.17814849710558,-207.75,1078119.101407908,1752.0,0.0
19-Dec-2011,1797.9650000000001,1751.2960721049205,16.73852624146739,31.335700284750526,-28.295413156090035,29.739557718370364,91.39118457300276,-160.3985093923463,-282.95000000000005,1920598.457697451,1665.0,0.0
20-Dec-2011,1764.7100000000003,1719.8786044494805,11.793529820142254,24.821643463214436,-40.61145856881217,26.17022696824624,98.09646302250802,-140.00556129339546,-366.9000000000001,2483833.6062570065,1632.0,0.0
21-Dec-2011,1732.52,1702.355221822302,12.67808706142009,20.773791329282986,-46.20822968722496,34.13863137750151,85.55279845602423,-100.18288290443331,-244.4000000000001,1686671.6990075186,1614.9,0.0
22-Dec-2011,1712.8399999999997,1696.672454218247,18.691140619147713,20.07957442590456,-46.26942383862615,41.552694173662196,69.28275226539704,-61.92576336280337,-194.45000000000005,1694302.348569356,1610.0,0.0
23-Dec-2011,1691.03,1687.7229170876567,20.27829996122161,20.14581627101024,-47.676690767734954,39.12148395823284,76.5473813546306,-39.14339189178029,-125.29999999999995,425726.2893246785,1675.0,1.0
26-Dec-2011,1680.3200000000002,1683.7096594353554,25.24163646289613,21.84442300163887,-46.78407437192118,42.02205734620148,64.83169053375482,-26.876489576730606,-122.19999999999982,213458.04527947307,1643.15,0.0
27-Dec-2011,1665.9000000000003,1676.4260849925636,25.822860239413878,23.17056874756387,-47.30656494271284,39.49469588994366,73.01469220755062,-31.924744651020916,-141.5,-711480.9850490242,1665.0,1.0
28-Dec-2011,1648.4050000000002,1664.3849786302794,23.386326018195128,23.242487837774288,-49.84519355402608,35.851912813130696,81.48674242424237,-77.19095002654322,-126.59999999999991,-1799452.5885229707,1629.1,0.0
29-Dec-2011,1637.6100000000001,1657.9240734247742,24.705467345463415,23.730147673670665,-49.778361918751216,39.31917148235339,72.65625000000001,-60.54295106083888,-50.25,-3305613.81466344,1600.0,0.0
30-Dec-2011,1631.605,1650.8560600748153,29.712509851408093,25.72426839958314,-49.94049254943502,38.11630330329747,60.27340513670254,-28.30115680735437,-9.049999999999955,-3731505.5162672773,1637.9,1.0
