date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
07-Aug-2017,1615.0749999999994,1608.9323534317093,63.94859432827048,74.65232368966088,48.77306317969351,61.808051202744046,55.86881472957438,22.57380986014912,14.199999999999818,9113240.508117313,1631.6,0.0
08-Aug-2017,1615.1149999999993,1607.7719255350348,52.04935057251017,67.11799931727731,45.1768573026377,57.04083986562827,71.74913693901044,-66.41321565965322,-20.200000000000045,8787351.562694563,1618.0,0.0
09-Aug-2017,1612.7199999999993,1606.1406663468465,42.678086419264524,58.97136168460638,41.54533790541427,55.74271302766387,76.06444188722678,-64.64411129119487,4.0,6916534.701780783,1601.5,0.0
10-Aug-2017,1611.6749999999993,1602.1787270110563,30.90557495997733,49.616099443063355,37.07398128881346,50.793528251031546,92.63944795859706,-105.95525063353762,-10.100000000000136,5707030.596653948,1593.05,0.0
11-Aug-2017,1606.854999999999,1592.0098675545003,23.952212975592666,41.061470620573125,30.108991457094817,40.30874490041957,89.95451099317665,-207.08306102760494,-68.95000000000005,5517862.485051984,1550.95,0.0
14-Aug-2017,1602.639999999999,1588.5626189082273,26.089446001924024,36.07079574769009,26.4468458776023,48.6010066471266,69.63608794541325,-102.68186927894642,-30.549999999999955,4736836.240682762,1561.0,1.0
16-Aug-2017,1598.889999999999,1584.4785063794586,25.75788692268776,32.633159472689314,22.72184231334245,46.730454592329345,74.90523123578477,-99.12635320291847,-63.100000000000136,4786426.602034736,1572.0,1.0
17-Aug-2017,1592.679999999999,1581.3187779468296,25.78956424110442,30.351961062161017,19.624225457228476,47.056225367271374,74.14708112206225,-55.06816701480061,-83.0,4918259.220350876,1569.0,0.0
18-Aug-2017,1585.209999999999,1580.2426365019517,28.064837699197838,29.589586607839955,17.635784526794623,49.88276953803209,67.38461538461532,-60.55646481178327,-46.75,3571526.407147724,1564.0,0.0
21-Aug-2017,1579.434999999999,1577.3621571379604,29.325172394461887,29.50144853671393,14.999422938303042,46.24699861920525,68.15415821501001,-46.71480788089366,-51.94999999999982,2278992.5497485213,1577.0,1.0
22-Aug-2017,1573.804999999999,1574.2144922037858,29.790508645333084,29.597801906253647,12.415956893665907,44.81186276922864,69.2788188529245,-56.15627869019691,-42.5,1479036.6967942044,1572.0,0.0
23-Aug-2017,1571.7549999999992,1575.6391299849156,38.653442545164566,32.616348785890615,12.005359876621014,53.00663551561167,43.62068965517247,3.7808310672223384,-16.75,856835.4372406937,1564.85,0.0
24-Aug-2017,1568.6799999999992,1574.2592881694766,41.63227918942173,35.62165892040098,10.430048963233958,47.9701761170888,52.41004752206394,44.75853945818475,-16.299999999999955,113887.7569424957,1590.0,1.0
28-Aug-2017,1566.8999999999992,1572.8575994113899,45.05312554365672,38.76548112815289,8.957312350589518,47.43363596477917,48.1051817478733,15.20427112348854,20.299999999999955,-739573.5601935908,1579.05,0.0
29-Aug-2017,1565.489999999999,1565.456217700228,31.09479125921046,36.208584505172084,4.957230777506993,36.91313311790578,96.82187730968207,-266.15825626047894,-40.899999999999864,-996524.150996659,1561.85,0.0
30-Aug-2017,1564.594999999999,1565.209632663823,37.53202886115378,36.64973262383265,4.315481310564792,48.66338599432819,49.593495934959556,-79.72756410256466,-2.0,-781409.1633170433,1547.55,0.0
31-Aug-2017,1567.434999999999,1570.5351539976732,56.8025794772806,43.36734824164863,6.18857121037172,57.10905538150766,4.65631929046576,166.26189878011274,27.40000000000009,-1398273.7728128098,1575.0,1.0
01-Sep-2017,1571.734999999999,1577.7287623617326,68.69979509416858,51.81149719248861,8.830007853789084,60.78731161319556,7.505773672055435,209.96331931401247,34.69999999999982,-1058719.4452578798,1599.85,1.0
04-Sep-2017,1575.529999999999,1584.2053510232358,71.97351703090587,58.532170471961024,11.058141150390611,61.55058885664842,21.47903909561956,155.81461472846283,48.94999999999982,-1183102.8691065013,1615.5,1.0
05-Sep-2017,1582.349999999999,1593.0043781099203,80.20090333069962,65.75508142487388,14.213419907446905,65.9167660365464,3.3443240697128394,140.5946151841389,72.54999999999995,-1587239.4491955526,1630.0,1.0
06-Sep-2017,1590.884999999999,1602.5308548172075,84.86862943135078,72.1262640936995,17.544608477789097,68.55492535409542,5.795918367346864,125.80626221450639,63.350000000000136,-1166205.5917765386,1626.4,0.0
07-Sep-2017,1514.489999999999,1459.9070630322603,56.7024693721443,66.98499918651443,-46.040738793633636,10.45256765726377,99.62985074626866,-333.3333333333335,-749.9499999999999,-1579827.4302233383,823.0,0.0
08-Sep-2017,1439.374999999999,1342.9966879354854,37.99203177879586,57.3206767172749,-95.42936279029232,10.438309579510857,99.428843407901,-167.2651614187418,-749.65,-2039278.3935873527,820.0,0.0
11-Sep-2017,1364.509999999999,1247.5245628563061,25.55807036879267,46.73314126778082,-132.9568664879696,10.551286136774394,99.30985245121371,-111.00339245726767,-714.2500000000001,-3018326.952394983,821.3,1.0
12-Sep-2017,1293.6699999999992,1170.4746423369777,17.500795127664095,36.98902588774191,-160.37691196566857,11.278742753468947,98.61375535459305,-83.06689983277981,-740.3499999999999,-2649252.553334417,822.75,1.0
13-Sep-2017,1222.1599999999992,1112.024707366618,13.13078551902975,29.036279098171185,-178.01795348664677,14.609223798058665,95.60923369823894,-63.536190861302025,-745.5,-890932.7095214464,824.0,1.0
14-Sep-2017,1147.0949999999991,1063.2656696635966,10.013177970960337,22.6952453891009,-190.22141268617838,14.485989728950628,96.22203712517849,-52.04914473496309,-766.2499999999999,202722.9052386973,855.8,1.0
15-Sep-2017,1070.264999999999,1022.9991842702154,7.853462451844409,17.747984410015402,-197.7782940395016,14.432145561052508,96.46596858638745,-45.21790956019869,-771.55,425469.02841855213,842.0,0.0
18-Sep-2017,993.484999999999,990.7356962210853,6.56239080162624,14.019453207219014,-201.14589842242435,15.073749973560211,96.01975249881009,-38.14456560428793,-787.05,1713898.0515232459,850.0,1.0
19-Sep-2017,914.0849999999989,963.0746605445244,5.426013985155237,11.154973466531088,-202.04648890422447,14.844539500903096,96.84673964778678,-33.591030958932166,-806.8000000000001,3935437.821366247,848.7,0.0
20-Sep-2017,834.259999999999,941.9974495364289,22.96060976493791,15.090185566000027,-199.76750465265786,16.578463801075074,41.970198675496746,100.57379378952714,29.049999999999955,2964365.074359644,856.1,1.0
21-Sep-2017,836.5849999999989,923.6979132570783,31.44945728258554,20.543276138195196,-196.1681002586921,16.327872153303517,51.57284768211918,30.031767296939716,24.450000000000045,2029721.7764781304,847.0,0.0
22-Sep-2017,836.634999999999,904.3710199376094,23.32718175219021,21.471244676193535,-193.02305963185586,15.268944390650475,92.91736930860046,-100.87603451311692,-0.5,100750.98782382905,839.9,0.0
25-Sep-2017,836.9999999999989,889.3126526762258,23.649522852128747,22.197337401505273,-188.02824934780904,16.31388170257182,75.70579494799418,-130.2276902046222,-2.2000000000000455,-47480.01267782599,815.0,0.0
26-Sep-2017,836.634999999999,876.728534007821,23.14623960325175,22.513638135420763,-182.08783359655,16.236148238136877,77.86032689450225,-115.609816868069,-28.899999999999977,1711483.4656021781,821.7,1.0
27-Sep-2017,831.649999999999,862.6233460063991,17.010912982254403,20.67939641769864,-177.02981047489288,15.082440386828793,95.25974025974028,-132.10900473933623,-44.700000000000045,876731.6793076769,825.6,1.0
28-Sep-2017,825.909999999999,848.7736467325084,13.597741193658948,18.318844676352075,-172.0626427368153,14.393538160795558,93.22860238353195,-151.57067212422407,-55.34999999999991,-463696.84097941965,799.65,0.0
29-Sep-2017,819.819999999999,836.432983690234,9.707559082710516,15.448416145138221,-166.65289390569376,14.081237047124915,98.07280513918634,-134.43617797228305,-64.64999999999998,-1252390.3558734786,791.75,0.0
03-Oct-2017,815.099999999999,829.5088048374643,13.341798846004014,14.74621037876015,-159.1232862253712,20.134961035589882,79.38972162740899,-77.62880154715137,-40.25,-2278183.765881285,795.0,1.0
04-Oct-2017,813.1249999999989,827.5708403215616,23.080828067214668,17.524416274911655,-149.77532321476588,26.86156961095685,57.44111349036402,-7.1932067801061885,-28.299999999999955,-5576026.791822953,799.2,1.0
05-Oct-2017,810.8249999999989,826.948869354005,36.07133257740846,23.706721709077257,-140.3217873655217,28.589324338852975,37.947658402203935,56.344360831084614,-17.200000000000045,-7058363.15807732,825.0,1.0
06-Oct-2017,810.3949999999988,828.7854385623677,55.818388384938956,34.41061060103115,-130.2870028007543,32.877531013220874,4.687500000000041,111.2868403876085,19.649999999999977,-8248808.484038504,824.0,0.0
09-Oct-2017,811.7199999999988,829.1244497328464,65.52088055975612,44.780700587272804,-121.45078099435614,31.824075696692233,15.074135090609534,100.0713097218914,9.100000000000023,-7080632.904851307,839.0,1.0
10-Oct-2017,813.8849999999989,831.6836406905107,75.01001030474458,54.8571371597634,-112.1426214137183,36.27306342186116,6.0117302052784645,110.60574448848968,23.100000000000023,-5860742.759205595,831.0,0.0
11-Oct-2017,815.8899999999988,833.2229787467815,75.668716411654,61.794330243726925,-103.81522992798875,35.644944722803004,23.013871374527124,102.25428313796185,41.0,-6863823.154385425,845.3,1.0
12-Oct-2017,823.2499999999989,840.4097098837303,82.39736331230705,68.66200793325363,-93.50727177456633,46.62219255288223,4.145342886386856,131.61939654264765,86.29999999999995,-8581475.80581942,842.1,0.0
13-Oct-2017,832.2499999999989,846.9624899048703,84.00863647343768,73.77755077998165,-84.07046961830008,47.746202802599896,12.768817204301072,151.33003402412567,95.55000000000007,-10318004.779732719,879.3,1.0
16-Oct-2017,841.8399999999989,852.3874917403484,84.58834867880685,77.38115007959004,-75.6909753893367,47.86159888379049,14.252226910454805,116.3896249899616,78.44999999999993,-9008533.771886166,879.0,0.0
17-Oct-2017,849.4399999999989,856.3806750602852,83.62252290896944,79.46160768938317,-68.45871089995444,47.05339725615716,18.309128630705374,87.24187349358301,55.5,-6046785.6298196,878.0,0.0
18-Oct-2017,859.0049999999989,866.9478250493243,87.9397843742416,82.28766658433598,-58.80940226536302,59.50468468783263,3.4256926952140834,134.6409128197472,90.35000000000002,-4096084.2936659222,877.4,0.0
19-Oct-2017,867.5799999999988,874.7573114039925,87.93165886782269,84.16899734549821,-50.946161493160275,57.77508141603003,12.08459214501511,131.22715906905077,72.85000000000002,-1554257.5214461954,915.8,1.0
23-Oct-2017,877.8499999999989,886.5741638759939,90.54055749714314,86.29285072937985,-41.82372360453928,65.09110972690259,4.2416452442159756,150.40722339435982,109.10000000000002,-1082283.2486578114,912.9,0.0
24-Oct-2017,888.2099999999989,895.2424977167224,89.85194550080892,87.47921565318954,-34.63863716526862,62.861310146446364,11.525278491859503,122.90650406503966,91.04999999999995,274088.10082436353,947.7,1.0
25-Oct-2017,897.8799999999989,903.3620435864092,90.90696694980814,88.62179941872907,-28.163841458972456,64.25882436800586,6.982990152193433,100.8881206413532,99.75,-607912.594916964,940.1,0.0
26-Oct-2017,908.6049999999989,911.3689447525167,90.94172328489083,89.39510737411632,-22.171749856871543,66.13818528979549,8.988764044943807,98.70827042442428,74.64999999999998,1165350.6196589125,940.0,0.0
27-Oct-2017,914.3149999999989,914.7291366156956,84.30657199994451,87.69892891605905,-18.62442148557716,58.183636211587,28.963730569948115,65.53284871759605,53.39999999999998,-225920.60681774095,950.0,1.0
30-Oct-2017,920.9199999999988,919.778384503751,84.25274057336544,86.5501994684945,-14.623814814027241,61.857656571338595,15.8549222797927,59.82485926190592,65.70000000000005,-729039.1776156304,934.0,0.0
31-Oct-2017,927.3249999999989,923.6095873212508,83.26562395840259,85.45534096513052,-11.454407124747831,61.079898530963256,18.708609271523123,52.434244162925424,66.5,-1169440.3722497094,944.95,1.0
01-Nov-2017,935.1449999999988,928.8714805355689,86.73022273555341,85.88030155527147,-7.907385170522275,64.58791741742476,6.34057971014493,112.54363133789178,38.049999999999955,3245541.1527458504,947.75,1.0
02-Nov-2017,938.3549999999989,932.0948477109201,84.34082975557578,85.36714428870624,-5.5129105420840006,61.45784845763072,20.437956204379454,103.38622351578734,36.700000000000045,4442027.863731783,952.8,1.0
03-Nov-2017,941.8949999999988,934.4957844907528,81.00476946059602,83.91301934600284,-3.6777761603071895,60.7432134859976,25.667351129363485,67.46765249537792,5.5499999999999545,7410776.093305559,955.95,1.0
06-Nov-2017,941.1699999999988,934.1329145833432,61.06444651474831,76.29682840225132,-3.219163365110262,53.88797056292076,78.81619937694713,-95.36182928413636,-1.75,7186594.4901616825,942.5,0.0
07-Nov-2017,938.4149999999988,929.1451119318261,42.931853232054486,65.1751700121857,-4.881285212315561,43.015718874741324,93.33333333333317,-241.5398041307082,-33.19999999999993,6832280.842985017,933.35,0.0
08-Nov-2017,933.2049999999988,921.6278188533123,30.294686415218564,53.54834214652999,-7.635582437693984,36.94808710139696,94.97964721845328,-223.60987213796938,-59.60000000000002,6614633.053156309,902.5,0.0
09-Nov-2017,928.5149999999988,917.7863972436191,27.613915773872524,44.90353335564417,-8.693387085188533,42.95572194076581,77.74762550881955,-118.93754505710919,-29.350000000000023,4699488.773452638,894.75,0.0
10-Nov-2017,923.9149999999988,911.6161431993249,20.381287360698725,36.729451357329026,-10.751286511523631,37.720334751723236,94.08396946564888,-117.88035465852596,-58.64999999999998,4162452.720517515,900.95,1.0
13-Nov-2017,917.1899999999989,905.004117163084,14.27949801903442,29.24613357789749,-12.927118935336694,35.25439345051224,97.9240806642942,-107.59362153860003,-65.60000000000002,3946993.762511937,885.0,0.0
14-Nov-2017,911.774999999999,901.6760958607051,14.90488547180913,24.465717542534698,-13.571123088770605,40.96378979555055,83.84433962264146,-78.37467391784872,-65.84999999999991,3828809.719991209,875.0,0.0
15-Nov-2017,904.8899999999991,898.4077147951224,14.20804740036778,21.04649416181239,-14.16034429932256,39.93850399981397,87.18562874251492,-68.16209649427235,-62.89999999999998,2510972.5605192482,884.5,1.0
16-Nov-2017,900.6149999999991,899.3972211960091,21.86905792132214,21.32068208164897,-12.853206072123726,49.39168504521595,62.80892103676913,-15.479334869402871,-41.44999999999993,1500610.7020919677,885.5,1.0
17-Nov-2017,897.2749999999991,901.6704537058257,33.236446288075655,25.292603483791197,-11.040454428504972,52.696544660234515,44.0287769784173,77.08210760279812,-20.600000000000023,267473.29719164036,918.95,1.0
20-Nov-2017,896.1099999999991,905.1576439411301,47.88343731033002,32.822881425970806,-8.780430185141654,56.22768742162621,22.822580645161253,109.87424090278724,14.149999999999977,-2556068.841262797,906.2,0.0
21-Nov-2017,898.694999999999,910.1380723154701,61.70473715162285,42.450166667854816,-5.976360740451469,60.509568548222965,10.652663165791486,163.26697796346275,44.75,-5188564.296310671,926.8,1.0
22-Nov-2017,902.9899999999991,913.8856955308391,70.01871198955402,51.63968177508788,-3.8549232993884743,59.51438948388735,13.353338334583617,112.02781027689177,30.25,-5909987.663194161,937.45,1.0
23-Nov-2017,907.6399999999991,919.9064781615956,78.75543087990208,60.678264810025944,-0.8526014348508397,65.24762764008511,3.771131339401792,112.71882518874821,63.14999999999998,-6827143.514434492,931.0,0.0
24-Nov-2017,914.3649999999991,925.5780275867602,82.59995970028154,67.98549644011113,1.8364268121691794,66.5746059013047,9.710982658959512,121.33615546632501,75.85000000000002,-7652266.476228488,950.0,1.0
27-Nov-2017,921.9749999999991,930.2638407528038,85.259318027548,73.74343696925675,3.9422304024307095,66.66085359091997,9.421965317919048,96.28212283079367,64.64999999999998,-6848514.105321781,947.25,0.0
28-Nov-2017,927.6399999999991,932.6431424341123,83.57161156874344,77.01949516908564,4.908974195197175,61.05904329099595,19.80380134886571,63.38070504496595,59.64999999999998,-6099069.101037301,949.85,1.0
29-Nov-2017,933.869999999999,935.0716619915464,82.96665996474788,79.0018834343064,5.82184782564525,62.227327790540905,18.243243243243242,60.61179438662691,42.14999999999998,-3495268.334666973,941.85,0.0
30-Nov-2017,935.6399999999988,932.6131779930835,65.43343080218662,74.47906589026647,4.520289056816523,47.59035096599153,69.63302752293586,-49.208004369632384,9.649999999999977,-3152778.5007053996,941.45,0.0
01-Dec-2017,935.4599999999989,928.5198729034321,46.74155325650363,65.23322834567885,2.5356457205863308,42.40081472762922,90.64220183486235,-117.70613638646299,-10.75,-1869027.6645256784,924.45,0.0
04-Dec-2017,933.534999999999,923.6253505573536,33.440466987307055,54.63564122622158,0.2737668154503581,38.90176675672192,93.16170555108609,-164.5322864491688,-30.949999999999932,-1180669.537819731,913.5,0.0
05-Dec-2017,931.6499999999991,921.8207413651076,31.791432844517484,47.02090509898688,-0.536238233029394,45.95596121091198,71.50663544106165,-102.52011132715852,-17.049999999999955,-855230.8784803394,901.05,0.0
06-Dec-2017,931.2399999999991,922.6987883896335,37.431603160981965,43.8244711196519,-0.1316981796816208,52.48027159216137,51.28805620608906,-41.16316639741644,-20.350000000000023,1105901.1180320857,910.0,1.0
07-Dec-2017,929.694999999999,924.3080995915183,43.741807779972845,43.79691667309221,0.5776331744258414,54.77559296179182,43.63778298204538,-0.8711472932757106,-19.550000000000068,1017348.4984371574,930.05,1.0
08-Dec-2017,926.6849999999989,923.706626938515,42.886695382726984,43.4935095763038,0.28519896867510397,49.101713932569204,58.82352941176475,-11.068786573921349,-30.350000000000023,1021001.9289469705,933.85,1.0
11-Dec-2017,923.1649999999988,922.3326947678759,40.93460073815665,42.64053996358808,-0.3340608623288972,46.63428271391137,62.969588550984,-38.256711227039794,-27.200000000000045,623138.0532049481,922.45,0.0
12-Dec-2017,920.3899999999988,921.1085684464439,39.60259664242523,41.62789218986713,-0.859303625469579,46.34086187681389,63.061411549037594,-33.43881856540012,-30.399999999999977,533646.0789989233,915.95,0.0
13-Dec-2017,917.2549999999989,919.9342832743631,40.314774573210975,41.19018631764841,-1.3368094517904865,45.787950832892435,58.26086956521755,-23.537749925393197,-6.899999999999977,-1992748.7909999564,916.9,1.0
14-Dec-2017,917.2499999999989,920.2189590426607,47.80021116125708,43.39352793218463,-1.1492506665498468,50.51797220972549,37.228915662650714,5.683717820127984,11.399999999999977,-4132380.5819479693,919.0,1.0
15-Dec-2017,918.2149999999989,920.1336937621769,51.38487972999464,46.05731186478796,-1.1288071649101994,49.297035775780714,41.44578313253023,60.214243869782074,18.149999999999977,-5342261.767506864,931.0,1.0
18-Dec-2017,920.1549999999988,920.2912039872356,60.43424462932795,50.84962278630129,-1.0002111782797556,50.2512777796449,21.467025572005426,-170.69274028629488,7.2999999999999545,-4172711.388268469,911.95,0.0
19-Dec-2017,921.3799999999989,921.3200759895565,68.68788134552774,56.7957089727101,-0.4931891272701705,54.05586815929645,14.804845222072666,55.84356525693859,-0.6999999999999318,-1001677.8265809901,923.6,1.0
20-Dec-2017,920.5299999999988,920.7436985369097,70.69097877050433,61.42746557197484,-0.7125514572434213,47.67261791107281,25.302826379542466,10.227801022783495,-13.399999999999977,941514.7108614463,925.9,1.0
21-Dec-2017,918.6699999999989,919.3266624392899,69.69349235216215,64.18280783203727,-1.291111097938483,43.83804959691581,32.30148048452218,-51.362505653548276,-8.049999999999955,260129.3963188855,918.45,0.0
22-Dec-2017,918.609999999999,919.5218147230552,73.84497403847317,67.40352990084924,-1.1353830584365596,50.21296154720767,17.852062588904776,-9.436834094366738,4.25,-956444.1203398705,914.65,0.0
26-Dec-2017,919.9749999999989,921.3905756824997,78.58517394914604,71.13074458361484,-0.25057752705299663,57.048047647449174,11.934426229508228,152.01327099984624,14.199999999999932,-2001230.5056087635,924.85,1.0
27-Dec-2017,920.7899999999988,921.8195619220453,79.10049847975856,73.78732921566274,-0.037119315757081495,51.94792187030644,19.868852459016363,91.40667761357359,9.100000000000023,-2839677.0643037856,933.0,1.0
28-Dec-2017,921.744999999999,922.2523688453098,79.64076947830901,75.73847596987815,0.16644047142415275,52.30034948234385,19.278688524590073,66.59402640686865,2.7000000000000455,-1999580.4688332193,925.25,0.0
29-Dec-2017,921.6999999999989,922.0337563279808,78.62390096368141,76.7002843011459,0.07274582756690506,49.47791005644722,23.4098360655738,34.78242118428078,1.2999999999999545,-4070061.9629383124,926.5,1.0
