date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
10-Aug-2004,573.0349999999999,572.0423172243051,25.334655143960667,32.65520959283241,2.491201273884485,49.517424668963,71.55279503105578,-121.36279926335429,-5.5,342981.9103127993,566.0,0.0
11-Aug-2004,571.9449999999999,570.6800777289768,21.900122062847444,29.070180416170757,1.7246672434662287,43.77349256727131,84.968944099379,-96.3764847391415,-11.700000000000045,224513.2244562232,575.0,1.0
12-Aug-2004,571.3849999999999,570.6746090509811,24.662193176473842,27.60085133627178,1.5910590188384504,50.91936108896879,69.81366459627336,-45.93042890915633,-5.300000000000068,116708.45109137613,564.3,0.0
13-Aug-2004,570.0249999999999,569.1610437689845,22.45239107939789,25.884697917313815,0.806143690289673,42.71253850632726,81.96721311475402,-158.17409766454807,-13.149999999999977,76396.3710916983,569.0,1.0
16-Aug-2004,567.8999999999999,566.4499449018964,19.375040380615516,23.714812071747716,-0.4641559568643743,36.35834268249074,86.77966101694923,-232.89243220390435,-18.200000000000045,32846.176195681095,560.0,0.0
17-Aug-2004,564.8749999999999,562.0408640106425,16.356497026880483,21.262040390125303,-2.4153646126005697,29.182310150214946,89.68058968058958,-188.86335228418534,-28.899999999999977,17989.59216279164,558.0,0.0
18-Aug-2004,562.0399999999998,558.5334341905257,18.577422000789692,20.3671675936801,-3.872689257406023,29.884136613148073,76.98072805139189,-176.06998795117804,-31.649999999999977,35066.02918535983,535.0,0.0
19-Aug-2004,559.1449999999999,556.1546279740664,22.81130458967378,21.181879925677993,-4.7549507450947885,33.47996548557802,68.72093023255803,-111.73674507452199,-25.199999999999932,57128.72046561912,532.1,0.0
20-Aug-2004,555.93,552.9446956151452,20.246296083038335,20.870018644798108,-5.946407691572176,29.197387727189692,84.88372093023256,-101.03658536585523,-30.149999999999977,51080.26225286489,540.5,1.0
23-Aug-2004,553.29,551.0002055033005,21.443267156134084,21.0611014819101,-6.512975640335753,34.24032824867081,76.16279069767442,-78.562350668498,-27.700000000000045,110058.44355361536,532.55,0.0
24-Aug-2004,551.05,550.3728954117913,26.349775003314157,22.82399265571145,-6.459855181170951,40.85563559199057,63.83720930232569,-35.554060116645545,-17.0,70188.78668758506,544.5,1.0
25-Aug-2004,549.7,550.4960053369201,33.14933875476564,26.26577468872951,-6.065418484989436,44.921232070452305,53.251533742331404,5.923125393823241,-19.600000000000023,65308.855543518905,548.0,1.0
26-Aug-2004,548.365,551.733095275662,44.89235196263651,32.474633780031844,-5.188691099440803,51.53177970732112,31.621621621621742,70.10116466887443,-5.050000000000068,38157.301232978236,556.0,1.0
27-Aug-2004,548.0,552.9998052255418,53.98228869581176,39.64385208529181,-4.330985399576775,52.937609410578794,27.837837837837714,125.86900841565779,4.4500000000000455,3448.540019285865,557.9,1.0
30-Aug-2004,548.135,553.4725679118069,57.24945372513579,45.5123859652398,-3.8569306873479263,49.411507236976576,36.216216216216154,82.11824446862333,13.399999999999977,-69365.34159334656,560.0,1.0
31-Aug-2004,549.5000000000001,553.9048282914783,60.84818550767498,50.62431914605152,-3.421623691011746,49.711654041435885,31.95435092724664,66.06516290726712,13.100000000000023,-32213.323533272836,557.95,0.0
01-Sep-2004,551.315,555.1766776930277,68.03326816391494,56.42730215200599,-2.638730109786138,55.62134751054969,17.59656652360512,90.55589785718985,15.449999999999932,18363.167812510394,555.5,0.0
02-Sep-2004,552.6050000000001,555.7536453852045,70.28304834116075,61.045884215057576,-2.198699394712321,52.18089609485738,25.21739130434763,64.21818972074163,19.850000000000023,14532.767581636086,555.1,0.0
03-Sep-2004,554.7650000000001,556.5438916788037,73.4737230486966,65.18849715960391,-1.6892886742982682,54.33474469407655,20.144927536231684,65.7018148403368,17.850000000000023,25900.048795386683,558.0,1.0
06-Sep-2004,557.4000000000002,558.7359113735666,78.18883123881363,69.52194185267382,-0.5928649225178333,63.26447523944474,12.380952380952309,172.11552141129062,21.050000000000068,61808.59108670475,564.8,1.0
07-Sep-2004,559.5600000000002,560.6293820329182,81.23741868346866,73.4271007962721,0.3167873981029743,63.77377884720006,12.665406427221237,144.2571785268341,18.100000000000023,90230.0799527145,571.8,1.0
08-Sep-2004,563.47,565.9967671178422,83.41637734592788,76.75685964615735,2.7010793105627044,77.18999371860748,12.225705329153646,234.51478154860848,32.85000000000002,131595.46412330726,564.0,0.0
09-Sep-2004,566.72,570.324627641871,74.08816985550251,75.86729638260573,4.510412524398475,76.66421151206372,44.56824512534821,206.80267498079448,31.09999999999991,125597.96848491719,592.0,1.0
10-Sep-2004,571.97,577.7565135251672,77.80436950441118,76.51298742320755,7.583701122562843,84.04665180013737,14.76323119777147,150.89258233302542,55.60000000000002,112806.5456042029,586.0,0.0
13-Sep-2004,578.7950000000001,586.1371474296823,79.95476696757287,77.66024727132933,10.914240079324031,86.79122201786085,15.744438106103775,158.35532399575828,68.0,113840.81446874235,612.0,1.0
14-Sep-2004,586.8900000000001,595.34857516974,85.07226550165936,80.13092001477267,14.432305276224724,88.95296877899058,4.692737430167648,134.00641394937838,75.89999999999998,120711.19208565075,628.9,1.0
15-Sep-2004,592.4850000000001,599.2579251388781,80.95213180336614,80.40465727763716,15.43270182310357,69.48698815741267,27.288135593220314,87.99782149908019,58.5,121677.70660681557,636.0,1.0
16-Sep-2004,597.2950000000001,600.5655751136276,74.28823852804449,78.36585102777293,15.210988070827511,61.67002773413484,39.03954802259882,40.69414974234533,46.35000000000002,128390.20634208294,618.95,0.0
17-Sep-2004,603.125,603.8081978202408,73.89057171710901,76.87409125755163,15.81721172400421,66.48375846501514,26.90476190476193,54.38712368768605,49.799999999999955,141484.75064155646,607.5,0.0
20-Sep-2004,607.725,605.770343671106,72.1175240018822,75.28856883899515,15.808786437404137,63.65903136715483,31.4285714285714,46.16906748585011,45.450000000000045,187759.600708202,618.0,1.0
21-Sep-2004,613.59,609.775735730905,75.69739695363573,75.42484487720867,16.67501906045959,68.77888116942276,17.142857142857203,58.082217261903146,37.64999999999998,274111.32368244743,614.15,0.0
22-Sep-2004,617.5000000000001,613.3165110525587,77.67847296909048,76.17605424116927,17.279332057243664,69.30666533685681,18.359375,84.09838355364052,39.450000000000045,120783.6809280524,625.0,1.0
23-Sep-2004,620.9750000000001,615.3589635884571,75.82519666865916,76.05910171699922,17.180952605636662,65.32923299007423,27.881355932203466,65.7605305492603,13.349999999999909,141012.775172811,628.8,1.0
24-Sep-2004,621.2750000000001,615.1482429360103,60.37469251594825,70.8309653166489,16.082439745131182,57.28525894060269,70.52631578947356,-53.337843933245644,-9.649999999999977,140790.8612937224,625.0,0.0
27-Sep-2004,619.6400000000001,613.7576533112812,45.56138012146447,62.40777025158742,14.504033169258264,52.62463421203163,84.0652446675031,-122.60451350351727,-29.299999999999955,250578.21395267127,616.0,0.0
28-Sep-2004,616.9100000000001,612.9835345274118,37.786592517727314,54.20071100696738,13.261645796615312,53.869442974854415,77.76298268974699,-106.38214257644024,-7.350000000000023,226809.0066041667,613.0,0.0
29-Sep-2004,616.1850000000001,612.3683464315188,33.5367406908306,47.31272090158845,12.145112709548357,53.93668375700431,74.96296296296283,-82.3246772300499,3.1499999999999773,164490.2862406713,613.95,1.0
30-Sep-2004,616.73,612.283192534879,32.97511107783768,42.533517627004855,11.31540594035232,55.59093332642958,68.14814814814815,-51.9957361127589,-6.5,133023.94959211303,619.0,1.0
01-Oct-2004,617.7700000000001,615.2862484376283,49.29204936053374,44.78636153818115,11.88454794910399,65.65952065945741,18.074074074074144,45.76875905897745,14.199999999999932,71560.16493963171,610.0,0.0
04-Oct-2004,621.2950000000001,621.570566903514,66.09234542834628,51.888356168236186,13.87422220423332,73.8612379730491,0.3070624360286125,177.5036476986312,22.050000000000068,128895.99918265129,635.0,1.0
05-Oct-2004,623.4000000000001,626.5304638301478,76.6101818379354,60.128964724802586,15.195200936257265,72.94167899332027,2.3541453428863393,142.09935097353784,19.600000000000023,157628.23250130005,649.9,1.0
06-Oct-2004,627.2850000000001,634.0885613155755,82.0473153034767,67.43508158436062,17.592603191116723,78.63177588495623,7.07841776544069,163.980320248712,43.55000000000007,124683.30681335647,654.0,1.0
07-Oct-2004,632.0550000000001,641.0270047127435,86.79028873989395,73.88681730287172,19.601478324290042,79.6565278259795,3.723764387271495,131.62926719531973,58.049999999999955,66357.07523071067,660.05,1.0
08-Oct-2004,638.8500000000001,648.5039129467901,89.86967678490458,79.214437130216,21.741748057862992,81.95083715635168,3.9715471250741223,118.80036237066601,74.64999999999998,13925.489688889123,670.1,1.0
09-Oct-2004,645.3050000000001,652.7850196837373,87.68400288555257,82.03762571532819,22.365130516285376,72.66168595001072,16.687344913151417,90.67054274721899,62.549999999999955,-6401.678827235475,672.1,1.0
11-Oct-2004,652.4550000000002,657.915016104876,89.92017637853037,84.66514260306225,23.312622250125514,75.40643860282762,5.607476635514018,87.12291651546934,71.39999999999998,-14135.367872264702,673.0,1.0
12-Oct-2004,660.51,663.7759222676258,88.9256093889656,86.08529819836336,24.519202549474585,77.92414231532948,13.06352459016393,102.07051560913861,78.25,-32304.647327431478,678.15,1.0
14-Oct-2004,664.7750000000001,662.0984818553302,76.10409478390055,82.75823039354242,22.345222337578207,54.01805375846695,49.53893442622952,10.692671693555194,25.75,62698.427398256026,691.2,1.0
15-Oct-2004,664.865,656.2078487907247,52.74718856367869,72.75454978358783,18.404979220016344,43.6353812898325,93.96662387676503,-132.0959667516777,-20.149999999999977,302699.1666341298,654.0,0.0
18-Oct-2004,664.72,654.7882399196839,45.17762934626076,63.56224297114547,16.599888468887116,51.43953418560852,69.9614890885751,-89.6824237703469,-0.4500000000000455,457609.4441100387,635.0,0.0
19-Oct-2004,665.7049999999999,655.4994690251959,44.53861639772114,57.22103411333736,15.818123364247754,55.23295266485137,56.73940949935808,-51.75883872116933,-9.399999999999977,559271.9582550726,650.0,1.0
20-Oct-2004,664.28,655.1995655660694,50.72326119517001,55.05510980728157,14.63847128311238,53.06419274933406,36.90744920993225,-134.74787004198836,-18.399999999999977,604077.3223821251,570.0,0.0
21-Oct-2004,663.24,656.4087354631477,56.8528789206827,55.65436617841527,14.185598818226026,56.215152106736866,30.887885628291922,-1.161440185831293,-20.299999999999955,647161.2515700944,655.0,1.0
25-Oct-2004,660.5649999999999,656.2253290153026,59.321533025125305,56.87675512731861,13.154595103840734,53.026142950125994,35.741158765989475,-11.978691019787437,-16.649999999999977,601742.8558784891,662.0,1.0
26-Oct-2004,657.495,653.520723739793,57.443349581335106,57.0656199453241,11.076121139192196,46.62451016204908,46.31301730624527,-56.70678939501267,-39.64999999999998,552091.305955356,657.0,0.0
27-Oct-2004,655.38,654.6715012416488,60.831307546322726,58.32084914565697,10.79724685275778,54.63681013818286,32.392776523702004,4.744235845747188,-30.299999999999955,475543.51322777383,647.95,0.0
28-Oct-2004,650.34,651.9585010158945,59.737373347713486,58.79302387967581,8.852291392092866,46.25470568436026,42.45049504950497,-34.90706098937054,-14.799999999999955,262059.58063225634,655.0,1.0
29-Oct-2004,648.925,649.8569553766409,64.01735542768526,60.534467729012285,7.279436923004596,46.54934827691953,27.422680412371157,-34.34901501199946,10.699999999999932,5243.416864073835,642.0,0.0
01-Nov-2004,648.94,646.2193271263426,63.24524726106853,61.43806090636436,5.122591612143083,42.36121860048048,38.29896907216492,-96.71381031613964,-18.549999999999955,-43424.53166509792,653.0,1.0
02-Nov-2004,649.065,646.8430858306439,69.53463219466423,64.13691800246431,4.953865498913842,51.46694092525747,17.88659793814435,-23.129251700679667,-9.050000000000068,68373.69327063113,637.8,0.0
03-Nov-2004,650.09,650.8625247705268,78.07116505285308,68.78166701926057,6.304819406004526,58.557704771959905,4.855769230769187,111.78244001284992,15.100000000000023,197665.3792767953,646.0,1.0
04-Nov-2004,651.73,654.3875202667946,82.27620153850336,73.2798451923415,7.395112978887596,59.00595412588215,9.313725490196079,130.4594642540357,8.399999999999977,240154.53982991166,670.1,1.0
05-Nov-2004,652.3149999999999,656.8079711273773,83.41289252893691,76.6575276378733,7.961638004919905,57.64699356387282,14.313725490195988,97.80452468516582,12.300000000000068,206318.39734437503,673.0,1.0
08-Nov-2004,654.745,660.9701581951268,87.62008927216486,80.31171484930383,9.272030632664496,62.199093491320575,3.9655172413792323,116.19858156028316,38.35000000000002,138489.26301621646,662.3,0.0
09-Nov-2004,661.0999999999999,668.9574021596493,90.17625111273495,83.59989360378086,12.203283668843483,69.77829271671285,4.711425206124854,155.82107843137172,45.049999999999955,147259.2308804961,665.0,1.0
10-Nov-2004,664.6799999999998,673.8106017669858,88.24863541006043,85.14947420587404,13.62288897074825,64.50352612428449,15.60659599528858,129.43397454675525,55.89999999999998,28466.560381292365,701.0,1.0
11-Nov-2004,669.7049999999998,676.7541287184429,84.74526224039364,85.01473688404724,14.129156515131513,61.35576002722993,22.26148409893991,96.90839694656444,49.60000000000002,-91001.4012212269,705.0,1.0
12-Nov-2004,675.0199999999999,679.8079234969078,83.80347675076104,84.61098350628517,14.647979718650049,62.628945701154386,18.080094228504155,84.7911437214381,63.69999999999993,-204707.10233004577,701.0,0.0
16-Nov-2004,681.0249999999999,681.64284649747,80.96651375928498,83.39616025728509,14.596368508671276,60.35720834611507,24.70741222366711,59.5015233270927,40.25,-119008.76860053837,690.0,0.0
17-Nov-2004,684.7699999999999,682.6350562252028,75.84938982480199,80.88057011312405,14.166230176700878,58.54707374797299,34.38485804416398,30.217078889643552,18.149999999999977,24924.44991915673,697.0,1.0
18-Nov-2004,688.6249999999999,687.1559550933478,82.31550154144196,81.35888058923001,15.295139066965248,66.64497718249248,4.7522750252781,87.91344737226588,37.25,82100.02066562325,683.05,0.0
19-Nov-2004,693.16,692.3275996218299,86.71091106223002,83.14289074689668,16.651462092056022,69.2915712655917,4.498269896193806,162.40099829373028,47.89999999999998,103117.85328422207,708.85,1.0
22-Nov-2004,699.035,698.5316724178608,86.50973489159857,84.26517212846397,18.38987512693268,72.53502370182191,13.892617449664307,204.19218921502616,46.75,162279.02149806544,720.0,1.0
23-Nov-2004,704.145,704.3986410691589,86.93711034134141,85.15581819942311,19.88931695234419,73.76920347934175,12.208138759172895,151.223094221855,25.899999999999977,317800.9023986235,727.5,1.0
24-Nov-2004,708.77,712.8988881474937,89.53341602664769,86.61501747516463,22.46079621472677,78.73600407965944,5.273972602739757,152.37285390346517,55.5,333966.63463604543,735.0,1.0
25-Nov-2004,715.98,722.8718175752222,90.42371104285473,87.88458199772799,25.543740950429537,81.85076511224966,7.795698924731183,150.9931132947,77.75,274256.29135278426,754.0,1.0
29-Nov-2004,723.94,731.3678507433636,88.90992500896198,88.22636300147265,27.815635072936743,82.17409991365403,14.117647058823508,134.6878562328164,76.05000000000007,220707.44261392485,773.95,1.0
30-Nov-2004,734.6600000000001,743.982786971843,91.9867819618975,89.47983598828093,31.763522045964123,86.63026092775856,1.859504132231405,137.195452503756,110.85000000000002,121885.91293620411,772.0,0.0
01-Dec-2004,742.6000000000001,748.585916613326,85.37410808479116,88.111260020451,31.985786556578773,67.65699135127204,27.851239669421524,75.83598649300505,82.19999999999993,31965.542346573435,800.0,1.0
02-Dec-2004,754.26,758.6066590472667,89.1280597751231,88.45019327200836,34.53957453174519,74.4561378641654,3.3640368442130004,104.50911543573568,96.20000000000005,83403.45524346083,776.0,0.0
03-Dec-2004,760.4350000000001,760.5418119477636,80.3522965071241,85.75089435038026,33.39864407054961,60.34127298303256,37.199230028873906,54.12608823963426,53.64999999999998,183489.50882639177,804.0,1.0
06-Dec-2004,766.5,763.3978461390793,75.54523391110031,82.34900753728694,32.68254590563686,61.968995318491764,34.06889128094724,49.73762263289945,49.799999999999955,214973.88857647683,790.0,0.0
07-Dec-2004,770.84,764.5709650228832,69.2593344647328,77.98578317976889,31.23850836419706,59.48863386712693,43.312464428002215,3.1545741324919065,39.05000000000007,215156.90284759644,770.05,0.0
08-Dec-2004,773.2350000000001,762.7853350187227,56.467644736349826,70.81307036529586,28.5465871310995,53.83933361220221,69.11573472041611,-92.70871757039323,3.6000000000000227,285504.1940329699,772.05,1.0
09-Dec-2004,775.8350000000003,765.3970922880458,54.617695586404,65.41461210566523,27.899109369901225,60.08682293273597,49.082202713487646,-27.59594403799283,9.399999999999977,334841.99872345384,760.0,0.0
10-Dec-2004,775.4700000000003,765.1612573265829,46.177737332017514,59.00232051444932,26.032862023819234,55.24666530271655,70.70217917675545,-56.76022147669358,-5.5,250301.05974130798,782.75,1.0
13-Dec-2004,776.4850000000002,767.813755994477,48.97186793347844,55.65883632079236,25.52246466704048,59.584649218939035,45.439870863599694,4.4407088323875366,-21.0,401231.6236857306,768.0,0.0
14-Dec-2004,775.1350000000002,771.3476185409356,54.870134177874505,55.395935606486404,25.430016992906417,61.568262326896814,33.33333333333333,90.53423626786929,17.950000000000045,381555.02441883646,782.0,1.0
15-Dec-2004,777.7300000000002,775.6935060789473,63.10685835156659,57.966243188179796,25.70596234852485,63.680931670383586,20.419693301049218,125.62151192288154,-8.450000000000045,620675.7648015339,788.0,1.0
16-Dec-2004,776.8400000000003,779.1674140645932,69.74045442072719,61.89098026569559,25.59331597634491,63.4628890637194,16.9923534409516,125.86921850079678,25.549999999999955,535800.2587432582,802.95,1.0
17-Dec-2004,777.6350000000002,778.8097024164854,64.76849008165439,62.85015020434852,23.809409955942783,55.24298517026916,45.17543859649123,31.66210878152636,0.9500000000000455,373642.26297136955,797.0,0.0
20-Dec-2004,778.2750000000002,779.5079383407607,64.64098169186312,63.44709403352005,22.575188313758645,57.152460761301526,35.61403508771942,35.62795585917066,12.799999999999955,266906.5038643563,798.5,1.0
21-Dec-2004,779.2550000000001,779.5337677333497,62.80159013375666,63.231926066932246,21.1116222042275,55.69906742270216,40.877192982456265,-0.9907997169134612,24.899999999999977,149393.61692364514,780.3,0.0
22-Dec-2004,780.695,777.6458099636498,50.080287142311164,58.848046425391885,18.886758479251398,50.68643863760217,75.36231884057982,-75.96899224805993,-8.0,196407.80572133977,782.0,1.0
23-Dec-2004,778.7850000000001,774.0829354248043,35.40917329710561,51.03508871596313,16.042927833032422,45.84069954658112,93.9330543933055,-138.29201101928098,-6.050000000000068,135528.51597199403,778.95,0.0
24-Dec-2004,778.475,771.7042198930217,29.49424114475015,43.85480619222546,13.867357635287362,47.32768654270261,82.33562315996076,-135.79282972216504,-18.75,142004.6465147119,773.9,0.0
27-Dec-2004,776.6200000000001,769.794361730654,26.613854286073558,38.10782222350816,12.020772920332888,47.43640034698767,79.14691943127961,-112.44379401034907,-26.049999999999955,165549.91293455102,755.2,0.0
28-Dec-2004,773.7,767.6590232341714,22.70307505327489,32.97290650009707,10.185747598497528,45.78275537373454,85.11848341232245,-88.10077519379719,-37.200000000000045,181914.66806722898,761.0,1.0
29-Dec-2004,770.2950000000001,766.4846553734129,22.086410225090052,29.34407440842806,8.88325485146504,47.80447671648086,79.14691943127961,-70.44483140731161,-33.59999999999991,179555.15279566776,759.9,0.0
30-Dec-2004,766.47,764.6783543964287,19.106606126595516,25.931584981150543,7.390609482745731,45.04916649702715,86.85300207039354,-75.27281746031619,-20.65000000000009,79446.65165435802,755.1,0.0
31-Dec-2004,765.655,765.4731990516234,25.74670912235417,25.869959694885083,7.13408550730469,53.11977328500115,60.97308488612852,-18.692308877690753,-13.600000000000023,25430.453370126896,755.0,0.0
