date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
09-Aug-2016,1013.9799999999999,1015.799031235731,67.83460040357753,51.93328681162184,7.820011395882261,61.99586197783696,7.436399217221043,115.30578943932473,17.600000000000023,-425086.11208313704,1027.0,1.0
10-Aug-2016,1013.0349999999999,1013.5901164655979,58.41954787413478,54.09537383245948,6.357367031249851,46.755449569312276,60.410557184750715,-2.8044871794946515,-22.699999999999932,92791.28917453438,1031.25,1.0
11-Aug-2016,1011.8099999999998,1013.682822562762,58.952882030133544,55.71454323168416,5.972583789982195,51.8376119871782,39.9804496578689,-4.150513112892472,-0.7999999999999545,-89260.50707165897,1001.95,0.0
12-Aug-2016,1013.8999999999999,1017.704127551351,68.65766365034105,60.02891670456978,7.33409351764476,60.53003825118856,11.932773109243904,130.02398607102523,26.299999999999955,-397240.72128653526,1017.0,1.0
16-Aug-2016,1015.4399999999998,1019.01246799656,68.30163461597118,62.78648934170358,7.447713905425644,54.9908318609326,32.41042345276852,79.052868955143,12.100000000000136,-515772.12091970444,1036.25,1.0
17-Aug-2016,1015.4899999999998,1017.9738374517308,61.76677921195038,62.446585965119176,6.5265079461613595,49.62133017899462,51.30293159609123,2.002129925447888,19.34999999999991,-1196094.1977879703,1024.1,0.0
18-Aug-2016,1017.8999999999996,1017.9876851877798,59.98892772653368,61.62736655225734,6.109304440988694,51.764249612631666,43.56677524429969,8.714837286259662,25.049999999999955,-1249618.7315162197,1016.0,0.0
19-Aug-2016,1020.0899999999996,1017.4262878809106,52.453351468649,58.569361524387894,5.461533125984033,50.19113418082882,62.617801047120366,-53.47314480926953,-1.3500000000000227,-497890.03452816606,1018.0,1.0
22-Aug-2016,1019.6499999999996,1016.4124173571087,44.00282428293416,53.713849110569974,4.648476616322796,48.60210269186503,72.89823008849552,-73.9299610895013,-17.399999999999977,230657.43037828058,1012.0,0.0
23-Aug-2016,1017.7699999999998,1015.328341473998,37.33669111487649,48.25479644533881,3.846812027580768,47.82979615514227,75.99557522123885,-87.23196881092484,-20.25,930193.0066944882,1012.0,1.0
24-Aug-2016,1016.7499999999997,1016.2686430241802,40.30410676095011,45.60456655054258,3.9765949859897773,53.69829654469705,53.761061946902636,1.3412129594618742,16.850000000000023,251312.0307079479,1011.7,0.0
25-Aug-2016,1017.6549999999997,1015.6197988379655,36.53017146895202,42.57976819001239,3.410739615169291,48.94994520677216,71.01769911504415,-15.251117538793745,-1.3999999999999773,205610.82073120773,1021.2,1.0
26-Aug-2016,1019.0349999999996,1017.8525626856081,43.532677126705124,42.8974045022433,4.141068084473318,57.15353298929858,42.46231155778865,63.847378102966545,-7.899999999999864,705914.3014973104,1017.9,0.0
29-Aug-2016,1021.1999999999998,1025.0520967427701,60.95481367046706,48.916540891651216,7.023328201122695,68.19401160780184,4.200913242009049,236.0142161379457,32.549999999999955,497997.18904042244,1027.25,1.0
30-Aug-2016,1025.35,1032.5698973349938,72.86751357558701,56.900198452963146,9.915429071938206,70.73199644771717,3.3070866141730852,206.29198166931076,53.100000000000136,-122504.89687743783,1062.0,1.0
31-Aug-2016,1030.02,1037.5571887286314,75.14839069290342,62.9829291996099,11.557783726728758,66.51490031512677,20.28985507246377,124.58257064314991,41.950000000000045,-626769.6107409,1064.9,1.0
01-Sep-2016,1031.135,1036.0376998688803,61.789748384640944,62.58520226128691,10.255842488743156,50.43571614204452,64.92753623188399,43.091101562984605,14.300000000000068,-748137.9894139096,1053.0,0.0
02-Sep-2016,1030.98,1031.912663529084,46.3303111034752,57.166905208683005,7.854542956612249,44.3109170922802,84.58856345885626,-56.73572207392035,1.5,-854230.8711061478,1031.1,0.0
06-Sep-2016,1031.785,1029.7285428874322,39.069114887207554,51.13430843485785,6.406178431343392,47.25214052346857,75.45327754532774,-46.192380878414234,9.449999999999932,-772057.1235160381,1019.9,0.0
07-Sep-2016,1032.5049999999999,1027.5324441806263,33.18229230509328,45.15030305826966,5.018928218612473,46.31843371658864,78.59135285913527,-54.83461075739965,-2.8500000000000227,-202026.21699878573,1022.0,1.0
08-Sep-2016,1033.7949999999998,1028.5992725114213,36.57991964923472,42.293508588591344,5.131263347819072,53.469663912491455,56.6248256624824,-17.768684040494016,20.700000000000045,-635975.1786963716,1023.05,1.0
09-Sep-2016,1036.9799999999998,1031.499404782072,44.02864006369249,42.87188574695839,6.05025634565277,57.88297982236375,41.07391910739195,23.186409550042566,16.649999999999864,-305593.3347731009,1035.0,1.0
12-Sep-2016,1038.8399999999997,1034.226785730786,49.90100876398654,45.21492675263444,6.856871578243499,58.645185428547876,38.35425383542536,26.83533196840792,-10.950000000000045,874092.7129270211,1030.4,0.0
14-Sep-2016,1037.5699999999997,1036.1400974160977,53.00234614949173,47.81073321825353,7.271093135133015,57.60564714078094,40.794979079497885,47.614417217680014,-21.65000000000009,2240699.5157230124,1048.0,1.0
15-Sep-2016,1037.4299999999998,1041.3873524313526,64.48413034791777,53.36853226147494,9.128146531158109,65.47422182421964,12.552301255230116,110.61946902654428,5.0,2533313.9252017736,1047.0,0.0
16-Sep-2016,1038.9849999999997,1047.5987428983794,69.6597278962452,58.79893080639835,11.320672722011068,68.82384209491693,19.989077007099905,163.44424460431256,46.34999999999991,-215960.7802061066,1067.0,1.0
19-Sep-2016,1044.3049999999996,1053.926244189583,75.60420964064268,64.40069041781312,13.455891410468212,70.86318290557571,12.50682687056234,134.38458967580883,69.05000000000007,-1872141.4714830741,1072.55,1.0
20-Sep-2016,1050.3899999999996,1057.6123816096588,75.62970411686413,68.14369498416346,14.321309683560003,65.19117535339629,24.319306930692914,92.6647477300345,54.30000000000007,-2396218.5632342845,1084.0,1.0
21-Sep-2016,1055.6249999999995,1060.273766771539,74.84224498880054,70.37654498570915,14.680582704478638,63.840988126776864,26.732673267326636,72.51881046219681,54.60000000000002,-2715138.776838474,1074.0,0.0
22-Sep-2016,1062.7549999999997,1065.4876273585319,80.20788113891821,73.65365703677884,16.12695674365773,69.7940114913492,9.060846560846452,100.5498415162658,55.549999999999955,-1998460.4420851693,1083.0,1.0
23-Sep-2016,1069.6949999999997,1072.2716951115262,84.04477256500728,77.11736221285499,18.181215070993858,73.77290260995946,8.281444582814563,127.51677852348638,58.25,-1010154.7871073261,1089.0,1.0
26-Sep-2016,1075.9599999999998,1078.6222960003395,81.94286298490528,78.72586247020507,19.934480204265583,74.93821251709663,22.260956175298745,157.56849936490266,60.700000000000045,202259.94726385176,1103.4,1.0
27-Sep-2016,1082.36,1084.418242182096,80.79890809258772,79.41687767766595,21.344195033849928,75.8330254421593,21.48900169204736,126.28883393467291,65.75,-97639.4526906684,1117.0,1.0
28-Sep-2016,1086.9499999999998,1085.5512890580785,71.49162013360082,76.77512516297757,20.621959077015163,61.22332857558771,47.12295578437297,33.54965585053659,25.65000000000009,1047389.4891085848,1107.9,0.0
29-Sep-2016,1087.695,1083.1692365020642,53.97761663981248,69.17595565525588,18.369245696515918,51.17857322233711,81.05039034776419,-35.91120270441774,-3.099999999999909,1268328.1946084872,1095.0,0.0
30-Sep-2016,1088.51,1083.2657389562344,45.15503823418333,61.168983181565025,17.292398526869874,56.12281610761582,72.49011857707495,-51.54426776048974,1.2999999999999545,1657260.862321861,1068.0,0.0
03-Oct-2016,1089.3400000000001,1084.6174227823735,42.96238385572701,55.10011673961902,16.81005470803052,58.9938686260796,61.422924901185624,-1.0532498835394368,16.5,1377246.1364127547,1087.0,1.0
04-Oct-2016,1091.555,1086.7506186401238,44.478216378126284,51.559483285788104,16.691294433402845,61.2668363060628,52.49011857707517,31.611377014903606,24.09999999999991,666944.0917714834,1093.05,1.0
05-Oct-2016,1093.27,1087.2323243419196,41.82605729556252,48.31500795571291,15.853618751704971,56.95215732899035,63.478260869565005,-16.1676804381669,0.4500000000000455,567524.2166814432,1104.0,1.0
06-Oct-2016,1095.455,1091.5173562797524,51.33594860547383,49.321988172299875,16.723773854677802,65.31030398618618,29.64426877470356,85.53459119496151,8.0,1265749.5284782797,1092.0,0.0
07-Oct-2016,1096.075,1094.696018774343,56.727259544624204,51.79041196307465,17.071345287629583,64.14632116140892,32.49011857707503,86.84916800858254,1.7999999999999545,-24473.49827938527,1114.0,1.0
10-Oct-2016,1094.99,1094.9967426335534,54.526541114264305,52.702455013471194,16.139997407379497,56.30978333598599,49.87489574645549,39.3826942333669,-14.150000000000091,-1391175.5062108636,1114.0,1.0
13-Oct-2016,1089.655,1088.11551670018,38.66303638818522,48.022648805042536,12.09931287917425,39.63704912610388,93.06397306397294,-176.84681803646342,-33.5,-2905267.029418774,1089.0,0.0
14-Oct-2016,1088.355,1086.2126954819655,37.29050910727503,44.44526890578669,10.4309775989027,48.4978611005141,65.45454545454533,-96.63577068314933,5.2000000000000455,-4446571.462499373,1063.0,0.0
17-Oct-2016,1087.1749999999997,1081.5649326670625,28.743616621460607,39.21138481101133,7.648880824626303,42.71976847116971,88.35016835016822,-107.95727968457011,-23.049999999999955,-4484004.367132552,1080.0,1.0
18-Oct-2016,1086.9149999999997,1081.4803994548695,32.22638414494676,36.88305125565647,7.0133472170314235,50.588298477383695,60.80808080808093,-61.93932955618991,-9.600000000000136,-4208120.609196849,1066.0,0.0
19-Oct-2016,1086.5799999999997,1082.5475995539841,37.354065299773666,37.04005593702887,6.934073207791016,52.79052605705998,52.39057239057251,-4.874791318868953,-9.0,-4157402.4319827408,1084.45,1.0
20-Oct-2016,1085.6999999999996,1083.4571269078053,40.86230615944505,38.31413934450093,6.808897573174136,52.86521930550746,52.12121212121218,8.795199747350356,-1.8500000000001364,-4270510.160135843,1093.95,1.0
21-Oct-2016,1083.1799999999998,1079.955831106386,32.71852958328886,36.448936090763574,4.770553572125436,43.86273669687113,83.5690235690235,-56.90040196516797,-46.59999999999991,-3778372.7848656178,1097.0,1.0
24-Oct-2016,1078.4299999999998,1076.9274981779524,27.113783972720352,33.3372187180825,3.047400271602555,43.54516244547875,84.09570724841666,-75.9917442673085,-45.700000000000045,-4009155.402482897,1070.0,0.0
25-Oct-2016,1073.6149999999998,1074.004316691052,22.29014169609924,29.654859710754742,1.4671816255586236,42.61198887810484,87.35714285714299,-102.01896122713167,-35.5,-4438355.424236983,1065.0,0.0
26-Oct-2016,1069.3849999999998,1070.3762591108607,16.34560171044294,25.21844037731747,-0.3300514784200459,39.97042225341411,95.54347826086966,-125.80227743272121,-3.1000000000001364,-5362451.861567281,1056.05,0.0
27-Oct-2016,1068.5399999999997,1066.4351210907041,14.13272104261517,21.523200599083367,-2.1611593756831553,37.915708628157276,90.29304029304036,-135.54981708629964,-28.950000000000045,-4617376.919823378,1051.1,0.0
28-Oct-2016,1066.27,1064.3469172560306,16.473096079692148,19.83983242595296,-3.072584047157079,41.79922431152923,78.8461538461539,-90.62209290818762,-5.7000000000000455,-4484353.486297727,1050.0,0.0
30-Oct-2016,1065.325,1061.956568664025,15.74396881503284,18.474544555646254,-4.050793257734313,40.12591205253075,85.71428571428578,-75.07572091690241,-29.899999999999864,-3345296.614539817,1058.75,1.0
01-Nov-2016,1062.315,1059.964465270566,15.135783849826485,17.361624320372997,-4.78698801084829,40.03094764566276,86.08058608058622,-65.42197935641343,-36.34999999999991,-2705911.895824261,1051.3,0.0
02-Nov-2016,1055.955,1053.380017039554,11.280998757027179,15.334749132591057,-7.483015110845145,29.47166139137329,96.42857142857143,-164.5096347426027,-63.799999999999955,-2565252.897198543,1041.0,0.0
03-Nov-2016,1049.595,1048.0291048505442,8.982271422660363,13.217256562614159,-9.494056110997008,29.62304892719156,95.61518324607327,-166.56681976525917,-40.25,-4493061.750488341,1023.85,0.0
04-Nov-2016,1043.73,1040.3056312413544,8.48818094844022,11.640898024556178,-12.429269774228715,24.292781203779725,92.50000000000006,-165.6993312943094,-57.75,-5334315.116626352,1020.25,0.0
07-Nov-2016,1037.5149999999999,1033.186425561108,6.716189111648979,9.999328386920444,-14.938291610912302,23.184355377589327,96.8277945619335,-132.24295386553803,-59.69999999999993,-5080101.150912605,1014.0,0.0
08-Nov-2016,1031.78,1027.7888936409065,7.312019233331556,9.103558669057481,-16.546348143182286,25.209465801630543,91.49632052330328,-111.34719846343529,-50.549999999999955,-4887960.690180488,1005.7,0.0
09-Nov-2016,1026.835,1023.5727311607418,24.188595346492885,14.131904228202615,-17.52990983826271,26.221077060114197,42.05825242718445,-143.68534667009064,-44.10000000000002,-4356102.0328948945,950.0,0.0
10-Nov-2016,1023.0049999999999,1021.177689131516,36.941264211577774,21.735024222661,-17.63805752495614,31.63825334212487,37.55339805825245,-24.665305196283303,-44.55000000000007,-3405305.848402858,1018.6,1.0
11-Nov-2016,1017.6849999999998,1017.645382016695,43.20356125432046,28.891203233214153,-18.211813552910826,28.206363351739483,44.271844660194176,-50.235279155543616,-49.450000000000045,-2731298.639211312,997.85,0.0
15-Nov-2016,1011.1049999999998,1011.7825852863866,43.46427704105682,33.748894502495034,-19.75806888811303,22.972834893015218,56.01429138547046,-101.68182348140961,-65.60000000000002,-2324678.184518054,996.5,0.0
16-Nov-2016,1004.6599999999996,1007.1948425070436,45.67977352877425,37.725854177921434,-20.652621430736303,24.073807939864736,49.889233495790876,-93.55072463768701,-37.200000000000045,-2330139.9115227014,995.0,0.0
17-Nov-2016,1000.0599999999997,1001.8412347784903,45.64809086484711,40.366599740229994,-21.82011843575799,21.46519345289336,54.41527446300716,-93.11127933384329,-46.200000000000045,-2400536.9211210012,986.0,0.0
18-Nov-2016,996.4149999999996,999.2337375460374,49.80211279148809,43.51177075731603,-21.708384007955146,30.708446501851228,41.88984335522994,-56.27445079747921,-18.049999999999955,-2703910.6728402227,985.0,0.0
21-Nov-2016,995.0099999999996,997.8276034467578,53.91894263579414,46.980828050142065,-21.05436549239971,34.23669497109944,37.84739767559376,-34.707834881603254,-9.649999999999977,-3107659.8610126227,987.55,1.0
22-Nov-2016,995.0399999999997,998.4862210018928,60.01535707469651,51.325671058326876,-19.508289874548495,42.35001557608873,27.791814047498725,47.575177757299,-2.0499999999999545,-2594263.4481704533,997.7,1.0
23-Nov-2016,995.5899999999998,1000.3978171833668,66.62300544073584,56.42478251912986,-17.472381196487504,47.78152517178052,20.161697827185485,79.89957669097767,4.399999999999977,-749807.4950394183,1005.0,1.0
24-Nov-2016,993.8649999999998,998.0254867863911,52.3285664135917,55.05937715061714,-17.405246055411226,36.74977377299687,76.26031164069656,-28.58584367001973,-23.049999999999955,-417243.64077712595,1005.55,1.0
25-Nov-2016,992.1949999999999,997.2390346434107,49.81223839792429,53.31033089971952,-16.647744225969745,41.17579829286156,55.220417633410534,-18.88404682561128,-8.049999999999955,-679829.8466900736,990.0,0.0
28-Nov-2016,990.6849999999998,995.3137556173359,44.519331600462905,50.37999779996731,-16.42693514700113,37.90383954496266,66.06648199445986,-17.894736842120857,1.25,-1176293.4174139053,993.0,1.0
29-Nov-2016,991.915,995.7476182323657,51.1938664963382,50.651287365424274,-15.185253585059058,45.452521428392316,35.45706371191121,52.44184320459784,11.150000000000091,-1601432.5595854372,989.0,0.0
30-Nov-2016,992.265,994.7116876446628,48.57984451556431,49.96080641547095,-14.649631220304059,41.56567107449257,56.64819944598347,-10.225222214814433,12.299999999999955,-2289136.5448655337,999.95,1.0
01-Dec-2016,994.265,995.264108072906,48.295653919467114,49.40575558346966,-13.448791705223698,46.666349362925324,52.27272727272727,95.320767195749,10.25,-2325327.3814090937,1000.0,1.0
02-Dec-2016,994.99,995.1706338778321,44.951167653628445,47.920892940189255,-12.59401667504369,44.96715407868538,61.73780487804886,17.96544227026155,3.25,-1547574.854526639,995.9,0.0
05-Dec-2016,995.225,994.9305186273172,41.8068759967279,45.8828872923688,-11.852594450899119,44.42792385015636,64.48170731707319,-43.60602664676864,-7.600000000000023,-929391.49546884,995.0,0.0
06-Dec-2016,995.6,996.797697058714,51.245234404322694,47.67033632968676,-10.231222704453444,52.42243451318163,29.87804878048771,83.13355127736978,-3.7999999999999545,100151.24004761875,996.0,1.0
07-Dec-2016,994.615,997.225388502584,51.38909935897931,48.909924006117606,-9.326943147937072,48.306592713881905,48.32317073170746,84.96302382906099,11.799999999999955,-256591.92384462059,1004.0,1.0
08-Dec-2016,997.8849999999999,1001.3753178657506,66.04542963454499,54.6217592155934,-6.844935625570315,60.27748720844894,4.641909814323616,202.91568163906888,26.34999999999991,91518.12339746952,1005.05,1.0
09-Dec-2016,1001.4099999999999,1006.3888964356141,75.33918694659029,61.52756845925902,-4.112366374840349,64.2000920929762,6.073298429319101,210.69261176993558,42.30000000000007,-192114.3941140175,1022.0,1.0
12-Dec-2016,1005.4649999999999,1010.1727334473206,74.80341931705053,65.95285207852285,-2.0642011039456065,62.84425055400888,26.268115942028963,145.78284052350156,29.5,-155736.45209260285,1020.5,0.0
13-Dec-2016,1009.6749999999998,1015.5595091841715,82.05493654953122,71.32021356885897,0.569138636460707,68.21447735946677,3.442028985507408,126.56611603223413,49.75,-1107606.420357734,1028.0,1.0
14-Dec-2016,1016.6199999999999,1023.548689332504,85.91988286539197,76.18677000103663,4.197320593097061,74.59362293769522,6.35022450288652,152.3676509709978,61.75,-2062182.3452973068,1039.8,1.0
15-Dec-2016,1022.14,1028.8943821811395,84.59188245280143,78.9884741516249,6.469573464086238,69.4448276464109,18.06411837237963,120.59925093632584,58.200000000000045,-2767253.300762087,1052.4,1.0
16-Dec-2016,1028.3799999999999,1034.031767239114,85.43281271617101,81.1365870064736,8.51114396043829,70.87703215326499,12.885326757089802,102.20241665952159,63.30000000000007,-2771169.0630523562,1052.0,0.0
19-Dec-2016,1035.2499999999998,1039.216900468366,87.98260573772133,83.41859325022284,10.444441136975456,72.70475071825643,6.91780821917803,95.87547269369169,57.34999999999991,-2142164.910817161,1055.0,1.0
20-Dec-2016,1040.5199999999998,1042.613827655936,87.45039212924118,84.76252620989561,11.46916751905701,68.58635477264536,13.614035087719065,67.131856042744,58.750000000000114,-1870213.1461416036,1054.7,0.0
21-Dec-2016,1046.9299999999998,1046.3658589912202,89.34110463425043,86.28871901801388,12.568093683087,70.70754400475653,6.877470355731094,75.53447015470472,43.200000000000045,-1080156.0402738303,1060.1,1.0
22-Dec-2016,1050.2599999999998,1047.6357028109983,82.85178645806968,85.14307483136581,12.49610599802645,62.087592852399624,30.126849894291784,35.07472269139276,24.399999999999864,-360430.7591432333,1058.0,0.0
23-Dec-2016,1053.0949999999998,1049.3928477544532,80.5527217598001,83.6129571408439,12.612399336257113,64.03152231122766,24.04540763673907,53.69090252907236,30.09999999999991,-274705.1420176178,1052.0,0.0
26-Dec-2016,1055.1199999999997,1049.0396027081888,69.72435878994727,78.98342435721169,11.77402632355529,56.066303823087935,51.93236714975834,-37.241780622651824,7.650000000000091,404726.57080200315,1054.35,1.0
27-Dec-2016,1057.61,1051.8869476703362,75.20919312283748,77.72534727908695,12.359072799471278,64.62822268350237,13.821138211382115,53.32440874606811,5.2000000000000455,1739415.9668825865,1047.85,0.0
28-Dec-2016,1056.6299999999999,1051.4893208211843,56.899836914555614,70.78351049090983,11.480017221530488,54.38747011016101,79.7188755020081,-64.43323053923523,-3.25,1359356.6054210663,1067.9,1.0
29-Dec-2016,1057.8799999999999,1054.0276261264235,65.77793679176541,69.11498592452836,11.916882306149546,61.504052250466835,16.465863453814986,77.54927163663959,8.299999999999955,1112902.755694002,1050.0,0.0
30-Dec-2016,1060.405,1059.1862395579826,75.0374184146673,71.089130087908,13.475487339059555,67.55685930764213,6.443618339528909,262.5440951929447,19.850000000000136,1240140.3242273927,1064.8,1.0
