date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
11-Aug-2003,354.2800000000001,354.02499081885634,82.57482654937914,76.7414562448573,8.583137216659964,66.58484555414245,10.57142857142854,121.44525695713912,13.650000000000034,1679074.5395565806,358.5,0.0
12-Aug-2003,355.19500000000005,354.52953794270064,70.24262813042509,74.57518020671323,8.276436318609456,59.73767478319725,54.42176870748299,160.84858805165263,8.199999999999989,2773384.197133607,388.8,1.0
13-Aug-2003,356.43000000000006,355.6968946803915,59.623404004354164,69.59125480592687,8.272877413581057,63.57579775287626,61.61504424778768,69.7639677322967,3.0500000000000114,5360283.19630781,369.9,0.0
14-Aug-2003,356.50000000000006,356.22473201122943,50.81088290555764,63.33113083913712,7.988347808861704,59.9783710406652,66.81415929203538,34.95548237589848,3.5500000000000114,5041275.3696290385,362.0,0.0
18-Aug-2003,357.12,357.13841710009683,46.89014612582897,57.85080260136773,7.885785376646936,62.62798243771313,60.95132743362836,26.78307191476775,6.350000000000023,4362125.749587845,359.0,0.0
19-Aug-2003,358.54,359.3132503546247,50.06540715173259,55.255670784822684,8.341771640220657,69.31452414351773,43.58407079646016,109.02696365767817,21.150000000000034,1989809.5507642757,362.65,1.0
20-Aug-2003,360.63500000000005,361.056295744693,52.03475521029958,54.182032259981646,8.588008477155597,68.96522061493225,44.026548672566456,140.45149800963588,18.299999999999955,1097880.0216306113,372.0,1.0
21-Aug-2003,362.68500000000006,362.8824237911125,53.3282759932508,53.89744683773802,8.858557860166115,70.76583062927553,44.084682440846755,124.33257055682621,15.550000000000011,1797430.5930751842,375.0,1.0
22-Aug-2003,365.3,366.30380128363754,61.88354494224607,56.559479539240705,9.815155478312136,77.69418106613716,21.005917159763374,178.45569337356048,18.399999999999977,3498242.782999117,373.2,0.0
25-Aug-2003,366.83,368.5394737775216,52.542162433998584,55.22037383749333,10.205480201345324,72.13871132480746,66.14060258249637,197.43038014157815,17.30000000000001,3670385.076926116,386.0,1.0
26-Aug-2003,369.765,372.5595694543359,52.077367017213774,54.17270489740014,11.356238946275141,78.71277825038723,48.85222381635583,121.75878201570048,33.849999999999966,2274215.510749869,380.0,0.0
27-Aug-2003,373.465,376.4214659171839,53.27395964705691,53.873123147285725,12.379695972187108,80.0781284375434,44.33285509325679,121.36853740432475,32.85000000000002,1114181.1405064873,390.0,1.0
28-Aug-2003,376.73999999999995,379.563017568605,54.02386405930049,53.923370117957305,13.032493336098014,79.89736754496805,44.476327116212346,93.41944322129224,35.099999999999966,-455931.1540695429,394.05,1.0
29-Aug-2003,380.94999999999993,383.4061052834041,57.87148086975843,55.23940703522434,13.953828944616419,82.89964732091889,34.43328550932569,107.3853455373138,39.44999999999999,-484306.57201941125,399.0,1.0
01-Sep-2003,385.84499999999997,388.2777225046034,64.36813270578222,58.282315592076955,15.27448806002542,86.04288334167727,22.638563622170174,130.3631357890713,41.099999999999966,604261.7298782896,398.25,0.0
02-Sep-2003,390.795,393.7908638674028,72.71532921126223,63.09332013180538,16.805208240476475,88.17781029689766,10.590277777777725,155.22726153543087,49.700000000000045,300383.1010789033,415.0,1.0
03-Sep-2003,394.70000000000005,396.3652522551477,72.11693243713778,66.1011909002495,16.963406988933798,72.54542787349034,29.07986111111113,95.78913532626134,36.849999999999966,-299607.3168613296,416.15,1.0
04-Sep-2003,398.52000000000004,398.71702457239365,72.49925125438816,68.23387768496238,17.001728753854366,73.21425103831639,26.73611111111109,67.89453489009522,27.600000000000023,866132.8242128901,406.9,0.0
05-Sep-2003,402.33500000000004,402.5593837410493,78.85945453996248,71.77573663662908,17.67959502939476,77.89098088766782,8.420138888888834,99.96063213542556,41.25,-542744.0555349328,411.1,1.0
08-Sep-2003,408.0350000000001,408.566768515404,84.86726904742235,76.13958077356017,19.26561824379229,82.85613574129844,3.117101937657906,155.31764803518843,44.950000000000045,982698.3142734859,422.1,1.0
09-Sep-2003,412.6000000000001,413.6091742398761,86.13909464014924,79.47275206242318,20.344518122004956,83.04417872148478,11.317254174396973,149.039695229072,42.5,1647695.3267369866,437.15,1.0
10-Sep-2003,416.68500000000006,417.43477892353496,85.9665702053685,81.63735811007162,20.82633986619021,80.7251783717663,14.378478664192956,102.13172736832045,40.94999999999999,2019618.1809201986,435.0,0.0
11-Sep-2003,420.18500000000006,419.48300093743774,81.25760384366123,81.51077335460148,20.491854978093443,72.60192048797434,28.160328879753333,69.22999293571591,28.0,2540874.29944868,425.0,0.0
12-Sep-2003,422.03000000000003,419.4224553124491,69.95127534462276,77.65760735127523,19.234446212948228,61.55527536747455,52.661381653454164,7.578722647216581,8.949999999999989,3443902.3594146855,428.0,1.0
15-Sep-2003,421.46500000000003,416.7183725283674,49.006371702141166,68.10719546823054,16.86542975377364,48.91327010606365,92.883435582822,-95.64591579704857,-14.050000000000011,4720218.642957877,419.0,0.0
16-Sep-2003,420.62,415.52412297775516,43.97555927683726,60.06331673776611,15.263887305998594,53.02487430497834,66.08606557377055,-99.22579276699517,2.1999999999999886,3574400.993215222,406.0,0.0
17-Sep-2003,420.515,413.9561006181633,38.40173897144339,52.84279081565853,13.575911110168022,50.40872953251506,72.74590163934434,-72.03914831589336,-2.400000000000034,2908254.0191674493,418.0,1.0
18-Sep-2003,419.12,410.57317323304267,27.410204540426278,44.365262057247776,11.17734463499778,42.18931769874654,94.57286432160795,-117.15875053487346,-24.5,3694289.718772609,409.0,0.0
19-Sep-2003,417.53999999999996,409.38714173612584,26.24304641319425,38.324523509229934,9.864765304511195,49.13125619052111,76.0912698412698,-83.34586780312489,-31.55000000000001,5574151.435338013,395.05,0.0
22-Sep-2003,414.28499999999997,408.2349341477393,24.8035653336639,33.817537450707924,8.644200180731502,48.38916204452021,78.0753968253968,-53.84601897147205,-33.25,5318834.559599485,411.9,1.0
23-Sep-2003,411.90999999999997,409.0194915754231,31.048422086849392,32.894498996088416,8.347241817583779,55.4861968358123,56.461864406779625,-24.59288800265829,-22.099999999999966,5814249.924134612,400.15,0.0
24-Sep-2003,411.34499999999997,412.6523112889825,46.82889156072446,37.53929651763376,9.331706774334748,64.79917616852948,21.610169491525404,96.86882214144556,0.30000000000001137,4437294.15122221,416.7,1.0
25-Sep-2003,410.29499999999996,413.6609819637129,52.21285078407269,42.4304812731134,9.135128999492679,56.21906524926943,37.01923076923083,103.39609204611304,-0.9499999999999886,2228563.105115939,428.0,1.0
26-Sep-2003,411.01000000000005,415.9589852430379,63.03901986427891,49.29999413683524,9.52316454027789,60.569877096897315,15.308641975308616,113.40689614747822,21.75,-761945.568555899,420.8,0.0
29-Sep-2003,413.985,419.29371519884916,53.97516578522549,50.85838468629865,10.356831217308809,64.44711604461844,64.15254237288136,214.00167255474247,24.150000000000034,663238.8403857872,510.0,1.0
30-Sep-2003,417.3500000000001,423.7494033445129,50.616212218398914,50.777660530332064,11.649796710006115,68.53012691538602,56.10169491525423,101.65560387579227,36.900000000000034,267531.20042393357,436.25,0.0
01-Oct-2003,420.23000000000013,425.92223910005606,46.08877424729418,49.214698435986094,11.883889053430948,61.8057299285275,62.96610169491527,71.61452488890897,40.349999999999966,-1777970.5658375174,441.0,1.0
03-Oct-2003,425.55000000000007,430.0363774455004,46.70042576938256,48.37660754711825,12.95693662298413,67.43772369293704,52.07627118644067,83.09375322511725,44.5,-635396.5724912211,439.0,0.0
06-Oct-2003,430.8950000000001,435.02976336450035,48.87675006748741,48.54332172057463,14.363945858757688,70.77295705631141,46.770601336302896,70.44776119403006,54.44999999999999,-958407.0913503543,448.5,1.0
07-Oct-2003,435.7700000000001,438.07889729822756,48.634982598814915,48.573875346654724,14.847911112744953,65.98997507702325,51.848552338530055,91.46567093887715,39.25,13823.96690254286,458.0,1.0
08-Oct-2003,440.0400000000001,441.2009159712771,47.086578339533894,48.07810967761444,15.333092786538202,67.46852791362149,56.01023017902813,91.73836838750839,26.25,2484624.237325724,465.0,1.0
09-Oct-2003,442.65500000000003,443.73711306740853,45.274030949760174,47.14341676832968,15.530507563249273,67.37419529612522,58.35106382978725,81.03975535168217,36.94999999999999,933135.8688025624,459.0,0.0
10-Oct-2003,447.925,448.67581978242515,49.50168371561072,47.92950575075669,16.764601339261617,73.78779980194909,42.0430107526882,126.57238128090135,44.599999999999966,2014306.7841241173,458.2,0.0
13-Oct-2003,453.4,454.5620343674388,55.30588438183571,50.38829862778303,18.350120742771935,77.02219091404132,33.085714285714275,170.98432664470315,46.75,956189.4484116882,470.85,1.0
14-Oct-2003,456.79499999999996,457.0507553915408,60.18863240134613,53.65507655230406,18.362136210752794,65.66826583294508,30.045871559633003,115.15922216923617,24.44999999999999,2173680.446858175,485.0,1.0
15-Oct-2003,460.2799999999999,460.977890774897,68.7445113052807,58.684888136629596,18.99192437602403,69.70050600567109,14.14373088685016,98.27589558186098,42.94999999999999,1641881.686826069,469.15,0.0
16-Oct-2003,465.56499999999994,465.99100154309764,75.02949736886089,64.13309121404002,20.058659395799566,73.04855669386612,12.400530503978738,134.28068750845847,40.0,2876318.636192389,497.9,1.0
17-Oct-2003,469.66499999999996,470.27445580798906,79.66157472689754,69.30925238499253,20.74560379715325,73.37870428606819,11.074270557029136,117.02127659574401,32.05000000000001,4481521.783575177,487.0,0.0
20-Oct-2003,472.09499999999997,472.3700092974456,75.54426470794863,71.3875898259779,20.4291574388983,66.37701232007774,32.69035532994916,76.99920823436219,30.0,3531733.137736678,493.0,1.0
21-Oct-2003,473.73499999999996,471.6118257888191,63.59465362932616,68.78994442709399,18.863518344526597,55.9648081115826,60.304568527918754,-13.745080230094157,12.949999999999989,2539868.4965381175,485.0,0.0
22-Oct-2003,475.0999999999999,471.1187665544884,54.623509988691936,64.06779961429329,17.47774960367701,56.3563360894808,63.31877729257648,-64.53311166528205,13.75,1141249.6669880226,460.25,0.0
23-Oct-2003,475.465,468.8789908173087,38.5687833736415,55.56812753407603,15.387158817198042,49.32538302299652,93.54066985645935,-127.60921973305159,-12.099999999999966,2515132.4896527305,469.8,1.0
24-Oct-2003,475.43999999999994,469.200992486889,51.94395305441098,54.360069374187674,14.5191783557147,56.41416032020779,21.305707584050044,-221.76465619192518,-10.400000000000034,4053717.6426171586,370.0,0.0
25-Oct-2003,474.8749999999999,470.3280847620001,62.09867915381373,56.93960596739635,14.05259329607236,58.970451633480536,17.59186864738077,20.965692503176367,7.149999999999977,2909358.324396156,479.45,1.0
27-Oct-2003,473.94999999999993,468.26843298709105,64.59432402279268,59.491178652528454,12.218629712724294,48.1393449710699,30.414386239249403,-47.64823788117669,-19.649999999999977,3166781.9480255693,475.0,0.0
28-Oct-2003,472.515,467.5468997167109,67.63937473294337,62.20724401266675,11.0653119957704,51.34803854771364,26.270523846755257,-38.94278082384503,-24.25,2559699.4314659685,460.0,0.0
29-Oct-2003,470.8999999999999,468.4292815863999,71.96955690857641,65.4613483113033,10.681768860219961,55.973654039513555,19.3700787401575,5.573239515272102,-17.150000000000034,1409425.3012663722,467.25,1.0
30-Oct-2003,469.6499999999999,469.9966849343273,76.52637127238427,69.14968929833029,10.63048268103762,58.49096702051329,14.359999999999992,60.33123028391102,-4.75,-272560.5557485819,470.55,1.0
31-Oct-2003,470.1149999999999,472.9881967644495,83.98290285816417,74.09409381827491,11.219013591092732,63.215142707383016,1.1040339702760182,133.46666666666664,18.25,-2337384.830989301,480.0,1.0
03-Nov-2003,473.1049999999999,477.55397917091324,88.60892276105776,78.93237013253585,12.481605962086746,68.1991405333408,2.1390374331550457,162.36337715824405,29.200000000000045,-2578698.8690070063,486.95,1.0
04-Nov-2003,475.36499999999995,480.0896193216563,88.85202693874439,82.23892240127202,12.802080290920571,62.83971232638919,10.661764705882353,117.0810013449604,32.69999999999999,-3586978.782668285,502.1,1.0
05-Nov-2003,478.34499999999997,481.63696126317336,88.30331207680999,84.26038562645134,12.67593249491756,60.51785960420325,12.794117647058806,66.60213140774015,17.950000000000045,-1799676.1377347037,487.0,0.0
06-Nov-2003,480.56500000000005,483.67569557895996,83.2291613094803,83.91664418746099,12.771674999237177,62.75851901106965,26.91914022517906,86.5323546254353,17.450000000000045,-1158774.6581683531,492.0,1.0
07-Nov-2003,481.24000000000007,483.3982963827854,72.54513176346792,80.12614004612996,11.847579568409117,54.16029907488802,48.82292732855683,29.128752222570405,23.149999999999977,-2065392.1985074356,493.55,1.0
10-Nov-2003,483.63500000000005,483.3167879495516,64.35701091923502,74.86976367049832,11.052375685107279,54.676152516923125,52.019230769230795,31.281271524556136,18.649999999999977,-2130362.4492363855,510.0,1.0
11-Nov-2003,485.27,482.83191741326954,55.64151605141982,68.46034779747215,10.119923924484453,52.77883634867521,61.78947368421057,-52.94654630287016,8.25,-1204817.5388975516,480.15,0.0
12-Nov-2003,486.43500000000006,483.0533869744933,49.53395756084993,62.151551051931406,9.545268842083487,55.325158528629935,62.681159420289866,-18.684962835907164,7.0,5005.266874499619,490.0,1.0
13-Nov-2003,486.51500000000004,482.10731661549454,38.80670007055805,54.36993405814028,8.491675632483577,49.87589701422215,82.6478149100257,-58.90448665015405,-8.599999999999966,1596372.277381435,499.9,1.0
14-Nov-2003,484.36,478.97871359449556,27.753978568656542,45.49794889497903,6.536391238087106,40.596162784065314,94.35146443514647,-227.96980532379925,-33.200000000000045,3772477.955713816,471.25,0.0
15-Nov-2003,481.38,477.0371293045873,22.756487804487918,37.91746186481532,5.201209538848104,43.65440198274535,87.23849372384933,-150.1855388389477,-23.19999999999999,2969212.978498198,463.0,0.0
17-Nov-2003,479.725,476.65765124920773,24.062205258779947,33.29904299613686,4.626338282327936,49.32408488469287,73.32635983263599,-79.02952847805913,-13.650000000000034,2766482.2685170993,467.15,1.0
18-Nov-2003,477.465,474.7198964766245,18.691400437513,28.429828809928907,3.40925867640982,42.8728866950623,92.05020920502089,-82.6696400127437,-26.850000000000023,1226285.1494074464,472.65,1.0
19-Nov-2003,474.34,472.3344607536019,14.406458916837462,23.755372178898423,2.0658571861500263,40.01410134904029,94.16342412451361,-109.06511927788577,-20.549999999999955,-701860.0138530955,464.15,0.0
20-Nov-2003,471.20500000000004,468.419104252947,10.587912501935362,19.36621895324407,0.12825367840605395,33.85700525646912,97.04918032786884,-131.99717679127787,-32.14999999999998,-1917145.171810262,462.1,0.0
21-Nov-2003,468.855,466.78835802513845,15.28331348670303,18.005250464397054,-0.7012448531545488,41.82338741957051,75.32588454376163,-110.54632934968292,-21.19999999999999,-2131717.2116223797,446.2,0.0
24-Nov-2003,466.38,464.8086565660224,16.20998056158848,17.40682716346086,-1.6263363478799988,39.645949215536874,81.9366852886406,-82.77623783901409,-28.150000000000034,-3077194.8054135814,461.85,1.0
25-Nov-2003,464.68,465.2161735540184,23.748925588545035,19.52085997182225,-1.443130711207914,48.925641207929814,61.17318435754186,-16.595351959058508,-10.800000000000011,-4423495.549722809,456.0,0.0
27-Nov-2003,464.515,467.2132329078332,45.15813025551094,28.066616733051813,-0.5532330804078924,55.20557190430656,12.023460410557243,117.78437190899932,11.300000000000011,-5648341.244579058,467.15,1.0
28-Nov-2003,466.73,470.81991783368176,61.26484046019572,39.13269130876645,1.0158118648296295,61.450615951127475,6.521739130434706,166.05400499205723,18.75,-5534594.583609324,477.0,1.0
01-Dec-2003,469.125,474.71629640937596,72.4275891133815,50.230990576971465,2.6483591872843704,64.11476432615508,5.246913580246935,156.81585240860898,17.30000000000001,-3967880.468734931,490.1,1.0
02-Dec-2003,471.59000000000003,479.2406061531258,78.55716825245842,59.67304980213378,4.483564526130181,67.62832620638545,9.183673469387715,135.63468093749353,33.60000000000002,-3945644.182803642,493.15,1.0
03-Dec-2003,474.78000000000003,482.63322321619387,81.67983552431467,67.00864504286073,5.734696180182823,65.96840728487847,12.074829931972825,107.76124885215737,36.299999999999955,-4022982.2393972836,505.0,1.0
04-Dec-2003,479.48999999999995,487.37263717688586,86.35725635260589,73.45818214610912,7.511113320954223,70.99391236279946,4.287901990811656,100.35380087954175,57.89999999999998,-4819185.2179240845,490.45,0.0
05-Dec-2003,483.715,488.40488496290664,81.30504020264911,76.07380149828911,7.568863364198762,57.35659672363364,28.799392097264416,68.63120295956062,33.60000000000002,-3385992.86072379,510.0,1.0
08-Dec-2003,485.75999999999993,486.8585422423782,69.05655529917537,73.73471943191787,6.478851433076329,48.63449590031485,55.44041450777208,-8.419083255379407,24.0,-3086757.0633150823,489.15,0.0
09-Dec-2003,488.83000000000004,486.81153456194573,64.2519892470693,70.57380937030167,6.085493345943348,52.705960632395644,45.35714285714282,-18.921551773537338,19.55000000000001,-1561434.4688376933,481.35,0.0
10-Dec-2003,491.88500000000005,488.773073732501,65.46565169425581,68.87109014495306,6.585449328597008,58.6805616097517,32.10702341137117,36.72699849170491,21.400000000000034,72473.18234387785,487.5,1.0
11-Dec-2003,493.5750000000001,489.559787599319,58.97710112950389,65.57309380647,6.543130522033209,55.49397553063597,53.999999999999936,24.03045443730714,6.050000000000011,1696728.0146120638,501.1,1.0
12-Dec-2003,494.0000000000001,489.8761898539883,52.737980839582676,61.294722817507555,6.291819429319105,54.1861871706549,59.74025974025975,-34.666853172937486,-0.9499999999999886,2520280.5884924456,496.05,0.0
15-Dec-2003,494.67500000000007,491.53506442599047,55.985974720375935,59.525140118463675,6.63746663801453,58.800999267553756,37.518037518037545,43.72759856630938,-0.6000000000000227,3501859.6703305654,492.0,0.0
16-Dec-2003,495.19500000000005,493.9468708939922,63.730909553843695,60.92706326359035,7.295310269777019,62.004225726152214,20.77922077922076,86.81961313540414,6.900000000000034,3133022.2814789414,498.8,1.0
17-Dec-2003,495.6800000000001,495.54743982235726,66.92209747072022,62.925407999300305,7.564044622933238,60.167081449552924,26.695526695526713,96.54598418643467,-5.949999999999989,5700349.7345815,506.0,1.0
18-Dec-2003,495.5050000000001,497.62063258192865,73.08996012237527,66.31359204032529,8.023434275180534,62.68400444188141,14.574314574314617,120.36595067621384,13.899999999999977,4690738.193852063,499.8,0.0
19-Dec-2003,498.2700000000001,501.81688120339624,80.41523657281158,71.01414021782071,9.38878588557236,69.65801613547315,4.934210526315787,174.30287814937756,40.80000000000007,2047581.803596139,508.0,1.0
22-Dec-2003,503.03500000000014,506.495630075506,85.26483397420049,75.76437146994729,10.897949840978413,72.50263497117419,5.035971223021678,180.11652411057304,40.94999999999993,1681023.684528157,521.15,1.0
23-Dec-2003,506.61500000000007,509.3873336981413,87.50988931613364,79.67954408534274,11.545323883584103,67.23686692693377,8.000000000000023,-59.90116580664631,24.799999999999955,2708555.0013062507,435.0,0.0
24-Dec-2003,509.645,512.7532730257519,90.59687065520018,83.31865294196189,12.35970156310509,69.8364480040037,3.2291666666666905,131.1184651655741,34.799999999999955,1764268.9059628248,520.15,1.0
26-Dec-2003,513.3549999999999,515.9254052028879,92.87829589227607,86.50520059206661,13.040371236410635,70.9089544441496,2.5588536335721583,110.93928048184891,38.900000000000034,1031686.1108016446,531.15,1.0
29-Dec-2003,517.9499999999999,519.8026042569082,94.70706338305015,89.23915485572779,13.987444383084494,74.0512862008178,1.6354016354016783,112.00169097442364,38.25,1319678.793529123,533.0,1.0
30-Dec-2003,524.3199999999999,527.6021307556522,92.49436409444723,90.3242246019676,16.600251606582617,81.89532328918338,11.931034482758589,169.21967402278915,57.900000000000034,3167041.7697294876,537.0,1.0
31-Dec-2003,531.1249999999999,535.8290160728063,92.75221927451197,91.1335561594824,19.267832743677218,84.034045744014,6.732070365358549,169.768256231318,70.10000000000002,3092155.665733926,562.0,1.0
