date,close_10_sma,close_10_ema,kdjk_10,kdjd_10,macd,rsi_10,wr_10,cci_10,Momentum,ADOsc,OpenPrice,UpDown
08-Aug-2007,1972.4999999999995,1982.241729240866,66.16565066604241,57.017543269042676,22.933628298887697,62.79718499638508,8.843830888697147,156.92156862745094,43.45000000000027,190553.63123408426,1979.0,1.0
09-Aug-2007,1971.5899999999997,1989.0614148334364,66.25129849144807,60.095461676511135,24.512129407009525,55.63218271967467,33.57740585774059,124.82865486620221,112.15000000000009,12900.269165616017,2100.0,1.0
10-Aug-2007,1975.705,1981.732066681902,56.40602605148142,58.86564980150123,19.80573185707044,47.49670983346216,63.28451882845189,-43.943919948860504,41.299999999999955,-26655.62227812619,1975.0,0.0
13-Aug-2007,1983.2899999999997,1982.0171454670108,51.487350700987605,56.40621676799668,18.648782748535496,51.34387978186986,58.35000000000002,-0.760967536975916,-33.799999999999955,122732.49577706377,1955.0,0.0
14-Aug-2007,1975.6899999999998,1974.5776644730086,41.17490046732505,51.329111334439474,14.163459751268647,46.69987692965719,79.45000000000005,-46.23155456417258,-1.4500000000000455,129558.51304718293,1988.85,1.0
16-Aug-2007,1969.7599999999998,1957.9726345688246,31.8832669782167,44.847163215698544,5.873124425531614,41.045122448457555,86.7,-147.25877192982432,-62.200000000000045,164663.5581517073,1886.0,0.0
17-Aug-2007,1965.1749999999997,1947.3594282835836,33.34540372353895,41.01324338497868,0.6151837935872209,43.204764648763906,63.730322785816526,-145.83116310749583,-89.95000000000005,126751.69587294455,1850.0,0.0
20-Aug-2007,1957.7899999999997,1941.6031685956593,36.02684518125155,39.351110650402966,-2.2269719881894616,45.393397092877855,58.61027190332324,-41.20127025843137,-25.25,60462.88780996227,1949.95,1.0
21-Aug-2007,1954.0149999999999,1934.6207743055393,36.48940789154514,38.397209730783686,-5.42549960500105,43.9329269100484,62.58546668786769,-65.59768266534704,-70.0,112313.17482786183,1940.0,0.0
22-Aug-2007,1946.8699999999997,1928.6442698863502,36.64407550007181,37.812831653879726,-7.985308282520691,43.75149719902725,63.046589282874855,-55.23830712943686,-170.55000000000018,302624.52415398764,1910.0,0.0
23-Aug-2007,1930.4149999999997,1924.8453117251956,37.3832184046167,37.66962723745871,-9.421225073275764,44.79959373048907,61.138495786293525,-5.355474085255195,-112.0,212835.338565615,1950.0,1.0
24-Aug-2007,1919.2999999999997,1921.8916186842512,44.048593104437856,39.795949193118425,-10.37106058731365,44.961024317248345,42.62065749591983,-28.794056355892916,-40.15000000000009,161703.76083543454,1937.0,0.0
27-Aug-2007,1921.6299999999997,1931.0113243780236,58.35461503457432,45.98217114027039,-5.935524511590984,55.70506832643786,13.033341105152735,89.08653433015415,-11.25,146404.08178905817,1928.0,0.0
28-Aug-2007,1921.0849999999996,1939.527447218383,68.79349403641706,53.585945438985945,-1.93007168657482,56.56621858228641,10.328747959897452,129.10984972053745,36.75,55914.2216063058,1969.95,1.0
29-Aug-2007,1922.5249999999996,1942.4315477241316,72.27874344014809,59.816878106039994,-0.55280191152724,52.21947127679006,20.75075775238983,68.03788428154031,72.25,-91250.95477216039,1955.0,0.0
30-Aug-2007,1933.2549999999997,1951.1803572288347,77.08552586571653,65.57309402593216,3.3285587674383805,57.861717814582036,13.30090928314656,122.79148218427301,90.95000000000005,40988.71892334428,1970.05,1.0
31-Aug-2007,1941.0449999999996,1955.965746823592,73.4649868832797,68.20372497838135,5.29055554605452,55.166720985907816,33.776091081593925,96.48450628486964,61.799999999999955,-86633.73398341937,1996.0,1.0
03-Sep-2007,1949.3049999999996,1963.662883764757,76.31378632193345,70.90707875956538,8.426696428513651,58.5830185612737,17.98861480075905,100.76772666460904,95.09999999999991,-239093.9319316314,1988.0,0.0
04-Sep-2007,1965.0399999999995,1981.2787230802558,81.60206413343153,74.47207388418742,15.753556808830353,66.95601823812592,7.821380243572297,171.50978342594144,158.80000000000018,-411162.5516846129,2025.0,1.0
05-Sep-2007,1980.0299999999995,1994.0735007020276,82.5159478353392,77.15336520123802,20.60447652620678,64.8726203809999,15.656284760845418,156.1960866820951,143.9000000000001,-598768.5746941445,2055.0,1.0
06-Sep-2007,2000.5199999999998,2015.6328642107499,85.82947246993629,80.04540095747078,29.036333103138304,71.60190779763626,7.543478260869525,152.74836571218066,204.05000000000018,-671787.0891103694,2099.9,1.0
07-Sep-2007,2022.355,2035.8723434451588,87.2291449894542,82.43998230146525,36.452328608553444,72.95158182028808,9.971509971509978,147.26421052153242,154.89999999999986,-570075.7298096847,2110.0,1.0
10-Sep-2007,2035.92,2048.931917364221,85.34978283101461,83.40991581131503,40.31156011413918,68.1098385052114,18.408941485864574,87.91759405610522,129.8499999999999,-459328.3495935898,2072.55,0.0
11-Sep-2007,2052.96,2066.9897505707263,89.31103543370094,85.37695568544366,46.11053624412443,72.39760759644017,2.766459360926366,112.99812866214641,192.75,-324592.72541584074,2110.0,1.0
12-Sep-2007,2074.505,2085.8916141033214,89.14751473913714,86.63380870334149,51.939240849328144,74.52786692103724,11.179526649990452,118.81068693082398,180.39999999999986,-159166.68945698556,2155.0,1.0
13-Sep-2007,2096.155,2107.920411539081,91.85293633527779,88.37351791398692,58.79375766597468,77.58468399482027,2.7362204724408734,130.6521460349395,229.55000000000018,-130457.20297772787,2175.0,1.0
14-Sep-2007,2120.5700000000006,2128.5985185319755,92.38410041399473,89.71037874732285,64.65876199610739,78.73162627577682,6.553571428571396,125.19268668656855,223.35000000000014,-82004.50559894217,2221.1,1.0
17-Sep-2007,2138.7700000000004,2137.998787889798,85.795515642984,88.4054243792099,65.21842688520883,67.81252787477499,27.38165389903745,79.92036405005607,119.75,49350.99970311741,2180.1,0.0
18-Sep-2007,2150.7750000000005,2145.744462818926,80.64430387594943,85.8183842114564,64.93761230322116,67.8484731977592,29.6581196581197,44.585548336286365,128.94999999999982,75995.61860926519,2160.0,0.0
19-Sep-2007,2180.79,2183.2091059427576,81.19750977350878,84.27809273214052,77.63453785970114,81.17703968621532,17.696078431372506,214.69758391438245,239.1500000000001,230133.13677305938,2244.0,1.0
20-Sep-2007,2203.44,2211.561995771347,79.694859995526,82.75034848660235,85.68843132795837,78.50511595947115,23.310439560439537,161.75931295241486,212.20000000000027,291730.81753511913,2326.0,1.0
21-Sep-2007,2227.63,2240.159814722011,81.41287369665102,82.30452355661856,93.39118409017783,80.2048214762424,15.151098901098925,114.45453468689489,261.1500000000001,332380.7835254958,2355.0,1.0
24-Sep-2007,2254.915,2265.685302954373,82.9960559251559,82.535034346131,99.29514977147483,80.86704931335564,13.837579617834336,105.92592000979667,232.30000000000018,400290.5153444405,2409.0,1.0
25-Sep-2007,2279.33,2288.7243387808508,85.13941512070235,83.40316127098811,103.7344935511328,81.56122600939665,10.573866488204759,88.63385651525961,221.45000000000027,433675.47887317487,2380.55,0.0
26-Sep-2007,2309.8949999999995,2322.8835499116053,84.37073519600474,83.72568591266031,112.7472569708084,85.6668631029387,17.166624653390457,123.9567936613269,269.5499999999997,506681.83242384973,2400.0,1.0
27-Sep-2007,2339.5099999999998,2355.6683590185858,86.09338820646178,84.51492001059412,120.64560567365015,86.70590782072695,10.461305772624154,126.61274982454077,281.5499999999997,515170.3083530194,2495.0,1.0
28-Sep-2007,2370.1349999999998,2386.983202833388,89.05392547097452,86.02792183072091,127.42926100256682,87.63103047628424,5.024999999999977,108.65658209923036,347.5999999999999,417386.41895861784,2429.9,0.0
01-Oct-2007,2404.7599999999998,2412.3589841364087,90.90115565537884,87.65233310560689,131.18421295438247,87.26225556167593,5.4043839758125,94.11469497465151,345.9500000000003,406330.0982955238,2503.0,1.0
03-Oct-2007,2445.85,2444.9300779297887,86.10510369742465,87.13658996954614,137.81234403209828,89.60150624590848,23.487000218483733,143.20544688209145,239.69999999999982,442770.30492250575,2549.0,1.0
04-Oct-2007,2460.045,2453.8064273971,74.21097090295298,82.82805028068174,133.63709572440393,68.54986579087503,49.57729468599034,53.94746307121105,154.5999999999999,318582.528776953,2575.0,1.0
05-Oct-2007,2471.195,2453.232531506718,62.811339700197315,76.15581342052026,125.40478462052988,61.47399248940038,59.98792270531399,4.788368928891523,81.80000000000018,367853.5947211557,2502.0,0.0
08-Oct-2007,2481.26,2456.190253050951,52.5610233880534,68.29088340969797,119.02955694371758,63.31418470495392,67.93960923623442,-17.884815689861423,88.94999999999982,326679.8341660276,2489.95,0.0
09-Oct-2007,2494.1500000000005,2465.8738434053234,49.66965403687474,62.08380695209022,115.86515165693163,67.02336881775378,56.11308466548256,7.890932455224142,117.04999999999973,290658.16689353343,2479.9,0.0
10-Oct-2007,2505.8050000000003,2473.7058718770827,45.777594262756054,56.648402722312156,112.02563007000299,66.9292650562976,62.006525285481295,34.10182516810553,32.34999999999991,268391.7537313509,2525.0,1.0
11-Oct-2007,2510.6050000000005,2482.959349717613,42.24885573171719,51.84855372544717,108.98924514641021,68.46891325225319,64.80862133036052,42.708652071915665,21.40000000000009,281540.9814330493,2563.35,1.0
12-Oct-2007,2508.0600000000004,2482.0121952235013,34.97046017606086,46.222522542318394,101.63094747781679,59.287792943861504,79.58633093525181,-101.9373666320877,-50.15000000000009,354296.6867712252,2421.0,0.0
15-Oct-2007,2511.4350000000004,2496.4917960919556,40.178148510659284,44.20773119843202,101.40058772710745,67.8625763320299,49.406474820143856,46.89857834961391,35.09999999999991,421216.6408327087,2500.0,1.0
16-Oct-2007,2516.2300000000005,2510.6751058934183,45.19070811981602,44.535390172226684,101.0896151199322,68.97460130365357,44.7841726618705,86.48410049967309,-17.0,342448.30568393646,2560.0,1.0
17-Oct-2007,2505.7200000000003,2506.2614502764327,48.68496187579572,45.91858074008303,92.66603851073842,54.58609320786453,44.326530612244866,-113.03201287495396,-7.349999999999909,141858.03283362696,2520.0,0.0
18-Oct-2007,2501.3550000000005,2496.0502774988995,46.07568886957809,45.97095011658138,82.11462108284832,49.827447076555686,59.142857142857174,-42.06706590532806,-0.5500000000001819,-63066.72102227248,2490.0,0.0
19-Oct-2007,2497.57,2480.9138634081905,46.446594512085895,46.12949824841621,69.93656387600959,45.316974915903536,52.81159420289849,-184.36345363719613,-56.69999999999982,-143255.41311281314,2420.1,0.0
22-Oct-2007,2506.5150000000003,2495.102251879429,56.51857334718049,49.592523281337634,71.25704047192767,60.77525003575509,23.33746898263032,27.72108536372453,49.5,-56746.0837179902,2349.0,0.0
23-Oct-2007,2512.4350000000004,2508.4745697195326,64.03554186751653,54.40686281006393,72.25334488469025,61.5762611238308,20.93052109181139,89.49598991443396,59.70000000000027,-62257.400167165324,2594.0,1.0
24-Oct-2007,2515.815,2514.706466134163,64.91891097925551,57.91087886646112,70.14442874998576,58.05878004168157,33.31435079726651,114.06389043546992,18.15000000000009,-67028.0022977381,2614.7,1.0
25-Oct-2007,2516.1850000000004,2517.1780177461337,64.41063313575273,60.077463622891656,66.5400709141968,56.0731471395276,36.6059225512528,23.137645874573764,50.55000000000018,-9199.602516199462,2550.0,0.0
26-Oct-2007,2525.585,2527.1001963377457,67.37094600849727,62.50862441809352,66.42394883052839,60.57770697814277,26.708428246013664,76.86751513225444,10.099999999999909,209844.68479355285,2531.0,0.0
29-Oct-2007,2550.7200000000003,2579.081978821792,76.99647818066558,67.33790900561753,84.82101381520351,75.85366647076305,3.7524574749978337,209.8318501525202,238.5,373655.97363439575,2580.0,1.0
30-Oct-2007,2569.375,2612.167073581466,77.57905941371541,70.75162580831682,94.12388835881984,69.41771648957165,21.25577812018487,174.17982840986625,274.6500000000001,510310.0817870139,2899.0,1.0
31-Oct-2007,2597.89,2641.145787475745,78.50673811967263,73.33666324543542,101.17743509885759,69.989550291559,19.637904468412913,116.04665768309144,321.4500000000003,398147.517503188,2849.0,0.0
01-Nov-2007,2622.605,2651.346553389246,75.30906321486135,73.99412990191072,99.62363397082026,61.01894742626365,31.08628659476117,61.2956836075118,284.4499999999998,1495483.9712807313,2800.0,0.0
02-Nov-2007,2646.375,2651.192634591201,69.47599120945482,72.48808367109208,93.54161193371465,56.00091097877065,42.19015280135823,-1.9569880491402434,91.55000000000018,2013402.2577653173,2625.05,0.0
05-Nov-2007,2651.49,2643.72124648371,56.65364588093007,67.20993774103808,84.48770191073254,51.90250777620035,68.99104477611942,-25.025244370633054,41.44999999999982,2176815.2942325985,2650.0,1.0
06-Nov-2007,2653.3549999999996,2633.4628380321265,46.29049028877926,60.23678859028514,74.61255656304456,49.625144329009814,74.43582089552234,-46.62159992292571,44.55000000000018,1927702.8792616762,2612.0,0.0
07-Nov-2007,2656.2,2622.1423220262855,38.10012785421104,52.85790167826043,64.74100338357903,47.973583097282365,78.28059701492542,-70.89905362775998,42.899999999999636,1739450.2750225114,2610.0,0.0
08-Nov-2007,2659.9199999999996,2611.843718021506,35.40113466420239,47.038979340241085,55.81439048356333,47.353638722619074,69.99685171581491,-94.99705393968554,-6.25,1522342.7267470043,2549.0,0.0
09-Nov-2007,2655.1349999999998,2595.8539511085046,30.691392046397624,41.5897835756266,44.866025699401234,42.8620547905698,78.72809318921189,-80.56115991760277,-289.0999999999999,1530582.9599453388,2629.0,1.0
12-Nov-2007,2625.54,2581.5259599978676,27.07232481968188,36.75063065697836,35.23051456795338,42.13091273993669,80.1658096337496,-96.92099544914093,-244.0,1290643.5190533297,2519.7,0.0
13-Nov-2007,2607.595,2581.539421816437,30.480310969403725,34.66052409445348,32.42912507349001,50.9003262206585,62.70371673115258,-47.04743998980726,-189.95000000000027,1037087.9525354756,2499.0,0.0
14-Nov-2007,2606.535,2614.159526940721,49.06638468296639,39.46247762395778,44.17186338414649,66.54944453472865,13.76146788990827,148.11099966566363,63.69999999999982,713307.6301389001,2650.0,1.0
15-Nov-2007,2606.91,2629.9487038605903,56.36450789941558,45.096487715777045,48.08629544505084,59.50553269614528,29.039245667686014,123.77387465207804,50.5,601362.0687715262,2750.0,1.0
16-Nov-2007,2611.9849999999997,2642.9125758859377,61.25116021021181,50.4813785472553,50.62510921374269,59.525382697451285,28.975535168195698,85.19919836909624,91.15000000000009,419499.2619601879,2680.0,0.0
19-Nov-2007,2620.37,2652.19210754304,63.88881288903687,54.950523327849154,51.45494783403092,58.59351397383411,30.835881753312975,76.3465846050788,106.64999999999964,176657.14445007965,2714.0,1.0
20-Nov-2007,2625.6800000000003,2650.04808798976,61.098318344645044,56.99978833344778,47.24693040063494,51.96308574827821,44.48267074413861,24.027147327134312,69.20000000000027,133326.8123368444,2689.9,0.0
21-Nov-2007,2629.5000000000005,2642.657526537076,56.60462133611743,56.86806600100433,40.938689694276945,48.43748349592568,52.3827726809378,-14.124214058359163,43.90000000000009,159335.51498400047,2650.0,0.0
22-Nov-2007,2629.4650000000006,2628.5652489848803,46.191747358228284,53.309293120078976,31.99988366677144,43.73158386174391,74.63400059755,-69.32340281472128,41.25,151158.03970474564,2620.0,0.0
23-Nov-2007,2644.0200000000004,2635.9988400785387,49.637242985358036,52.08527640850532,32.95210226008294,55.14468201683073,43.47176576038246,3.02342330485442,152.39999999999964,149617.8374024881,2560.15,0.0
26-Nov-2007,2663.5550000000007,2649.889960064259,55.90526154401621,53.35860478700894,36.74883067111796,58.95399057549747,31.558701338667422,77.59407187235573,130.80000000000018,223286.44821194373,2700.0,1.0
27-Nov-2007,2675.4050000000007,2659.019058234394,58.818581319734584,55.17859696458415,38.323488784280926,57.40280150915962,35.354779128828675,27.386553083708737,-60.84999999999991,430121.3970022276,2695.0,0.0
28-Nov-2007,2669.8250000000007,2667.406502191777,65.77160701048874,58.709600313219006,39.523309360224175,57.908037705825976,20.322341608002922,57.78650949574352,4.150000000000091,414922.50199377164,2702.25,1.0
29-Nov-2007,2670.4800000000005,2674.7053199750903,68.19551541153845,61.87157201265882,40.20438462785887,58.170023890510535,26.956667786362086,84.13472599273062,6.300000000000182,406205.88476360403,2754.0,1.0
30-Nov-2007,2678.495000000001,2694.104352706892,75.44206533250448,66.3950697859407,46.17098895865138,65.50964485340452,10.064834825563414,113.31061896649642,87.45000000000027,247711.1016524732,2701.0,0.0
03-Dec-2007,2682.9350000000004,2702.1490158510933,73.94432439714836,68.91148798967659,46.88532586893007,58.82431222192305,29.051157473563894,104.52102655056238,97.94999999999982,84086.23264932074,2782.4,1.0
04-Dec-2007,2692.6150000000007,2708.521922059985,72.83627532926018,70.21975043620444,46.81894793968695,58.64667117783595,29.37982280651619,58.415692758634314,127.79999999999973,-63154.85672918148,2740.0,0.0
05-Dec-2007,2705.6700000000005,2714.236118049079,72.35955556389086,70.9330188120999,46.45276639004305,58.975839854789434,28.593883966847716,49.14783987316726,174.79999999999973,-86755.4818303641,2749.9,1.0
06-Dec-2007,2730.585,2732.4295511310647,78.2970628246293,73.38770014960969,51.56754980514506,66.89247326982567,9.827922653893854,152.99794661191046,144.85000000000036,617.9199445359409,2788.0,1.0
07-Dec-2007,2755.88,2766.969632743598,82.61308727867633,76.4628291926319,63.610556072875625,74.76074817045266,8.75486381322957,220.95413853949142,210.0,-40910.13686098158,2800.9,1.0
10-Dec-2007,2772.3100000000004,2786.9206086083987,79.70444063092526,77.54336633872968,68.67546921730354,67.25295726057836,26.112852664576856,141.72819182546837,176.5999999999999,-11195.55060335435,2950.0,1.0
11-Dec-2007,2796.7950000000005,2815.6532252250536,83.74865655002178,79.61179640916038,77.3055239634109,71.93049435578553,8.162911611785157,137.2167601584335,239.79999999999973,-2714.55314007774,2880.1,0.0
12-Dec-2007,2837.4900000000002,2869.5526388204985,87.68060427454924,82.30139903095666,96.51989122912983,79.78710055071433,4.455500276395819,166.50838271792594,404.5499999999997,-122213.92537997104,2900.0,1.0
13-Dec-2007,2883.675,2924.070340853135,88.91779155506366,84.50686320565899,115.04488101999095,81.73442898894878,8.607833883907487,160.88154269972483,388.0,-42196.69344621338,3051.0,1.0
14-Dec-2007,2911.61,2948.921187970747,82.22465564950372,83.74612735360722,119.58047274087176,67.94356380796725,31.161616161616163,101.03375636411658,322.4000000000001,-325955.0607851213,3130.0,1.0
17-Dec-2007,2924.7300000000005,2934.4900628851565,64.88714417037623,77.45979962586355,106.51883705794808,51.0886494588992,69.78787878787875,3.5167928711656344,132.35000000000036,-421219.96007966436,3060.75,0.0
18-Dec-2007,2932.1850000000004,2912.1736878151282,49.43654729203533,68.11871551458748,90.46064575039554,47.159113221909834,81.46464646464646,-45.076654366893194,71.80000000000018,-346870.502457628,2910.0,0.0
19-Dec-2007,2933.0800000000004,2882.487562757832,36.4099532192118,57.549128082795576,71.83487600609715,43.149287993990136,89.64323492643524,-117.52788070162595,-65.40000000000009,-224785.56180099677,2824.8,0.0
20-Dec-2007,2923.9450000000006,2853.480733165499,26.061935668595257,47.053397278062135,54.35331994097123,41.529328004330075,94.63409943263783,-126.47893852482714,-199.45000000000027,19817.283176805824,2799.0,0.0
24-Dec-2007,2921.5600000000004,2861.675145317226,30.420750009149735,41.509181521757995,54.04551017724498,54.4008994270236,60.86162130974131,-45.00152032163217,21.850000000000364,95514.83499071375,2775.0,0.0
26-Dec-2007,2923.07,2867.152391623185,32.89389231946329,38.63741845432642,52.64998389555922,53.894174739350525,62.15982305990959,-24.227871365706164,-53.149999999999636,211842.12113673612,2893.35,1.0
27-Dec-2007,2919.5950000000003,2874.9792295098787,35.72225446229435,37.66569712364907,52.42442929199069,55.15923308515054,58.621021252043526,-12.554815693462999,-201.9000000000001,519335.7942263186,2875.1,0.0
28-Dec-2007,2901.02,2884.3193695989917,38.643185187896194,37.99152647839811,52.93860241031962,56.32784831011248,55.51495336090012,-0.02850661964383004,-243.05000000000018,740674.2832984179,2871.25,0.0
31-Dec-2007,2871.855,2883.1249387628113,39.763732838986,38.582261931927405,48.861232620438386,51.8128535288092,57.99517185883437,20.402101123131203,-183.0,696987.6316088643,2920.0,1.0
